x,y,z,signal,mito.p
698,864,16,0.235124357583722,2
698,865,16,0.191799103808742,1
698,867,16,0.169302297930409,1
698,868,16,0.189057520004892,2
698,869,16,0.188918070131521,1
699,857,16,0.314670164364541,2
699,858,16,0.286881941814932,2
699,859,16,0.278541164716999,2
699,860,16,0.49478572180272,2
699,861,16,0.723125214751156,2
699,862,16,0.591987265156332,2
699,863,16,0.436085674911949,2
699,864,16,0.357344416526467,2
699,865,16,0.261036431123375,2
699,866,16,0.220796103911154,2
699,867,16,0.253561936753706,2
699,868,16,0.30527559327377,2
699,869,16,0.294135148867598,2
699,870,16,0.20378394952567,1
700,856,16,0.249951149558758,2
700,857,16,0.366917195157466,2
700,858,16,0.325299869634801,2
700,859,16,0.259573226151916,2
700,860,16,0.360164057399881,2
700,861,16,0.480203794430937,2
700,862,16,0.420634190843081,2
700,863,16,0.391818554481055,2
700,864,16,0.380452347548702,2
700,865,16,0.31112568092663,2
700,866,16,0.307350323802582,2
700,867,16,0.362594355074779,2
700,868,16,0.391476177425179,2
700,869,16,0.349695153461518,2
700,870,16,0.235354595319082,2
701,857,16,0.247599874656457,2
701,858,16,0.231705886614781,2
701,860,16,0.268010008263592,2
701,861,16,0.270536310952231,2
701,862,16,0.237866224032363,2
701,863,16,0.245389215537286,2
701,864,16,0.269408252040766,2
701,865,16,0.286068231017647,2
701,866,16,0.34648918426735,2
701,867,16,0.403305992474677,2
701,868,16,0.381784381783769,2
701,869,16,0.309682802826335,2
701,870,16,0.225260925893457,2
702,860,16,0.268602054884154,2
702,861,16,0.22757180614449,2
702,865,16,0.238836779134483,2
702,866,16,0.303628834064802,2
702,867,16,0.359937164294539,2
702,868,16,0.348795000465893,2
702,869,16,0.27556430267903,2
702,870,16,0.212704077782339,1
703,865,16,0.220490588446668,1
703,866,16,0.265790445833528,2
703,867,16,0.301570779578612,2
703,868,16,0.297572816128541,2
703,869,16,0.243151163427196,2
703,870,16,0.200241680138617,1
704,866,16,0.282443076045863,2
704,867,16,0.337446152634405,2
704,868,16,0.330067851708338,2
704,869,16,0.243763254274131,2
705,860,16,0.271401086241615,1
705,865,16,0.208811799930074,2
705,866,16,0.302923635313226,2
705,867,16,0.409123481761733,2
705,868,16,0.432026895724517,2
705,869,16,0.299797795917083,2
705,870,16,0.186801885033478,2
706,860,16,0.288340506701084,4
706,865,16,0.203588665529367,2
706,866,16,0.287172265121944,2
706,867,16,0.382873718358976,2
706,868,16,0.431153240677974,2
706,869,16,0.32632243137832,2
706,870,16,0.193498611601683,2
707,865,16,0.244139266060042,2
707,866,16,0.277520534379546,2
707,867,16,0.289664085146178,2
707,868,16,0.317381198977316,2
707,869,16,0.294453689546166,2
707,870,16,0.210784754780678,2
708,864,16,0.279800064612599,2
708,865,16,0.376217692640561,2
708,866,16,0.360505044785538,2
708,867,16,0.285209179285265,2
708,868,16,0.27612610630704,2
708,869,16,0.305859867162601,2
708,870,16,0.267986996266922,2
709,863,16,0.211911683112982,2
709,864,16,0.375894017248304,2
709,865,16,0.505905721569067,2
709,866,16,0.450679002290271,2
709,867,16,0.331749376226502,2
709,868,16,0.311164497477819,2
709,869,16,0.331941574683845,2
709,870,16,0.296028397887362,2
710,863,16,0.179434972337083,2
710,864,16,0.313626050955768,2
710,865,16,0.41330280895219,2
710,866,16,0.367365940869391,2
710,867,16,0.289629508266842,2
710,868,16,0.300098388651472,2
710,869,16,0.315906193585866,2
710,870,16,0.2786633614813,2
711,864,16,0.171809051021059,2
711,865,16,0.227048206670624,2
711,866,16,0.236957379709439,2
711,867,16,0.212356495351577,2
711,868,16,0.228971180500826,2
711,869,16,0.254479448850196,2
680,862,17,0.210124967625395,3
681,861,17,0.263776790133134,3
681,862,17,0.319031844552149,3
681,863,17,0.248225014271207,3
682,860,17,0.215054010121887,3
682,861,17,0.404260531038685,3
682,862,17,0.497114667766595,3
682,863,17,0.343847562504304,3
682,864,17,0.190317727132647,3
683,860,17,0.246364269402317,3
683,861,17,0.512130030924167,3
683,862,17,0.656776093225296,3
683,863,17,0.433475356059419,3
683,864,17,0.217658793847275,3
684,859,17,0.175082478105157,3
684,860,17,0.277803556029478,3
684,861,17,0.513633936745415,3
684,862,17,0.691311800636686,3
684,863,17,0.487779334313106,3
684,864,17,0.236415526092872,3
685,859,17,0.232676323948239,3
685,860,17,0.322193650497846,3
685,861,17,0.432666615099695,3
685,862,17,0.546451446477111,3
685,863,17,0.430219523613512,3
685,864,17,0.247324178217339,3
686,860,17,0.278532167191177,3
686,861,17,0.30607868133769,3
686,862,17,0.355866867331906,3
686,863,17,0.356062928601382,3
686,864,17,0.288273119472351,3
686,865,17,0.200094139558126,1
687,861,17,0.20311370451315,3
687,862,17,0.277270723492465,3
687,863,17,0.36935962300461,3
687,864,17,0.347888181763965,3
687,865,17,0.231757068875542,3
688,862,17,0.208316323612834,1
688,863,17,0.272868224686403,3
688,864,17,0.254388343012818,3
690,864,17,0.230048481118716,3
690,865,17,0.267967352454002,3
690,866,17,0.238402024339673,3
691,863,17,0.192130445940933,3
691,864,17,0.329211273117871,3
691,865,17,0.398104009325771,3
691,866,17,0.311549718773144,3
691,867,17,0.175195795112299,3
692,863,17,0.18951850188086,3
692,864,17,0.336668573262802,3
692,865,17,0.412353687746661,3
692,866,17,0.31168037132742,3
692,867,17,0.16874597054521,3
693,864,17,0.269940495734466,3
693,865,17,0.330310596475664,3
693,866,17,0.26692997541273,3
694,864,17,0.279299100275682,3
694,865,17,0.341594718650194,3
694,866,17,0.277352690481626,3
695,863,17,0.198664592870436,3
695,864,17,0.336316185870606,3
695,865,17,0.405861289808046,3
695,866,17,0.300523816168205,3
695,867,17,0.172326008342355,1
696,860,17,0.227613001622664,2
696,861,17,0.158103616920587,2
696,864,17,0.285864208586579,3
696,865,17,0.33189081639027,3
696,866,17,0.243356575528482,3
697,859,17,0.297058543932752,2
697,860,17,0.318489637629594,2
697,861,17,0.27401529146001,2
697,862,17,0.217315521749564,2
697,863,17,0.1931785752611,2
697,865,17,0.214457158539891,3
698,859,17,0.267104579231883,2
698,860,17,0.420357057626279,2
698,861,17,0.54075412833336,2
698,862,17,0.419923763162886,2
698,863,17,0.283110164858227,2
698,864,17,0.213066852370575,2
698,867,17,0.159713184785909,1
698,868,17,0.187259286742103,1
698,869,17,0.18724938239758,1
699,858,17,0.232618617303571,2
699,859,17,0.253352120104439,2
699,860,17,0.498572172734783,2
699,861,17,0.732264581150099,2
699,862,17,0.577684166870092,2
699,863,17,0.411211143289697,2
699,864,17,0.31592765103619,2
699,865,17,0.215468626475394,2
699,866,17,0.184900851505116,1
699,867,17,0.224669185471417,2
699,868,17,0.286937622838604,2
699,869,17,0.275936545867738,2
699,870,17,0.184442342771063,1
700,857,17,0.319759584225745,2
700,858,17,0.259433175658367,2
700,859,17,0.242214172393914,2
700,860,17,0.379920103855002,2
700,861,17,0.506213144885886,2
700,862,17,0.429870080437881,2
700,863,17,0.393337440476185,2
700,864,17,0.36254505711262,2
700,865,17,0.273664623490288,2
700,866,17,0.268225619131058,2
700,867,17,0.326012746903179,2
700,868,17,0.359745224928253,2
700,869,17,0.318588539752435,2
700,870,17,0.207205835785826,2
701,859,17,0.255441359732482,2
701,860,17,0.299473390359118,2
701,861,17,0.287779174147725,2
701,862,17,0.247361063362461,2
701,863,17,0.256972258131196,2
701,864,17,0.282354184259342,2
701,865,17,0.282620247221861,2
701,866,17,0.324889634275542,2
701,867,17,0.369897896453835,2
701,868,17,0.342140529293824,2
701,869,17,0.276991070026283,2
701,870,17,0.200560291478382,1
702,841,17,0.272689051443142,1
702,859,17,0.272285905757371,2
702,860,17,0.308686126634853,2
702,861,17,0.260471541956405,2
702,865,17,0.244218171063976,1
702,866,17,0.279239815530936,2
702,867,17,0.3105461884455,2
702,868,17,0.293290135159797,2
702,869,17,0.240534155314631,2
702,870,17,0.191927966279346,1
703,854,17,0.252960916161054,2
703,855,17,0.243124712585579,2
703,859,17,0.234283889746297,2
703,860,17,0.277721636147781,2
703,861,17,0.2665458375891,2
703,866,17,0.241548473251769,1
703,867,17,0.262865778866819,2
703,868,17,0.2609740843934,2
703,869,17,0.219163406280499,1
704,860,17,0.230361392455212,1
704,866,17,0.26096706538111,2
704,867,17,0.308231728027123,2
704,868,17,0.306703208555394,2
704,869,17,0.223155010222791,2
705,859,17,0.245704223155976,1
705,860,17,0.291840732675594,4
705,861,17,0.239761004044741,1
705,866,17,0.28241806198193,2
705,867,17,0.37547961287839,2
705,868,17,0.406237866883537,2
705,869,17,0.273414718388277,2
706,859,17,0.271168846438991,4
706,860,17,0.333942181616425,4
706,861,17,0.24883588032405,4
706,866,17,0.270623718853604,2
706,867,17,0.365076894928401,2
706,868,17,0.425594230051567,2
706,869,17,0.305380195399881,2
706,870,17,0.17838078970766,2
707,860,17,0.232569601986201,4
707,864,17,0.175933462684151,1
707,865,17,0.229800742960096,2
707,866,17,0.259259396219852,2
707,867,17,0.286951189788534,2
707,868,17,0.329852382163267,2
707,869,17,0.28682616657633,2
708,863,17,0.177611253935711,1
708,864,17,0.282347353676912,2
708,865,17,0.374795659593544,2
708,866,17,0.352649663007327,2
708,867,17,0.283137463634215,2
708,868,17,0.290563790620885,2
708,869,17,0.317720325618104,2
708,870,17,0.26021730296761,2
709,863,17,0.22343464013524,2
709,864,17,0.397403568428162,2
709,865,17,0.529842484884863,2
709,866,17,0.459234424552637,2
709,867,17,0.32575622320233,2
709,868,17,0.322257575327899,2
709,869,17,0.372587073202834,2
709,870,17,0.317343018376905,2
709,871,17,0.191543663579589,2
710,863,17,0.194949568632232,2
710,864,17,0.336334463567039,2
710,865,17,0.435777168123434,2
710,866,17,0.376177038898236,2
710,867,17,0.289494875131771,2
710,868,17,0.323011365429659,2
710,869,17,0.376946845538108,2
710,870,17,0.313647579067289,2
710,871,17,0.183135134170069,2
711,864,17,0.173539331765534,2
711,865,17,0.221958833916885,2
711,866,17,0.227150406316018,2
711,867,17,0.212325263102258,2
711,868,17,0.255486441576521,2
711,869,17,0.300697948912708,2
711,870,17,0.250910375315538,2
680,861,18,0.228048415921984,3
680,862,18,0.246048884923906,3
681,860,18,0.185254864104856,3
681,861,18,0.306446025350034,3
681,862,18,0.364635309551161,3
681,863,18,0.254535012105205,3
682,860,18,0.210677114223072,3
682,861,18,0.407542225482896,3
682,862,18,0.541608657749098,3
682,863,18,0.364105727429235,3
682,864,18,0.191205102228381,3
683,860,18,0.228613045997896,3
683,861,18,0.483283303635217,3
683,862,18,0.687320338016789,3
683,863,18,0.455661888619298,3
683,864,18,0.225135054746883,3
684,859,18,0.186784761469938,3
684,860,18,0.282078723357549,3
684,861,18,0.498352463517859,3
684,862,18,0.678630141296957,3
684,863,18,0.468047430433815,3
684,864,18,0.238531216562532,3
685,859,18,0.25935704999487,3
685,860,18,0.363737511928788,3
685,861,18,0.471927954973554,3
685,862,18,0.530410789343048,3
685,863,18,0.394425528703568,3
685,864,18,0.246566242658655,3
686,859,18,0.251530003356878,3
686,860,18,0.320926671671992,3
686,861,18,0.357374683072752,3
686,862,18,0.363897394665117,3
686,863,18,0.348307273326651,3
686,864,18,0.288396894336731,3
686,865,18,0.217024727367901,3
687,860,18,0.189624305247329,3
687,861,18,0.217981362214104,3
687,862,18,0.283680212292618,3
687,863,18,0.381879750846733,3
687,864,18,0.349556209993396,3
687,865,18,0.246029924169229,3
688,862,18,0.203965219051126,3
688,863,18,0.277596330290788,3
688,864,18,0.260114961999821,3
689,863,18,0.176003711691385,1
689,865,18,0.212948070897489,3
690,864,18,0.251293641651064,3
690,865,18,0.309147261610082,3
690,866,18,0.264203842857411,3
691,863,18,0.190091210887025,3
691,864,18,0.366551947427315,3
691,865,18,0.466733179266799,3
691,866,18,0.337624195298505,3
691,867,18,0.179651560684449,3
692,863,18,0.19545587966643,3
692,864,18,0.377396886705322,3
692,865,18,0.474961817044216,3
692,866,18,0.327919303781816,3
692,867,18,0.16798414862066,3
693,863,18,0.178843797204624,3
693,864,18,0.293777603207981,3
693,865,18,0.358300203438298,3
693,866,18,0.272199345790369,3
694,863,18,0.196602027844469,3
694,864,18,0.318304882151726,3
694,865,18,0.381396428255472,3
694,866,18,0.291262135236299,3
694,867,18,0.164259231814799,1
695,863,18,0.223917185453328,3
695,864,18,0.396323394254905,3
695,865,18,0.465612775318402,3
695,866,18,0.315572837609545,3
695,867,18,0.163108149129798,3
696,860,18,0.191448318070358,2
696,863,18,0.209457690383171,3
696,864,18,0.33802522114835,3
696,865,18,0.384812873603417,3
696,866,18,0.255027991726799,3
697,859,18,0.29165489372603,2
697,860,18,0.289864904269623,2
697,861,18,0.256938788277288,2
697,862,18,0.215220864763041,2
697,864,18,0.209815141827858,3
697,865,18,0.222056581906833,3
698,859,18,0.265047937969644,2
698,860,18,0.399868843395849,2
698,861,18,0.515158805388604,2
698,862,18,0.396122339594135,2
698,863,18,0.260157829793003,2
698,868,18,0.188817660569799,1
698,869,18,0.184115970476433,1
699,859,18,0.241055705613768,2
