x,y,z,signal,mito.p
949,814,35,0.150239649806874,1
949,816,35,0.154348256915447,1
949,817,35,0.169028226698834,1
949,818,35,0.204550505750455,1
949,819,35,0.206838114913762,1
949,820,35,0.164139543523011,1
949,821,35,0.140480019415813,1
950,802,35,0.202304798677298,1
950,810,35,0.114294687248358,1
950,811,35,0.118379563971419,1
954,796,35,0.113783795013185,1
954,803,35,0.139795406626456,1
954,804,35,0.118946078345933,1
955,796,35,0.117469459523806,1
955,815,35,0.143765058490042,1
956,796,35,0.119547252037845,1
956,802,35,0.115191271853506,1
956,816,35,0.150646940949568,1
956,818,35,0.174050200446974,1
957,797,35,0.142938157602547,1
957,801,35,0.130807620273131,1
957,817,35,0.120361009942596,1
957,818,35,0.122770156365693,1
957,819,35,0.141521989434926,1
958,797,35,0.123229548364716,1
958,798,35,0.15262474786907,1
958,800,35,0.12548490069134,1
958,819,35,0.15581651416253,1
959,797,35,0.132091805100589,1
959,798,35,0.148850344671189,1
959,799,35,0.13220515743833,1
959,819,35,0.159391099270597,1
960,795,35,0.117522066785384,1
960,797,35,0.163504169811483,1
960,798,35,0.136192062410985,1
960,815,35,0.126300872646947,1
960,819,35,0.148830724412002,1
960,820,35,0.193276028829392,1
961,794,35,0.118824458648078,1
961,798,35,0.137417716213136,1
961,819,35,0.127356009202538,1
961,820,35,0.155599360525584,1
962,819,35,0.120373458090231,1
962,820,35,0.142490507139183,1
963,793,35,0.134747111582228,1
963,818,35,0.123216876456622,1
963,819,35,0.169927237338432,1
963,820,35,0.192449457694152,1
963,821,35,0.172054033392975,1
963,822,35,0.150039372419276,1
963,823,35,0.150028196173197,1
963,824,35,0.162243786030733,1
963,825,35,0.146811109617281,1
964,798,35,0.133188667093335,1
964,814,35,0.113965288299099,1
964,815,35,0.116132537889241,1
964,817,35,0.131466500609712,1
964,818,35,0.196021475445375,1
964,819,35,0.271391099459027,6
964,820,35,0.295118187447952,6
964,821,35,0.270593263877459,6
964,822,35,0.238008606345432,6
964,823,35,0.192672381995565,1
964,824,35,0.171920189307943,1
964,825,35,0.144583680240557,1
964,826,35,0.11749185912343,1
965,817,35,0.177274753536098,1
965,818,35,0.301913415725546,6
965,819,35,0.355933100427745,6
965,820,35,0.343069276520726,6
965,821,35,0.366824534773741,6
965,822,35,0.373277998392505,6
965,823,35,0.250454422161462,6
965,824,35,0.166902549446586,1
965,825,35,0.132237072745891,1
965,826,35,0.119153139208495,1
966,799,35,0.122732823699653,1
966,817,35,0.20563739273748,6
966,818,35,0.373479924541378,6
966,819,35,0.409122256967642,6
966,820,35,0.340456979154664,6
966,821,35,0.323556092601594,6
966,822,35,0.32722590545023,6
966,823,35,0.219113802119817,6
966,824,35,0.14197769527481,1
966,825,35,0.116547378003207,1
967,799,35,0.12902390788644,1
967,817,35,0.162934240145754,1
967,818,35,0.278132342581691,6
967,819,35,0.327759326830556,6
967,820,35,0.290772382476061,6
967,821,35,0.217886888192976,6
967,822,35,0.176540395263665,6
967,823,35,0.135221106895412,1
968,799,35,0.133928207186922,1
968,817,35,0.11842045325107,1
968,818,35,0.148894449035329,1
968,819,35,0.187001762007622,6
968,820,35,0.207723476165366,1
968,821,35,0.160816889137951,1
968,822,35,0.117850076064424,1
969,799,35,0.134987312546442,1
969,812,35,0.125796669671809,1
969,815,35,0.132991381029767,1
969,816,35,0.136214532671806,1
969,817,35,0.137584076225908,1
969,818,35,0.136533626863088,1
969,819,35,0.12862957129663,1
969,820,35,0.139077936380238,1
970,799,35,0.132612954986273,1
970,812,35,0.133595604930041,1
970,816,35,0.158568061195235,1
970,817,35,0.175347587141509,1
970,818,35,0.179263960462139,1
970,819,35,0.132345219708746,1
970,820,35,0.114020545355586,1
971,799,35,0.135720139826262,1
971,800,35,0.119447843509755,1
971,812,35,0.119287901889094,1
971,813,35,0.151213737968871,1
971,815,35,0.150727965789428,1
971,816,35,0.144229962062474,1
971,817,35,0.153301434827435,1
971,818,35,0.152916790598556,1
971,819,35,0.122513573780513,1
972,800,35,0.1627279094489,1
972,801,35,0.144571349861584,1
972,810,35,0.115239156591715,1
972,813,35,0.117190995521116,1
972,814,35,0.124148132156036,1
972,815,35,0.120398731245223,1
972,816,35,0.122690615410981,1
972,817,35,0.137842284018632,1
972,818,35,0.133895043531537,1
973,801,35,0.172456649119764,1
973,802,35,0.134434164915133,1
973,810,35,0.13336764012987,1
973,811,35,0.116143843680849,1
973,814,35,0.119433605278448,1
973,815,35,0.125680726423491,1
973,816,35,0.136102475789354,1
973,817,35,0.169207929901077,1
974,808,35,0.128921390265657,1
974,810,35,0.146628768396996,1
974,811,35,0.124162770800796,1
974,814,35,0.133031846342233,1
974,815,35,0.144145463047067,1
974,816,35,0.143813767608888,1
975,806,35,0.114454134240636,1
975,807,35,0.120919103857734,1
975,808,35,0.145193827904559,1
975,810,35,0.160682656416334,1
975,811,35,0.1371078904156,1
975,812,35,0.12626381084883,1
975,813,35,0.123183371272115,1
975,814,35,0.12956269951778,1
975,815,35,0.128607583887325,1
976,807,35,0.125454469268927,1
976,808,35,0.135001385901621,1
976,809,35,0.145311266814892,1
976,810,35,0.131896921517738,1
976,811,35,0.119786404860963,1
976,812,35,0.11839851294923,1
976,813,35,0.118012007975482,1
977,807,35,0.16273436317161,1
977,808,35,0.154760635664365,1
977,809,35,0.135302649917388,1
977,810,35,0.118841723534013,1
977,811,35,0.117610275513662,1
926,794,36,0.236826491617839,1
926,797,36,0.264714534885857,1
927,793,36,0.278438423335757,1
927,794,36,0.293754496996381,1
927,795,36,0.209784804620376,1
927,807,36,0.19713596740691,1
927,808,36,0.215344639627421,7
927,809,36,0.194250611619772,1
928,793,36,0.202395551208688,1
928,794,36,0.277544559186714,1
928,795,36,0.226621931219521,1
928,796,36,0.183889312908416,1
928,805,36,0.223208594964269,1
928,806,36,0.236023497768849,7
928,807,36,0.278995987291913,7
928,808,36,0.309668623479359,7
928,809,36,0.247251185200267,7
928,810,36,0.166592075921406,1
929,793,36,0.144296701563563,1
929,794,36,0.248203509713418,4
929,795,36,0.283739355714969,4
929,796,36,0.234146618593185,4
929,797,36,0.156672963207468,4
929,802,36,0.243293051111882,1
929,803,36,0.247579053156911,1
929,804,36,0.227385637442671,1
929,805,36,0.239112310697474,7
929,806,36,0.283011168520455,7
929,807,36,0.391225848355982,7
929,808,36,0.454393755660551,7
929,809,36,0.326864850284468,7
929,810,36,0.181535788624659,7
930,793,36,0.116333251020889,1
930,794,36,0.24159367286447,4
930,795,36,0.43355685197393,4
930,796,36,0.439255159374447,4
930,797,36,0.281811341386009,4
930,798,36,0.175681308200684,4
930,801,36,0.219053645886967,1
930,802,36,0.274499414878177,1
930,803,36,0.279765605501926,1
930,804,36,0.233053042346125,1
930,805,36,0.230152470847781,7
930,806,36,0.300693355934867,7
930,807,36,0.449573390085895,7
930,808,36,0.514510276917465,7
930,809,36,0.334294569008621,7
930,810,36,0.180693036075179,7
931,794,36,0.204027448012437,4
931,795,36,0.452475539684318,4
931,796,36,0.578618072364415,4
931,797,36,0.486163454047469,4
931,798,36,0.326513876116223,4
931,799,36,0.198824357838103,4
931,802,36,0.2128563055556,1
931,803,36,0.230789717081044,1
931,805,36,0.213354561213277,7
931,806,36,0.299854042230335,7
931,807,36,0.455649452248529,7
931,808,36,0.466142216117932,7
931,809,36,0.271404548640295,7
932,794,36,0.135708857588386,4
932,795,36,0.274059996444329,4
932,796,36,0.44132044485652,4
932,797,36,0.527881212685588,4
932,798,36,0.435486844816422,4
932,799,36,0.277115127535453,4
932,800,36,0.199605870683037,1
932,801,36,0.183869504219369,1
932,802,36,0.183134839748412,1
932,805,36,0.199366729636785,7
932,806,36,0.299612451595902,7
932,807,36,0.456349940253602,7
932,808,36,0.396210618983611,7
932,809,36,0.213246590903417,7
933,795,36,0.162233740363815,4
933,796,36,0.284229532442393,4
933,797,36,0.410969529101532,4
933,798,36,0.38656390518624,4
933,799,36,0.294176603436829,4
933,800,36,0.239070785467046,4
933,801,36,0.231543695612665,1
933,802,36,0.206449030806304,1
933,803,36,0.185531019841758,1
933,804,36,0.178750088679803,1
933,805,36,0.204802483580929,7
933,806,36,0.306327809166529,7
933,807,36,0.398660536917696,7
933,808,36,0.295740995243182,7
933,809,36,0.169913269975049,7
934,796,36,0.196207785469589,4
934,797,36,0.257539408456487,4
934,798,36,0.255164791805261,4
934,799,36,0.234310693893902,4
934,800,36,0.238094459700459,1
934,801,36,0.285041712247065,9
934,802,36,0.27440046564787,9
934,803,36,0.240660568197053,9
934,804,36,0.227428764326911,1
934,805,36,0.234194809529916,1
934,806,36,0.297509032620883,7
934,807,36,0.301884845048002,7
934,808,36,0.199499925994172,7
935,797,36,0.172799061506239,1
935,798,36,0.175951563727591,1
935,799,36,0.193758562370613,1
935,800,36,0.229687708597744,9
935,801,36,0.309108657042486,9
935,802,36,0.330922239801681,9
935,803,36,0.316171196630422,9
935,804,36,0.291614075107577,9
935,805,36,0.255475041569983,1
935,806,36,0.287313163549864,1
935,807,36,0.26465515592618,7
935,808,36,0.169932819573039,1
936,799,36,0.207211088268178,1
936,800,36,0.247602442013301,9
936,801,36,0.303242953264967,9
936,802,36,0.315816854278427,9
936,803,36,0.287146756429627,9
936,804,36,0.242358062145864,1
936,805,36,0.207257465567505,1
936,806,36,0.232123612060981,1
936,807,36,0.209554802422341,1
937,799,36,0.204692746741129,1
937,800,36,0.251803744836197,1
937,801,36,0.280395832722899,9
937,802,36,0.273666248697832,9
937,803,36,0.232583404473457,1
937,804,36,0.183267965444602,1
937,805,36,0.16763209098072,1
937,806,36,0.18033757492089,1
938,799,36,0.16784104791875,1
938,800,36,0.237541747813201,1
938,801,36,0.28050474518206,1
938,802,36,0.275703858544197,1
938,803,36,0.226003174666284,1
938,804,36,0.163468886320171,1
939,800,36,0.189576255632993,1
939,801,36,0.241138402768638,1
939,802,36,0.244430201764099,1
939,803,36,0.208932135949506,1
939,804,36,0.155375270314411,1
940,801,36,0.177283809946251,1
940,802,36,0.185715633997231,1
940,803,36,0.178168994544861,1
942,804,36,0.156849887069274,1
942,805,36,0.158551243830218,1
942,811,36,0.12443337963369,1
943,800,36,0.204765433559678,1
943,803,36,0.153006283005257,1
943,804,36,0.204911372486357,1
943,805,36,0.204789222829521,1
943,806,36,0.16227392303149,1
943,810,36,0.176507714459797,1
943,811,36,0.206888567008814,1
943,812,36,0.167733089385755,1
943,820,36,0.145074963993409,1
944,799,36,0.187331879345723,1
944,800,36,0.244639264693925,1
944,801,36,0.220851808488558,1
944,802,36,0.16362628413772,1
944,803,36,0.186479669972637,1
944,804,36,0.287612578597628,1
944,805,36,0.276416782920039,1
944,806,36,0.184730487357817,1
944,807,36,0.131253421768492,1
944,809,36,0.153451672310298,1
944,810,36,0.260651610241502,1
944,811,36,0.32680144363653,11
944,812,36,0.258198559660992,1
944,813,36,0.153328980917614,1
944,818,36,0.146034978800228,1
944,819,36,0.22075742868236,2
944,820,36,0.205636379926982,2
944,821,36,0.168593248143565,1
945,799,36,0.167851917966307,1
945,800,36,0.244317167401747,10
945,801,36,0.258135058798125,10
945,802,36,0.202132526677664,1
945,803,36,0.19947015407627,1
945,804,36,0.276872429875592,1
945,805,36,0.277499076929223,1
945,806,36,0.20153082302677,1
945,807,36,0.148486627933653,1
945,809,36,0.15031155935225,1
945,810,36,0.234555464282225,1
945,811,36,0.303703994025266,11
945,812,36,0.27371759583472,11
945,813,36,0.19447723385719,1
945,814,36,0.156528908579391,1
945,817,36,0.133867356118963,1
945,818,36,0.230430663982546,2
945,819,36,0.405799013739269,2
945,820,36,0.351734412069159,2
945,821,36,0.20488117660127,2
945,822,36,0.12544205645189,1
946,799,36,0.182486417269069,10
946,800,36,0.324454055100094,10
946,801,36,0.381889878951716,10
946,802,36,0.276024354182563,10
946,803,36,0.197763898138963,1
946,804,36,0.207333803214595,1
946,805,36,0.217293263472335,1
946,806,36,0.191510829676459,1
946,807,36,0.152226889996249,1
946,808,36,0.125820129189396,1
946,809,36,0.126416709903468,1
946,810,36,0.152545336459887,1
946,811,36,0.203976666165129,1
946,812,36,0.250823744687338,1
946,813,36,0.258090071169016,11
946,814,36,0.24451094395917,11
946,815,36,0.20372285114352,1
946,817,36,0.14485520766902,1
946,818,36,0.223361411580843,2
946,819,36,0.387153337342493,2
946,820,36,0.381673820563332,2
946,821,36,0.244857018951051,2
946,822,36,0.143595247855456,1
947,798,36,0.136518458259347,1
947,799,36,0.221777635052627,10
947,800,36,0.373122849956411,10
947,801,36,0.4166634555078,10
947,802,36,0.285584625781595,10
947,803,36,0.192555308168086,1
947,804,36,0.194031185047638,1
947,805,36,0.212964935369971,1
947,806,36,0.198426865048136,1
947,807,36,0.155892745817823,1
947,808,36,0.125855400903842,1
947,811,36,0.146326538678197,1
947,812,36,0.222425456911791,1
947,813,36,0.281574061084627,11
947,814,36,0.283732430917609,11
947,815,36,0.22756497556206,1
947,816,36,0.158255668040854,1
947,818,36,0.167366887729438,1
947,819,36,0.241075749840141,2
947,820,36,0.269350356966238,2
947,821,36,0.217111805517019,1
947,822,36,0.159299899218289,1
948,798,36,0.20350523820879,1
948,799,36,0.276960379512813,10
948,800,36,0.331612811685365,10
948,801,36,0.325824905886351,10
948,802,36,0.243592984341761,10
948,803,36,0.184816670465099,1
948,804,36,0.189993356905281,1
948,805,36,0.201603886705039,1
948,806,36,0.1862632111708,1
948,807,36,0.153671805494407,1
948,808,36,0.129592494989414,1
948,809,36,0.116259834036632,1
948,811,36,0.126283902182668,1
948,812,36,0.168208227054967,1
948,813,36,0.205498920344009,1
948,814,36,0.215983935035414,1
948,815,36,0.193869276690312,1
948,817,36,0.142272941311918,1
948,818,36,0.147920478641994,1
948,819,36,0.165796713481751,1
948,820,36,0.170652680523108,1
948,821,36,0.157147747570692,1
949,797,36,0.166603087291358,1
949,798,36,0.277039708483932,1
949,799,36,0.363232826102133,10
949,800,36,0.355612439913251,10
949,801,36,0.309261897626245,10
949,802,36,0.23454578369816,1
949,803,36,0.176840846675659,1
949,804,36,0.167864695866197,1
949,805,36,0.170517081685004,1
949,806,36,0.165960588575743,1
949,807,36,0.152563225519734,1
949,808,36,0.131948786836742,1
949,812,36,0.127927693621338,1
949,813,36,0.136470396868145,1
949,814,36,0.142986642960934,1
949,815,36,0.146358677746217,1
949,816,36,0.149884471297374,1
949,817,36,0.159707437675175,1
949,818,36,0.170865358950875,1
949,819,36,0.163404643514729,1
949,820,36,0.135770686136245,1
950,802,36,0.183153635626961,1
950,803,36,0.150551830977662,1
950,814,36,0.116501448224798,1
951,803,36,0.141865732607288,1
952,802,36,0.157231127783804,1
952,803,36,0.145720430479321,1
952,804,36,0.129922894972305,1
953,797,36,0.145564846299176,1
953,803,36,0.135084224378886,1
954,797,36,0.140007319557917,1
954,802,36,0.154748564376449,1
954,814,36,0.115067426327929,1
954,815,36,0.150345394289011,1
955,796,36,0.11596211485761,1
955,815,36,0.122680004454482,1
955,816,36,0.175798405581895,1
955,819,36,0.149712953017181,1
956,796,36,0.118705535852597,1
956,801,36,0.126558161844103,1
956,816,36,0.134835284979907,1
956,817,36,0.187742114704982,1
956,818,36,0.175651206530527,1
956,819,36,0.159602753111001,1
957,794,36,0.114541483257677,1
957,797,36,0.132075965215471,1
957,800,36,0.131730914810954,1
957,817,36,0.11746636220798,1
957,818,36,0.129194495794198,1
957,819,36,0.15303545430298,1
957,820,36,0.18378312090536,1
958,798,36,0.124012427326136,1
958,799,36,0.115713799632543,1
958,819,36,0.145708194315278,1
958,820,36,0.211385798927062,1
959,797,36,0.119125757994443,1
959,798,36,0.118687623239017,1
959,819,36,0.143846095106769,1
959,820,36,0.206310699735228,1
960,796,36,0.147508276546069,1
960,797,36,0.148116975655522,1
960,798,36,0.113895027514999,1
960,819,36,0.135494071101558,1
960,820,36,0.178489655059356,1
960,821,36,0.168749750919279,1
961,795,36,0.160600159468191,1
961,797,36,0.191318748987778,1
961,820,36,0.138327867768215,1
961,821,36,0.137367582093473,1
962,794,36,0.135296726153659,1
962,820,36,0.120472160006346,1
962,821,36,0.124244773120556,1
963,793,36,0.133532645803022,1
963,819,36,0.145986034144056,1
963,820,36,0.169086899046535,1
963,821,36,0.157721669594082,1
963,822,36,0.146053456703388,1
963,823,36,0.157620176560663,1
963,824,36,0.168146268961579,1
964,796,36,0.179532520120305,1
964,797,36,0.14347416989345,1
964,818,36,0.155675050445029,1
964,819,36,0.224804996293114,1
964,820,36,0.260150433920993,6
964,821,36,0.243758237329105,1
964,822,36,0.218951987977421,1
964,823,36,0.212438226803413,1
964,824,36,0.194960391572324,1
964,825,36,0.148214488108144,1
965,797,36,0.15970855647747,1
965,798,36,0.118005695575168,1
965,817,36,0.141907505151908,1
965,818,36,0.24296895175244,1
965,819,36,0.295944876351855,6
965,820,36,0.293000000282645,6
965,821,36,0.289002861213211,6
965,822,36,0.279496362785517,6
965,823,36,0.230611603755746,1
965,824,36,0.176287840366745,1
965,825,36,0.130232320356389,1
966,798,36,0.132757362920339,1
966,817,36,0.16381905966151,1
966,818,36,0.291228665382392,6
966,819,36,0.322460255196212,6
966,820,36,0.273406097722175,6
966,821,36,0.242554712258653,6
966,822,36,0.229845542159344,6
966,823,36,0.178039366577951,1
966,824,36,0.131226311422364,1
967,798,36,0.134946223060065,1
967,817,36,0.128846348073856,1
967,818,36,0.206894055028491,1
967,819,36,0.243562482258151,6
967,820,36,0.224165300471668,1
967,821,36,0.173166087543194,1
967,822,36,0.1387874128665,1
967,823,36,0.11492224112069,1
968,798,36,0.15384477232915,1
968,818,36,0.118259110183324,1
968,819,36,0.147612018960943,1
968,820,36,0.163711984393485,1
968,821,36,0.134604340632572,1
969,820,36,0.119308452520716,1
970,798,36,0.150157058643801,1
970,814,36,0.120545859635394,1
970,815,36,0.116052643628541,1
970,816,36,0.116077163064092,1
970,817,36,0.126207847180369,1
970,818,36,0.134862324664837,1
970,819,36,0.119172441492293,1
971,798,36,0.137022025283707,1
971,799,36,0.114725461462372,1
971,814,36,0.116157375300181,1
971,815,36,0.114624781032726,1
971,817,36,0.121260715417303,1
971,818,36,0.123462117919595,1
972,798,36,0.145643715972511,1
972,799,36,0.138463384168255,1
972,800,36,0.146407928600911,1
972,801,36,0.126600134595449,1
972,817,36,0.116516946580794,1
972,818,36,0.114192275619371,1
973,800,36,0.186186461333392,1
973,801,36,0.155969224787307,1
973,802,36,0.115971771887942,1
973,817,36,0.138324146278477,1
973,818,36,0.128761589967391,1
974,801,36,0.151121301345606,1
974,816,36,0.119306438676585,1
974,817,36,0.134986252628479,1
975,805,36,0.120766675877746,1
975,809,36,0.123981230407416,1
975,810,36,0.119955132023853,1
977,807,36,0.134959636910734,1
977,808,36,0.130439392995817,1
977,809,36,0.117817783897142,1
926,794,37,0.244101886286536,1
927,793,37,0.270614368021795,1
927,794,37,0.263967057184411,1
927,795,37,0.18196106304213,1
927,806,37,0.164054785416546,1
927,807,37,0.186853491261424,1
927,808,37,0.207432658229971,1
928,794,37,0.218592558019203,1
928,795,37,0.181667359774502,1
928,803,37,0.182636289669079,1
928,804,37,0.212686271160556,1
928,805,37,0.240412759377236,1
928,806,37,0.24813551008764,7
928,807,37,0.276566796642444,7
928,808,37,0.2725959435385,7
928,809,37,0.212997863488031,1
929,794,37,0.190170492750679,1
929,795,37,0.222515267293881,4
929,796,37,0.187448576313481,4
929,797,37,0.138655688617395,1
929,802,37,0.2485582053714,1
929,803,37,0.249578835708853,1
929,804,37,0.247796265678189,1
929,805,37,0.276935012142891,7
929,806,37,0.332937402940957,7
929,807,37,0.428955206359432,7
929,808,37,0.426065116272058,7
929,809,37,0.282623379868286,7
929,810,37,0.168426487717341,1
930,794,37,0.186701699232214,4
930,795,37,0.316910430525487,4
930,796,37,0.328151567138172,4
930,797,37,0.232886140597505,4
930,798,37,0.162982513520549,4
930,801,37,0.251704442299903,1
930,802,37,0.281494873435903,1
930,803,37,0.271219793162427,1
930,804,37,0.239653057288613,1
930,805,37,0.244146520609657,7
930,806,37,0.31596180394834,7
930,807,37,0.47102584701813,7
930,808,37,0.497956949241424,7
930,809,37,0.300826834937044,7
930,810,37,0.168677829597036,7
931,794,37,0.166158969887872,4
931,795,37,0.341241483323628,4
931,796,37,0.465117911398207,4
931,797,37,0.417978978576373,4
931,798,37,0.279927466751787,4
931,799,37,0.192940447025347,4
931,801,37,0.21134359063839,1
931,802,37,0.232801040961919,1
931,803,37,0.24084101334187,1
931,804,37,0.218183288362977,1
931,805,37,0.204673079374477,1
931,806,37,0.246644346835683,7
931,807,37,0.372490997527894,7
931,808,37,0.397866634809458,7
931,809,37,0.239845538390747,7
931,810,37,0.156669677461782,1
932,794,37,0.120861244113804,1
932,795,37,0.231754689948558,4
932,796,37,0.41345793383455,4
932,797,37,0.509355354126129,4
932,798,37,0.383344840116793,4
932,799,37,0.252560408493325,4
932,800,37,0.217971281216586,1
932,801,37,0.212053853442458,1
932,802,37,0.207031208412941,1
932,803,37,0.218024606867006,1
932,805,37,0.214718864061894,1
932,806,37,0.251744248107858,7
932,807,37,0.335863176933095,7
932,808,37,0.305961878378135,7
932,809,37,0.188712057410056,7
933,795,37,0.146461065821471,1
933,796,37,0.281843657107023,4
933,797,37,0.428124042246351,4
933,798,37,0.373516880347698,4
933,799,37,0.276151944751611,4
933,800,37,0.246890271356899,1
933,801,37,0.244367360405742,1
933,802,37,0.202959615995019,1
933,803,37,0.182717031864149,1
933,804,37,0.1963431723241,1
933,805,37,0.240083030675722,1
933,806,37,0.302176746455093,7
933,807,37,0.33153885296526,7
933,808,37,0.244127206548993,7
933,809,37,0.158820274563034,1
934,796,37,0.174113925070301,1
934,797,37,0.251459177283198,4
934,798,37,0.263725772748501,4
934,799,37,0.243807511737532,1
934,800,37,0.253818531115753,1
934,801,37,0.301791313176175,9
934,802,37,0.266084655506406,9
934,803,37,0.226608434930788,9
934,804,37,0.223496633559226,1
934,805,37,0.241171801961348,1
934,806,37,0.288602659744005,1
934,807,37,0.26533746044975,7
934,808,37,0.179450482469946,1
935,797,37,0.149090474974206,1
935,798,37,0.178240986528301,1
935,799,37,0.209860883176407,1
935,800,37,0.246947506926917,9
935,801,37,0.32269188260179,9
935,802,37,0.333175060102059,9
935,803,37,0.321594679079923,9
935,804,37,0.289143618318736,9
935,805,37,0.237514967219328,1
935,806,37,0.249641818389605,1
935,807,37,0.217327015971032,1
936,799,37,0.195065770971607,1
936,800,37,0.239699269711813,1
936,801,37,0.289272433681875,9
936,802,37,0.304243374499919,9
936,803,37,0.291998636898392,9
936,804,37,0.245547449512339,1
936,805,37,0.190718022816783,1
936,806,37,0.188979757356985,1
937,799,37,0.181016252169652,1
937,800,37,0.243379328434094,1
937,801,37,0.271053527364585,1
937,802,37,0.265593089108764,9
937,803,37,0.238945314733924,1
937,804,37,0.192058760156016,1
938,799,37,0.153353241262107,1
938,800,37,0.243068018751409,1
938,801,37,0.290079620095253,1
938,802,37,0.279112955127596,1
938,803,37,0.234296585208124,1
938,804,37,0.170888241402016,1
939,800,37,0.188398298139189,1
939,801,37,0.246369404116005,1
939,802,37,0.248208715088304,1
939,803,37,0.215430351660053,1
939,804,37,0.160868624911426,1
940,801,37,0.174103278783203,1
940,802,37,0.182648302072662,1
940,803,37,0.176373399300115,1
942,804,37,0.157820724816184,1
942,805,37,0.172642853152182,1
942,810,37,0.141587174389669,1
942,811,37,0.160838617456199,1
942,812,37,0.132304436420892,1
943,800,37,0.20885377268142,1
943,803,37,0.154088259039051,1
943,804,37,0.213415353396905,1
943,805,37,0.218334479772007,1
943,806,37,0.183443122776469,1
943,809,37,0.133263450194078,1
943,810,37,0.224751105353113,1
943,811,37,0.269856338248181,11
943,812,37,0.192997812140894,1
943,813,37,0.120982239637747,1
944,799,37,0.194065950356834,1
944,800,37,0.244665621320613,1
944,801,37,0.204839250957389,1
944,803,37,0.185340364153895,1
944,804,37,0.278464591532584,1
944,805,37,0.262815821400149,1
944,806,37,0.189719391665502,1
944,807,37,0.139921254219298,1
944,809,37,0.162268022821494,1
944,810,37,0.311770958982682,11
944,811,37,0.389701780539699,11
944,812,37,0.284300005210086,11
944,813,37,0.168987313865451,1
944,818,37,0.137105570372947,1
944,819,37,0.176009117272998,2
944,820,37,0.173220944186227,1
945,799,37,0.178864924902692,1
945,800,37,0.252342041839155,10
945,801,37,0.252043192080971,10
945,802,37,0.194847227664443,1
945,803,37,0.188987247443925,1
945,804,37,0.249876554887875,1
945,805,37,0.253916891502746,1
945,806,37,0.207134420868833,1
945,807,37,0.161166697396436,1
945,808,37,0.132133612975808,1
945,809,37,0.152549046172759,1
945,810,37,0.246371382629537,11
945,811,37,0.32269103466742,11
945,812,37,0.312080784780219,11
945,813,37,0.261423560271034,11
945,814,37,0.204483330505315,11
945,815,37,0.161083022761668,1
945,817,37,0.164040535408373,1
945,818,37,0.211524742395183,2
945,819,37,0.31582370841459,2
945,820,37,0.29902087604999,2
945,821,37,0.183450247780555,1
946,799,37,0.202223632515042,10
946,800,37,0.356500085876909,10
946,801,37,0.376178828981907,10
946,802,37,0.253424524278198,10
946,803,37,0.183604866257667,1
946,804,37,0.19467300070501,1
946,805,37,0.209825458362701,1
946,806,37,0.195870684449798,1
946,807,37,0.158748317910192,1
946,808,37,0.130581056920044,1
946,809,37,0.126458494224955,1
946,810,37,0.142029831461738,1
946,811,37,0.191501490621516,11
946,812,37,0.291998118716276,11
946,813,37,0.359580278139432,11
946,814,37,0.306727987082002,11
946,815,37,0.211703797869782,11
946,816,37,0.165141919717762,1
946,817,37,0.16489406379048,1
946,818,37,0.217172173733462,2
946,819,37,0.345042160710132,2
946,820,37,0.36387431200725,2
946,821,37,0.226823009434024,2
946,822,37,0.136069936307881,1
947,798,37,0.130777919016426,1
947,799,37,0.227469418069236,10
947,800,37,0.400000320330762,10
947,801,37,0.395724658374308,10
947,802,37,0.251551178162411,10
947,803,37,0.18032784722936,1
947,804,37,0.194316479632758,1
947,805,37,0.208647795290554,1
947,806,37,0.186262822534214,1
947,807,37,0.146213680968838,1
947,808,37,0.122206268232356,1
947,811,37,0.130994460256327,1
947,812,37,0.236326021909305,11
947,813,37,0.343321960963174,11
947,814,37,0.32915017473572,11
947,815,37,0.244982890097625,11
947,816,37,0.176405338161409,1
947,818,37,0.17252953614504,1
947,819,37,0.233288603225034,2
947,820,37,0.244967485956558,2
947,821,37,0.179110036820137,1
948,798,37,0.180022013789486,1
948,799,37,0.262237671481772,10
948,800,37,0.335673922692316,10
948,801,37,0.297041514584141,10
948,802,37,0.219711077668998,10
948,803,37,0.179285653449788,1
948,804,37,0.194604706657576,1
948,805,37,0.195447624083183,1
948,806,37,0.164388141392868,1
948,807,37,0.131666295145792,1
948,808,37,0.114512406174884,1
948,812,37,0.152433185362505,1
948,813,37,0.206937912078439,11
948,814,37,0.226833302415134,11
948,815,37,0.209836622831914,1
948,817,37,0.152064616556069,1
948,818,37,0.14554270579061,1
948,819,37,0.151795079418004,1
948,820,37,0.142703633087869,1
949,797,37,0.160634583248265,1
949,798,37,0.273550199457718,10
949,799,37,0.390002538150216,10
949,800,37,0.382962610145497,10
949,801,37,0.276731060373021,10
949,802,37,0.204934525805422,1
949,803,37,0.165468350896724,1
949,804,37,0.161899630668053,1
949,805,37,0.155102989166508,1
949,806,37,0.139332022269771,1
949,807,37,0.124529608407891,1
949,813,37,0.122062755340126,1
949,814,37,0.135929179202356,1
949,815,37,0.143598392278747,1
949,816,37,0.145399640419298,1
949,817,37,0.150738447200399,1
949,818,37,0.147165051555823,1
949,819,37,0.132998305827127,1
950,802,37,0.155908244173819,1
950,803,37,0.133163817905529,1
950,804,37,0.127810761116255,1
951,802,37,0.124540949530098,1
951,803,37,0.115708288059134,1
952,802,37,0.121426215718838,1
953,796,37,0.118625217624712,1
953,797,37,0.162383895408614,1
