x,y,z,signal,cytoplasm.p
727,1013,52,0.174524771799025,1
727,1014,52,0.157491416051532,1
727,1015,52,0.094099375093915,1
727,1016,52,0.0451856373203807,1
728,1013,52,0.113007635088135,1
728,1014,52,0.0989128505283505,1
728,1015,52,0.064956641879599,1
729,1014,52,0.0535654734392206,1
729,1015,52,0.0420634480114765,1
734,1019,52,0.0489788591910642,1
734,1020,52,0.0472209512790907,1
734,1021,52,0.0419167362621573,1
735,1020,52,0.0639393539098954,1
735,1021,52,0.0570577213060907,1
735,1022,52,0.0521954987505252,1
735,1023,52,0.0472641132431525,1
736,1019,52,0.0713591296437256,1
736,1020,52,0.0787021135229185,1
736,1021,52,0.0729957590869695,1
736,1022,52,0.0644188664075413,1
736,1023,52,0.0594591712366552,1
737,1019,52,0.0725181605734495,1
737,1020,52,0.0855853735539039,1
737,1021,52,0.0804150536214007,1
737,1022,52,0.0667668004768654,1
738,1020,52,0.0686734368502456,1
738,1021,52,0.0667748186646022,1
722,1011,53,0.0497483565040035,1
722,1012,53,0.0535550060006106,1
722,1013,53,0.04693567032309,1
723,1010,53,0.0623302393401465,1
723,1011,53,0.102280640766417,1
723,1012,53,0.12271250781922,1
723,1013,53,0.100527993607423,1
723,1014,53,0.0593916465254981,1
724,1011,53,0.171870205577899,1
724,1012,53,0.228353250446791,1
724,1013,53,0.195688289021032,1
724,1014,53,0.115356212558902,1
724,1015,53,0.0523979863762394,1
725,1011,53,0.187527471619616,1
725,1012,53,0.276795972406448,1
725,1013,53,0.266157680976174,1
725,1014,53,0.179616704890119,1
725,1015,53,0.0842715207726319,1
726,1011,53,0.142448430779564,1
726,1012,53,0.235696180258636,1
726,1013,53,0.266498305269784,1
726,1014,53,0.213683654281438,1
726,1015,53,0.110789857346113,1
726,1016,53,0.0462953128713075,1
727,1012,53,0.158352633213944,1
727,1013,53,0.195982977695618,1
727,1014,53,0.178604142406648,1
727,1015,53,0.102343564346243,1
727,1016,53,0.0473523565621367,1
728,1013,53,0.115511310153926,1
728,1014,53,0.105414178811707,1
728,1015,53,0.069964132586287,1
728,1016,53,0.0426097201673025,1
729,1014,53,0.0547379833588488,1
729,1015,53,0.0446366077297968,1
734,1019,53,0.0451315104981056,1
734,1020,53,0.0442037499469059,1
734,1021,53,0.0423176510557363,1
734,1022,53,0.0416496624856603,1
735,1020,53,0.0554955588215117,1
735,1021,53,0.0518807510897598,1
735,1022,53,0.0521545697679438,1
736,1020,53,0.0635854723025086,1
736,1021,53,0.0579180679841971,1
736,1022,53,0.0582610550209232,1
737,1020,53,0.0628682148613925,1
737,1021,53,0.0578330470791651,1
722,1011,54,0.0504075942737747,1
722,1012,54,0.0541416745756384,1
722,1013,54,0.0484850945404349,1
723,1010,54,0.0640235097373564,1
723,1011,54,0.0941997781595077,1
723,1012,54,0.112339016633452,1
723,1013,54,0.0930860989214472,1
723,1014,54,0.0598651737676992,1
724,1011,54,0.157738363257664,1
724,1012,54,0.209299160001028,1
724,1013,54,0.180487059434376,1
724,1014,54,0.112762147700403,1
724,1015,54,0.0534421512247292,1
725,1011,54,0.175980664910732,1
725,1012,54,0.261824896707575,1
725,1013,54,0.255775387626121,1
725,1014,54,0.176829889935316,1
725,1015,54,0.0841049014257084,1
726,1011,54,0.134976117803495,1
726,1012,54,0.225750686201156,1
726,1013,54,0.263402344031488,1
726,1014,54,0.211717895262809,1
726,1015,54,0.109260119050245,1
726,1016,54,0.0462914686828511,1
727,1012,54,0.150712754712359,1
727,1013,54,0.191184068004786,1
727,1014,54,0.174825537643548,1
727,1015,54,0.100908443909711,1
727,1016,54,0.0473594123510758,1
728,1014,54,0.0995718233681155,1
728,1015,54,0.0688150284216911,1
728,1016,54,0.0425106525652102,1
729,1014,54,0.0533868132938547,1
729,1015,54,0.0455266103483866,1
730,1015,54,0.0414997283223888,1
734,1021,54,0.0433396374779978,1
734,1022,54,0.0441585090933061,1
722,1011,55,0.0475157426816384,1
722,1012,55,0.0513336003395256,1
722,1013,55,0.0472658055511509,1
723,1010,55,0.0592503306975285,1
723,1011,55,0.0768928037830188,1
723,1012,55,0.0890395850413209,1
723,1013,55,0.0791940993577924,1
723,1014,55,0.0571370381058884,1
724,1011,55,0.120732172243519,1
724,1012,55,0.156057885195036,1
724,1013,55,0.143144136975691,1
724,1014,55,0.100340001437759,1
724,1015,55,0.0550252053326496,1
725,1011,55,0.13732806907679,1
725,1012,55,0.199653999249286,1
725,1013,55,0.204568223780342,1
725,1014,55,0.151250097645631,1
725,1015,55,0.0810914307405488,1
726,1012,55,0.181757360966679,1
726,1013,55,0.217976277323799,1
726,1014,55,0.180147408353033,1
726,1015,55,0.0998079787315489,1
726,1016,55,0.0475838999807693,1
727,1013,55,0.161618830904758,1
727,1014,55,0.14812317744376,1
727,1015,55,0.0910759506099532,1
727,1016,55,0.0486225445530088,1
728,1014,55,0.088095125789632,1
728,1015,55,0.0642367675788304,1
728,1016,55,0.0432979191121328,1
729,1015,55,0.0462149255380155,1
722,1011,56,0.0440826634172623,1
722,1012,56,0.0471487605557847,1
722,1013,56,0.0444818156152903,1
723,1011,56,0.0616637889861265,1
723,1012,56,0.0683081632525948,1
723,1013,56,0.0662093444900658,1
723,1014,56,0.0533435810422403,1
724,1011,56,0.0859237973064426,1
724,1012,56,0.104524943949461,1
724,1013,56,0.104782380221143,1
724,1014,56,0.0840997812478346,1
724,1015,56,0.0538193358591868,1
725,1012,56,0.132958151353453,1
725,1013,56,0.144586296980957,1
725,1014,56,0.117868397825299,1
725,1015,56,0.0732903991009422,1
726,1012,56,0.130357868749912,1
726,1013,56,0.156715441470279,1
726,1014,56,0.136214844004454,1
726,1015,56,0.0849812466321449,1
726,1016,56,0.047950795598866,1
727,1013,56,0.121602613295533,1
727,1014,56,0.113084800007474,1
727,1015,56,0.0775067277082702,1
727,1016,56,0.0493621588426023,1
728,1014,56,0.0737720472588417,1
728,1015,56,0.0582947930461951,1
728,1016,56,0.0442299645006768,1
729,1015,56,0.045779034576891,1
722,1012,57,0.0420402206786931,1
723,1011,57,0.0499573754653793,1
723,1012,57,0.0526165211908969,1
723,1013,57,0.0525854324656865,1
723,1014,57,0.0457989746149042,1
724,1012,57,0.0678711314704234,1
724,1013,57,0.0715465811399075,1
724,1014,57,0.0640169946218992,1
724,1015,57,0.0468777804133808,1
725,1012,57,0.0823286106153496,1
725,1013,57,0.0920942009784546,1
725,1014,57,0.0835897747658084,1
725,1015,57,0.0610793371723746,1
726,1013,57,0.0992613686547966,1
726,1014,57,0.0927067732200012,1
726,1015,57,0.0687675951371221,1
726,1016,57,0.0470663565104051,1
727,1014,57,0.0804688398193822,1
727,1015,57,0.0649886227160546,1
727,1016,57,0.0496364424999808,1
727,1017,57,0.0421921823675218,1
728,1015,57,0.0534355874486587,1
728,1016,57,0.0457863120419576,1
728,1017,57,0.0421874920250661,1
729,1016,57,0.0413356988014437,1
723,1012,58,0.0457987475320418,1
723,1013,58,0.0426102148835385,1
724,1012,58,0.0508495299644271,1
724,1013,58,0.0508835815803185,1
724,1014,58,0.0474764897868509,1
725,1013,58,0.0583715254267493,1
725,1014,58,0.0582618011503283,1
725,1015,58,0.0500339294236845,1
726,1014,58,0.0637655381989275,1
726,1015,58,0.0579153105494393,1
726,1016,58,0.046598452272416,1
727,1015,58,0.0569410547821618,1
727,1016,58,0.0503201457448089,1
727,1017,58,0.0451585847227128,1
728,1016,58,0.0483223842627857,1
728,1017,58,0.04557630364811,1
728,1018,58,0.0425575613965016,1
731,1020,58,0.0410592254164635,1
724,1013,59,0.0431675275918654,1
725,1014,59,0.0467487108397766,1
725,1015,59,0.0447657394808514,1
726,1015,59,0.051268962824762,1
726,1016,59,0.0467525442147635,1
726,1017,59,0.0413829942142747,1
727,1016,59,0.0504672684059743,1
727,1017,59,0.0453023498015555,1
728,1017,59,0.0454023149216279,1
725,1015,60,0.0417731036483176,1
725,1016,60,0.0410002082025444,1
726,1016,60,0.0490517690101012,1
726,1017,60,0.0444099438893386,1
727,1017,60,0.048323898148535,1
727,1018,60,0.041322514478587,1
