x,y,z,signal,cytoplasm.p
822,1013,15,0.05611062356781,1
822,1014,15,0.0658465633971665,1
822,1015,15,0.0741242960323131,1
822,1016,15,0.08429654854811,1
822,1017,15,0.0926655630872092,1
822,1018,15,0.0878130726543184,1
822,1019,15,0.0634901677878505,1
822,1020,15,0.0423348688027681,1
823,1012,15,0.0435987173970646,1
823,1013,15,0.0516854706415597,1
823,1014,15,0.0609088357898509,1
823,1015,15,0.0738322620645232,1
823,1016,15,0.0897101499205383,1
823,1017,15,0.100037083712778,1
823,1018,15,0.0920604305127739,1
823,1019,15,0.0649751977934985,1
823,1020,15,0.0428907730566746,1
824,1012,15,0.0416678804786336,1
824,1013,15,0.0476304790012368,1
824,1014,15,0.0548923672648765,1
824,1015,15,0.066446310863722,1
824,1016,15,0.0805769961427056,1
824,1017,15,0.0853786848952352,1
824,1018,15,0.0754821812619527,1
824,1019,15,0.054442867552212,1
825,1013,15,0.0429891648169146,1
825,1014,15,0.0452365471354384,1
825,1015,15,0.048412000892414,1
825,1016,15,0.0537827701116045,1
825,1017,15,0.0543894490121982,1
825,1018,15,0.0493667653806683,1
801,1021,16,0.061150322193816,1
801,1022,16,0.0604011109499183,1
802,1019,16,0.0623075040202317,1
802,1020,16,0.0646852508253489,1
802,1021,16,0.0651932730356965,1
802,1022,16,0.065373679556409,1
802,1023,16,0.0670655442025659,1
803,1017,16,0.0608631867277723,1
803,1018,16,0.0645897408547676,1
803,1019,16,0.0677340707427565,1
803,1020,16,0.0693794699098771,1
803,1021,16,0.0716474059308161,1
803,1022,16,0.0726836823532048,1
803,1023,16,0.0702041159179723,1
804,1016,16,0.0621367323009671,1
804,1017,16,0.0667427729473288,1
804,1018,16,0.0711742517533176,1
804,1019,16,0.0737748371340084,1
804,1020,16,0.0754084604326928,1
804,1021,16,0.0787962015222424,1
804,1022,16,0.0790066154212015,1
804,1023,16,0.0715035543442163,1
804,1024,16,0.0579457883136152,1
805,1015,16,0.0686392230323097,1
805,1016,16,0.0665856370132782,1
805,1017,16,0.0719379800802048,1
805,1018,16,0.0764715434463151,1
805,1019,16,0.07628657904815,1
805,1020,16,0.0771587448485712,1
805,1021,16,0.0798618635483734,1
805,1022,16,0.0768722581907058,1
805,1023,16,0.0664298797966064,1
805,1024,16,0.0529722356813874,1
806,1014,16,0.0805189440309518,1
806,1015,16,0.0744935652069953,1
806,1016,16,0.0704470999874823,1
806,1017,16,0.0806841035594741,1
806,1018,16,0.0884329331744013,1
806,1019,16,0.0800755917757767,1
806,1020,16,0.074986453966584,1
806,1021,16,0.0722215092541241,1
806,1022,16,0.0651590592177605,1
806,1023,16,0.0555725831657462,1
806,1024,16,0.04628193120263,1
807,1013,16,0.0685762670120748,1
807,1014,16,0.0772064646900855,1
807,1015,16,0.0738221839108202,1
807,1016,16,0.0742615297754942,1
807,1017,16,0.0907430795740739,1
807,1018,16,0.100580590323744,1
807,1019,16,0.087348407050486,1
807,1020,16,0.0731887416728714,1
807,1021,16,0.0627159287684747,1
807,1022,16,0.0526196570970921,1
807,1023,16,0.0461079154424738,1
808,1013,16,0.0583675947305357,1
808,1014,16,0.065912011922153,1
808,1015,16,0.0696420966469853,1
808,1016,16,0.0746772049551297,1
808,1017,16,0.0854444902647198,1
808,1018,16,0.0904302350839649,1
808,1019,16,0.0807250217285859,1
808,1020,16,0.0670479777211383,1
808,1021,16,0.0537220254459107,1
808,1022,16,0.0437310877822759,1
809,1012,16,0.043319654186106,1
809,1013,16,0.0541779483595404,1
809,1014,16,0.0619931943049867,1
809,1015,16,0.0724563129338526,1
809,1016,16,0.0833752355281822,1
809,1017,16,0.0916446417917071,1
809,1018,16,0.0889219939657379,1
809,1019,16,0.0791564090093677,1
809,1020,16,0.0629771119073862,1
809,1021,16,0.0487592646563821,1
810,1012,16,0.0410398801192804,1
810,1013,16,0.0513619045963042,1
810,1014,16,0.0596187996754575,1
810,1015,16,0.0716122026804083,1
810,1016,16,0.084421676612031,1
810,1017,16,0.0930794053837411,1
810,1018,16,0.0860516287377731,1
810,1019,16,0.0713753282212439,1
810,1020,16,0.0531596601438953,1
810,1021,16,0.0420567436603006,1
811,1013,16,0.048578787848117,1
811,1014,16,0.0558255805081414,1
811,1015,16,0.0646984919189211,1
811,1016,16,0.0723916700123542,1
811,1017,16,0.0784074140348628,1
811,1018,16,0.0723098282673958,1
811,1019,16,0.0589629411149483,1
811,1020,16,0.0439362193013166,1
812,1013,16,0.0467285707525751,1
812,1014,16,0.0524525457373,1
812,1015,16,0.0580623467028477,1
812,1016,16,0.0605689576256458,1
812,1017,16,0.0613471435614396,1
812,1018,16,0.0558739815982429,1
812,1019,16,0.0463109653686091,1
813,1012,16,0.0411346385537218,1
813,1013,16,0.0455025882255849,1
813,1014,16,0.0497948706436532,1
813,1015,16,0.0531701708363838,1
813,1016,16,0.0519153541926028,1
813,1017,16,0.0481756779202013,1
813,1018,16,0.0423663576263552,1
814,1013,16,0.0443791525345432,1
814,1014,16,0.0489389196409547,1
814,1015,16,0.050880337539427,1
814,1016,16,0.0472627074920995,1
815,1013,16,0.0444140611179034,1
815,1014,16,0.0491601037556737,1
815,1015,16,0.0502262037273251,1
815,1016,16,0.0457750984739426,1
816,1012,16,0.0420371036960699,1
816,1013,16,0.0480734473782397,1
816,1014,16,0.0539305307674787,1
816,1015,16,0.0530128943272279,1
816,1016,16,0.0463696825087457,1
817,1012,16,0.0460524315297591,1
817,1013,16,0.0575847319691233,1
817,1014,16,0.0696363384744028,1
817,1015,16,0.0678410808382982,1
817,1016,16,0.0538391407288296,1
818,1012,16,0.050495837592759,1
818,1013,16,0.0666998326593947,1
818,1014,16,0.0851199510071968,1
818,1015,16,0.0829659078552244,1
818,1016,16,0.0618966894951987,1
818,1017,16,0.0428549209980884,1
819,1011,16,0.0440479278494163,1
819,1012,16,0.054551305025746,1
819,1013,16,0.0711288892481844,1
819,1014,16,0.0893868433985541,1
819,1015,16,0.0878955199535765,1
819,1016,16,0.067192937688376,1
819,1017,16,0.0466225825299142,1
820,1011,16,0.0456288571105527,1
820,1012,16,0.0576380694081148,1
820,1013,16,0.0732617704400745,1
820,1014,16,0.0875202222695708,1
820,1015,16,0.0883106436462604,1
820,1016,16,0.0741989576334315,1
820,1017,16,0.0573035168777067,1
820,1018,16,0.0439181797305924,1
821,1011,16,0.0457883449742497,1
821,1012,16,0.0577772117286871,1
821,1013,16,0.0700668443276474,1
821,1014,16,0.0794670745853445,1
821,1015,16,0.0849621770784375,1
821,1016,16,0.0822323058547498,1
821,1017,16,0.078163078281648,1
821,1018,16,0.0670505837673211,1
821,1019,16,0.0474154261238028,1
822,1011,16,0.0443571146834201,1
822,1012,16,0.0531437427165875,1
822,1013,16,0.0631889639978072,1
822,1014,16,0.0737125191084822,1
822,1015,16,0.0854386077372365,1
822,1016,16,0.0949845657185157,1
822,1017,16,0.103632032507539,1
822,1018,16,0.0948099389973249,1
822,1019,16,0.0612304229701625,1
823,1011,16,0.044292612337027,1
823,1012,16,0.0506611701367956,1
823,1013,16,0.0587295431862727,1
823,1014,16,0.0684142109493387,1
823,1015,16,0.082278895688687,1
823,1016,16,0.0977024339909048,1
823,1017,16,0.110172916462833,1
823,1018,16,0.0999575830839964,1
823,1019,16,0.0636874162875248,1
823,1020,16,0.0414130448463999,1
824,1012,16,0.048803199783523,1
824,1013,16,0.0543894922660768,1
824,1014,16,0.0612104937456189,1
824,1015,16,0.0707448434672413,1
824,1016,16,0.0820757646615293,1
824,1017,16,0.0860669297973115,1
824,1018,16,0.0751089111035042,1
824,1019,16,0.0508101743416781,1
825,1013,16,0.0494461903151625,1
825,1014,16,0.0506038263073031,1
825,1015,16,0.0515154612719045,1
825,1016,16,0.0535531028299542,1
825,1017,16,0.0528414737997849,1
825,1018,16,0.0472142036740364,1
826,1014,16,0.0456122692481273,1
826,1015,16,0.0437428852776514,1
826,1016,16,0.0424395026383568,1
826,1017,16,0.0423393212488917,1
827,1015,16,0.0422282939493793,1
827,1017,16,0.0410799278040862,1
827,1018,16,0.0414690180686157,1
828,1017,16,0.0417936600541002,1
828,1018,16,0.0440300937346151,1
828,1019,16,0.0427495221095228,1
829,1018,16,0.0444191623722053,1
829,1019,16,0.0437051030147348,1
801,1020,17,0.0641692266474689,1
801,1021,17,0.0643042111889652,1
801,1022,17,0.0641991258910191,1
802,1018,17,0.0616610045176946,1
802,1019,17,0.0645963262577774,1
802,1020,17,0.0668345090170063,1
802,1021,17,0.0678784738163079,1
802,1022,17,0.0688463982971121,1
802,1023,17,0.0713438502111265,1
803,1016,17,0.0598110253184848,1
803,1017,17,0.062801030774529,1
803,1018,17,0.066836044529695,1
803,1019,17,0.069483214337588,1
803,1020,17,0.0708087672930088,1
803,1021,17,0.0730390886598106,1
803,1022,17,0.0743643334313466,1
803,1023,17,0.0726117619666397,1
803,1024,17,0.0636801009753144,1
804,1015,17,0.0628018904453653,1
804,1016,17,0.0641216690079991,1
804,1017,17,0.0687919200370738,1
804,1018,17,0.0734264595826676,1
804,1019,17,0.075261764903578,1
804,1020,17,0.0762078191420386,1
804,1021,17,0.079271745476531,1
804,1022,17,0.0793409841226258,1
804,1023,17,0.0721012526582752,1
804,1024,17,0.0598244232073668,1
805,1014,17,0.0749210054415975,1
805,1015,17,0.0699707071758271,1
805,1016,17,0.0685498280788089,1
805,1017,17,0.0748488741923744,1
805,1018,17,0.0787316018546225,1
805,1019,17,0.0782703479004611,1
805,1020,17,0.0794944596972038,1
805,1021,17,0.0818493630477098,1
805,1022,17,0.0776682485042593,1
805,1023,17,0.0660704130321514,1
805,1024,17,0.0534081320492468,1
806,1013,17,0.078086340494359,1
806,1014,17,0.0887760391592934,1
806,1015,17,0.0790405372754572,1
806,1016,17,0.0743717298445793,1
806,1017,17,0.0832818774380589,1
806,1018,17,0.0877726951586885,1
806,1019,17,0.0811163611948002,1
806,1020,17,0.0777197746870863,1
806,1021,17,0.0739991463414529,1
806,1022,17,0.0648734106037921,1
806,1023,17,0.0537940323402329,1
806,1024,17,0.0452180533989893,1
807,1013,17,0.072843581128748,1
807,1014,17,0.0836996017701909,1
807,1015,17,0.078810329320325,1
807,1016,17,0.0793323171267106,1
807,1017,17,0.092897998617087,1
807,1018,17,0.0993815279294187,1
807,1019,17,0.0881034035006402,1
807,1020,17,0.0751691745697991,1
807,1021,17,0.0628352824396087,1
807,1022,17,0.0511364924149566,1
807,1023,17,0.0435370130359404,1
808,1012,17,0.0482844884584378,1
808,1013,17,0.0606327300628384,1
808,1014,17,0.0696320022730778,1
808,1015,17,0.0740686282906145,1
808,1016,17,0.079792224803902,1
808,1017,17,0.0891582953110114,1
808,1018,17,0.0927997474319524,1
808,1019,17,0.0822979490221898,1
808,1020,17,0.0673742092866596,1
808,1021,17,0.0525077593132737,1
808,1022,17,0.0418390604063771,1
809,1012,17,0.0451346923615467,1
809,1013,17,0.0564060421515967,1
809,1014,17,0.0655589413249891,1
809,1015,17,0.0766587948933087,1
809,1016,17,0.0870130813569987,1
809,1017,17,0.0954737022041398,1
809,1018,17,0.0942775486331472,1
809,1019,17,0.0804994960058071,1
809,1020,17,0.0619991038661441,1
809,1021,17,0.0474346524728199,1
810,1012,17,0.0434080840374416,1
810,1013,17,0.0547309924507276,1
810,1014,17,0.0647310404625328,1
810,1015,17,0.0764451910208062,1
810,1016,17,0.0873740620072032,1
810,1017,17,0.0979842221962122,1
810,1018,17,0.0955074077890027,1
810,1019,17,0.0762004984230933,1
810,1020,17,0.0539998072607172,1
810,1021,17,0.041654439335873,1
811,1012,17,0.0429693383203325,1
811,1013,17,0.0527278026069459,1
811,1014,17,0.062308661061483,1
811,1015,17,0.0710754220475573,1
811,1016,17,0.0764444611116056,1
811,1017,17,0.0837709057889866,1
811,1018,17,0.0820413994550184,1
811,1019,17,0.0646891707080928,1
811,1020,17,0.0453597747320703,1
812,1012,17,0.0448364000982036,1
812,1013,17,0.051747426415853,1
812,1014,17,0.0591148487364288,1
812,1015,17,0.0647468065012656,1
812,1016,17,0.0647173343897661,1
812,1017,17,0.0646037983652975,1
812,1018,17,0.0607186809262593,1
812,1019,17,0.0488425608130068,1
813,1011,17,0.0415139480349633,1
813,1012,17,0.0468853876892714,1
813,1013,17,0.051537937068548,1
813,1014,17,0.0557774281278415,1
813,1015,17,0.0582315775026889,1
813,1016,17,0.054294744645105,1
813,1017,17,0.0489492032505809,1
813,1018,17,0.0434571501559259,1
814,1011,17,0.0418165224322832,1
814,1012,17,0.0468196634208091,1
814,1013,17,0.0507255481282879,1
814,1014,17,0.053920052515399,1
814,1015,17,0.0540217369771439,1
814,1016,17,0.0478139835810007,1
815,1012,17,0.0466234476074852,1
815,1013,17,0.0511145194446513,1
815,1014,17,0.0539473943733798,1
815,1015,17,0.0524210623204477,1
815,1016,17,0.0451287098094693,1
816,1011,17,0.0410485687421348,1
816,1012,17,0.048782145958137,1
816,1013,17,0.0542719336309027,1
816,1014,17,0.0580018291200163,1
816,1015,17,0.0546660575655489,1
816,1016,17,0.0458422176799883,1
817,1011,17,0.0420935959648284,1
817,1012,17,0.0510464594667472,1
817,1013,17,0.0623896647625444,1
817,1014,17,0.0741242041178211,1
817,1015,17,0.0691132368806445,1
817,1016,17,0.0518575453839158,1
818,1011,17,0.0444950756324344,1
818,1012,17,0.0545128361075073,1
818,1013,17,0.0758930877014777,1
818,1014,17,0.0995184156415714,1
818,1015,17,0.0925799744750212,1
818,1016,17,0.0623054710879397,1
818,1017,17,0.0411375987410353,1
819,1011,17,0.0474777819964727,1
819,1012,17,0.0584806711825446,1
819,1013,17,0.0806606761775025,1
819,1014,17,0.104749236936701,1
819,1015,17,0.0986595233751313,1
819,1016,17,0.0679031934079013,1
819,1017,17,0.0451940150559831,1
820,1011,17,0.0488759690274547,1
820,1012,17,0.0613422342462237,1
820,1013,17,0.0764403898402868,1
820,1014,17,0.0924107328617103,1
820,1015,17,0.0921512312173276,1
820,1016,17,0.0742228229609235,1
820,1017,17,0.0562033004093461,1
820,1018,17,0.0426831003722688,1
821,1011,17,0.0496285865142884,1
821,1012,17,0.0623622418035414,1
821,1013,17,0.0715702356047416,1
821,1014,17,0.0812696853808033,1
821,1015,17,0.0888696405524835,1
821,1016,17,0.0855846652716426,1
821,1017,17,0.0792035287033171,1
821,1018,17,0.0651372592629695,1
821,1019,17,0.0449172740376293,1
822,1011,17,0.0479674645623136,1
822,1012,17,0.0582174605180759,1
822,1013,17,0.0688445654140084,1
822,1014,17,0.0824449419217197,1
822,1015,17,0.0954279720410389,1
822,1016,17,0.102759288186492,1
822,1017,17,0.108632462018553,1
822,1018,17,0.094880723969578,1
822,1019,17,0.0583189503373673,1
823,1011,17,0.047556039076246,1
823,1012,17,0.0546172293433966,1
823,1013,17,0.0644192773193876,1
823,1014,17,0.0761491236288412,1
823,1015,17,0.0888659099054583,1
823,1016,17,0.100815642713274,1
823,1017,17,0.112501359253134,1
823,1018,17,0.0988787556585805,1
823,1019,17,0.0599516544911324,1
824,1012,17,0.0520615360819097,1
824,1013,17,0.0586741620015196,1
824,1014,17,0.0654841445555002,1
824,1015,17,0.0713604434802867,1
824,1016,17,0.0775958685452345,1
824,1017,17,0.0810554381068573,1
824,1018,17,0.0701576071850575,1
824,1019,17,0.0469160114352874,1
825,1012,17,0.0502388500800673,1
825,1013,17,0.0532391769928814,1
825,1014,17,0.0539611220730857,1
825,1015,17,0.0529112801530357,1
825,1016,17,0.0516524192716099,1
825,1017,17,0.0503125709093272,1
825,1018,17,0.0447890533213918,1
826,1013,17,0.050511776647006,1
826,1014,17,0.0494776250714013,1
826,1015,17,0.0463640973516775,1
826,1016,17,0.044209710872044,1
826,1017,17,0.0436051865552758,1
827,1014,17,0.0483924285123685,1
827,1015,17,0.045212692621416,1
827,1016,17,0.0434399270021593,1
827,1017,17,0.044007547650419,1
827,1018,17,0.0433605155845022,1
828,1015,17,0.0450790543568897,1
828,1016,17,0.0442507101421781,1
828,1017,17,0.0455786231373474,1
828,1018,17,0.0466384945504871,1
828,1019,17,0.0440766484247759,1
829,1017,17,0.0478069115718572,1
829,1018,17,0.0488597866701408,1
829,1019,17,0.0467756850397897,1
829,1020,17,0.043552203257415,1
830,1019,17,0.0470317966614407,1
830,1020,17,0.0439929386529375,1
800,1022,18,0.0625807712114641,1
801,1019,18,0.0663508171133451,1
801,1020,18,0.0679730754554396,1
801,1021,18,0.0681939081323953,1
801,1022,18,0.0675929117100966,1
801,1023,18,0.0734095148757442,1
802,1017,18,0.062675935151017,1
802,1018,18,0.066433210345255,1
802,1019,18,0.0689194270643151,1
802,1020,18,0.0706095345216558,1
802,1021,18,0.0716335755031486,1
802,1022,18,0.0712846572783258,1
802,1023,18,0.0731035639725296,1
803,1016,18,0.06386430302387,1
803,1017,18,0.066919151450601,1
803,1018,18,0.0712246208948933,1
803,1019,18,0.0734414092044427,1
803,1020,18,0.0743336069573691,1
803,1021,18,0.0757822604511535,1
803,1022,18,0.0748235490464812,1
803,1023,18,0.0724393303797855,1
803,1024,18,0.0659058374309895,1
804,1015,18,0.0645651780584839,1
804,1016,18,0.0672750173296664,1
804,1017,18,0.0725282603540918,1
804,1018,18,0.0771284671335836,1
804,1019,18,0.078160088357293,1
804,1020,18,0.0788339567514849,1
804,1021,18,0.0808208182561126,1
804,1022,18,0.0781187646830697,1
804,1023,18,0.0701756873062929,1
804,1024,18,0.060607053479182,1
805,1014,18,0.0725547857951149,1
805,1015,18,0.069189390740573,1
805,1016,18,0.0714222046121265,1
805,1017,18,0.0791534407119519,1
805,1018,18,0.0828934684221167,1
805,1019,18,0.0821935611930354,1
805,1020,18,0.0832938749826228,1
805,1021,18,0.0834392080145631,1
805,1022,18,0.0758464059530486,1
805,1023,18,0.0636016816934966,1
805,1024,18,0.0535250905368559,1
806,1013,18,0.0766487113328709,1
806,1014,18,0.0867163543433858,1
806,1015,18,0.078548773116711,1
806,1016,18,0.0779407317189429,1
806,1017,18,0.0866957492769898,1
806,1018,18,0.0898108449498112,1
