x,y,z,signal,cytoplasm.p
774,798,30,0.0441465980564994,1
774,806,30,0.0413870844091654,1
775,796,30,0.0417641473920896,1
775,797,30,0.0473445167966489,1
775,798,30,0.0495775901914737,1
775,799,30,0.0455883985139005,1
775,806,30,0.0484677443284001,1
775,807,30,0.0512897084662633,1
775,808,30,0.0425302681991343,1
776,797,30,0.0436486864402638,1
776,798,30,0.0475054104113989,1
776,799,30,0.0466920104117276,1
776,806,30,0.0434523435686716,1
776,807,30,0.0470314776640864,1
777,799,30,0.0412380207301999,1
779,814,30,0.0471354924285383,1
779,815,30,0.0469564429982654,1
780,814,30,0.0435888365891825,1
780,815,30,0.0474873086632242,1
781,792,30,0.0508538769792218,1
781,793,30,0.0479188634230237,1
782,791,30,0.0517147156701968,1
782,792,30,0.0516182378940828,1
782,793,30,0.0485726349838927,1
783,792,30,0.041451932786587,1
783,793,30,0.0411500531546914,1
791,791,30,0.0439192610775562,1
792,790,30,0.0448201447499697,1
792,791,30,0.0434794637505248,1
793,790,30,0.0436158432296045,1
812,789,30,0.0421725207763518,1
812,790,30,0.0429448322947645,1
812,791,30,0.0412471121547984,1
813,790,30,0.0441009706213601,1
813,791,30,0.0434811182113795,1
813,792,30,0.0414101468365368,1
813,820,30,0.045265729986625,1
814,790,30,0.0440063311350847,1
814,791,30,0.0463233305711407,1
814,792,30,0.0501600631402818,1
814,793,30,0.0482602068123648,1
814,819,30,0.043972871556656,1
814,820,30,0.0538459153675581,1
814,821,30,0.0542346866347332,1
815,790,30,0.0428580109470376,1
815,791,30,0.0513552921596203,1
815,792,30,0.066429744628236,1
815,793,30,0.0700898932381817,1
815,794,30,0.0509535933894924,1
815,819,30,0.053057121418049,1
815,821,30,0.0523495041851155,1
816,791,30,0.055486459286811,1
816,792,30,0.0801064101642462,1
816,793,30,0.091163161242587,1
816,794,30,0.0691649631126598,1
816,795,30,0.0412344090313406,1
816,818,30,0.0443528352528107,1
817,791,30,0.0530414959544215,1
817,792,30,0.0802793986447868,1
817,793,30,0.100848883318943,1
817,794,30,0.0836423390417207,1
817,795,30,0.0502241924219724,1
818,791,30,0.04595326660644,1
818,792,30,0.0680829457137007,1
818,793,30,0.0910014782445534,1
818,794,30,0.0821319622632402,1
818,795,30,0.0525410756132297,1
819,792,30,0.0506838459826273,1
819,793,30,0.0640337230594299,1
819,794,30,0.0610116232254988,1
819,795,30,0.0455178838783884,1
820,793,30,0.0428531421823329,1
820,794,30,0.042564473906968,1
775,797,31,0.0457290979741008,1
775,798,31,0.0481135491303937,1
775,805,31,0.0435793558796771,1
775,806,31,0.0609289758770524,1
775,807,31,0.0625777380332306,1
775,808,31,0.0455943891760802,1
776,798,31,0.0463137876841847,1
776,799,31,0.0468111694404081,1
776,806,31,0.0544896304016633,1
776,807,31,0.0559010693396872,1
776,808,31,0.0417150920870749,1
779,814,31,0.0411593446284782,1
781,793,31,0.0481146629177665,1
782,792,31,0.046519411216094,1
782,793,31,0.0482182829905766,1
782,796,31,0.0431483958607076,1
783,793,31,0.0410468169600534,1
783,796,31,0.0428822385257625,1
791,791,31,0.0418585652022374,1
792,790,31,0.0453931505061093,1
792,791,31,0.0424920533974321,1
793,790,31,0.0427628578209544,1
793,791,31,0.0410833421571246,1
794,790,31,0.0432171127568924,1
808,826,31,0.0411946722337869,1
811,790,31,0.0462155040586412,1
812,790,31,0.0463597016762695,1
812,791,31,0.0510946605076604,1
813,790,31,0.0446175435828243,1
813,791,31,0.046059611673599,1
813,792,31,0.0453852674867429,1
813,793,31,0.0414617433069165,1
814,790,31,0.0438589570607502,1
814,791,31,0.0490520934141904,1
814,792,31,0.0573566650809795,1
814,793,31,0.0621529254717506,1
814,794,31,0.0489229968069122,1
814,821,31,0.0454758573286387,1
815,791,31,0.0558712403836896,1
815,792,31,0.080187013766931,1
815,793,31,0.0944281370113317,1
815,794,31,0.0741275995472876,1
815,795,31,0.0442998411414802,1
815,820,31,0.0463633836626813,1
815,821,31,0.0473805634976886,1
816,791,31,0.0599936594139428,1
816,792,31,0.0936596561645384,1
816,793,31,0.113565188396161,1
816,794,31,0.0909291361326725,1
816,795,31,0.0532613986729883,1
817,791,31,0.0552840419486495,1
817,792,31,0.088020210071977,1
817,793,31,0.112915471886406,1
817,794,31,0.0961892943709316,1
817,795,31,0.0564321350538342,1
818,791,31,0.046432476326936,1
818,792,31,0.0715329345412238,1
818,793,31,0.0956229280851499,1
818,794,31,0.0869393659344737,1
818,795,31,0.0534246442173847,1
819,792,31,0.0503799982992575,1
819,793,31,0.0617811908259908,1
819,794,31,0.0575835803346068,1
820,793,31,0.0418989508079695,1
775,805,32,0.046250680275375,1
775,806,32,0.0645615988000336,1
775,807,32,0.0633951930840162,1
775,808,32,0.0445092331675585,1
776,805,32,0.0445973142844982,1
776,806,32,0.0606623211225039,1
776,807,32,0.0583905625400477,1
776,808,32,0.041007353202608,1
781,794,32,0.0441134655855273,1
781,795,32,0.0439261492577159,1
781,796,32,0.043391144737253,1
782,793,32,0.0435368238002218,1
782,794,32,0.0413106385855566,1
782,795,32,0.0440640264023405,1
782,796,32,0.0499026917494178,1
782,797,32,0.0454748841163713,1
783,796,32,0.0480237757054556,1
783,797,32,0.0439119295451414,1
792,791,32,0.0418798244835465,1
812,790,32,0.0544802659369564,1
813,790,32,0.0456689967098505,1
813,791,32,0.04881734380181,1
813,793,32,0.0508756823407477,1
813,794,32,0.0418946984110342,1
814,791,32,0.0508660853864436,1
814,792,32,0.0660437686429623,1
814,793,32,0.083612634440624,1
814,794,32,0.0745751312084779,1
814,795,32,0.0432510156875762,1
815,791,32,0.0590394464126401,1
815,792,32,0.0917184437219893,1
815,793,32,0.121039891149019,1
815,794,32,0.106968907035909,1
815,795,32,0.0603822035982556,1
815,820,32,0.0414485130268139,1
815,821,32,0.0448956254714132,1
816,791,32,0.0624843853498421,1
816,792,32,0.100482447273306,1
816,793,32,0.127588431040817,1
816,794,32,0.110415581534988,1
816,795,32,0.0623073958855354,1
816,820,32,0.0437613871242027,1
817,791,32,0.0565786089068214,1
817,792,32,0.0900627230980988,1
817,793,32,0.113952743148002,1
817,794,32,0.100124726884197,1
817,795,32,0.0579823270275234,1
817,818,32,0.0424232418833881,1
818,791,32,0.0464471177648264,1
818,792,32,0.0698325651011963,1
818,793,32,0.0892860564547893,1
818,794,32,0.0812824074278329,1
818,795,32,0.0499433558019931,1
819,792,32,0.0489857203375498,1
819,793,32,0.0570100825655986,1
819,794,32,0.0518565397312394,1
820,817,32,0.0439267899557919,1
776,805,33,0.0448487112333869,1
776,806,33,0.055991329370759,1
776,807,33,0.051632468420127,1
777,806,33,0.0411602772902345,1
780,795,33,0.0449041518922231,1
781,794,33,0.0486355747839231,1
781,795,33,0.0494268828651231,1
781,796,33,0.0453829101503617,1
782,794,33,0.0453595909030865,1
782,795,33,0.0491758589809369,1
782,796,33,0.0515813207087373,1
782,797,33,0.0448928031558376,1
783,795,33,0.044194669335777,1
783,796,33,0.0488717031136824,1
783,797,33,0.0435235097157295,1
784,796,33,0.0415056973576292,1
813,793,33,0.0602326100592777,1
813,794,33,0.0528690805877718,1
814,791,33,0.0522958531555045,1
814,792,33,0.0730125902524616,1
814,793,33,0.0993600415652471,1
814,794,33,0.0948603622062489,1
814,795,33,0.0528338503036898,1
815,791,33,0.0605964184317926,1
815,792,33,0.0951370356404174,1
815,793,33,0.131476057204812,1
815,794,33,0.123929228609465,1
815,795,33,0.068182132263959,1
815,820,33,0.0419462245938612,1
816,791,33,0.0631468833807093,1
816,792,33,0.0962528451319966,1
816,793,33,0.121777802317145,1
816,794,33,0.10993942121293,1
816,795,33,0.061905951231944,1
817,791,33,0.0559296547466763,1
817,792,33,0.0814389107739096,1
817,793,33,0.0976607264385094,1
817,794,33,0.086387354529637,1
817,795,33,0.0523522075525251,1
818,791,33,0.0458074307481615,1
818,792,33,0.0622581891919457,1
818,793,33,0.0732832405840416,1
818,794,33,0.0648220087758659,1
818,795,33,0.0421797306572332,1
819,792,33,0.0461609338841109,1
819,793,33,0.0507499000619136,1
819,794,33,0.0442752621249921,1
776,806,34,0.0448044165583806,1
780,795,34,0.0447916025968591,1
781,794,34,0.0522381524815139,1
781,795,34,0.0527873902313884,1
781,796,34,0.0458358647665757,1
782,794,34,0.0511462407578356,1
782,795,34,0.0543144576002558,1
782,796,34,0.0512805494574796,1
782,797,34,0.0427645285020135,1
783,794,34,0.045198337740471,1
783,795,34,0.0493177100756536,1
783,796,34,0.0497418684222205,1
783,797,34,0.0427519578435589,1
784,795,34,0.0430793058998204,1
784,796,34,0.0431957912981328,1
785,795,34,0.0418403985732449,1
786,795,34,0.0434038613775478,1
787,795,34,0.0417421582015799,1
809,793,34,0.0451980214464841,1
813,793,34,0.0633102586867413,1
813,794,34,0.0541303312459877,1
814,792,34,0.0732757360361125,1
814,793,34,0.0996049990929662,1
814,794,34,0.0945058966715016,1
814,795,34,0.0521888214330235,1
815,791,34,0.0605246061799238,1
815,792,34,0.0962079692329971,1
815,793,34,0.130307824012425,1
815,794,34,0.119220979048081,1
815,795,34,0.0632197337256633,1
816,791,34,0.0646394125275516,1
816,792,34,0.0977429628751095,1
816,793,34,0.118989787067211,1
816,794,34,0.101987444350641,1
816,795,34,0.055240155482122,1
817,791,34,0.055471866509534,1
817,792,34,0.0774811160054316,1
817,793,34,0.0875757169957552,1
817,794,34,0.0733864497450054,1
817,795,34,0.0445561636257892,1
818,792,34,0.0569444069577497,1
818,793,34,0.062175401268394,1
818,794,34,0.0524336329789024,1
819,793,34,0.0471056959129497,1
781,795,35,0.0523942449157445,1
781,796,35,0.0452522023361074,1
782,794,35,0.0555703880314096,1
782,795,35,0.0567607618028805,1
782,796,35,0.0497159593489668,1
783,794,35,0.0503671897444708,1
783,795,35,0.0529594109063963,1
783,796,35,0.0491894461055376,1
783,797,35,0.041091687452318,1
784,794,35,0.0419739259997074,1
784,795,35,0.0454216385918717,1
784,796,35,0.0440016624195683,1
785,795,35,0.0442968620305949,1
785,796,35,0.0415951680054175,1
786,794,35,0.0412167344152166,1
786,795,35,0.0490946444172176,1
786,796,35,0.0435914939993462,1
787,794,35,0.0435412789497128,1
787,795,35,0.0501573597728722,1
787,796,35,0.0421303644649664,1
788,794,35,0.0446043619633351,1
788,795,35,0.0476222283239027,1
789,794,35,0.0413763952944279,1
789,795,35,0.0421209324160743,1
809,793,35,0.0486881336531006,1
810,794,35,0.0413491129105301,1
813,793,35,0.0608373911959498,1
813,794,35,0.0494602316054879,1
814,792,35,0.0675353678314158,1
814,793,35,0.084487108916813,1
814,794,35,0.077659495000587,1
814,795,35,0.046432146516112,1
815,791,35,0.0565163827957871,1
815,792,35,0.0879723064014789,1
815,793,35,0.110743532442182,1
815,794,35,0.0962719957867262,1
815,795,35,0.0534711907974432,1
816,791,35,0.0629355449300961,1
816,792,35,0.0940473298645453,1
816,793,35,0.108420474759761,1
816,794,35,0.0875027963632485,1
816,795,35,0.0488897399810392,1
817,791,35,0.0528252806290014,1
817,792,35,0.0709117493711102,1
817,793,35,0.0768304641305534,1
817,794,35,0.0620258185428858,1
818,792,35,0.0514615344988177,1
818,793,35,0.0528966657488194,1
781,797,36,0.0418402498880373,1
782,795,36,0.0595208296405334,1
782,796,36,0.0513870296930091,1
782,797,36,0.0431295587965975,1
783,795,36,0.0571345185674627,1
783,796,36,0.0510170143889217,1
783,797,36,0.0430182395334048,1
784,795,36,0.0476601133147809,1
784,796,36,0.0455251397165158,1
784,797,36,0.041369750417335,1
785,795,36,0.0449576434231569,1
785,796,36,0.0440428509254211,1
786,795,36,0.0499932058970262,1
786,796,36,0.0470262223178421,1
787,794,36,0.0452631023135029,1
787,795,36,0.0547032613078398,1
787,796,36,0.0464630297853993,1
788,794,36,0.0500627040663923,1
788,795,36,0.0569126099502779,1
788,796,36,0.0460293123316721,1
789,794,36,0.0450267874513924,1
789,795,36,0.0498735764824164,1
789,796,36,0.0439661834256847,1
790,795,36,0.0433816856546868,1
790,796,36,0.0439035382927019,1
799,795,36,0.0425305277224056,1
800,794,36,0.0415961601412568,1
800,795,36,0.0417922515996798,1
806,791,36,0.0412420000870268,1
807,792,36,0.0417915622409904,1
813,793,36,0.0559724490527703,1
813,794,36,0.0436840140455725,1
814,793,36,0.067374495843605,1
814,794,36,0.0590500003590072,1
815,792,36,0.0753807887638881,1
815,793,36,0.0871005028522905,1
815,794,36,0.0721997363330071,1
815,795,36,0.044716989656354,1
816,791,36,0.0586440302683722,1
816,792,36,0.0849732392578776,1
816,793,36,0.0931736339581702,1
816,794,36,0.0719022902236632,1
816,795,36,0.0435941811465513,1
817,792,36,0.0642355078096175,1
817,793,36,0.0679356932908995,1
817,794,36,0.0541553103608524,1
818,793,36,0.0480962205452982,1
781,798,37,0.0423769791569075,1
781,811,37,0.0410573384660116,1
782,797,37,0.0453550330256339,1
782,798,37,0.0425302573856646,1
783,796,37,0.0500512796357193,1
783,797,37,0.044320946330847,1
783,798,37,0.0419587222613958,1
784,796,37,0.0446908291699313,1
784,797,37,0.0418161655877852,1
784,798,37,0.0412759408648544,1
785,795,37,0.0425878526283263,1
785,796,37,0.0429693058799236,1
786,795,37,0.0469339293544783,1
786,796,37,0.0455467504355882,1
787,794,37,0.0470345162490548,1
787,795,37,0.0562772158810594,1
787,796,37,0.0481756887336709,1
788,794,37,0.054443197363036,1
788,795,37,0.064265877439097,1
788,796,37,0.0523228868296006,1
789,794,37,0.0468666749800621,1
789,795,37,0.0556222494317954,1
789,796,37,0.0503460926652062,1
790,795,37,0.0488962875369053,1
790,796,37,0.0504059181859808,1
790,797,37,0.0438721305701372,1
791,795,37,0.0464619159980266,1
791,796,37,0.0476151671282288,1
800,795,37,0.0440281202764061,1
807,792,37,0.0429789541982085,1
814,794,37,0.0479365921064959,1
815,793,37,0.0674086555941928,1
815,795,37,0.0411019224013308,1
816,792,37,0.0692745251870363,1
816,793,37,0.0743568883575006,1
816,794,37,0.0615993839609601,1
816,795,37,0.0428505902034983,1
817,793,37,0.0582989778589451,1
781,810,38,0.0434582125793179,1
781,811,38,0.0467483485885438,1
782,798,38,0.0450483927637299,1
782,799,38,0.0426293033608177,1
782,811,38,0.0443010252164056,1
783,797,38,0.04417790575447,1
783,798,38,0.0438198068939243,1
783,799,38,0.0411174721706708,1
784,797,38,0.0410026655635197,1
784,798,38,0.041409435850908,1
786,795,38,0.0436009611920146,1
786,796,38,0.0412152502665088,1
787,794,38,0.04658368107289,1
787,795,38,0.0544038633672262,1
787,796,38,0.0454742299014581,1
788,794,38,0.0512046497140875,1
788,795,38,0.061304068105135,1
788,796,38,0.0507306737128965,1
789,794,38,0.0435823458040321,1
789,795,38,0.0532096021534203,1
789,796,38,0.049873198010979,1
789,797,38,0.0413117848133383,1
790,795,38,0.0493480742983983,1
790,796,38,0.0508488595293096,1
790,797,38,0.0447806161117064,1
790,800,38,0.0424269211664325,1
791,795,38,0.0486948001571327,1
791,796,38,0.0493686361109157,1
791,797,38,0.0425643252217605,1
792,795,38,0.042927695648755,1
792,796,38,0.0414891121985713,1
800,795,38,0.044394740151027,1
803,792,38,0.0418489682479333,1
803,793,38,0.0421761703223547,1
816,793,38,0.06236646987017,1
781,810,39,0.0440774242912225,1
781,811,39,0.0464992386884836,1
782,810,39,0.0449001671286613,1
782,811,39,0.0477401492103096,1
783,800,39,0.0418616064905732,1
783,810,39,0.0443923125270932,1
783,811,39,0.0472874324904277,1
784,810,39,0.0422411295378401,1
784,811,39,0.0460370439624636,1
786,795,39,0.0418613902211804,1
786,804,39,0.0435460828335996,1
786,805,39,0.0435580019805086,1
787,794,39,0.0448499547823954,1
787,795,39,0.0502882946699889,1
787,796,39,0.0424156021670885,1
787,804,39,0.0414497052118415,1
787,805,39,0.0453438356778233,1
788,794,39,0.0443087406269927,1
788,795,39,0.0516048400052008,1
788,796,39,0.045103536052151,1
789,795,39,0.047202400771926,1
789,796,39,0.0457222043872063,1
790,795,39,0.0470667295751076,1
790,796,39,0.047420832858622,1
790,797,39,0.0420892083995226,1
790,800,39,0.0466576506119515,1
790,801,39,0.0420488822678735,1
791,795,39,0.0477921511858008,1
791,796,39,0.0477653067474234,1
791,797,39,0.0424077542914984,1
791,800,39,0.0442133333843729,1
791,801,39,0.0419157279061135,1
792,795,39,0.0426606516092995,1
792,796,39,0.042135311627326,1
792,800,39,0.0424329307521841,1
792,801,39,0.0418251840214636,1
800,795,39,0.0422793875934208,1
801,794,39,0.0419538589034259,1
802,793,39,0.0442623238085698,1
803,793,39,0.0490732715944772,1
804,793,39,0.0428122943007738,1
782,810,40,0.0477675883895171,1
783,809,40,0.0414511758437123,1
783,810,40,0.0540082039198914,1
783,811,40,0.0590321959812475,1
783,812,40,0.0471522100525993,1
784,804,40,0.0470573164497874,1
784,810,40,0.052303373923638,1
784,811,40,0.0568221931238963,1
784,812,40,0.0449971288075416,1
785,803,40,0.0550982719469964,1
785,804,40,0.0754061139097812,1
785,805,40,0.0632592569571917,1
786,803,40,0.0623354352123078,1
786,804,40,0.0901216565076282,1
786,805,40,0.0773104307939241,1
787,795,40,0.0433925694118779,1
787,803,40,0.0551832009375365,1
787,804,40,0.0785225666730423,1
787,805,40,0.0716467300889637,1
788,795,40,0.0416794806281882,1
788,803,40,0.041091284650574,1
788,804,40,0.0513142766692818,1
788,805,40,0.0492326837638868,1
789,795,40,0.0413097410675767,1
789,800,40,0.0419438834776845,1
789,801,40,0.0422697176481967,1
790,795,40,0.0438399523878606,1
790,796,40,0.0432021793553217,1
790,799,40,0.041074283172935,1
790,800,40,0.0468141863984373,1
790,801,40,0.0482618288328105,1
791,795,40,0.045701458745705,1
791,796,40,0.0453141716272377,1
791,797,40,0.0436467859729748,1
791,800,40,0.0476035156146934,1
791,801,40,0.0514693039767529,1
792,796,40,0.0412433382538946,1
792,800,40,0.0503557977542067,1
792,801,40,0.0541256327934298,1
793,800,40,0.0435819267820836,1
793,801,40,0.0445391675548851,1
795,796,40,0.045518765176164,1
799,795,40,0.0421888139717294,1
800,794,40,0.0426934137189365,1
801,794,40,0.0417625551086853,1
783,810,41,0.0582584111275966,1
784,804,41,0.0524460089949036,1
784,805,41,0.0440525992683001,1
784,810,41,0.0561080499620361,1
784,811,41,0.0612765099777614,1
785,803,41,0.0642709759900315,1
785,804,41,0.0977226227387197,1
785,805,41,0.0735545126901257,1
785,810,41,0.0420027790400701,1
785,811,41,0.0431813039521847,1
786,803,41,0.0874921775360636,1
786,804,41,0.141721917008437,1
786,805,41,0.104226762524182,1
786,806,41,0.045873895739294,1
787,803,41,0.0851551001902565,1
787,804,41,0.135289481340147,1
787,805,41,0.102233515665733,1
787,806,41,0.0461468817803158,1
788,803,41,0.0586546058416785,1
788,804,41,0.0841150120198203,1
788,805,41,0.0670991686864065,1
789,800,41,0.0412423758550967,1
789,801,41,0.0418105371768384,1
789,804,41,0.0428121023616877,1
790,796,41,0.0413030231995638,1
790,800,41,0.0452327597176975,1
790,801,41,0.0480846285058458,1
790,802,41,0.0429446430590458,1
791,796,41,0.0430416993557854,1
791,798,41,0.0418421071014477,1
791,799,41,0.0417143243307306,1
791,800,41,0.0488668911196933,1
791,801,41,0.0541991373532969,1
791,802,41,0.0452488717874587,1
792,797,41,0.0422983354955947,1
792,798,41,0.041580123765783,1
792,799,41,0.0433537869030197,1
792,800,41,0.0527819023955469,1
792,801,41,0.0584934418901876,1
792,802,41,0.0469844985452423,1
793,800,41,0.0453253527548439,1
793,801,41,0.0484476366816074,1
795,796,41,0.0454809072189599,1
796,796,41,0.0449939820878768,1
792,798,42,0.0438600086706725,1
792,801,42,0.0571575945116711,1
