x,y,z,signal,cytoplasm.p
520,1023,31,0.13027090682708,1
520,1024,31,0.137394355645674,1
521,1005,31,0.104036240002623,1
521,1006,31,0.118048009555993,1
521,1007,31,0.143786727408953,1
521,1008,31,0.173025960026323,1
521,1009,31,0.145732654524265,1
521,1018,31,0.119080544517887,1
521,1019,31,0.138190400026575,1
521,1020,31,0.1323768516661,1
521,1021,31,0.133777217611215,1
521,1022,31,0.136269430399189,1
521,1023,31,0.144832130399717,1
521,1024,31,0.153457667472313,1
522,1007,31,0.121260312914129,1
522,1008,31,0.128520325040786,1
522,1010,31,0.131512455343614,1
522,1011,31,0.160810729505209,1
522,1012,31,0.170514228925651,1
522,1018,31,0.189293851885052,1
522,1019,31,0.269177039595552,13
522,1020,31,0.211341716281028,1
522,1021,31,0.176395804823621,1
522,1022,31,0.171489960731534,1
522,1023,31,0.160477750334634,1
522,1024,31,0.153138205138786,1
523,1009,31,0.139031287866067,1
523,1010,31,0.173531879016825,1
523,1011,31,0.261602766414263,1
523,1012,31,0.279603430274791,1
523,1013,31,0.182884470534031,1
523,1017,31,0.134069332680027,1
523,1018,31,0.276662642325806,13
523,1019,31,0.415732793801754,13
523,1020,31,0.308604550290722,13
523,1021,31,0.202362924782284,1
523,1022,31,0.175308910549855,1
523,1023,31,0.154221325511648,1
523,1024,31,0.138023321107192,1
524,1009,31,0.131410657340438,1
524,1010,31,0.18895087025506,1
524,1011,31,0.306700103644944,15
524,1012,31,0.326753185669782,15
524,1013,31,0.201494408527865,1
524,1018,31,0.207644526130836,1
524,1019,31,0.316833946716585,13
524,1020,31,0.229798903202751,1
524,1021,31,0.145791079700721,1
524,1022,31,0.128241272643297,1
524,1023,31,0.123242832810697,1
524,1024,31,0.116062094229959,1
525,1010,31,0.148496674685071,1
525,1011,31,0.222594126279006,1
525,1012,31,0.23487303732282,1
525,1013,31,0.156040540389736,1
525,1019,31,0.145676651565008,1
525,1020,31,0.118820664402067,1
526,1011,31,0.129551584013263,1
526,1012,31,0.136528877976224,1
527,1012,31,0.13081220749024,1
527,1013,31,0.151843648994083,1
527,1014,31,0.149264420215929,1
528,1011,31,0.109858785169837,1
528,1012,31,0.153506468660792,1
528,1013,31,0.216750354270892,1
528,1014,31,0.225500938306387,1
528,1015,31,0.166744869679092,1
528,1016,31,0.113994169550186,1
529,1012,31,0.154974224148692,1
529,1013,31,0.239463225422692,1
529,1014,31,0.261450729031147,1
529,1015,31,0.200904793282361,1
529,1016,31,0.148333239904956,1
529,1017,31,0.136676784613938,1
529,1018,31,0.130344265405107,1
529,1019,31,0.124734702335891,1
529,1020,31,0.125792443495512,1
529,1021,31,0.126975945307028,1
529,1022,31,0.123811069826726,1
530,1013,31,0.183906040637711,1
530,1014,31,0.214810504325518,1
530,1015,31,0.195594428104571,1
530,1016,31,0.18205879724632,1
530,1017,31,0.186902885613302,1
530,1018,31,0.179702466517821,1
530,1019,31,0.162811610673223,1
530,1020,31,0.142288294107688,1
530,1021,31,0.134826902735955,1
530,1022,31,0.136847540112998,1
530,1023,31,0.140870464409108,1
531,1014,31,0.143695072440298,1
531,1015,31,0.158866554171979,1
531,1016,31,0.175707170636637,1
531,1017,31,0.196483338562727,1
531,1018,31,0.206235011990408,1
531,1019,31,0.197716009220689,1
531,1020,31,0.160793233311334,1
531,1021,31,0.135990140105368,1
531,1022,31,0.134840895365667,1
531,1023,31,0.142805718629887,1
531,1024,31,0.133584521582258,1
532,1017,31,0.146943633362132,1
532,1018,31,0.17408112758017,1
532,1019,31,0.18418418470375,1
532,1020,31,0.156726027857055,1
532,1021,31,0.129266119228278,1
532,1022,31,0.122777734668079,1
532,1023,31,0.128196731961857,1
502,1018,32,0.112639144483266,1
502,1019,32,0.145282651985262,1
502,1020,32,0.188438030643989,1
502,1021,32,0.191260843639219,1
503,1005,32,0.0717179476000023,1
503,1006,32,0.0794774447027278,1
503,1015,32,0.0987072648435849,1
503,1016,32,0.125325139405088,1
503,1017,32,0.148335067381325,1
503,1018,32,0.164580088751768,1
503,1019,32,0.210844491320114,1
503,1020,32,0.282049869645786,1
503,1021,32,0.297048433184479,11
503,1022,32,0.233412353844063,1
504,1004,32,0.073171948354523,1
504,1005,32,0.0877732142052312,1
504,1006,32,0.0932984862786154,1
504,1007,32,0.0850367521717989,1
504,1008,32,0.0773825512296775,1
504,1009,32,0.0776627877020919,1
504,1010,32,0.0785447018453921,1
504,1011,32,0.0795807998455317,1
504,1012,32,0.083540200414251,1
504,1014,32,0.0966696503192093,1
504,1015,32,0.127214436379903,1
504,1016,32,0.162321176571243,1
504,1017,32,0.187472258043643,1
504,1018,32,0.191219384796625,1
504,1019,32,0.21306125259599,1
504,1020,32,0.268550636926338,1
504,1021,32,0.298387335368169,11
504,1022,32,0.259804875698301,1
504,1023,32,0.184087339269669,1
505,1003,32,0.06730720902878,1
505,1004,32,0.0808493387822839,1
505,1005,32,0.091970408378034,1
505,1006,32,0.0936369803187067,1
505,1007,32,0.0872883003795009,1
505,1008,32,0.0830574222487743,1
505,1009,32,0.0852559195744303,1
505,1010,32,0.0872685766108804,1
505,1011,32,0.089927246543734,1
505,1012,32,0.0943031549292509,1
505,1013,32,0.096065620718677,1
505,1014,32,0.113586015138684,1
505,1015,32,0.151309247324553,1
505,1016,32,0.184745057746956,1
505,1017,32,0.206034205859222,1
505,1018,32,0.202969863206149,1
505,1019,32,0.203836281647457,1
505,1020,32,0.231956212022554,1
505,1021,32,0.264588992562669,1
505,1022,32,0.248829420284702,1
505,1023,32,0.187361333472092,1
506,1004,32,0.0813167888545482,1
506,1005,32,0.0890997998470024,1
506,1006,32,0.0885895554686441,1
506,1007,32,0.0855632924489022,1
506,1008,32,0.0857358429839225,1
506,1009,32,0.0904051586478734,1
506,1010,32,0.0931881023805464,1
506,1011,32,0.0951043248947611,1
506,1012,32,0.0973843557814908,1
506,1013,32,0.101997371115769,1
506,1014,32,0.130845588671013,1
506,1015,32,0.180184606688589,1
506,1016,32,0.207937116992312,1
506,1017,32,0.212663598063507,1
506,1018,32,0.200037444882664,1
506,1019,32,0.200632055951141,1
506,1020,32,0.231568484255199,1
506,1021,32,0.268438652634762,16
506,1022,32,0.248698944960045,1
506,1023,32,0.178362558681456,1
506,1024,32,0.116724527380008,1
507,1004,32,0.0809374253059585,1
507,1005,32,0.0875127880091944,1
507,1006,32,0.0879082906612194,1
507,1007,32,0.0868688134518178,1
507,1008,32,0.0889886265656498,1
507,1009,32,0.0937304735772004,1
507,1010,32,0.0960801972757496,1
507,1011,32,0.0967384564265185,1
507,1012,32,0.0979342531530131,1
507,1013,32,0.110911854910574,1
507,1014,32,0.163251718887507,1
507,1015,32,0.240582808815175,1
507,1016,32,0.268978201515841,1
507,1017,32,0.244037063556471,1
507,1018,32,0.20031749211936,1
507,1019,32,0.190216154337451,1
507,1020,32,0.222378029901752,1
507,1021,32,0.25867895561261,1
507,1022,32,0.235032882031015,1
507,1023,32,0.163686906973105,1
507,1024,32,0.108941521794289,1
508,1003,32,0.0784509112164833,1
508,1004,32,0.0848478192302765,1
508,1005,32,0.0913308997836181,1
508,1006,32,0.0932263496226575,1
508,1007,32,0.0932142601636017,1
508,1008,32,0.0947347205025201,1
508,1009,32,0.0964635996552493,1
508,1010,32,0.0959826814065504,1
508,1011,32,0.09419312787568,1
508,1012,32,0.0959844115616925,1
508,1013,32,0.119956814030036,1
508,1014,32,0.190721619162229,1
508,1015,32,0.283839498870944,1
508,1016,32,0.309917370385644,1
508,1017,32,0.263965466276378,1
508,1018,32,0.196427584313272,1
508,1019,32,0.166440070410394,1
508,1020,32,0.176924150950154,1
508,1021,32,0.196035617665818,1
508,1022,32,0.18111347291706,1
508,1023,32,0.138297096531497,1
509,1002,32,0.0844967599384653,1
509,1003,32,0.0912108594571621,1
509,1004,32,0.0938782720802183,1
509,1005,32,0.0975912931499611,1
509,1006,32,0.100407618063408,1
509,1007,32,0.0992579948522694,1
509,1008,32,0.096660448056547,1
509,1009,32,0.0959344317050238,1
509,1010,32,0.0961266519413163,1
509,1011,32,0.0921481169380718,1
509,1012,32,0.0913599231361277,1
509,1013,32,0.114140118949896,1
509,1014,32,0.171146600630105,1
509,1015,32,0.235950037271867,1
509,1016,32,0.246131351475221,1
509,1017,32,0.211533612113231,1
509,1018,32,0.166834405207698,1
509,1019,32,0.145888628010329,1
509,1020,32,0.143056039638546,1
509,1021,32,0.144146632118929,1
509,1022,32,0.135145478364972,1
509,1023,32,0.120969106176766,1
510,1001,32,0.0892185641840411,1
510,1002,32,0.103861743043068,1
510,1003,32,0.11110037694025,1
510,1004,32,0.105982567216311,1
510,1005,32,0.101840770448466,1
510,1006,32,0.102105678827668,1
510,1007,32,0.099519323973021,1
510,1008,32,0.0941071283516457,1
510,1009,32,0.0930996049450256,1
510,1010,32,0.0967749627000178,1
510,1011,32,0.0946468394347687,1
510,1012,32,0.0907343963579542,1
510,1013,32,0.102176528680739,1
510,1014,32,0.129938024977731,1
510,1015,32,0.156453031002563,1
510,1016,32,0.156164570886489,1
510,1017,32,0.143460582351189,1
510,1018,32,0.130236974159354,1
510,1019,32,0.128463662459881,1
510,1020,32,0.131341743098433,1
510,1021,32,0.130951311963668,1
510,1022,32,0.123069309063409,1
510,1023,32,0.119634269857661,1
510,1024,32,0.114299887963804,1
511,1000,32,0.0876864252979132,1
511,1001,32,0.0992414178033137,1
511,1002,32,0.117705828122755,1
511,1003,32,0.123988918961869,1
511,1004,32,0.113399785564572,1
511,1005,32,0.103095262688158,1
511,1006,32,0.10040335755637,1
511,1007,32,0.0995517968223452,1
511,1008,32,0.0964010329199214,1
511,1009,32,0.0961961501106823,1
511,1010,32,0.10929227830895,1
511,1011,32,0.119005282769203,1
511,1015,32,0.111919962244554,1
511,1016,32,0.115725243837252,1
511,1017,32,0.115296392444862,1
511,1019,32,0.127318148367205,1
511,1020,32,0.143904442839437,1
511,1021,32,0.144411951409977,1
511,1022,32,0.131808603836602,1
511,1023,32,0.125822905039483,1
511,1024,32,0.122101914442617,1
512,999,32,0.101019087331051,1
512,1000,32,0.100714634093382,1
512,1001,32,0.119722745666243,1
512,1002,32,0.149037272472704,1
512,1003,32,0.14926110048075,1
512,1004,32,0.122524677851601,1
512,1005,32,0.109051646169086,1
512,1006,32,0.10846656176736,1
512,1007,32,0.112795420746481,1
512,1008,32,0.112524013472026,1
512,1009,32,0.123492872669146,1
512,1010,32,0.179286612915937,1
512,1011,32,0.223986382121892,12
512,1012,32,0.187652150924547,1
512,1019,32,0.152536781584436,1
512,1020,32,0.182477386656023,1
512,1021,32,0.176067659273973,1
512,1022,32,0.151768571074384,1
512,1023,32,0.137515726028895,1
512,1024,32,0.131187997187114,1
513,998,32,0.0989387704150737,1
513,999,32,0.107706169395857,1
513,1000,32,0.13018237695115,1
513,1001,32,0.184036537589307,1
513,1002,32,0.24223376610569,1
513,1003,32,0.230583744829107,1
513,1004,32,0.16744769113824,1
513,1005,32,0.135147760007066,1
513,1006,32,0.130836883827954,1
513,1007,32,0.13380126676769,1
513,1008,32,0.130783573422637,1
513,1009,32,0.157742407495309,1
513,1010,32,0.262382525709889,12
513,1011,32,0.347336127706903,12
513,1012,32,0.294033443206836,12
513,1013,32,0.168284794263359,1
513,1018,32,0.125419076015837,1
513,1019,32,0.16487341492918,1
513,1020,32,0.207895787911354,1
513,1021,32,0.211194653093946,1
513,1022,32,0.188601724947375,1
513,1023,32,0.161926830960469,1
513,1024,32,0.140441645457127,1
514,998,32,0.0919916244054646,1
514,999,32,0.112932557168435,1
514,1000,32,0.161167995728593,1
514,1001,32,0.237881517591742,1
514,1002,32,0.302114413948442,1
514,1003,32,0.284951988627344,1
514,1004,32,0.210824313385769,1
514,1005,32,0.167973225762668,1
514,1006,32,0.151866357280324,1
514,1007,32,0.1455734045569,1
514,1008,32,0.134583221197653,1
514,1009,32,0.159679402684699,1
514,1010,32,0.26461109529461,12
514,1011,32,0.344946199528239,12
514,1012,32,0.293851452512821,12
514,1013,32,0.181601106330404,1
514,1014,32,0.133444022171246,1
514,1015,32,0.126313014737375,1
514,1016,32,0.119401985716358,1
514,1019,32,0.1505826362322,1
514,1020,32,0.199144490186863,1
514,1021,32,0.223643184222508,1
514,1022,32,0.211877912986519,1
514,1023,32,0.176547928714494,1
514,1024,32,0.14120836370837,1
515,998,32,0.087162842504756,1
515,999,32,0.10828923167876,1
515,1000,32,0.151261635617735,1
515,1001,32,0.200416803024519,1
515,1002,32,0.227639561450656,1
515,1003,32,0.212839468333706,1
515,1004,32,0.175334657421064,1
515,1005,32,0.154766821801027,1
515,1006,32,0.146748926027822,1
515,1007,32,0.141566386874628,1
515,1008,32,0.130485089220208,1
515,1009,32,0.165971912055868,1
515,1010,32,0.28354712427886,12
515,1011,32,0.332380125984707,12
515,1012,32,0.23798054734669,12
515,1013,32,0.155468529472804,1
515,1014,32,0.134528775378024,1
515,1015,32,0.127948184362218,1
515,1016,32,0.118873736911052,1
515,1019,32,0.139899858187834,1
515,1020,32,0.183232339852298,1
515,1021,32,0.208104725771708,1
515,1022,32,0.190674385926849,1
515,1023,32,0.156995207556764,1
515,1024,32,0.131024151495153,1
516,999,32,0.099926342970211,1
516,1000,32,0.127698814938886,1
516,1001,32,0.154902974197245,1
516,1002,32,0.162331438553929,1
516,1003,32,0.159337805178821,1
516,1004,32,0.151785342765793,1
516,1005,32,0.149864513713512,1
516,1006,32,0.152952992030819,1
516,1007,32,0.148069239857203,1
516,1008,32,0.142104292108321,1
516,1009,32,0.20351559739186,12
516,1010,32,0.351384452843194,12
516,1011,32,0.381144916324074,12
516,1012,32,0.237744792081634,12
516,1013,32,0.146669014487195,1
516,1014,32,0.133466005955021,1
516,1015,32,0.123005001359469,1
516,1019,32,0.128178781602257,1
516,1020,32,0.159103726001559,1
516,1021,32,0.173217488200558,1
516,1022,32,0.154623910986286,1
516,1023,32,0.142369092352827,1
516,1024,32,0.137713342186537,1
517,999,32,0.0929309148186663,1
517,1000,32,0.111050224068067,1
517,1001,32,0.131888731646622,1
517,1002,32,0.141655662879963,1
517,1003,32,0.146704309652094,1
517,1004,32,0.152335467220178,1
517,1005,32,0.16431508305134,1
517,1006,32,0.176086712607476,1
517,1007,32,0.167184102002334,1
517,1008,32,0.162685136332332,1
517,1009,32,0.176834085561535,1
517,1010,32,0.255224311586408,12
517,1011,32,0.266783564598846,12
517,1012,32,0.172358963592086,1
517,1013,32,0.129355741264641,1
517,1014,32,0.124628470810163,1
517,1015,32,0.111698686215344,1
517,1021,32,0.124491204626573,1
517,1022,32,0.118819593868572,1
517,1023,32,0.133013992110666,1
517,1024,32,0.142585686149684,1
518,999,32,0.0894109574358478,1
518,1000,32,0.100989058325866,1
518,1001,32,0.114996653879955,1
518,1002,32,0.123765674881184,1
518,1003,32,0.130887728762194,1
518,1004,32,0.147798492204397,1
518,1005,32,0.176559499127007,1
518,1006,32,0.207175113413832,1
518,1007,32,0.229756557655647,1
518,1008,32,0.258191224878039,14
518,1009,32,0.194807488665105,1
518,1010,32,0.159586806944185,1
518,1011,32,0.14639460106818,1
518,1019,32,0.105791936560055,1
518,1020,32,0.110613857314278,1
518,1021,32,0.107389626699131,1
518,1022,32,0.104930254418449,1
518,1023,32,0.118362876164924,1
518,1024,32,0.12666515537615,1
519,999,32,0.0820216486527239,1
519,1000,32,0.0893550247641431,1
519,1001,32,0.0950921381144787,1
519,1002,32,0.0980789265633055,1
519,1003,32,0.102620237780412,1
519,1004,32,0.121686633954623,1
519,1005,32,0.156429003473027,1
519,1006,32,0.212574495073686,1
519,1007,32,0.303747658775689,14
519,1008,32,0.381403098725161,14
519,1009,32,0.261965363678178,14
519,1010,32,0.144691447159721,1
519,1019,32,0.109797537677805,1
519,1020,32,0.116371705492646,1
519,1021,32,0.110798183717735,1
519,1022,32,0.105323453801441,1
519,1023,32,0.111832697544572,1
519,1024,32,0.115832437761778,1
520,1000,32,0.077147087928301,1
520,1001,32,0.0796265083816933,1
520,1002,32,0.080043227061149,1
520,1004,32,0.0957515110526203,1
520,1005,32,0.118383281182132,1
520,1006,32,0.164130161907053,1
520,1007,32,0.254450110414176,1
520,1008,32,0.331120637922042,14
520,1009,32,0.230117143614209,1
520,1010,32,0.13143543099938,1
520,1019,32,0.10729516022837,1
520,1020,32,0.115462022359314,1
520,1021,32,0.116088457468937,1
520,1022,32,0.112069696358638,1
520,1023,32,0.119634659142568,1
520,1024,32,0.126177024543202,1
521,1006,32,0.119430857680293,1
521,1007,32,0.151398544956827,1
521,1008,32,0.186729329425605,1
521,1009,32,0.149335972944526,1
521,1020,32,0.120487906777857,1
521,1021,32,0.128548083217348,1
521,1022,32,0.129390203792379,1
521,1023,32,0.130897287869355,1
521,1024,32,0.140190881096212,1
522,1007,32,0.112750242070331,1
522,1008,32,0.127131518694716,1
522,1010,32,0.12833957789578,1
522,1011,32,0.155381946021409,1
522,1012,32,0.157624378474206,1
522,1019,32,0.21859560798387,1
522,1020,32,0.178880880721634,1
522,1021,32,0.166920837270518,1
522,1022,32,0.162853383106436,1
522,1023,32,0.146560252609571,1
522,1024,32,0.144736982680368,1
523,1010,32,0.182510497500056,1
523,1011,32,0.289518516855647,15
523,1012,32,0.295085291025504,15
523,1013,32,0.166688855906365,1
523,1018,32,0.231156015269311,1
523,1019,32,0.34124561394858,13
523,1020,32,0.255196564223316,1
523,1021,32,0.183583518092276,1
523,1022,32,0.162385592409879,1
523,1023,32,0.140363291056127,1
523,1024,32,0.13185740502508,1
524,1010,32,0.206261526617961,15
524,1011,32,0.359280102342137,15
524,1012,32,0.366946225134535,15
524,1013,32,0.196529858109112,15
524,1019,32,0.259179986914837,1
524,1020,32,0.187509218482867,1
525,1010,32,0.145649509756215,1
525,1011,32,0.232824944546365,15
525,1012,32,0.236813233299223,15
525,1013,32,0.138139003605384,1
526,1011,32,0.116863956257526,1
526,1012,32,0.120176716748602,1
527,1012,32,0.122522677359718,1
527,1013,32,0.153782363525146,1
527,1014,32,0.150095381290293,1
528,1011,32,0.108733492265385,1
528,1012,32,0.166955537694587,1
528,1013,32,0.25354802915,1
528,1014,32,0.257491225734466,1
528,1015,32,0.172167932837454,1
529,1011,32,0.106532540282121,1
529,1012,32,0.180075790743618,1
529,1013,32,0.290815419523261,17
529,1014,32,0.306274680122429,17
529,1015,32,0.210507608486999,1
529,1016,32,0.13563958904663,1
529,1017,32,0.118717968880911,1
529,1020,32,0.120972858450731,1
529,1021,32,0.12383518386402,1
530,1012,32,0.14192311242453,1
530,1013,32,0.210840879621255,1
530,1014,32,0.225092967723869,1
530,1015,32,0.176886639023978,1
530,1016,32,0.14777237767522,1
530,1017,32,0.148425435547093,1
530,1018,32,0.145657987516412,1
530,1019,32,0.136703493883945,1
530,1020,32,0.132297956591619,1
530,1021,32,0.132394066709765,1
530,1022,32,0.122781692397966,1
531,1013,32,0.118607411967327,1
531,1014,32,0.124692929902678,1
531,1017,32,0.154583544304126,1
531,1018,32,0.164203920583457,1
531,1019,32,0.157969436290367,1
531,1020,32,0.140731446443437,1
531,1021,32,0.130686436024875,1
531,1022,32,0.121645326500605,1
531,1023,32,0.116857922341467,1
532,1021,32,0.116047301403493,1
502,1019,33,0.130086558796684,1
502,1020,33,0.155608326008289,1
502,1021,33,0.155267647647331,1
503,1015,33,0.0957434117638612,1
503,1016,33,0.11138058637899,1
503,1017,33,0.127843196385498,1
503,1018,33,0.152040605530078,1
503,1019,33,0.192240327719066,1
503,1020,33,0.230309601746834,1
503,1021,33,0.230936393700955,1
503,1022,33,0.185155947966276,1
504,1004,33,0.0739079347250528,1
504,1005,33,0.0845631762689844,1
504,1006,33,0.0838098667200939,1
504,1010,33,0.0746986913193012,1
504,1011,33,0.0775557289459367,1
504,1014,33,0.0961036300644561,1
504,1015,33,0.119585522736531,1
504,1016,33,0.143329544726111,1
504,1017,33,0.168210397592247,1
504,1018,33,0.18716342535077,1
504,1019,33,0.208382631941415,1
504,1020,33,0.235539817487664,1
504,1021,33,0.245908183088823,1
504,1022,33,0.21348708703035,1
504,1023,33,0.159595100875398,1
505,1003,33,0.0722857034166325,1
505,1004,33,0.091583816024991,1
505,1005,33,0.100046264348501,1
505,1006,33,0.0913317540477196,1
505,1007,33,0.081711220973079,1
505,1008,33,0.0782298622701348,1
505,1009,33,0.0799958694708675,1
505,1010,33,0.0829992782225286,1
505,1011,33,0.0870158387917565,1
505,1012,33,0.0892438947366691,1
505,1013,33,0.0936358989717428,1
505,1014,33,0.111659584709131,1
505,1015,33,0.14349464478055,1
505,1016,33,0.172858902733879,1
505,1017,33,0.200233406579451,1
505,1018,33,0.207959998294067,1
505,1019,33,0.211584132643382,1
505,1020,33,0.239397739050562,1
505,1021,33,0.266630554003462,16
505,1022,33,0.242735965262637,1
505,1023,33,0.178448385189976,1
506,1003,33,0.0776490978495296,1
506,1004,33,0.0962914600320754,1
506,1005,33,0.103246899972897,1
506,1006,33,0.0931367275862943,1
506,1007,33,0.0848684891774903,1
506,1008,33,0.0831384421700402,1
506,1009,33,0.0854180405179842,1
506,1010,33,0.0878521795672657,1
506,1011,33,0.0915237796415586,1
506,1012,33,0.0931978561301603,1
506,1013,33,0.100122164091893,1
506,1014,33,0.127881778845168,1
506,1015,33,0.174488568302675,1
506,1016,33,0.203502102181752,1
506,1017,33,0.215054672469953,1
506,1018,33,0.206076075613662,1
506,1019,33,0.210377392685613,1
506,1020,33,0.262366413640128,16
506,1021,33,0.308809335778735,16
506,1022,33,0.277160559348777,16
506,1023,33,0.186394868809689,1
506,1024,33,0.114788710858808,1
507,1003,33,0.0784945327530047,1
507,1004,33,0.0912493337821356,1
507,1005,33,0.0967908585003863,1
507,1006,33,0.0914969514233857,1
507,1007,33,0.0869439832860093,1
507,1008,33,0.0862959050169049,1
507,1009,33,0.087084698966414,1
507,1010,33,0.0882257525028641,1
507,1011,33,0.091427410000141,1
507,1012,33,0.0939918459518306,1
507,1013,33,0.108056655573777,1
507,1014,33,0.159994074651177,1
507,1015,33,0.231826190863622,1
507,1016,33,0.256186494114834,1
507,1017,33,0.236730099344643,1
507,1018,33,0.202007983454872,1
507,1019,33,0.196043230348444,1
507,1020,33,0.247362248724162,1
507,1021,33,0.293183439612438,16
507,1022,33,0.263054150309131,1
507,1023,33,0.173964807087269,1
507,1024,33,0.11046637240188,1
508,1003,33,0.0827173007815024,1
508,1004,33,0.0908920783722216,1
508,1005,33,0.0947769903553367,1
508,1006,33,0.0933183614358108,1
508,1007,33,0.0912197373157352,1
508,1008,33,0.0902243249951102,1
508,1009,33,0.088602477564862,1
508,1010,33,0.088255511171309,1
508,1011,33,0.0894247554231064,1
508,1012,33,0.0916823916142148,1
508,1013,33,0.114884334370821,1
508,1014,33,0.186637047275711,1
508,1015,33,0.266760769804848,1
508,1016,33,0.27625400130817,1
508,1017,33,0.237171418667526,1
508,1018,33,0.192329430708887,1
508,1019,33,0.170284302120729,1
508,1020,33,0.190689373395768,1
508,1021,33,0.213140623463136,1
508,1022,33,0.195709742944795,1
508,1023,33,0.144417823123991,1
509,1000,33,0.0762820157639625,1
509,1001,33,0.0767478978831292,1
509,1002,33,0.0830895004064567,1
509,1003,33,0.0907049620935984,1
509,1004,33,0.0955456442176442,1
509,1005,33,0.0969203173588974,1
509,1006,33,0.0965737348435166,1
509,1007,33,0.0938697510661432,1
509,1008,33,0.0904886602604212,1
509,1009,33,0.0885086599022791,1
509,1010,33,0.0894724103838029,1
509,1011,33,0.0882824042702997,1
509,1012,33,0.0895958136993165,1
509,1013,33,0.11371833956665,1
509,1014,33,0.176670737289177,1
509,1015,33,0.229754394961719,1
509,1016,33,0.221195814893124,1
509,1017,33,0.189743411071799,1
509,1018,33,0.165540541125052,1
509,1019,33,0.147888860370165,1
509,1020,33,0.146242779954457,1
509,1021,33,0.146570893063696,1
509,1022,33,0.13689264309486,1
510,1000,33,0.0839623798958741,1
510,1001,33,0.0881187532207919,1
510,1002,33,0.0972963882059822,1
510,1003,33,0.102150597980546,1
510,1004,33,0.100531616119752,1
510,1005,33,0.0976410459237675,1
510,1006,33,0.095882029631156,1
510,1007,33,0.0921058470852552,1
510,1008,33,0.0874904257539822,1
510,1009,33,0.0868100043971893,1
510,1010,33,0.0897203091752636,1
510,1011,33,0.0882425728548866,1
510,1012,33,0.0869917571948718,1
510,1013,33,0.0998432090156308,1
510,1014,33,0.132915567910017,1
510,1015,33,0.157383346235965,1
510,1016,33,0.148762718478585,1
510,1017,33,0.134311121861142,1
510,1018,33,0.126747478320507,1
510,1019,33,0.121838638897331,1
510,1020,33,0.124615548713945,1
510,1021,33,0.126063547992817,1
510,1022,33,0.12001530408731,1
510,1023,33,0.116610769679412,1
511,999,33,0.0928823623399899,1
511,1000,33,0.0921301341380631,1
511,1001,33,0.100529139835204,1
511,1002,33,0.112970058281141,1
511,1003,33,0.113694160648538,1
511,1004,33,0.10396456832586,1
511,1005,33,0.0960201608923171,1
511,1006,33,0.0924722615039529,1
511,1007,33,0.0901396176806976,1
511,1008,33,0.0874780281110417,1
511,1009,33,0.0880097264131626,1
511,1010,33,0.0959160704335777,1
511,1011,33,0.102579200663134,1
511,1012,33,0.0948051918841537,1
511,1013,33,0.0913500071844692,1
511,1014,33,0.0997820804717649,1
511,1015,33,0.11051661178182,1
511,1016,33,0.111793423022846,1
511,1017,33,0.108060072630183,1
511,1018,33,0.105855411626833,1
511,1019,33,0.1115651074249,1
511,1020,33,0.126412304015595,1
511,1021,33,0.133279549298046,1
511,1022,33,0.125757721444503,1
511,1023,33,0.121918853215108,1
512,999,33,0.102996016663816,1
512,1000,33,0.10510187499508,1
512,1001,33,0.120775242293089,1
512,1002,33,0.139176912861688,1
512,1003,33,0.135620103174342,1
512,1004,33,0.111260286529263,1
512,1005,33,0.10019999944635,1
512,1006,33,0.100991567050822,1
512,1007,33,0.102932000923557,1
512,1008,33,0.0999474941168237,1
512,1009,33,0.107104226794965,1
512,1010,33,0.143930470860857,1
512,1011,33,0.175740097651686,1
512,1012,33,0.14506381980019,1
512,1013,33,0.10246927093079,1
512,1014,33,0.0927935405003799,1
512,1015,33,0.0999721380141297,1
512,1016,33,0.103854076293094,1
512,1017,33,0.103155385579347,1
512,1018,33,0.104959623801987,1
512,1019,33,0.119654058507099,1
512,1020,33,0.140776170953861,1
512,1021,33,0.146164090335898,1
512,1022,33,0.134827767813526,1
512,1023,33,0.129237863632113,1
513,998,33,0.0989348018717164,1
513,999,33,0.108924912304924,1
513,1000,33,0.129294147741581,1
513,1001,33,0.164881308762016,1
513,1002,33,0.193322647895175,1
513,1003,33,0.182765846772097,1
513,1004,33,0.135242399493341,1
513,1005,33,0.117117899778514,1
513,1006,33,0.125194501878386,1
513,1007,33,0.127745485873846,1
513,1008,33,0.117499431427766,1
513,1009,33,0.134463462021408,1
513,1010,33,0.209734834692759,1
513,1011,33,0.273794153234823,12
513,1012,33,0.22366762266389,1
513,1013,33,0.135896646846874,1
513,1014,33,0.101087471713045,1
513,1015,33,0.101704390969386,1
513,1016,33,0.100669282401718,1
513,1017,33,0.0978752440491963,1
513,1018,33,0.102584845294285,1
513,1019,33,0.122514253666869,1
513,1020,33,0.147787992325378,1
513,1021,33,0.155856095038114,1
513,1022,33,0.147482090082777,1
513,1023,33,0.138960773230555,1
514,998,33,0.0953722177915833,1
514,999,33,0.118416305518408,1
514,1000,33,0.159168033705498,1
514,1001,33,0.208084072044698,1
514,1002,33,0.23441936901761,1
514,1003,33,0.219141817962246,1
514,1004,33,0.162807404233534,1
514,1005,33,0.139210780648595,1
514,1006,33,0.144266185839251,1
514,1007,33,0.141403060229209,1
514,1008,33,0.123742944968004,1
514,1009,33,0.135997990684326,1
514,1010,33,0.20878262218334,1
514,1011,33,0.269337273588654,12
514,1012,33,0.225529356104597,1
514,1013,33,0.146847458363168,1
