x,y,z,fucci_ch00,fucci_ch02
4,108,6,0.00236514839398795,0.00788891432059205
5,108,6,0.00132753490501259,0.0129243915465019
6,108,6,0.00221255817502098,0.00746166170748455
7,108,6,0.00906385900663768,0.00758373388265812
8,108,6,0.0873884184023804,0.00929274433508812
9,108,6,0.00202944991226062,0.00758373388265812
10,108,6,0.0101930266269932,0.00785839627679866
11,108,6,0.00152590218966964,0.0275272755016403
12,108,6,0.0021362630655375,0.00822461280231937
13,108,6,0.00389105058365759,0.01367208361944
14,108,6,0.00283817807278553,0.0121309224078737
15,108,6,0.0211947814145113,0.00869764248111696
16,108,6,0.0131227588311589,0.00801098649576562
17,108,6,0.0224917982757305,0.00825513084611276
18,108,6,0.00845349813076982,0.00692759594110018
2,109,6,0.0017242694743267,0.00772106507972839
3,109,6,0.00189211871519036,0.00807202258335241
4,109,6,0.0231631952391852,0.00825513084611276
5,109,6,0.00752269779507134,0.00755321583886473
6,109,6,0.00164797436484321,0.00842298008697642
7,109,6,0.00160219729915312,0.00798046845197223
8,109,6,0.0232394903486687,0.00691233691920348
9,109,6,0.0017242694743267,0.00807202258335241
10,109,6,0.00195315480277714,0.00775158312352178
11,109,6,0.00216678110933089,0.00825513084611276
12,109,6,0.00173952849622339,0.007690547035935
13,109,6,0.00204470893415732,0.0118562600137331
14,109,6,0.00204470893415732,0.00764476997024491
15,109,6,0.0139314869916838,0.00785839627679866
16,109,6,0.00231937132829786,0.00727855344472419
17,109,6,0.00180056458381018,0.0141908903639277
18,109,6,0.0453040360112917,0.0110780498970016
2,110,6,0.0361791409170672,0.00770580605783169
3,110,6,0.0146334019989319,0.00791943236438544
4,110,6,0.00173952849622339,0.00738536659800107
5,110,6,0.00263981078812848,0.0137331197070268
6,110,6,0.0298161287861448,0.0076752880140383
7,110,6,0.0175783932249943,0.00784313725490196
8,110,6,0.0017242694743267,0.012664988174258
9,110,6,0.00193789578088045,0.00703440909437705
10,110,6,0.00144960708018616,0.00807202258335241
11,110,6,0.00131227588311589,0.0076600289921416
12,110,6,0.0553444724193179,0.00743114366369116
13,110,6,0.00119020370794232,0.00773632410162509
14,110,6,0.00967421988250553,0.0233920805676356
15,110,6,0.0648966201266499,0.00935378042267491
16,110,6,0.0232394903486687,0.00827038986800946
17,110,6,0.00198367284657053,0.00744640268558785
18,110,6,0.00218204013122759,0.00833142595559625
2,111,6,0.0502327000839246,0.0134126802471962
3,111,6,0.0017242694743267,0.00788891432059205
4,111,6,0.00183108262760357,0.0072632944228275
5,111,6,0.0260166323338674,0.0151064316777295
6,111,6,0.0294956893263142,0.00827038986800946
7,111,6,0.0407263294422828,0.0134889753566796
8,111,6,0.00201419089036393,0.00794995040817884
9,111,6,0.00463874265659571,0.00796520943007553
10,111,6,0.00241092545967803,0.00732433051041428
11,111,6,0.00337224383916991,0.00831616693369955
12,111,6,0.00314335851071946,0.00782787823300526
13,111,6,0.00222781719691768,0.00708018616006714
14,111,6,0.0125123979552911,0.00788891432059205
15,111,6,0.00976577401388571,0.00817883573662928
16,111,6,0.00241092545967803,0.00880445563439384
17,111,6,0.00123598077363241,0.0080872816052491
18,111,6,0.00192263675898375,0.00915541313801785
2,112,6,0.00125123979552911,0.00755321583886473
3,112,6,0.00210574502174411,0.0166475928892958
4,112,6,0.00205996795605402,0.018997482261387
5,112,6,0.00167849240863661,0.00755321583886473
6,112,6,0.00241092545967803,0.00718699931334401
7,112,6,0.0059662775616083,0.00823987182421607
8,112,6,0.00152590218966964,0.010452429999237
9,112,6,0.00199893186846723,0.0112458991378653
10,112,6,0.0317082475013352,0.00946059357595178
11,112,6,0.00198367284657053,0.00781261921110857
12,112,6,0.00189211871519036,0.0072632944228275
13,112,6,0.00148012512397955,0.0080872816052491
14,112,6,0.00177004654001678,0.00759899290455482
15,112,6,0.00178530556191348,0.0098268101014725
16,112,6,0.00152590218966964,0.00900282291905089
17,112,6,0.00943007553215839,0.00943007553215839
3,113,6,0.00137331197070268,0.00926222629129473
4,113,6,0.0422980086976425,0.00953688868543526
5,113,6,0.00202944991226062,0.0111390859845884
6,113,6,0.00119020370794232,0.0080872816052491
7,113,6,0.00195315480277714,0.00679026474402991
8,113,6,0.0021515220874342,0.00845349813076982
9,113,6,0.00158693827725643,0.00746166170748455
10,113,6,0.00241092545967803,0.00711070420386053
11,113,6,0.0382238498512245,0.00793469138628214
12,113,6,0.00309758144502937,0.00773632410162509
13,113,6,0.00187685969329366,0.0163118944075685
14,113,6,0.00193789578088045,0.00761425192645151
15,113,6,0.00158693827725643,0.00814831769283589
16,113,6,0.00196841382467384,0.0126802471961547
17,113,6,0.00183108262760357,0.0179751277943084
4,114,6,0.0890516517891203,0.00839246204318303
5,114,6,0.0596932936598764,0.00773632410162509
6,114,6,0.00184634164950027,0.00823987182421607
7,114,6,0.00196841382467384,0.00839246204318303
8,114,6,0.00170901045243,0.0135957885099565
9,114,6,0.00529488059815366,0.0123903257801175
10,114,6,0.00880445563439384,0.0089570458533608
11,114,6,0.0177157244220645,0.00772106507972839
12,114,6,0.00163271534294652,0.00787365529869535
13,114,6,0.0258945601586938,0.00840772106507973
14,114,6,0.00187685969329366,0.0293736171511406
15,114,6,0.00915541313801785,0.00764476997024491
6,115,6,0.00154116121156634,0.00752269779507134
7,115,6,0.005981536583505,0.00733958953231098
8,115,6,0.00231937132829786,0.00785839627679866
9,115,6,0.0156099794003204,0.010452429999237
10,115,6,0.00154116121156634,0.00689707789730678
11,115,6,0.00210574502174411,0.0076600289921416
12,115,6,0.00152590218966964,0.00753795681696803
13,115,6,0.036942092011902,0.00791943236438544
14,115,6,0.0230563820859083,0.00839246204318303
12,96,7,0.00192263675898375,0.00779736018921187
13,96,7,0.00183108262760357,0.0151522087434195
8,97,7,0.00210574502174411,0.00746166170748455
9,97,7,0.00164797436484321,0.00761425192645151
10,97,7,0.00178530556191348,0.00743114366369116
11,97,7,0.00198367284657053,0.00985732814526589
12,97,7,0.00230411230640116,0.00729381246662089
13,97,7,0.00158693827725643,0.00813305867093919
14,97,7,0.00183108262760357,0.00794995040817884
15,97,7,0.000946059357595178,0.00805676356145571
16,97,7,0.00199893186846723,0.00773632410162509
7,98,7,0.0278629739833677,0.00823987182421607
8,98,7,0.00234988937209125,0.0187380788891432
9,98,7,0.0021362630655375,0.00833142595559625
10,98,7,0.00119020370794232,0.00743114366369116
11,98,7,0.00193789578088045,0.00837720302128634
12,98,7,0.00184634164950027,0.00761425192645151
13,98,7,0.00946059357595178,0.00749217975127794
14,98,7,0.0130312046997787,0.00784313725490196
15,98,7,0.00776684214541848,0.00747692072938125
16,98,7,0.00149538414587625,0.00762951094834821
17,98,7,0.00184634164950027,0.0081025406271458
18,98,7,0.0160219729915312,0.00781261921110857
6,99,7,0.0129549095902953,0.00747692072938125
7,99,7,0.041214618142977,0.00825513084611276
8,99,7,0.0042572671091783,0.00720225833524071
9,99,7,0.00357061112382696,0.0076752880140383
10,99,7,0.0199435416189822,0.00798046845197223
11,99,7,0.0021210040436408,0.00753795681696803
12,99,7,0.00202944991226062,0.00784313725490196
13,99,7,0.00204470893415732,0.0372167544060426
14,99,7,0.00157167925535973,0.0137331197070268
15,99,7,0.00227359426260777,0.00773632410162509
16,99,7,0.00192263675898375,0.00842298008697642
17,99,7,0.00193789578088045,0.0188601510643168
18,99,7,0.00180056458381018,0.016739147020676
19,99,7,0.0176394293125811,0.0149233234149691
5,100,7,0.00146486610208286,0.00816357671473259
6,100,7,0.0021210040436408,0.00804150453955901
7,100,7,0.00180056458381018,0.00671396963454643
8,100,7,0.00190737773708705,0.00871290150301366
9,100,7,0.00160219729915312,0.0118410009918364
10,100,7,0.0535133897917143,0.00711070420386053
11,100,7,0.00202944991226062,0.00799572747386892
12,100,7,0.00209048599984741,0.0123750667582208
13,100,7,0.00227359426260777,0.0130006866559854
14,100,7,0.0615396353093767,0.0121461814297704
15,100,7,0.00154116121156634,0.0102388036926833
16,100,7,0.0307316700999466,0.00907911802853437
17,100,7,0.00173952849622339,0.00787365529869535
18,100,7,0.0016937514305333,0.0118257419699397
19,100,7,0.00193789578088045,0.00762951094834821
5,101,7,0.0549019607843137,0.0180514229037919
6,101,7,0.00189211871519036,0.0105134660868238
7,101,7,0.0105897611963073,0.0115358205539025
8,101,7,0.0243686579690242,0.00738536659800107
9,101,7,0.00219729915312428,0.0132600900282292
10,101,7,0.00352483405813687,0.00823987182421607
11,101,7,0.011306935225452,0.0151216906996262
12,101,7,0.00196841382467384,0.00833142595559625
13,101,7,0.00393682764934768,0.00923170824750134
14,101,7,0.0497291523613336,0.00744640268558785
15,101,7,0.00233463035019455,0.0193331807431144
16,101,7,0.00177004654001678,0.00793469138628214
17,101,7,0.00199893186846723,0.00740062561989776
18,101,7,0.00222781719691768,0.0206454566262303
19,101,7,0.0130617227435721,0.00753795681696803
20,101,7,0.00239566643778134,0.0122072175173571
5,102,7,0.0830395971618219,0.0118410009918364
6,102,7,0.00122072175173571,0.00787365529869535
7,102,7,0.00193789578088045,0.00775158312352178
8,102,7,0.00219729915312428,0.00770580605783169
9,102,7,0.00132753490501259,0.00770580605783169
10,102,7,0.0021210040436408,0.0081025406271458
11,102,7,0.0021362630655375,0.0178072785534447
12,102,7,0.00109864957656214,0.00743114366369116
13,102,7,0.00205996795605402,0.00778210116731518
14,102,7,0.0233768215457389,0.0161898222323949
15,102,7,0.00177004654001678,0.00738536659800107
16,102,7,0.00233463035019455,0.0116578927290761
17,102,7,0.0143434805828946,0.0093842984664683
18,102,7,0.061173418783856,0.00708018616006714
19,102,7,0.00891126878767071,0.00799572747386892
20,102,7,0.0362554360265507,0.00865186541542687
4,103,7,0.0025482566567483,0.00804150453955901
5,103,7,0.00675974670023652,0.00762951094834821
6,103,7,0.00190737773708705,0.00782787823300526
7,103,7,0.00202944991226062,0.00755321583886473
8,103,7,0.00170901045243,0.00764476997024491
9,103,7,0.0226901655603876,0.00758373388265812
10,103,7,0.0177767605096513,0.0158236057068742
11,103,7,0.00144960708018616,0.00846875715266651
12,103,7,0.00202944991226062,0.0114747844663157
13,103,7,0.00181582360570687,0.0126344701304646
14,103,7,0.00210574502174411,0.0121919584954604
15,103,7,0.00189211871519036,0.013519493400473
16,103,7,0.00184634164950027,0.00764476997024491
17,103,7,0.0021210040436408,0.00740062561989776
18,103,7,0.00218204013122759,0.0244602121004044
19,103,7,0.00170901045243,0.00762951094834821
20,103,7,0.00276188296330205,0.0123750667582208
4,104,7,0.00210574502174411,0.00775158312352178
5,104,7,0.00207522697795071,0.00820935378042268
6,104,7,0.00195315480277714,0.011612115663386
7,104,7,0.0321507591363394,0.0202029449912261
8,104,7,0.0017242694743267,0.0234073395895323
9,104,7,0.00209048599984741,0.00703440909437705
10,104,7,0.0161440451667048,0.0109864957656214
11,104,7,0.030258640421149,0.00830090791180285
12,104,7,0.00192263675898375,0.00708018616006714
13,104,7,0.00196841382467384,0.0081177996490425
14,104,7,0.00471503776607919,0.00781261921110857
15,104,7,0.0230411230640116,0.00759899290455482
16,104,7,0.00167849240863661,0.00802624551766232
17,104,7,0.00155642023346304,0.00868238345922026
18,104,7,0.0089417868314641,0.00764476997024491
19,104,7,0.0627450980392157,0.00843823910887312
20,104,7,0.00167849240863661,0.00781261921110857
3,105,7,0.0213931486991684,0.00805676356145571
4,105,7,0.00138857099259937,0.00785839627679866
5,105,7,0.0149385824368658,0.00816357671473259
6,105,7,0.0930189974822614,0.00798046845197223
7,105,7,0.0110322728313115,0.00762951094834821
8,105,7,0.00209048599984741,0.0072327763790341
9,105,7,0.00140383001449607,0.00930800335698482
10,105,7,0.00180056458381018,0.00721751735713741
11,105,7,0.00762951094834821,0.00935378042267491
12,105,7,0.0222781719691768,0.0139620050354772
13,105,7,0.00137331197070268,0.00729381246662089
14,105,7,0.00218204013122759,0.00796520943007553
15,105,7,0.0016937514305333,0.0110627908751049
16,105,7,0.0667277027542535,0.00752269779507134
17,105,7,0.0021515220874342,0.00764476997024491
18,105,7,0.00352483405813687,0.010406652933547
19,105,7,0.00155642023346304,0.00773632410162509
3,106,7,0.00175478751812009,0.0072632944228275
4,106,7,0.00228885328450446,0.007690547035935
5,106,7,0.00189211871519036,0.00798046845197223
6,106,7,0.00175478751812009,0.0154573891813535
7,106,7,0.00216678110933089,0.0152895399404898
8,106,7,0.0444800488288701,0.00807202258335241
9,106,7,0.00158693827725643,0.00732433051041428
10,106,7,0.00216678110933089,0.007690547035935
11,106,7,0.0265659571221485,0.00750743877317464
12,106,7,0.00210574502174411,0.0143892576485847
13,106,7,0.0119020370794232,0.0168612191958495
14,106,7,0.00970473792629892,0.00755321583886473
15,106,7,0.0186923018234531,0.00787365529869535
16,106,7,0.0115358205539025,0.00958266575112535
17,106,7,0.0156099794003204,0.0107728694590677
18,106,7,0.00260929274433509,0.0181124589913787
19,106,7,0.020157167925536,0.00801098649576562
20,106,7,0.00161745632104982,0.00708018616006714
3,107,7,0.00199893186846723,0.0118715190356298
4,107,7,0.0012970168612192,0.00756847486076143
5,107,7,0.00201419089036393,0.00845349813076982
6,107,7,0.00170901045243,0.00776684214541848
7,107,7,0.0283665217059586,0.00923170824750134
8,107,7,0.109849698634318,0.00785839627679866
9,107,7,0.00154116121156634,0.013870450904097
10,107,7,0.00163271534294652,0.0160982681010147
11,107,7,0.00158693827725643,0.00791943236438544
12,107,7,0.00148012512397955,0.0113221942473487
13,107,7,0.0017242694743267,0.00735484855420768
14,107,7,0.00198367284657053,0.00802624551766232
15,107,7,0.019806210421912,0.00761425192645151
16,107,7,0.0583657587548638,0.00715648126955062
17,107,7,0.00228885328450446,0.00750743877317464
18,107,7,0.00178530556191348,0.014526588845655
19,107,7,0.0211795223926146,0.00880445563439384
20,107,7,0.0150148775463493,0.0128633554589151
2,108,7,0.00141908903639277,0.00688181887541009
3,108,7,0.00196841382467384,0.0134889753566796
4,108,7,0.00210574502174411,0.0188448920424201
5,108,7,0.00137331197070268,0.0072327763790341
6,108,7,0.0469062333104448,0.00744640268558785
7,108,7,0.00196841382467384,0.0146639200427253
8,108,7,0.0012664988174258,0.0173495078965438
9,108,7,0.00198367284657053,0.0258182650492103
10,108,7,0.00163271534294652,0.00787365529869535
11,108,7,0.00341802090486,0.0101930266269932
12,108,7,0.0529030289158465,0.00750743877317464
13,108,7,0.00654612039368277,0.00823987182421607
14,108,7,0.00152590218966964,0.0158236057068742
15,108,7,0.00196841382467384,0.00814831769283589
16,108,7,0.00154116121156634,0.0133669031815061
17,108,7,0.0439002059967956,0.00756847486076143
18,108,7,0.00907911802853437,0.00756847486076143
19,108,7,0.015732051575494,0.0105745021744106
20,108,7,0.00234988937209125,0.00727855344472419
2,109,7,0.00209048599984741,0.00749217975127794
3,109,7,0.0193789578088045,0.0139314869916838
4,109,7,0.00946059357595178,0.01538109407187
5,109,7,0.00268558785381857,0.00776684214541848
6,109,7,0.00184634164950027,0.00753795681696803
7,109,7,0.00221255817502098,0.00756847486076143
8,109,7,0.00163271534294652,0.00910963607232776
9,109,7,0.0266575112535286,0.00770580605783169
10,109,7,0.0278934920271611,0.0126802471961547
11,109,7,0.00170901045243,0.00891126878767071
12,109,7,0.00764476997024491,0.00805676356145571
13,109,7,0.0963912413214313,0.0076600289921416
14,109,7,0.00239566643778134,0.0157625696192874
15,109,7,0.024429694056611,0.0076600289921416
16,109,7,0.00186160067139696,0.00737010757610437
17,109,7,0.00111390859845884,0.0105592431525139
18,109,7,0.00181582360570687,0.0076752880140383
19,109,7,0.0508888380254826,0.0076600289921416
20,109,7,0.00170901045243,0.00967421988250553
2,110,7,0.0691844052796216,0.00720225833524071
3,110,7,0.0021362630655375,0.00764476997024491
4,110,7,0.0147707331960021,0.00776684214541848
5,110,7,0.00173952849622339,0.00999465934233616
6,110,7,0.00660715648126955,0.0076752880140383
7,110,7,0.00387579156176089,0.00956740672922866
8,110,7,0.00157167925535973,0.00749217975127794
9,110,7,0.00746166170748455,0.00733958953231098
10,110,7,0.00160219729915312,0.00798046845197223
11,110,7,0.00143434805828946,0.00794995040817884
12,110,7,0.00997940032043946,0.00776684214541848
13,110,7,0.0190432593270771,0.00947585259784848
14,110,7,0.0021515220874342,0.0115663385976959
15,110,7,0.00218204013122759,0.0109102006561379
16,110,7,0.00202944991226062,0.00901808194094758
17,110,7,0.0021515220874342,0.0137331197070268
18,110,7,0.0016937514305333,0.00785839627679866
19,110,7,0.00183108262760357,0.00906385900663768
1,111,7,0.00238040741588464,0.00827038986800946
2,111,7,0.00157167925535973,0.0100404364080262
3,111,7,0.00141908903639277,0.00753795681696803
4,111,7,0.00231937132829786,0.00805676356145571
5,111,7,0.0021515220874342,0.00799572747386892
6,111,7,0.0179293507286183,0.00749217975127794
7,111,7,0.00248722056916152,0.00779736018921187
8,111,7,0.00144960708018616,0.007690547035935
9,111,7,0.00180056458381018,0.00741588464179446
10,111,7,0.00216678110933089,0.00753795681696803
11,111,7,0.054184786755169,0.0100862134737163
12,111,7,0.0242618448157473,0.00781261921110857
13,111,7,0.0130464637216754,0.00791943236438544
14,111,7,0.0474097810330358,0.0119935912108034
15,111,7,0.00199893186846723,0.0108949416342412
16,111,7,0.00184634164950027,0.00743114366369116
17,111,7,0.00447089341573205,0.0104371709773404
18,111,7,0.0187228198672465,0.0190585183489738
19,111,7,0.00158693827725643,0.00749217975127794
1,112,7,0.00186160067139696,0.00755321583886473
2,112,7,0.00177004654001678,0.00749217975127794
3,112,7,0.00263981078812848,0.00787365529869535
4,112,7,0.00204470893415732,0.00756847486076143
5,112,7,0.00199893186846723,0.00923170824750134
6,112,7,0.00486762798504616,0.00773632410162509
7,112,7,0.00183108262760357,0.0072327763790341
8,112,7,0.0133669031815061,0.00746166170748455
9,112,7,0.00170901045243,0.0081177996490425
10,112,7,0.00199893186846723,0.00727855344472419
11,112,7,0.00221255817502098,0.00773632410162509
12,112,7,0.00189211871519036,0.00746166170748455
13,112,7,0.027695124742504,0.0098115510795758
14,112,7,0.00363164721141375,0.0109712367437247
15,112,7,0.00209048599984741,0.00820935378042268
16,112,7,0.00207522697795071,0.00773632410162509
17,112,7,0.00190737773708705,0.00801098649576562
18,112,7,0.00186160067139696,0.00784313725490196
19,112,7,0.00241092545967803,0.00721751735713741
1,113,7,0.00207522697795071,0.0142061493858244
2,113,7,0.00227359426260777,0.00761425192645151
3,113,7,0.00144960708018616,0.00744640268558785
4,113,7,0.00175478751812009,0.0107423514152743
5,113,7,0.00270084687571527,0.00762951094834821
6,113,7,0.00166323338673991,0.00756847486076143
7,113,7,0.0214541847867552,0.00791943236438544
8,113,7,0.00181582360570687,0.00776684214541848
9,113,7,0.0372625314717327,0.00762951094834821
10,113,7,0.00207522697795071,0.00785839627679866
11,113,7,0.00183108262760357,0.0198214694438087
12,113,7,0.00183108262760357,0.00773632410162509
13,113,7,0.00830090791180285,0.00813305867093919
14,113,7,0.0610360875867857,0.00775158312352178
15,113,7,0.0373388265812161,0.0101777676050965
16,113,7,0.00181582360570687,0.00784313725490196
17,113,7,0.00201419089036393,0.00752269779507134
18,113,7,0.0104676890211337,0.0180514229037919
2,114,7,0.00181582360570687,0.0158388647287709
3,114,7,0.026489662012665,0.00849927519645991
4,114,7,0.00190737773708705,0.0108491645685512
5,114,7,0.00173952849622339,0.00715648126955062
6,114,7,0.00201419089036393,0.00752269779507134
7,114,7,0.00216678110933089,0.00740062561989776
8,114,7,0.0017242694743267,0.00695811398489357
9,114,7,0.00178530556191348,0.00781261921110857
10,114,7,0.0315709163042649,0.00947585259784848
11,114,7,0.00158693827725643,0.0127718013275349
12,114,7,0.0016937514305333,0.00785839627679866
13,114,7,0.00234988937209125,0.00715648126955062
14,114,7,0.00148012512397955,0.00709544518196384
15,114,7,0.0532234683756771,0.00743114366369116
16,114,7,0.00320439459830625,0.00706492713817044
17,114,7,0.00163271534294652,0.0106355382619974
3,115,7,0.0206301976043336,0.00749217975127794
4,115,7,0.00146486610208286,0.00794995040817884
5,115,7,0.00233463035019455,0.0112764171816587
6,115,7,0.0410772869459068,0.00741588464179446
7,115,7,0.00134279392690929,0.00805676356145571
8,115,7,0.0631265735866331,0.00752269779507134
9,115,7,0.00183108262760357,0.00756847486076143
10,115,7,0.00192263675898375,0.00796520943007553
11,115,7,0.00198367284657053,0.00758373388265812
12,115,7,0.018097199969482,0.0167086289768826
13,115,7,0.0193484397650111,0.00732433051041428
14,115,7,0.0661326009002823,0.00733958953231098
15,115,7,0.00396734569314107,0.00805676356145571
16,115,7,0.00282291905088884,0.00740062561989776
6,116,7,0.00221255817502098,0.0098268101014725
7,116,7,0.00227359426260777,0.00759899290455482
8,116,7,0.0177004654001678,0.0129854276340887
9,116,7,0.0171816586556802,0.0142671854734112
10,116,7,0.00149538414587625,0.0168459601739528
11,116,7,0.00149538414587625,0.0122529945830472
12,116,7,0.00192263675898375,0.00971999694819562
13,116,7,0.00137331197070268,0.00920119020370794
10,93,8,0.0290989547570001,0.00747692072938125
11,93,8,0.00193789578088045,0.0150606546120394
12,93,8,0.00195315480277714,0.00816357671473259
13,93,8,0.00178530556191348,0.0111543450064851
14,93,8,0.00352483405813687,0.011261158159762
15,93,8,0.0333409628442817,0.0104371709773404
16,93,8,0.0705271992065309,0.00720225833524071
9,94,8,0.00173952849622339,0.00730907148851759
10,94,8,0.00161745632104982,0.00773632410162509
11,94,8,0.0218814373998627,0.0107423514152743
12,94,8,0.00738536659800107,0.00761425192645151
13,94,8,0.00494392309452964,0.0119020370794232
14,94,8,0.00183108262760357,0.0102845807583734
15,94,8,0.0282139314869917,0.00801098649576562
16,94,8,0.00761425192645151,0.00755321583886473
17,94,8,0.0201266498817426,0.0141451132982376
18,94,8,0.0121004043640803,0.00827038986800946
8,95,8,0.00193789578088045,0.00793469138628214
9,95,8,0.00192263675898375,0.0115663385976959
10,95,8,0.0559243152513924,0.00784313725490196
11,95,8,0.00163271534294652,0.0159304188601511
12,95,8,0.00202944991226062,0.00782787823300526
13,95,8,0.00192263675898375,0.0076600289921416
