x,y,z,signal,cytoplasm.p
552,87,32,0.0577928642259887,1
552,88,32,0.0581708977178129,1
552,89,32,0.0599483996367712,1
553,52,32,0.0419356219868808,1
553,54,32,0.0423230172400444,1
553,55,32,0.0463317758909283,1
553,56,32,0.0470944661247302,1
553,57,32,0.0511493658505611,1
553,58,32,0.0610811159881301,1
553,59,32,0.0689183997846995,1
553,60,32,0.0585950290307057,1
553,61,32,0.0446365158153049,1
553,84,32,0.0410460113565653,1
553,85,32,0.0492512504912559,1
553,86,32,0.0530870044413948,1
553,87,32,0.0563431077583011,1
553,88,32,0.0591135673402766,1
553,89,32,0.0624022624546732,1
553,90,32,0.0664234836293153,1
554,48,32,0.0453619752731418,1
554,49,32,0.0477391111172243,1
554,51,32,0.0488352833479402,1
554,52,32,0.0449057793194037,1
554,53,32,0.0432810365826598,1
554,54,32,0.0444862491378421,1
554,55,32,0.0478111071980769,1
554,56,32,0.0479793593789158,1
554,57,32,0.0485920127214847,1
554,58,32,0.052234502935511,1
554,59,32,0.0547669202036012,1
554,60,32,0.0445185705985913,1
554,86,32,0.0446791046654758,1
554,87,32,0.0507425955631729,1
554,88,32,0.0571170115601181,1
554,89,32,0.064994981036202,1
554,90,32,0.0721786771008863,1
554,91,32,0.0756867667007767,1
555,50,32,0.055199723919144,1
555,51,32,0.0531368112825493,1
555,52,32,0.047900042579118,1
555,53,32,0.0452751377052105,1
555,54,32,0.0465430819011325,1
555,55,32,0.0490032165314248,1
555,56,32,0.0484823316989423,1
555,57,32,0.0443868544282932,1
555,87,32,0.0434566013723418,1
555,88,32,0.0525373557796741,1
555,89,32,0.0684241809683453,1
555,90,32,0.0831425512885028,1
555,91,32,0.0847346022031623,1
555,92,32,0.0764611733289318,1
556,49,32,0.052630065061619,1
556,50,32,0.0560111991212196,1
556,51,32,0.0544669599625664,1
556,52,32,0.051057948778238,1
556,53,32,0.0502436242269126,1
556,54,32,0.0513167908009727,1
556,55,32,0.0499769478454248,1
556,56,32,0.0468576349194444,1
556,88,32,0.0481052714193855,1
556,89,32,0.0702553609505888,1
556,90,32,0.0919749500352822,1
556,91,32,0.0922739424707844,1
556,92,32,0.0797889212889275,1
556,93,32,0.0748351410859336,1
557,49,32,0.0495083515453789,1
557,50,32,0.0519264596259214,1
557,51,32,0.0523754024448995,1
557,52,32,0.0546553035699935,1
557,53,32,0.0598706670102755,1
557,54,32,0.0608035828831253,1
557,55,32,0.0511835256011489,1
557,56,32,0.0428787755121108,1
557,89,32,0.0552247030340087,1
557,90,32,0.0742557770096466,1
557,91,32,0.0800378798004128,1
557,92,32,0.0786877316082994,1
557,93,32,0.0800725802244824,1
558,49,32,0.0484305081457002,1
558,50,32,0.0507263699519804,1
558,51,32,0.0525217681631903,1
558,52,32,0.0579836895246978,1
558,53,32,0.067549863287466,1
558,54,32,0.0685091586194988,1
558,55,32,0.0530268707367355,1
558,90,32,0.053576227434776,1
558,91,32,0.0686301937851616,1
558,92,32,0.0918032429508938,1
558,93,32,0.112139172901064,1
558,94,32,0.100381092622385,1
559,49,32,0.049856242490586,1
559,50,32,0.052788298562838,1
559,51,32,0.0541956283823992,1
559,52,32,0.0560165950425692,1
559,53,32,0.0601229344434701,1
559,54,32,0.0588103900920244,1
559,55,32,0.0465839460028961,1
559,90,32,0.0433990223498846,1
559,91,32,0.0679677281947034,1
559,92,32,0.11724692609824,1
559,95,32,0.096076715338526,1
560,49,32,0.0516760521095046,1
560,50,32,0.0572854097227971,1
560,51,32,0.0618723159346337,1
560,52,32,0.0616257742336126,1
560,53,32,0.0579399220063363,1
560,54,32,0.0511871805538867,1
560,55,32,0.0420278527727942,1
560,91,32,0.0555402887386711,1
560,92,32,0.0979233964294961,1
560,93,32,0.138463321186779,1
560,95,32,0.0919949441406436,1
561,49,32,0.0538325282921457,1
561,50,32,0.0656100025286217,1
561,51,32,0.0759472145237527,1
561,52,32,0.0744812432583424,1
561,53,32,0.0639651926955964,1
561,54,32,0.0522830446007178,1
561,55,32,0.0426681534538611,1
561,91,32,0.0426879069595231,1
561,92,32,0.0660762901528999,1
561,93,32,0.0968509056972884,1
561,94,32,0.103766508815962,1
561,95,32,0.0899859150232572,1
561,96,32,0.0836294061320332,1
562,49,32,0.0573597144794175,1
562,50,32,0.0690307247005685,1
562,51,32,0.078439676021529,1
562,52,32,0.0742676556060444,1
562,53,32,0.0633524095913919,1
562,54,32,0.054253534512313,1
562,55,32,0.0466188410694193,1
562,92,32,0.0545453630241797,1
562,93,32,0.0866363292613267,1
562,94,32,0.110738255468999,1
562,95,32,0.101541323847239,1
562,96,32,0.088130145211056,1
563,50,32,0.0606600340736754,1
563,51,32,0.063522002642466,1
563,52,32,0.060200661663231,1
563,53,32,0.0561205287059988,1
563,54,32,0.0537826295364992,1
563,55,32,0.0507643252304113,1
563,56,32,0.042985069215289,1
563,92,32,0.0465656712392072,1
563,93,32,0.0739178128295675,1
563,94,32,0.0994252467871668,1
563,95,32,0.0978723568528028,1
563,96,32,0.0907023073868022,1
564,50,32,0.0543595281417087,1
564,51,32,0.0537740923022197,1
564,52,32,0.0532511150633622,1
564,53,32,0.05405295546399,1
564,54,32,0.0553591631222276,1
564,55,32,0.0563684869715425,1
564,56,32,0.050914670305529,1
564,93,32,0.0588937457227321,1
564,94,32,0.0829326780630256,1
564,95,32,0.0967223551702269,1
564,96,32,0.0973589549413101,1
564,97,32,0.0953909142805881,1
565,51,32,0.0545395615977187,1
565,52,32,0.055781899497537,1
565,53,32,0.0568871766696884,1
565,54,32,0.0569084900183457,1
565,55,32,0.0559799265670253,1
565,56,32,0.0493314053349507,1
565,93,32,0.0518357832762685,1
565,94,32,0.0857761772256737,1
565,95,32,0.123893901004156,1
565,96,32,0.12747708474395,1
565,97,32,0.106898522162033,1
566,51,32,0.0563996513910404,1
566,52,32,0.0582957284113188,1
566,53,32,0.0600319985705458,1
566,54,32,0.0601248592410657,1
566,55,32,0.0581759422013992,1
566,56,32,0.0497484754521696,1
566,93,32,0.0454823886643003,1
566,94,32,0.0889890915448443,1
566,95,32,0.146960924100084,1
566,96,32,0.157776880836516,1
566,97,32,0.122696525511094,1
567,51,32,0.057069913493108,1
567,52,32,0.0592896376596641,1
567,53,32,0.0615689656708672,1
567,54,32,0.0619034371002531,1
567,55,32,0.0597820506265887,1
567,56,32,0.0511873049087875,1
567,94,32,0.0624885701625922,1
567,95,32,0.10816750445104,1
567,96,32,0.126903008454317,1
567,97,32,0.1094474732252,1
567,98,32,0.0941024461192923,1
568,52,32,0.058127562738237,1
568,53,32,0.0605081588926038,1
568,54,32,0.0608757681996966,1
568,55,32,0.0591799241967128,1
568,56,32,0.0516480344096715,1
568,95,32,0.0612305148846544,1
568,96,32,0.0798542346455435,1
568,97,32,0.0858045301430657,1
568,98,32,0.0904215518678452,1
569,52,32,0.0575069669022186,1
569,53,32,0.0577956919482992,1
569,54,32,0.0571536259683138,1
569,55,32,0.056070251478915,1
569,56,32,0.0508363213112638,1
569,57,32,0.041670126976951,1
569,95,32,0.042836570540112,1
569,96,32,0.0579556988585388,1
569,97,32,0.0735515660196492,1
569,98,32,0.0882180479057467,1
570,53,32,0.054299826975835,1
570,54,32,0.0519803972124778,1
570,55,32,0.0517179921514972,1
570,56,32,0.0492402748195729,1
570,57,32,0.0425948246128756,1
570,96,32,0.0503627400017146,1
570,97,32,0.0672180411581416,1
570,98,32,0.0831877894387351,1
571,52,32,0.059962013795046,1
571,53,32,0.0559080278073995,1
571,54,32,0.0530567267264072,1
571,55,32,0.050056670150334,1
571,56,32,0.0473658733991848,1
571,57,32,0.0426750605575927,1
571,96,32,0.0445536819345072,1
571,97,32,0.0603018595188421,1
571,98,32,0.0754108285825436,1
571,99,32,0.0838590031261308,1
572,53,32,0.0633947929856396,1
572,54,32,0.0637151528371473,1
572,55,32,0.0552700168785285,1
572,56,32,0.0476516193343799,1
572,57,32,0.043114665945538,1
572,97,32,0.0535335142297042,1
572,98,32,0.0681011069359584,1
572,99,32,0.0777714846988972,1
573,53,32,0.0674177551288935,1
573,54,32,0.0718890653502954,1
573,55,32,0.0620828487817588,1
573,56,32,0.0505931750397092,1
573,57,32,0.0441537619801349,1
573,97,32,0.0507011583475184,1
573,98,32,0.0667509749640495,1
573,99,32,0.0781850620654229,1
574,54,32,0.0663989262397665,1
574,55,32,0.0600158865007846,1
574,56,32,0.051345132904895,1
574,57,32,0.0453380072176882,1
574,97,32,0.0496111173540876,1
574,98,32,0.0667222976425685,1
574,99,32,0.0791783116921203,1
575,54,32,0.0608279564436903,1
575,55,32,0.0570501680975482,1
575,56,32,0.0520415473832831,1
575,57,32,0.0472951208673406,1
575,58,32,0.0419551457063129,1
575,97,32,0.0495775144971862,1
575,98,32,0.0674009077431969,1
575,99,32,0.0802125119283384,1
576,55,32,0.0543409019402565,1
576,56,32,0.0505393239609099,1
576,57,32,0.0474994467828933,1
576,58,32,0.0437206852244837,1
576,97,32,0.0497376998296749,1
576,98,32,0.0679806232572472,1
576,99,32,0.0791721317942219,1
577,55,32,0.0501907247334415,1
577,56,32,0.0477455613518636,1
577,57,32,0.0462028631126339,1
577,58,32,0.0449095721438794,1
577,59,32,0.0411107245656164,1
577,97,32,0.0509417418267687,1
577,98,32,0.0681529413026701,1
577,99,32,0.0773353179942969,1
578,56,32,0.0466336501160891,1
578,57,32,0.0469571080266482,1
578,58,32,0.048198505154608,1
578,59,32,0.0477462534139205,1
578,97,32,0.0536050831785061,1
578,98,32,0.0677231599518913,1
579,57,32,0.0491385416972147,1
579,58,32,0.0522336432646747,1
579,59,32,0.0534764028898089,1
579,60,32,0.0481523532661912,1
579,97,32,0.0553813739888649,1
579,98,32,0.0662021264990821,1
580,57,32,0.0512538996615557,1
580,58,32,0.0554068180829241,1
580,59,32,0.0567693422910386,1
580,60,32,0.0527560798300503,1
580,61,32,0.0472320999662879,1
580,96,32,0.0426922215339088,1
580,97,32,0.0571465593659051,1
580,98,32,0.0654819926750422,1
581,58,32,0.0540146109006522,1
581,59,32,0.0552106563369484,1
581,60,32,0.0535945670792827,1
581,61,32,0.05254689866663,1
581,62,32,0.0480659806774544,1
581,96,32,0.0479610305478787,1
581,97,32,0.0585866377782663,1
581,98,32,0.0646788276243837,1
582,59,32,0.0592250271785746,1
582,60,32,0.0611025536916883,1
582,61,32,0.0613016512946708,1
582,62,32,0.0564001596241134,1
582,63,32,0.0472266175371812,1
582,95,32,0.0434775281394595,1
582,96,32,0.05404338554336,1
582,97,32,0.0601027889495337,1
583,60,32,0.0787385603223348,1
583,61,32,0.073197219433068,1
583,62,32,0.0638340847829654,1
583,63,32,0.0560697378391072,1
583,64,32,0.0495747516556936,1
583,65,32,0.0430064339279271,1
583,95,32,0.0517970926819022,1
583,96,32,0.0595736372195127,1
583,97,32,0.0613514851694994,1
584,59,32,0.092661443155277,1
584,60,32,0.0960480812709235,1
584,61,32,0.0804626112608705,1
584,62,32,0.0676834366711746,1
584,63,32,0.0664215155778411,1
584,64,32,0.0649386644863252,1
584,65,32,0.0581646421256271,1
584,66,32,0.0453995845205442,1
584,94,32,0.0472077588461319,1
584,95,32,0.0574630966558956,1
584,96,32,0.0616503208096918,1
584,99,32,0.064989390472399,1
585,59,32,0.0824720026294898,1
585,60,32,0.0833112684485361,1
585,62,32,0.0705715900566946,1
585,63,32,0.0839846232029203,1
585,64,32,0.0861241654921076,1
585,65,32,0.0724835304369325,1
585,66,32,0.0545075915747327,1
585,93,32,0.041460023965244,1
585,94,32,0.054027505963196,1
585,95,32,0.0601683131688077,1
586,62,32,0.0727442972572629,1
586,63,32,0.0937639304522617,1
586,64,32,0.0953711688850283,1
586,65,32,0.075349121518052,1
586,66,32,0.0551475867752823,1
586,67,32,0.0436096444081343,1
586,93,32,0.0502550594710552,1
586,94,32,0.0604343245219127,1
586,96,32,0.0651473590436118,1
586,97,32,0.0670205385419308,1
586,98,32,0.0660109011019964,1
587,62,32,0.0618045857675535,1
587,63,32,0.0747687139419448,1
587,64,32,0.0761158992433772,1
587,65,32,0.0632926867985789,1
587,66,32,0.0508613436800071,1
587,67,32,0.0444727836647748,1
587,68,32,0.0418319154063135,1
587,92,32,0.0497693562620413,1
587,93,32,0.060054631162499,1
587,94,32,0.0679973679149822,1
587,95,32,0.0684407039499528,1
587,96,32,0.0694679240915193,1
587,97,32,0.0725857717923637,1
587,98,32,0.0709709152702368,1
587,99,32,0.066920616675737,1
588,63,32,0.0544484418958106,1
588,64,32,0.0554123059187656,1
588,65,32,0.0519669506629825,1
588,66,32,0.0468222965006661,1
588,67,32,0.0439622554328385,1
588,68,32,0.044304274664032,1
588,69,32,0.0444253747105126,1
588,70,32,0.042438494282313,1
588,90,32,0.042346431105179,1
588,91,32,0.0505574311158194,1
588,92,32,0.0594371496057366,1
588,93,32,0.0681003499930837,1
588,94,32,0.0758550945759031,1
588,95,32,0.0754623169182269,1
588,96,32,0.0746180282425335,1
588,97,32,0.0768955558110418,1
588,98,32,0.0745654423396819,1
588,99,32,0.0687632697492668,1
589,67,32,0.0427871610939667,1
589,68,32,0.0444357610481003,1
589,69,32,0.0458200716941688,1
589,70,32,0.0459878805227525,1
589,71,32,0.0435177542465144,1
589,87,32,0.041263405350176,1
589,88,32,0.0440146548033389,1
589,89,32,0.0468648366902236,1
589,90,32,0.0512625882844102,1
589,91,32,0.0572016107398342,1
589,92,32,0.0624783514337839,1
589,93,32,0.0684179361896292,1
589,94,32,0.0755702840058317,1
589,95,32,0.0774668530389786,1
589,96,32,0.0782175565416863,1
589,97,32,0.0794355533213486,1
589,98,32,0.0763395812695827,1
589,99,32,0.0700768738207371,1
589,100,32,0.0682479322267088,1
590,69,32,0.0451962345206263,1
590,70,32,0.0460214239055709,1
590,71,32,0.0459779753845637,1
590,72,32,0.04387967296521,1
590,73,32,0.0428306555722198,1
590,74,32,0.0417780129635334,1
590,84,32,0.0414585073761272,1
590,85,32,0.0439066904191015,1
590,86,32,0.0468605653697164,1
590,87,32,0.0487224664192026,1
590,88,32,0.0501004322619607,1
590,89,32,0.0529270245648292,1
590,90,32,0.0566282697661358,1
590,91,32,0.0610419333808953,1
590,92,32,0.065213115752483,1
590,93,32,0.0712001175726927,1
590,94,32,0.0774852521575683,1
590,95,32,0.080603629718425,1
590,96,32,0.0824295651678938,1
590,97,32,0.082097905240614,1
590,98,32,0.078721269584383,1
590,99,32,0.07485947139262,1
591,71,32,0.0449309503733545,1
591,72,32,0.0465931536722932,1
591,73,32,0.0499234536111236,1
591,74,32,0.0505660764847954,1
591,75,32,0.0470556782091372,1
591,76,32,0.0444030854462204,1
591,77,32,0.0440467221475516,1
591,78,32,0.0460781784009681,1
591,79,32,0.0485539222746834,1
591,80,32,0.0484514213959809,1
591,81,32,0.0471580709531433,1
591,82,32,0.0470738394313949,1
591,83,32,0.0475656414372849,1
591,84,32,0.047903632651038,1
591,85,32,0.0495935670928644,1
591,86,32,0.052063650115224,1
591,87,32,0.0529017264526101,1
591,88,32,0.0533883758402174,1
591,91,32,0.0634431454151278,1
591,92,32,0.0676950395240966,1
591,93,32,0.0751273642894422,1
591,94,32,0.0811076996056198,1
591,95,32,0.0826118640457931,1
591,96,32,0.0824585020126462,1
591,97,32,0.081361832362327,1
591,98,32,0.0823909448610802,1
591,99,32,0.0847455832815801,1
591,100,32,0.0842322895047837,1
592,71,32,0.0445105821478959,1
592,72,32,0.0482255820825826,1
592,73,32,0.054693058799236,1
592,74,32,0.0579051188543051,1
592,75,32,0.0543723745436391,1
592,76,32,0.0512705848452078,1
592,77,32,0.0519247943515971,1
592,78,32,0.0551334049098516,1
592,79,32,0.0586118007221149,1
592,80,32,0.0567640382841809,1
592,81,32,0.0527606917748511,1
592,82,32,0.0510367814114208,1
592,83,32,0.0526982493944241,1
592,84,32,0.0526853381116758,1
592,85,32,0.0525646111298977,1
592,86,32,0.0542341513679861,1
592,87,32,0.0561484761182793,1
592,88,32,0.0574853724033507,1
592,89,32,0.0601870583184259,1
592,92,32,0.0685610200198847,1
592,93,32,0.0747122189698189,1
592,94,32,0.0808669593310597,1
592,95,32,0.082286221814367,1
592,96,32,0.0814274593095626,1
592,97,32,0.0824366912443855,1
592,98,32,0.092919679623712,1
592,99,32,0.101176672024092,1
592,100,32,0.0967213495175506,1
592,101,32,0.084572340684503,1
593,72,32,0.0500107237178404,1
593,73,32,0.0575465982684434,1
593,74,32,0.0633486140635488,1
593,75,32,0.0604817091458683,1
593,76,32,0.0551771399878041,1
593,77,32,0.0539873771773678,1
593,78,32,0.0565273746876746,1
593,79,32,0.0604609094370188,1
593,80,32,0.0594299532416922,1
593,81,32,0.0565655462354982,1
593,82,32,0.056113435069916,1
593,83,32,0.0595181965606765,1
593,84,32,0.0583688004324004,1
593,85,32,0.0547420005628195,1
593,86,32,0.0545252986312656,1
593,87,32,0.0574496501064002,1
593,88,32,0.0599506866855998,1
593,89,32,0.0607427787433485,1
593,93,32,0.071321525803058,1
593,94,32,0.0771228062822279,1
593,95,32,0.0803744544496433,1
593,96,32,0.0817272951956965,1
593,97,32,0.0867675561221237,1
593,98,32,0.104945003991035,1
593,99,32,0.114425378278958,1
593,100,32,0.102821790041002,1
593,101,32,0.0896052268246368,1
593,102,32,0.0874905447021482,1
594,72,32,0.0534190590603164,1
594,73,32,0.0590608841161983,1
594,74,32,0.0651940570122453,1
594,75,32,0.0636821663480153,1
594,76,32,0.0578778310636726,1
594,77,32,0.0552930657890628,1
594,78,32,0.0565684063982175,1
594,79,32,0.0595141577297666,1
594,80,32,0.0589748575584898,1
594,81,32,0.0580555125900362,1
594,82,32,0.0590398356975471,1
594,83,32,0.0622088851771294,1
594,84,32,0.0602460566087731,1
594,85,32,0.0554444813976747,1
594,86,32,0.0545090567998687,1
594,87,32,0.05759529672896,1
594,88,32,0.060667311538742,1
594,89,32,0.0614599388632379,1
594,93,32,0.0723144348054618,1
594,94,32,0.07734045979911,1
594,95,32,0.0799304587930247,1
594,96,32,0.0812411216007534,1
594,97,32,0.0875873793227602,1
594,98,32,0.105763464694497,1
594,99,32,0.114810618948296,1
594,100,32,0.101802425885128,1
594,101,32,0.092459999029383,1
594,102,32,0.0929485948415251,1
595,73,32,0.0589328310087401,1
595,74,32,0.0618206275497621,1
595,75,32,0.0618845621889992,1
595,76,32,0.0601429772094449,1
595,77,32,0.0604817415862772,1
595,78,32,0.0608860464025879,1
595,79,32,0.0607957377109027,1
595,80,32,0.0586562548957984,1
595,81,32,0.0579764282798356,1
595,82,32,0.058799214371153,1
595,83,32,0.0595818878968468,1
595,84,32,0.0571031216583675,1
595,85,32,0.0538959276646357,1
595,86,32,0.0532578410414773,1
595,87,32,0.0544475173441565,1
595,88,32,0.0570519469133037,1
595,92,32,0.0710993306289278,1
595,93,32,0.074849933912399,1
595,94,32,0.0797237647276212,1
595,95,32,0.0806491219851938,1
595,96,32,0.0804360804131126,1
595,97,32,0.084572789443493,1
595,98,32,0.0964127763479487,1
595,99,32,0.104265171968338,1
595,100,32,0.0949131211246147,1
595,101,32,0.088953812600149,1
596,74,32,0.0598186109674361,1
596,75,32,0.06072957549692,1
596,76,32,0.0649493914482065,1
596,77,32,0.0708972917622037,1
596,78,32,0.0698882058092208,1
596,79,32,0.06411820329098,1
596,80,32,0.0591337182409478,1
596,81,32,0.058367048650319,1
596,82,32,0.059104105554343,1
596,83,32,0.0578803992627117,1
596,84,32,0.0552447295797791,1
596,85,32,0.0539382083309219,1
596,92,32,0.0697392124178079,1
596,93,32,0.0742136747656094,1
596,94,32,0.0778586574843873,1
596,95,32,0.0789321538692714,1
596,96,32,0.0798543752206489,1
596,97,32,0.0823232849815527,1
596,98,32,0.0874360177814965,1
596,99,32,0.093270922744507,1
596,100,32,0.0892596121147885,1
597,76,32,0.0695787459351086,1
597,77,32,0.0778677732392925,1
597,78,32,0.0753805670877605,1
597,79,32,0.0662628225041625,1
597,80,32,0.0599095143999515,1
597,81,32,0.0592581272091378,1
597,82,32,0.0599259725007412,1
597,83,32,0.0584840774254807,1
597,92,32,0.0684664075672834,1
597,93,32,0.0720624268955385,1
597,94,32,0.0738550784854602,1
597,95,32,0.0747984077295719,1
597,96,32,0.0771537706525375,1
598,76,32,0.068279415643561,1
598,77,32,0.072565069404741,1
598,78,32,0.0702247966786558,1
598,79,32,0.0641608299882946,1
598,80,32,0.0599989742342701,1
598,81,32,0.0593602171759941,1
598,93,32,0.074749806590282,1
598,94,32,0.0765086823077882,1
599,76,32,0.06988404262341,1
599,77,32,0.0681992067325181,1
599,78,32,0.0650299193566038,1
599,79,32,0.062029343733988,1
599,80,32,0.0601465240274863,1
599,93,32,0.0776280548376133,1
599,94,32,0.0800351493993291,1
600,77,32,0.0682824596352643,1
600,78,32,0.0638987006707898,1
600,79,32,0.06086953423445,1
544,66,33,0.0491244409328062,1
544,67,33,0.0537326172394215,1
544,68,33,0.0523122301552719,1
544,69,33,0.0499991965592059,1
544,70,33,0.0513002245654867,1
544,71,33,0.0540102638858575,1
544,72,33,0.0524726966379712,1
544,73,33,0.0480970802161344,1
545,64,33,0.0419620852504534,1
545,65,33,0.043913643480079,1
545,66,33,0.0471633695532662,1
545,67,33,0.0505858651342337,1
545,68,33,0.0499320395060165,1
545,69,33,0.0492809875327616,1
545,70,33,0.0518710730344335,1
545,71,33,0.0556512511573657,1
545,72,33,0.0539772125159077,1
545,73,33,0.048659980784897,1
545,74,33,0.0453565793517922,1
545,75,33,0.0462462791932321,1
545,76,33,0.0475172944145315,1
546,61,33,0.0433028257239813,1
546,62,33,0.0415013422327323,1
546,64,33,0.0421315863870355,1
546,65,33,0.0449596655419793,1
546,66,33,0.0470056875389988,1
546,67,33,0.048037611539858,1
546,68,33,0.0477284382226912,1
546,69,33,0.0478531770017052,1
546,70,33,0.0493856943592704,1
546,71,33,0.0520200880527856,1
546,72,33,0.0509880072566167,1
546,73,33,0.0484302107752851,1
546,74,33,0.0471872565076974,1
546,75,33,0.0484225494320463,1
546,76,33,0.0496877037528017,1
546,77,33,0.04931961324631,1
546,78,33,0.0475590398140706,1
546,79,33,0.044374135084631,1
547,60,33,0.0416685590238534,1
547,61,33,0.0421640970835034,1
547,62,33,0.0412171047765518,1
547,63,33,0.0411249740152325,1
547,64,33,0.0435495080001076,1
547,65,33,0.0461884055037273,1
547,66,33,0.046626924137974,1
547,67,33,0.0455074705071266,1
547,68,33,0.0443615022487259,1
547,69,33,0.0438688838258782,1
547,70,33,0.0436279624257017,1
547,71,33,0.0448714519600365,1
547,72,33,0.0457428310805416,1
547,73,33,0.0472320891528183,1
547,74,33,0.0484251068176158,1
547,75,33,0.0485382535571773,1
547,76,33,0.0492304615958761,1
547,77,33,0.0491876402561079,1
547,78,33,0.0473952481894575,1
547,79,33,0.044733272038262,1
547,80,33,0.0431466900358722,1
547,81,33,0.0412663790543266,1
548,58,33,0.0416064437508829,1
548,60,33,0.0424748789042789,1
548,61,33,0.0445344474753879,1
548,62,33,0.0442173695119154,1
548,63,33,0.0435712701077549,1
548,64,33,0.0444617944762548,1
548,65,33,0.0449606766013905,1
548,66,33,0.0435754387003005,1
548,73,33,0.0431624722948094,1
548,74,33,0.0458267976722839,1
548,75,33,0.0463790253465133,1
548,76,33,0.0477932920068476,1
548,77,33,0.0480508255997561,1
548,78,33,0.0466462802486268,1
548,79,33,0.0458330262307956,1
548,80,33,0.046698936439031,1
548,81,33,0.0452721640010599,1
548,82,33,0.044240545480718,1
548,83,33,0.0452195780982083,1
548,84,33,0.046191016956645,1
549,56,33,0.0494969487416452,1
549,57,33,0.044846870240181,1
549,58,33,0.0424254775682358,1
549,59,33,0.0418951850171679,1
549,60,33,0.044434379627354,1
549,61,33,0.0480952419262959,1
549,62,33,0.0487626654925834,1
549,63,33,0.0467171084747584,1
549,64,33,0.0444280645610852,1
549,65,33,0.0414385105673983,1
549,76,33,0.0409956368082548,1
549,77,33,0.0414561338195415,1
549,78,33,0.0418199746324653,1
549,79,33,0.0444418976921201,1
549,80,33,0.0481018327360405,1
549,81,33,0.048247219835329,1
549,82,33,0.0483906118494692,1
549,83,33,0.0493720856077304,1
549,84,33,0.0490957311709162,1
549,85,33,0.0479790782287052,1
549,86,33,0.0491059336795201,1
550,55,33,0.0572036977394745,1
550,56,33,0.05726663213277,1
550,57,33,0.0497318605560701,1
550,58,33,0.044539081047128,1
550,59,33,0.0433579041315845,1
550,60,33,0.044714567439155,1
550,61,33,0.0471999461143181,1
550,62,33,0.0473254256160023,1
550,63,33,0.0444767278778254,1
550,80,33,0.041303644974068,1
550,81,33,0.0437913836889797,1
550,82,33,0.0465587127714949,1
550,83,33,0.0496081112095281,1
550,84,33,0.0513536160718264,1
550,85,33,0.052031890954896,1
550,86,33,0.0526568554326482,1
550,87,33,0.0532300450177717,1
551,54,33,0.0466972495377674,1
551,55,33,0.0502491823503068,1
551,56,33,0.0516261046932448,1
551,57,33,0.0478553072552239,1
551,58,33,0.045789112730594,1
551,59,33,0.0455427548585568,1
551,60,33,0.0449371005342113,1
551,61,33,0.0446003312425274,1
551,62,33,0.0426874203533894,1
551,83,33,0.0430604634289754,1
551,84,33,0.0489595301140856,1
551,85,33,0.0544612342303928,1
551,86,33,0.0553249222706175,1
551,87,33,0.0546740757532858,1
551,88,33,0.0555172127944627,1
551,89,33,0.0592514120444923,1
552,54,33,0.0410789681086558,1
552,55,33,0.0445505027744335,1
552,56,33,0.0466792667377587,1
552,57,33,0.0477081575603844,1
552,58,33,0.049219010131529,1
552,59,33,0.0499215828808761,1
552,60,33,0.0460539129750995,1
552,61,33,0.042055432527107,1
552,84,33,0.0437072089379469,1
552,85,33,0.0525007359647436,1
552,86,33,0.0552264061554768,1
552,87,33,0.0550112397366116,1
552,88,33,0.0568390945769412,1
552,89,33,0.0601722114246123,1
552,90,33,0.0650983469924756,1
553,48,33,0.0442069966911648,1
553,49,33,0.0458943764507892,1
553,50,33,0.0467334854745258,1
553,51,33,0.0442503073404341,1
553,55,33,0.0436248238161392,1
553,56,33,0.0473930043945076,1
553,57,33,0.0507691750715441,1
553,58,33,0.0538350099834277,1
553,59,33,0.0542997783152216,1
553,60,33,0.0464036530236148,1
553,85,33,0.0429670756018107,1
553,86,33,0.047818849642338,1
553,87,33,0.0520734849658601,1
553,88,33,0.056833358031298,1
553,89,33,0.0612096340747827,1
553,90,33,0.0666920145208461,1
553,91,33,0.0724271111590941,1
554,47,33,0.0450380983406342,1
554,48,33,0.0453496100706102,1
554,49,33,0.0468890804891529,1
554,50,33,0.0476413681651627,1
554,51,33,0.0449495468377652,1
554,52,33,0.0410909656532196,1
554,55,33,0.0453227088615173,1
554,56,33,0.0491572868468329,1
554,57,33,0.0500256841530852,1
554,58,33,0.0491070853140366,1
554,59,33,0.0471008568852865,1
554,87,33,0.0446321877240821,1
554,88,33,0.0522711930379941,1
554,89,33,0.0601866528133144,1
554,90,33,0.0682834166273273,1
554,91,33,0.0733837301573913,1
554,92,33,0.0744379677528494,1
555,46,33,0.0465407732253647,1
555,47,33,0.0456482294414099,1
555,48,33,0.0463120845627167,1
555,49,33,0.0486945730742703,1
555,50,33,0.0500681756820293,1
555,51,33,0.0470850692196144,1
555,52,33,0.0427083903743857,1
555,54,33,0.0412629538878186,1
555,55,33,0.0444558146275447,1
555,56,33,0.0455786934249001,1
555,57,33,0.0426822407014326,1
555,88,33,0.0460898136942991,1
555,89,33,0.05895870223485,1
555,90,33,0.0715991075686761,1
555,91,33,0.076589761703137,1
555,92,33,0.0755999940136632,1
555,93,33,0.076432669022965,1
556,45,33,0.0497857711089525,1
556,46,33,0.047031758814297,1
556,47,33,0.0456899802476838,1
556,48,33,0.0464351148135278,1
556,49,33,0.0500664184932131,1
556,50,33,0.052699060404647,1
556,51,33,0.050436028292189,1
556,52,33,0.0460500633799082,1
556,53,33,0.0440792463608566,1
