x,y,z,signal,cytoplasm.p
523,937,21,0.0479193878763012,1
524,922,21,0.0453198622156349,1
524,923,21,0.0449664807312189,1
525,921,21,0.0495928804375424,1
525,922,21,0.0576732294046441,1
525,923,21,0.0550109910268099,1
525,924,21,0.0449810951354352,1
525,929,21,0.0438026540277103,1
525,930,21,0.0425400462790548,1
526,921,21,0.0515166615670344,1
526,922,21,0.0598960191898427,1
526,923,21,0.057246746162105,1
527,921,21,0.0448001614580779,1
527,922,21,0.0515018741473039,1
528,922,21,0.0441538565979942,1
529,922,21,0.0432324138164307,1
512,941,22,0.0455918426039804,1
512,942,22,0.054614974734977,1
513,940,22,0.0412272694380119,1
518,938,22,0.0433741378528792,1
519,938,22,0.050647280235045,1
520,937,22,0.046268982072738,1
522,937,22,0.0474001466912037,1
523,936,22,0.041723521186658,1
523,937,22,0.0460937822376564,1
524,922,22,0.0473556114164979,1
524,923,22,0.0460980265244894,1
525,921,22,0.0544251226485353,1
525,922,22,0.0646218893000026,1
525,923,22,0.0591701163797507,1
525,924,22,0.0428504847721693,1
525,928,22,0.0439471327955492,1
525,929,22,0.0430529940248227,1
526,920,22,0.0426055326511851,1
526,921,22,0.0591065007378679,1
526,922,22,0.0680307112486123,1
526,923,22,0.0601499735243009,1
526,924,22,0.0447179520551518,1
527,921,22,0.0472409724181262,1
527,922,22,0.0515516809884584,1
527,923,22,0.0490543588360796,1
528,922,22,0.0410141602817454,1
530,922,22,0.0439218644203716,1
495,935,23,0.0418003995490524,1
497,926,23,0.0414452906128616,1
497,927,23,0.0462671383761646,1
497,928,23,0.0451540971328128,1
498,927,23,0.0412108194473244,1
498,928,23,0.0426366402999674,1
507,947,23,0.0424433387167111,1
508,946,23,0.0428833793468093,1
511,942,23,0.0467928081689621,1
512,941,23,0.0437172384310365,1
512,942,23,0.0514480609156483,1
518,938,23,0.0441885597254313,1
519,938,23,0.0500379412209203,1
520,937,23,0.0441784518346868,1
521,937,23,0.0459657291301982,1
522,937,23,0.0442391072892561,1
523,937,23,0.0445060458973826,1
524,907,23,0.0469262842314439,1
524,922,23,0.0480907651498656,1
524,923,23,0.0457181060822133,1
524,936,23,0.0422859000055105,1
525,921,23,0.0543803873246412,1
525,922,23,0.0653337778534432,1
525,923,23,0.0583277038410396,1
525,924,23,0.0415952409963375,1
525,934,23,0.0456206334668927,1
526,920,23,0.0455996931829379,1
526,921,23,0.0617961458545007,1
526,922,23,0.0702450016466752,1
526,923,23,0.0595786871098338,1
526,924,23,0.042732244888408,1
527,921,23,0.0484043395491752,1
527,922,23,0.0507705970428015,1
527,923,23,0.0454457904763091,1
527,924,23,0.0417044435228485,1
529,922,23,0.0411979892655985,1
530,922,23,0.0441416427840376,1
531,918,23,0.0419951852810166,1
531,919,23,0.0411498504021356,1
531,921,23,0.0421325082353222,1
491,934,24,0.0424068513667836,1
491,935,24,0.0412382964736756,1
493,935,24,0.0432348089999556,1
493,936,24,0.0429705980895454,1
494,935,24,0.0502960208940456,1
494,936,24,0.0474860543007461,1
495,934,24,0.042408484200699,1
495,935,24,0.053579065970556,1
495,936,24,0.049327777415887,1
496,927,24,0.0437338560305033,1
497,926,24,0.0493198889897858,1
497,927,24,0.0627457306907982,1
497,928,24,0.0579224906932792,1
498,926,24,0.0465422438572356,1
498,927,24,0.0588815589424496,1
498,928,24,0.05500111832903,1
499,927,24,0.0411404832340614,1
505,910,24,0.0418130242748552,1
506,908,24,0.0413896877519809,1
508,946,24,0.0428960959871041,1
508,947,24,0.0439099587902997,1
509,944,24,0.0418189040989711,1
509,945,24,0.045010245546213,1
510,943,24,0.0490950445155942,1
511,942,24,0.047455046676558,1
512,941,24,0.0421525915518082,1
512,942,24,0.051150447197525,1
518,938,24,0.0422319921559956,1
518,939,24,0.0492762512330599,1
519,938,24,0.0458426015581604,1
523,907,24,0.0438639528837231,1
523,937,24,0.0419784757670578,1
524,906,24,0.0442329111711533,1
524,922,24,0.0457138563886454,1
524,923,24,0.0419258141699187,1
525,921,24,0.0489972474961844,1
525,922,24,0.0581781427424706,1
525,923,24,0.0503844912958923,1
526,920,24,0.0434052076545178,1
526,921,24,0.0557152344572162,1
526,922,24,0.062070045633707,1
526,923,24,0.0509751824816255,1
526,928,24,0.0437715571923977,1
526,933,24,0.0438372625372881,1
527,921,24,0.0447552558220369,1
527,922,24,0.0456115555591312,1
530,922,24,0.0432177804886425,1
531,918,24,0.0414688504598363,1
532,918,24,0.0444270102477954,1
532,919,24,0.0416728844117088,1
490,934,25,0.0419077178284788,1
491,933,25,0.04448825503646,1
491,934,25,0.0486824728017449,1
491,935,25,0.0443408268947772,1
492,933,25,0.0416894614606644,1
492,934,25,0.0474114792073848,1
492,935,25,0.0453827479483172,1
492,936,25,0.0420522533670333,1
493,934,25,0.0446735086949379,1
493,935,25,0.050269300810569,1
493,936,25,0.0465220118555421,1
494,934,25,0.047568150162241,1
494,935,25,0.0590329204837133,1
494,936,25,0.0531633583505116,1
494,937,25,0.0420923037552066,1
494,939,25,0.0428688163065738,1
495,934,25,0.0462437380278671,1
495,935,25,0.0576240281177893,1
495,936,25,0.0512708551819487,1
496,927,25,0.0466171001008075,1
496,928,25,0.0419131353767677,1
496,935,25,0.044961649813658,1
496,936,25,0.0419766807310978,1
497,926,25,0.0568304708349045,1
497,927,25,0.0788871590221059,1
497,928,25,0.067074870820129,1
498,917,25,0.0413683581831191,1
498,926,25,0.059847385610144,1
498,927,25,0.0808531451235967,1
498,928,25,0.0670676960830239,1
499,926,25,0.0452971350058224,1
499,927,25,0.0545602207314629,1
499,928,25,0.0468939898043688,1
507,948,25,0.043196564461212,1
508,947,25,0.0424369155157458,1
508,948,25,0.0464320221612112,1
509,945,25,0.042061861134807,1
509,946,25,0.0448025079809894,1
510,943,25,0.0457243022003162,1
510,944,25,0.0510710601101746,1
511,942,25,0.0485664713061988,1
511,943,25,0.0604724203754489,1
512,941,25,0.0414393377978257,1
512,942,25,0.0530069361054571,1
513,941,25,0.0473907281591487,1
513,942,25,0.0544605908289493,1
514,940,25,0.0456347450447708,1
518,939,25,0.0485112793571643,1
519,938,25,0.044381731547052,1
525,922,25,0.0434274752918707,1
526,921,25,0.0422537407468059,1
526,922,25,0.0450646940692098,1
527,928,25,0.0426356292405562,1
530,923,25,0.0418850500927493,1
532,918,25,0.0440774567316314,1
533,919,25,0.0437486056030901,1
490,934,26,0.041589845074988,1
491,933,26,0.0470908165787272,1
491,934,26,0.0490346675078681,1
491,935,26,0.0440823552333776,1
492,933,26,0.0471960748921875,1
492,934,26,0.0508688103807924,1
492,935,26,0.0466930701317522,1
492,936,26,0.0421337977415766,1
493,933,26,0.0443282994902011,1
493,934,26,0.0518233045323058,1
493,935,26,0.0540561670644726,1
493,936,26,0.047679161241549,1
494,933,26,0.042980495117632,1
494,934,26,0.0554313700657381,1
494,935,26,0.0645709146041271,1
494,936,26,0.0566446143254943,1
494,937,26,0.0433574742961664,1
495,934,26,0.0512700171380518,1
495,935,26,0.0612177441770115,1
495,936,26,0.0535215437188145,1
495,937,26,0.0412383397275542,1
495,939,26,0.0413980519707462,1
495,940,26,0.0423786795750082,1
496,927,26,0.0434833079389812,1
496,934,26,0.0440260738272771,1
496,935,26,0.0503074885785971,1
496,936,26,0.045440800060071,1
497,925,26,0.0416452532934152,1
497,926,26,0.0565714449831859,1
497,927,26,0.0776632797149604,1
497,928,26,0.0625458220775928,1
498,917,26,0.0427170681837705,1
498,924,26,0.0435745736227295,1
498,925,26,0.0497418630154857,1
498,926,26,0.068033890408686,1
498,927,26,0.0881167797625829,1
498,928,26,0.0685379657026156,1
498,929,26,0.0411412374735686,1
499,925,26,0.0445672041782901,1
499,926,26,0.0524210190665692,1
499,927,26,0.0605651512843331,1
499,928,26,0.0484816991109684,1
507,948,26,0.041182826077798,1
508,947,26,0.0413636975777049,1
508,948,26,0.0456221689795813,1
509,946,26,0.0427859472819998,1
510,944,26,0.042168357590541,1
510,945,26,0.0474375126355393,1
511,942,26,0.0454979222134359,1
511,943,26,0.0526693071429369,1
511,944,26,0.0555887168624467,1
512,942,26,0.0521210371985951,1
512,943,26,0.0573788813543516,1
513,941,26,0.0431455654350298,1
513,942,26,0.051694494481973,1
513,943,26,0.0553225379005623,1
516,939,26,0.0436818108011336,1
517,939,26,0.0497750982144193,1
518,938,26,0.0416975553426888,1
518,939,26,0.0505153883458653,1
519,938,26,0.0455556228874265,1
519,939,26,0.0583768889076899,1
520,938,26,0.0498161623653712,1
527,933,26,0.0430582277441277,1
532,918,26,0.0418695841277989,1
533,919,26,0.0435711944134675,1
491,933,27,0.0460472140306585,1
491,934,27,0.045911158955668,1
491,935,27,0.0426709081852515,1
492,932,27,0.042465995638971,1
492,933,27,0.0498861525476059,1
492,934,27,0.0502836665049837,1
492,935,27,0.0463427623760809,1
492,936,27,0.0415951328616411,1
493,932,27,0.0453183483298856,1
493,933,27,0.0532793436258533,1
493,934,27,0.0561153923079206,1
493,935,27,0.0549799347420084,1
493,936,27,0.0475556227576649,1
494,932,27,0.0432354145542554,1
494,933,27,0.050350077428768,1
494,934,27,0.057427736610178,1
494,935,27,0.061522559665914,1
494,936,27,0.0541025568492214,1
494,937,27,0.0423677958178171,1
495,933,27,0.0448575133976726,1
495,934,27,0.0529307876522634,1
495,935,27,0.0584073342314569,1
495,936,27,0.051861816704423,1
495,937,27,0.0416750768426779,1
496,934,27,0.0459522879874377,1
496,935,27,0.0489874991533053,1
496,936,27,0.0445490375492975,1
496,939,27,0.0411787385862747,1
497,925,27,0.0443029121668575,1
497,926,27,0.0510198204842929,1
497,927,27,0.0626265500351784,1
497,928,27,0.0519607707650841,1
498,924,27,0.0493574820169837,1
498,925,27,0.0576828858330312,1
498,926,27,0.0673150001336545,1
498,927,27,0.0781992547443233,1
498,928,27,0.0628634947818953,1
498,929,27,0.0420946151343418,1
499,917,27,0.0482263498389269,1
499,924,27,0.0440507528683593,1
499,925,27,0.0504214463283815,1
499,926,27,0.0535045070973992,1
499,927,27,0.0579442582076614,1
499,928,27,0.0478516901496299,1
500,917,27,0.0450350354253591,1
501,914,27,0.0427913350932471,1
501,916,27,0.0426758931947548,1
507,911,27,0.0412699880498184,1
508,948,27,0.0426994314147902,1
509,947,27,0.0456974415417343,1
510,945,27,0.0429607443153374,1
511,943,27,0.0415170812377911,1
511,944,27,0.0452385070768103,1
512,942,27,0.0477536714540925,1
512,943,27,0.049816886867837,1
513,942,27,0.0491678948605482,1
514,941,27,0.0439160602905432,1
515,940,27,0.0424406272391992,1
516,939,27,0.042217672418827,1
516,940,27,0.052187339987683,1
517,939,27,0.0500390766352323,1
518,938,27,0.044962798744807,1
518,939,27,0.0536458337388384,1
519,938,27,0.0472803118206708,1
519,939,27,0.0572231890184977,1
520,938,27,0.046821999130251,1
521,938,27,0.0433143339590439,1
527,929,27,0.0420105268910661,1
529,905,27,0.0430188856382157,1
532,921,27,0.0431455492148253,1
533,915,27,0.0409982050072939,1
533,916,27,0.0425682991718526,1
533,919,27,0.0425209064377948,1
533,920,27,0.0426390895508405,1
534,913,27,0.0435875362694585,1
534,914,27,0.0429251193396136,1
534,915,27,0.0439189447835693,1
535,914,27,0.0426236830599731,1
491,933,28,0.0423144502687234,1
491,934,28,0.0412355174119786,1
492,932,28,0.0465715483599557,1
492,933,28,0.0496065865103091,1
492,934,28,0.0474649410012771,1
492,935,28,0.0441501043240297,1
493,931,28,0.0451934689757663,1
493,932,28,0.0546963136535972,1
493,933,28,0.0582909704846779,1
493,934,28,0.0563903139600076,1
493,935,28,0.0533606825444734,1
493,936,28,0.0458392818229814,1
494,931,28,0.0445597428842396,1
494,932,28,0.053785597833915,1
494,933,28,0.0573235866773556,1
494,934,28,0.0575330435842517,1
494,935,28,0.0566211328761744,1
494,936,28,0.0498954575382297,1
495,932,28,0.0455581910864656,1
495,933,28,0.05065520650829,1
495,934,28,0.0539988989292675,1
495,935,28,0.0542082477014673,1
495,936,28,0.0494473041025352,1
495,937,28,0.0424151534080985,1
496,933,28,0.0428607981188369,1
496,934,28,0.0464637110339866,1
496,935,28,0.0460162334401445,1
496,936,28,0.0434256883660129,1
497,925,28,0.0442250200416846,1
497,926,28,0.0441437162668408,1
497,927,28,0.0461449245423112,1
497,928,28,0.041869597644636,1
498,924,28,0.0519076874426291,1
498,925,28,0.0597785038085473,1
498,926,28,0.059298374943132,1
498,927,28,0.0593080313715191,1
498,928,28,0.0522083235255164,1
498,929,28,0.0412285265038573,1
499,924,28,0.0455589696562796,1
499,925,28,0.0508419226885365,1
499,926,28,0.049546328450749,1
499,927,28,0.0505097761551229,1
499,928,28,0.0458087229577833,1
500,916,28,0.0473828775801912,1
500,927,28,0.041071544661749,1
501,915,28,0.0416120153911141,1
507,908,28,0.0475066215199984,1
509,947,28,0.041195115586042,1
513,942,28,0.044078008218583,1
516,940,28,0.0456495540914406,1
517,939,28,0.0500504469985571,1
517,940,28,0.0552843176921253,1
518,938,28,0.0485936725890742,1
518,939,28,0.0567801233202681,1
519,938,28,0.0491611851026376,1
520,938,28,0.0432554681336998,1
527,932,28,0.0461975320721021,1
530,906,28,0.0414030559038214,1
533,920,28,0.0421604340206634,1
535,914,28,0.0441497555896338,1
535,915,28,0.0460261007311895,1
492,931,29,0.0427447344458404,1
492,932,29,0.046958967943426,1
492,933,29,0.0463816259859614,1
492,934,29,0.0435064487640074,1
493,931,29,0.0478449209176362,1
493,932,29,0.05682626980195,1
493,933,29,0.0568308384928722,1
493,934,29,0.0519143701668657,1
493,935,29,0.0463887682826575,1
494,931,29,0.0487969550048068,1
494,932,29,0.0602478354245286,1
494,933,29,0.0614587331613732,1
494,934,29,0.0548692588802592,1
494,935,29,0.0471643157318595,1
494,936,29,0.0420638399997509,1
495,931,29,0.0411598663783882,1
495,932,29,0.0514109599013189,1
495,933,29,0.0557278159291405,1
495,934,29,0.0517126557042307,1
495,935,29,0.0450236731721365,1
495,936,29,0.0426779288304143,1
496,933,29,0.0442754756910175,1
496,934,29,0.0432003789126269,1
497,925,29,0.0420462383745469,1
498,924,29,0.0483519320685726,1
498,925,29,0.0533293288892568,1
498,926,29,0.0489257650551396,1
498,927,29,0.0441933014318677,1
498,928,29,0.0418603196876862,1
499,924,29,0.0426084576947223,1
499,925,29,0.0457803916673306,1
499,926,29,0.0436667287143555,1
499,927,29,0.0427283682595426,1
499,928,29,0.0414650819656673,1
502,948,29,0.0500587571499743,1
503,947,29,0.0462610503927582,1
507,908,29,0.0438946523240266,1
507,909,29,0.0472061368256861,1
507,910,29,0.0430250033586637,1
508,908,29,0.0453224736685526,1
509,948,29,0.0430217241739958,1
515,941,29,0.0416526524100153,1
516,940,29,0.0428038003203728,1
517,938,29,0.0414764415155225,1
517,939,29,0.0496812264844883,1
517,940,29,0.0524094594675257,1
518,938,29,0.0507054458882301,1
518,939,29,0.0585269366123926,1
519,938,29,0.0505630108661529,1
520,938,29,0.0426263620970761,1
522,938,29,0.0416055570463726,1
527,930,29,0.0418598682253288,1
527,931,29,0.0437132401506377,1
528,932,29,0.0530192526473753,1
530,905,29,0.0427881370096016,1
532,922,29,0.0443436870574966,1
533,920,29,0.0412388479606272,1
533,921,29,0.048753647058905,1
534,920,29,0.049359179731717,1
535,913,29,0.0432909957881968,1
535,915,29,0.0463162964091409,1
492,932,30,0.0451631696338395,1
492,933,30,0.0431902926488217,1
493,931,30,0.0477781261156797,1
493,932,30,0.056870113014599,1
493,933,30,0.0581393980807562,1
493,934,30,0.0487712513874763,1
494,931,30,0.0492669949030495,1
494,932,30,0.0635997839295751,1
494,933,30,0.0682884124503002,1
494,934,30,0.0547713104722744,1
495,931,30,0.0419835013270723,1
495,932,30,0.0540493707988048,1
495,933,30,0.0598823077103412,1
495,934,30,0.0490805220258698,1
496,933,30,0.0420999299546691,1
498,925,30,0.0445993012595443,1
498,926,30,0.0412927801404488,1
502,947,30,0.0417995479883183,1
502,948,30,0.0559215987117957,1
502,949,30,0.0475112659052081,1
503,947,30,0.0559673991624492,1
503,948,30,0.081112149348376,1
504,947,30,0.0481768890288008,1
504,948,30,0.0708346439258535,1
505,948,30,0.0432671331640723,1
505,949,30,0.0443375206764353,1
507,909,30,0.042227196382211,1
508,909,30,0.044919436731557,1
508,910,30,0.0418604007887085,1
509,906,30,0.0437613384635894,1
509,908,30,0.041361797110416,1
509,910,30,0.042228931944088,1
510,947,30,0.0436208147222707,1
514,942,30,0.0427907998265,1
517,939,30,0.048654357780685,1
517,940,30,0.0500217858972805,1
518,938,30,0.0493484041092223,1
518,939,30,0.0573855316381792,1
519,938,30,0.0481687086390193,1
520,938,30,0.0411473930411603,1
520,939,30,0.0500098370133301,1
521,939,30,0.0488224964200927,1
522,938,30,0.0427660153540888,1
528,931,30,0.0449169955907861,1
528,932,30,0.0437044487998217,1
528,933,30,0.0479993264506032,1
531,905,30,0.0438462269036183,1
532,923,30,0.0440991458483586,1
533,921,30,0.0435935755922516,1
533,922,30,0.0525078782614398,1
534,917,30,0.0427859364685302,1
534,919,30,0.0476797938295228,1
534,920,30,0.0475383482399175,1
534,921,30,0.0515686365088514,1
535,915,30,0.0455383429629443,1
535,916,30,0.0462083725754147,1
535,920,30,0.0528160621461346,1
536,916,30,0.0518287923681473,1
493,931,31,0.0424217523279454,1
493,932,31,0.049852295574168,1
493,933,31,0.0542743612548365,1
493,934,31,0.0429125054272804,1
494,931,31,0.0444347013280757,1
494,932,31,0.0580825084169885,1
494,933,31,0.0669718833352927,1
494,934,31,0.0506700804357776,1
495,932,31,0.0486596077201945,1
495,933,31,0.0555437328287509,1
495,934,31,0.0426926216322855,1
502,947,31,0.0416581186189175,1
502,948,31,0.0557916965010294,1
503,947,31,0.0608155047334017,1
503,948,31,0.0863593097961298,1
503,949,31,0.0654871398865901,1
504,947,31,0.0527442444875311,1
504,948,31,0.0756274926669537,1
504,949,31,0.0584755239709967,1
505,930,31,0.0415937703644667,1
505,931,31,0.0542214185074869,1
505,932,31,0.0445355639661281,1
505,948,31,0.0458627254251575,1
505,949,31,0.0440395338936095,1
506,930,31,0.0415513653432796,1
506,931,31,0.0560796051301522,1
506,932,31,0.0469175631681805,1
510,947,31,0.041391866666113,1
511,945,31,0.0425794721893565,1
511,946,31,0.0492421888036989,1
511,947,31,0.0509604166888343,1
512,944,31,0.0431090618648979,1
515,942,31,0.0507117068871507,1
516,941,31,0.0474831833245571,1
517,939,31,0.0473847050565601,1
517,940,31,0.0490551049654847,1
518,938,31,0.0462663922467596,1
518,939,31,0.0533018572696404,1
518,940,31,0.0539690321261262,1
519,938,31,0.0450831661787197,1
519,939,31,0.0520499656693966,1
520,938,31,0.0412542868919035,1
520,939,31,0.0488544502228743,1
521,938,31,0.0414553795800343,1
521,939,31,0.0489453536553896,1
522,938,31,0.0441424024302797,1
523,937,31,0.0438892266656355,1
528,928,31,0.0444952675715205,1
528,930,31,0.0440087993095297,1
528,933,31,0.046718914324188,1
529,927,31,0.0423580177378965,1
530,904,31,0.0439791568858834,1
531,904,31,0.0598363829047869,1
531,905,31,0.041515034788662,1
532,905,31,0.0411324596395897,1
532,923,31,0.0423384183241769,1
532,924,31,0.0496125879859584,1
533,922,31,0.0500855529277383,1
533,923,31,0.0633345403328144,1
533,924,31,0.0686646779398385,1
533,925,31,0.0612967365727201,1
533,926,31,0.0533614503008178,1
534,918,31,0.0422581904895621,1
534,919,31,0.0434387158935598,1
534,920,31,0.045536856110869,1
534,921,31,0.0504328112849715,1
534,922,31,0.069794804465219,1
535,915,31,0.0433280940991588,1
535,916,31,0.0445526870953005,1
535,917,31,0.050180273515036,1
535,919,31,0.0533262416436751,1
535,920,31,0.0536661576550238,1
535,921,31,0.0598550361399132,1
536,916,31,0.0507200873261205,1
536,917,31,0.0553317671968987,1
536,919,31,0.0591757664176368,1
493,932,32,0.0444656521815483,1
493,933,32,0.0481956071447449,1
494,932,32,0.051477706042662,1
494,933,32,0.0593162820488532,1
494,934,32,0.0446633953974586,1
495,932,32,0.04169811764311,1
495,933,32,0.046738832735262,1
503,947,32,0.0546090111064714,1
503,948,32,0.0696981536735908,1
504,947,32,0.0488731088647353,1
504,948,32,0.0621476106514233,1
505,930,32,0.0433013821257845,1
505,931,32,0.0584931445197725,1
505,932,32,0.0493469388840863,1
505,948,32,0.0411117356250276,1
506,930,32,0.0437387869726584,1
506,931,32,0.0619851436768409,1
506,932,32,0.054775268202162,1
506,933,32,0.047155659549414,1
506,934,32,0.0480208831023273,1
507,933,32,0.048514728853979,1
507,934,32,0.0578474398072538,1
507,935,32,0.0429357922341467,1
508,934,32,0.0510804299816162,1
511,946,32,0.0432093162452831,1
512,944,32,0.0412445466591266,1
512,945,32,0.0481586845526645,1
513,944,32,0.0496960030907491,1
514,943,32,0.0478562804674914,1
515,942,32,0.0478065925745029,1
516,941,32,0.0478166166608577,1
516,942,32,0.0569260781267126,1
517,939,32,0.0461203455258231,1
517,940,32,0.0484135201848982,1
517,941,32,0.0533896356094303,1
518,938,32,0.0433178618535135,1
518,939,32,0.0497595916989578,1
518,940,32,0.0516872224236411,1
519,938,32,0.0424232851372666,1
519,939,32,0.0491503986666732,1
520,938,32,0.0412178022453434,1
520,939,32,0.0479382573808202,1
521,938,32,0.0419284796901846,1
522,937,32,0.0421162799207624,1
523,900,32,0.0417112614154555,1
525,935,32,0.0417376273578014,1
526,902,32,0.041611823452028,1
526,934,32,0.0435515977031152,1
527,933,32,0.0437462915205875,1
527,934,32,0.0563271524838497,1
528,928,32,0.0414141802607119,1
528,929,32,0.0436516331107402,1
528,933,32,0.0464443008559856,1
529,928,32,0.0525949699459076,1
529,930,32,0.0512164742431371,1
530,903,32,0.0462828233138751,1
530,927,32,0.042831442252136,1
531,904,32,0.0536082515251101,1
531,925,32,0.0422413431038655,1
531,926,32,0.0437963795119527,1
531,927,32,0.0477840735239809,1
532,923,32,0.041377498268331,1
532,924,32,0.0467927000342657,1
532,925,32,0.0486564123399163,1
532,926,32,0.0482242952796956,1
533,922,32,0.046651297698539,1
533,923,32,0.0570804836596795,1
533,924,32,0.0603918978737864,1
533,925,32,0.0549632117112125,1
533,926,32,0.0507023045753001,1
534,920,32,0.0420249115090526,1
534,921,32,0.0477455018777806,1
534,922,32,0.0632682862043398,1
534,923,32,0.0812151584601515,1
534,924,32,0.0814640899379627,1
534,925,32,0.0647105435308331,1
535,916,32,0.041461740603549,1
535,917,32,0.0466909398782334,1
535,918,32,0.0486646954576593,1
535,919,32,0.050260060700763,1
535,920,32,0.0524219382114885,1
535,921,32,0.0580641038916639,1
535,922,32,0.0779384122297054,1
536,916,32,0.0490855719161909,1
536,917,32,0.0561575378058363,1
536,918,32,0.0584541457415216,1
536,919,32,0.0603273630869843,1
536,920,32,0.0622990857341182,1
494,932,33,0.0413851244677935,1
494,933,33,0.0440060662050786,1
503,947,33,0.0441647917191661,1
504,947,33,0.0422072563441978,1
505,931,33,0.0506165916082112,1
505,932,33,0.0474297377508692,1
506,931,33,0.0528798075496531,1
506,932,33,0.0525397563699338,1
506,933,33,0.0497731301629451,1
506,934,33,0.0517711241345656,1
507,932,33,0.0420713526577821,1
507,933,33,0.0555907443880039,1
507,934,33,0.0669907041791984,1
507,935,33,0.0489528527965838,1
508,933,33,0.0442316676221448,1
508,934,33,0.0584619963204791,1
508,935,33,0.0457060274366272,1
509,934,33,0.0449427694956693,1
509,935,33,0.0425567044290328,1
509,936,33,0.0412229656770958,1
509,937,33,0.0425450718390693,1
510,907,33,0.0417153732372855,1
510,936,33,0.0456081601296647,1
510,937,33,0.049953974629178,1
510,938,33,0.0417169465971179,1
511,907,33,0.0429062038778486,1
511,937,33,0.0410799899815366,1
516,941,33,0.0466086385608154,1
517,938,33,0.0424188894618586,1
517,939,33,0.046648994429506,1
517,940,33,0.0474781766881145,1
518,938,33,0.0436388299626883,1
518,939,33,0.0482354169332187,1
519,938,33,0.0432114194651277,1
520,938,33,0.042883957867435,1
521,936,33,0.0424557336562841,1
521,937,33,0.0433243093847854,1
522,936,33,0.0452215488530499,1
522,937,33,0.0462332381488482,1
523,936,33,0.044389684853971,1
526,934,33,0.0437631362029167,1
527,933,33,0.0452259931890713,1
529,928,33,0.043807001042505,1
529,929,33,0.0460311614349803,1
529,930,33,0.044824186284247,1
529,931,33,0.043260307161363,1
529,932,33,0.0437756527940232,1
530,928,33,0.0474181619316213,1
530,929,33,0.0505504185807589,1
530,930,33,0.0511504417907902,1
531,927,33,0.0446749360729302,1
531,928,33,0.0513719989702117,1
531,929,33,0.0549043323690314,1
532,924,33,0.0426860037888667,1
532,925,33,0.0437440396155353,1
532,926,33,0.0453706747094659,1
532,927,33,0.0506624244992736,1
533,922,33,0.0423458958384319,1
533,923,33,0.049000578044833,1
533,924,33,0.0511080800234817,1
533,925,33,0.0490168631301084,1
533,926,33,0.0494723859453615,1
533,927,33,0.0550912485984662,1
534,921,33,0.0444687313170278,1
534,922,33,0.054677357641321,1
534,923,33,0.0613881374248388,1
534,924,33,0.0609723054498935,1
534,925,33,0.0550107585372126,1
535,917,33,0.0449081988332353,1
535,918,33,0.0469005860208482,1
535,919,33,0.0483667735556513,1
535,920,33,0.0503917146936107,1
535,921,33,0.0546418245800892,1
535,922,33,0.0648198352684686,1
535,923,33,0.0733001258168819,1
536,917,33,0.0579660311287783,1
536,918,33,0.0602385088069655,1
536,919,33,0.0604318806777744,1
536,920,33,0.0609199844770481,1
536,921,33,0.0614223188023659,1
505,931,34,0.0411906955803273,1
505,932,34,0.0413971409359292,1
506,931,34,0.0422818152173546,1
506,932,34,0.045084263745888,1
506,933,34,0.0457334558023651,1
506,934,34,0.0473666087151202,1
507,932,34,0.0410540700948134,1
507,933,34,0.0521253085191023,1
507,934,34,0.0610570343912453,1
507,935,34,0.0480954365687494,1
508,933,34,0.043297002670581,1
508,934,34,0.0558504082344312,1
508,935,34,0.0490577056049327,1
509,934,34,0.047974958296773,1
509,935,34,0.0518905210595781,1
509,936,34,0.0551061657798324,1
509,937,34,0.0611915863939562,1
510,907,34,0.0427227155182892,1
510,934,34,0.0414820861466737,1
510,935,34,0.0534467361358559,1
510,936,34,0.0708454952426357,1
510,937,34,0.0840023681065969,1
510,938,34,0.0644584815535617,1
511,906,34,0.0444644708099903,1
511,907,34,0.0447590135027363,1
511,935,34,0.046339020915586,1
511,936,34,0.0606940099952793,1
511,937,34,0.0697722367540836,1
511,938,34,0.0532031032581676,1
512,936,34,0.0434864492519112,1
512,937,34,0.0449249867448489,1
517,938,34,0.0447566075057417,1
517,939,34,0.0470339755755729,1
518,938,34,0.0456969819692747,1
520,936,34,0.0429032085467588,1
520,937,34,0.0450079260569756,1
521,935,34,0.0430093049041161,1
521,936,34,0.0512857345161712,1
522,935,34,0.0447677615996738,1
522,936,34,0.053622190087474,1
523,935,34,0.0411893195663159,1
529,930,34,0.0420239599237244,1
529,931,34,0.0425129179870994,1
530,928,34,0.0421729695353417,1
530,929,34,0.0459021026748458,1
530,930,34,0.0481050875904017,1
531,927,34,0.0416746605240969,1
531,928,34,0.0474790363589508,1
531,929,34,0.0517028208535945,1
532,926,34,0.0435129611760972,1
532,927,34,0.048220813342472,1
532,928,34,0.0529109990028251,1
533,923,34,0.0435566854405801,1
533,924,34,0.0450985429325455,1
533,925,34,0.0459561646163031,1
533,926,34,0.049527188609489,1
533,927,34,0.0536028177566168,1
534,921,34,0.0415803427385432,1
534,922,34,0.0491998865104735,1
534,923,34,0.0515286807385375,1
534,924,34,0.0511806329980206,1
534,925,34,0.0517049186667044,1
534,926,34,0.0554790412466391,1
535,917,34,0.0423582502274938,1
535,918,34,0.0455658578364393,1
535,919,34,0.0463560629437361,1
535,920,34,0.0486723676143678,1
535,921,34,0.0530883453116299,1
535,922,34,0.0586477284749885,1
536,920,34,0.0594060608805261,1
536,921,34,0.0599175163674839,1
