x,y,z,signal,cytoplasm.p
545,843,41,0.0413124092912099,1
546,842,41,0.0459761208745208,1
546,843,41,0.0542095777582328,1
546,844,41,0.0575919553668418,1
546,845,41,0.0475224740664883,1
547,843,41,0.0586620941694031,1
547,844,41,0.0641872202609472,1
547,845,41,0.0530488328935712,1
547,849,41,0.0619633058749062,1
547,850,41,0.0828061766884606,1
547,851,41,0.0760917852060835,1
547,852,41,0.0460140923731561,1
548,844,41,0.0518566046120573,1
548,845,41,0.0456436769706921,1
548,848,41,0.0580859579138032,1
548,849,41,0.125324566291197,1
548,850,41,0.197594898360739,1
548,851,41,0.188633949086898,1
548,852,41,0.100423935589092,1
548,853,41,0.0444228200283105,1
549,848,41,0.067402967709163,1
549,849,41,0.164402596461123,1
549,850,41,0.275870382659278,1
549,851,41,0.271427149611792,1
549,852,41,0.146309607196823,1
549,853,41,0.0615464412136104,1
549,854,41,0.0412572768162585,1
550,849,41,0.119431138830503,1
550,850,41,0.199465909758395,1
550,851,41,0.201598304344151,1
550,852,41,0.115898789211479,1
550,853,41,0.0589933377781019,1
550,854,41,0.0446857765762427,1
550,855,41,0.0419265846296304,1
551,853,41,0.049824153519434,1
551,854,41,0.0432342575130041,1
551,855,41,0.0451431593082736,1
551,856,41,0.0466693453793655,1
551,857,41,0.0424741381816087,1
552,855,41,0.0439683217893057,1
552,856,41,0.0483917418570464,1
542,834,42,0.0678768193554532,1
542,835,42,0.061884837932475,1
543,833,42,0.0501135976612455,1
543,834,42,0.0797220021320702,1
543,835,42,0.0717184558330753,1
543,836,42,0.0489634013362161,1
543,838,42,0.0439249219289119,1
543,839,42,0.0439023920649203,1
544,834,42,0.0544572602803007,1
544,835,42,0.0507650767665511,1
544,839,42,0.044559969967102,1
545,841,42,0.0417037839012005,1
545,842,42,0.0447239237937596,1
545,843,42,0.0466501406572877,1
545,844,42,0.0460043278100726,1
546,842,42,0.0526381210964997,1
546,843,42,0.0663821815820314,1
546,844,42,0.0706953069628277,1
546,845,42,0.0518231585504656,1
547,842,42,0.0554854860745436,1
547,843,42,0.0761212843512571,1
547,844,42,0.0823922857313154,1
547,845,42,0.059587710950247,1
547,846,42,0.0426412982020141,1
547,848,42,0.0432984597856147,1
547,849,42,0.0689450333604189,1
547,850,42,0.0942127867634827,1
547,851,42,0.0830620936676581,1
547,852,42,0.0496097061962998,1
548,843,42,0.0594818578959566,1
548,844,42,0.0630117798910469,1
548,848,42,0.06553125343598,1
548,849,42,0.146559322651182,1
548,850,42,0.227994935316852,1
548,851,42,0.207013971089281,1
548,852,42,0.10827068657833,1
548,853,42,0.0474608643232234,1
549,849,42,0.191995791916663,1
549,850,42,0.315235542888513,1
549,851,42,0.295279457686331,1
549,852,42,0.156388463775353,1
549,853,42,0.0657413645577892,1
549,854,42,0.0440133004162667,1
550,850,42,0.230072808388692,1
550,851,42,0.221652986762497,1
550,852,42,0.125074342603764,1
550,853,42,0.0619898421293988,1
550,854,42,0.0470088558856028,1
550,855,42,0.0438550506948433,1
551,854,42,0.0428095990434664,1
551,855,42,0.0483193078306735,1
551,856,42,0.0525707910277961,1
532,831,43,0.0424539088832826,1
533,831,43,0.0444798529705509,1
542,838,43,0.0424768415490183,1
542,839,43,0.0423074512504999,1
543,834,43,0.0522943717101641,1
543,835,43,0.05171177981319,1
543,839,43,0.0466762714066689,1
544,840,43,0.0410439595007015,1
544,842,43,0.0415491945392497,1
545,841,43,0.0444775442947831,1
545,842,43,0.0489232509234487,1
545,843,43,0.0512523911825411,1
545,844,43,0.0493159096329588,1
546,842,43,0.0576329978908544,1
546,843,43,0.0738521426284534,1
546,844,43,0.0752827105942676,1
546,845,43,0.0540466512111908,1
547,842,43,0.0632885452397074,1
547,843,43,0.0879098694277867,1
547,844,43,0.0904963161969252,1
547,845,43,0.0633742473933266,1
547,848,43,0.0478275652988666,1
547,849,43,0.0724313392257227,1
547,850,43,0.0952750046995339,1
547,851,43,0.081306386296756,1
547,852,43,0.0510579001176246,1
548,843,43,0.0678949265103627,1
548,844,43,0.0699244093055702,1
548,848,43,0.0691222282806488,1
548,849,43,0.146098182238452,1
548,850,43,0.218141139481907,1
548,851,43,0.187974176050379,1
548,852,43,0.100526717618005,1
548,853,43,0.0476844165877932,1
549,849,43,0.190979260889834,1
549,850,43,0.298507256746459,1
549,851,43,0.263512857691193,1
549,852,43,0.140220391054856,1
549,853,43,0.0632982989893212,1
549,854,43,0.043946973296872,1
550,850,43,0.219615145155259,1
550,851,43,0.200313274866201,1
550,852,43,0.114657781368426,1
550,853,43,0.0608708967316245,1
550,854,43,0.047748659410915,1
550,855,43,0.044647413089333,1
532,830,44,0.0445025666635264,1
532,831,44,0.0470018920111557,1
533,830,44,0.0436414468223408,1
533,831,44,0.0457075953897248,1
541,836,44,0.0416806701098484,1
541,837,44,0.0445905774929135,1
541,838,44,0.0447163868054216,1
541,839,44,0.043329778297055,1
542,836,44,0.0419319886610822,1
542,838,44,0.0473848294114609,1
542,839,44,0.0473746160893874,1
542,840,44,0.0424218145053958,1
543,839,44,0.0516075758130194,1
543,840,44,0.0466155105207706,1
543,841,44,0.0414117688569825,1
544,841,44,0.0442302916081334,1
544,842,44,0.0431513533446537,1
545,842,44,0.0503805551929439,1
545,843,44,0.0520747339216034,1
545,844,44,0.0487806645127965,1
546,842,44,0.0588241664523437,1
546,843,44,0.0719970810985136,1
546,844,44,0.069170759132386,1
546,845,44,0.0518111123452884,1
546,849,44,0.0411761487602963,1
547,842,44,0.0638594369625327,1
547,843,44,0.085198181053296,1
547,844,44,0.0838513201559527,1
547,847,44,0.0413373370420939,1
547,848,44,0.0499137755557972,1
547,849,44,0.0697784112452472,1
547,850,44,0.0839249977313341,1
547,851,44,0.0699375963317943,1
547,852,44,0.0471354059207812,1
548,843,44,0.068002461059182,1
548,848,44,0.0657022143909633,1
548,849,44,0.122032848812037,1
548,850,44,0.169227750442768,1
548,851,44,0.138414022578698,1
548,852,44,0.0786882939087206,1
548,853,44,0.043625456404113,1
549,850,44,0.231139449033825,1
549,851,44,0.192091642511538,1
549,852,44,0.105801917392532,1
549,853,44,0.0548257941390475,1
549,854,44,0.041665415007556,1
550,851,44,0.146459968492145,1
550,853,44,0.0532751750333076,1
550,854,44,0.045256535834065,1
531,830,45,0.0444089084996207,1
531,831,45,0.0477473888282325,1
532,830,45,0.0489139567462945,1
532,831,45,0.0495162615984194,1
532,832,45,0.0430995081644724,1
533,830,45,0.0462182560866642,1
533,831,45,0.0455153967803716,1
540,836,45,0.0412517105827621,1
540,837,45,0.0441729531853757,1
540,838,45,0.0491877754244784,1
540,839,45,0.0485470827551371,1
541,836,45,0.0456842653289799,1
541,837,45,0.0516726512733034,1
541,838,45,0.0590110718683089,1
541,839,45,0.0567579557075093,1
541,840,45,0.0441658244055165,1
542,835,45,0.0420740208814154,1
542,836,45,0.046728305822569,1
542,837,45,0.050665463084242,1
542,839,45,0.056792147898506,1
542,840,45,0.0484737187703753,1
543,836,45,0.0450925198299569,1
543,839,45,0.0541268060548855,1
543,840,45,0.052810039043546,1
543,841,45,0.0481199993650331,1
543,842,45,0.0410806279762453,1
544,840,45,0.0497377052364097,1
544,841,45,0.0483261906040984,1
544,842,45,0.0444955135779548,1
545,843,45,0.0499321530474477,1
545,844,45,0.0462850508886207,1
546,843,45,0.0626858889498192,1
546,849,45,0.0411818934160417,1
547,843,45,0.0700781389966848,1
547,847,45,0.0430765619818996,1
547,848,45,0.0494365933608584,1
547,849,45,0.0610846736196411,1
547,850,45,0.0655062310672367,1
547,851,45,0.0546972598321905,1
547,852,45,0.0413323006686098,1
548,848,45,0.0592886806676011,1
548,849,45,0.0894979950529674,1
548,850,45,0.109424840633247,1
548,851,45,0.0867788561978958,1
548,852,45,0.0562388064369038,1
549,850,45,0.146128805984468,1
549,851,45,0.115709856269957,1
549,852,45,0.0696133922918301,1
549,853,45,0.0449342430748594,1
531,830,46,0.0468949467964318,1
531,831,46,0.0500765236805902,1
532,829,46,0.0428454700256245,1
532,830,46,0.0524722586924508,1
532,831,46,0.0512769539788248,1
532,832,46,0.0433208625913381,1
533,830,46,0.0485735757557512,1
533,831,46,0.0457112719694019,1
539,835,46,0.0411695092899383,1
540,835,46,0.0429685219033748,1
540,836,46,0.0430367630068954,1
540,837,46,0.0454365071126245,1
540,838,46,0.0560242996396865,1
540,839,46,0.0558059865011566,1
540,840,46,0.0417713356460317,1
541,835,46,0.0444275698448492,1
541,836,46,0.0467847251004074,1
541,837,46,0.0558177785897973,1
541,838,46,0.0728487445605004,1
541,839,46,0.0700470448647395,1
541,840,46,0.0475774659663345,1
542,835,46,0.0432522267961757,1
542,836,46,0.0472917038109349,1
542,837,46,0.0525765059465,1
542,838,46,0.0633756477376448,1
542,839,46,0.0629548037195221,1
542,840,46,0.0506682367392043,1
542,841,46,0.0432613966184291,1
543,836,46,0.0469424665887578,1
543,839,46,0.052210967418843,1
543,840,46,0.0555824504567912,1
543,841,46,0.0537778932367976,1
543,842,46,0.0437241509415029,1
544,840,46,0.053174052871984,1
544,841,46,0.0530502170176849,1
544,842,46,0.045984009300622,1
545,841,46,0.0482439271338241,1
547,848,46,0.0465878929193141,1
547,849,46,0.0523110406736117,1
547,850,46,0.052216168697739,1
547,851,46,0.045226988028278,1
548,849,46,0.0649612538243998,1
548,850,46,0.068671690474899,1
548,851,46,0.0561622092247201,1
548,852,46,0.0431447003574587,1
549,851,46,0.064836152794153,1
549,852,46,0.0465293271677525,1
531,830,47,0.0454669470296567,1
531,831,47,0.047879259090473,1
532,829,47,0.0427371515002565,1
532,830,47,0.0512550783297463,1
532,831,47,0.0502276689524611,1
532,832,47,0.0419442457289174,1
533,830,47,0.0475628785957922,1
533,831,47,0.0453656410393492,1
539,835,47,0.0410258172020156,1
540,835,47,0.0457537580916112,1
540,836,47,0.0449735094864839,1
540,837,47,0.0460673378976556,1
540,838,47,0.0592841552305574,1
540,839,47,0.0582751233449228,1
540,840,47,0.0416523982934788,1
541,835,47,0.0462317567035077,1
541,836,47,0.0481369711056306,1
541,837,47,0.0587407243138789,1
541,838,47,0.0812007116647146,1
541,839,47,0.0772558335857197,1
541,840,47,0.0504237117502708,1
542,835,47,0.0434598129728244,1
542,836,47,0.048233254239291,1
542,837,47,0.0552725201967498,1
542,838,47,0.0684092583802443,1
542,839,47,0.0662371999878543,1
542,840,47,0.0524806607583599,1
542,841,47,0.0459262761862225,1
543,836,47,0.0477404519874595,1
543,837,47,0.049960376203204,1
543,838,47,0.0499147325478602,1
543,839,47,0.0527010284561211,1
543,840,47,0.057934818048667,1
543,841,47,0.057834333882052,1
543,842,47,0.0471048524623179,1
544,839,47,0.0485921911437338,1
544,840,47,0.0571407633461789,1
544,841,47,0.0573567894358803,1
544,842,47,0.0485682933758329,1
545,840,47,0.0491787245503911,1
545,841,47,0.0505391563521305,1
547,849,47,0.0458773614563131,1
547,850,47,0.0454163616186882,1
547,851,47,0.0418171631303593,1
548,851,47,0.0449770698213623,1
531,830,48,0.0429535533580278,1
532,830,48,0.0477626087867486,1
532,831,48,0.0467622114566202,1
533,830,48,0.0453451711413237,1
540,835,48,0.0462231383682059,1
540,836,48,0.0440939499761974,1
540,837,48,0.0428911299011727,1
540,838,48,0.0536855137656766,1
540,839,48,0.0533257928846851,1
541,835,48,0.0456746143073276,1
541,836,48,0.0479026702522402,1
541,837,48,0.0555204784622935,1
541,838,48,0.0733409791051759,1
541,839,48,0.0692311523603166,1
541,840,48,0.0479929789439254,1
542,835,48,0.0415649686880848,1
542,836,48,0.0479052654849534,1
542,837,48,0.0540300092814173,1
542,838,48,0.0629625353503136,1
542,839,48,0.0594682058905381,1
542,840,48,0.0501279146950467,1
542,841,48,0.0461952774636825,1
543,836,48,0.0452353495436759,1
543,837,48,0.0483870974718368,1
543,838,48,0.0484981626184929,1
543,839,48,0.0507148752337548,1
543,840,48,0.0566562225851511,1
543,841,48,0.0579326012873911,1
543,842,48,0.0499084715489396,1
544,839,48,0.049215420059609,1
544,840,48,0.0575516427520298,1
544,841,48,0.0589663149174755,1
545,840,48,0.0511335133040712,1
532,830,49,0.0433643813998979,1
540,835,49,0.0423034502667337,1
541,835,49,0.041798885663303,1
541,836,49,0.0431282963240172,1
541,837,49,0.0472597067542748,1
541,838,49,0.0568789962799069,1
541,839,49,0.0566769682266524,1
542,836,49,0.0442636025013545,1
542,837,49,0.0491209103349693,1
542,838,49,0.0530750717776488,1
542,839,49,0.0524559952341146,1
543,840,49,0.0549894343750857,1
543,841,49,0.0550542989727117,1
544,840,49,0.0550317150413719,1
