x,y,z,signal,mito.p
1008,247,37,0.126075616526015,1
1008,248,37,0.121472369257706,1
967,225,38,0.114472435490802,1
967,226,38,0.131733764812589,1
968,224,38,0.114363263940583,1
968,225,38,0.129414428771581,1
968,226,38,0.153204782086049,1
968,234,38,0.120622703687733,1
968,242,38,0.146711218237674,1
968,243,38,0.141270800654492,1
969,224,38,0.123642021328564,1
969,225,38,0.150313125675462,1
969,240,38,0.140569064301596,1
969,241,38,0.147475477973539,1
969,242,38,0.13560326620551,1
969,243,38,0.133169824107321,1
969,244,38,0.141068379877236,1
970,224,38,0.125554325317935,1
970,227,38,0.14805820909289,1
970,228,38,0.125146115579673,1
970,229,38,0.121074523161751,1
970,243,38,0.120059745926829,1
970,244,38,0.146715528570725,1
970,245,38,0.143180454848955,1
971,225,38,0.132420414999808,1
971,226,38,0.141108491883714,1
971,227,38,0.11574670419687,1
971,244,38,0.119888510291427,1
971,245,38,0.121633017490342,1
980,221,38,0.127935949204586,1
980,222,38,0.126160009549625,1
981,221,38,0.13288012497422,1
981,222,38,0.134767697544448,1
981,252,38,0.115823501141744,1
982,253,38,0.116499728802324,1
989,221,38,0.121913966411812,1
990,220,38,0.14836871794867,1
990,221,38,0.211674355704135,1
990,222,38,0.166009745215507,1
991,220,38,0.155097936890883,1
991,221,38,0.230567558275938,1
991,222,38,0.203634995721229,1
991,223,38,0.122714640218149,1
991,259,38,0.116242604481295,1
992,220,38,0.169343540516047,1
992,221,38,0.236322111989707,2
992,222,38,0.208910042548405,2
992,223,38,0.134267004075455,1
992,258,38,0.1180230311223,1
992,259,38,0.122106895034864,1
993,219,38,0.127068029491911,1
993,220,38,0.240876202618252,2
993,221,38,0.359082564217603,2
993,222,38,0.30177555572912,2
993,223,38,0.17067426751896,2
993,257,38,0.121071637829518,1
994,219,38,0.132246564900096,1
994,220,38,0.249893843327543,2
994,221,38,0.399801809473104,2
994,222,38,0.370453246359135,2
994,223,38,0.219569566844033,2
995,219,38,0.143615056544504,1
995,220,38,0.188490475671397,1
995,221,38,0.254985076826152,2
995,222,38,0.263274129927476,2
995,223,38,0.202524248803164,1
996,218,38,0.136905328315949,1
996,219,38,0.205361625637164,1
996,220,38,0.218961809883881,3
996,221,38,0.206228826960997,1
996,222,38,0.193241298850795,1
996,223,38,0.189382396637507,1
996,224,38,0.134838123204676,1
997,218,38,0.162205028363876,1
997,219,38,0.272219602000334,3
997,220,38,0.316052956893184,3
997,221,38,0.282041084492986,3
997,222,38,0.209597552446861,1
997,223,38,0.192569581729992,1
997,224,38,0.153976461247656,1
998,218,38,0.146922141912369,1
998,219,38,0.245164465821603,3
998,220,38,0.314138156208166,3
998,221,38,0.297171743171231,3
998,222,38,0.203714136262488,1
998,223,38,0.160990091510019,1
998,224,38,0.137050160217199,1
999,219,38,0.165052015120743,1
999,220,38,0.2156773125455,3
999,221,38,0.216087383028631,1
999,222,38,0.154218004774624,1
999,223,38,0.116614777008806,1
1000,220,38,0.127863415485298,1
1000,221,38,0.138505792663653,1
1006,233,38,0.121038120868145,1
1007,234,38,0.143312885710035,1
1008,242,38,0.130227209196432,1
1008,246,38,0.131601534158235,1
967,225,39,0.117142875245583,1
967,226,39,0.129283776217306,1
967,227,39,0.148351099756746,1
968,225,39,0.139505071542578,1
968,234,39,0.128738825284913,1
968,243,39,0.13852475341833,1
969,224,39,0.129840080048773,1
969,233,39,0.119246058683277,1
969,240,39,0.123827989823657,1
969,241,39,0.134313322490451,1
969,242,39,0.13125682528284,1
969,243,39,0.131717442075954,1
969,244,39,0.138175604664355,1
970,229,39,0.147360335552126,1
970,232,39,0.11478232017267,1
970,243,39,0.123465380111549,1
970,244,39,0.147132653396745,1
971,224,39,0.13137213258038,1
971,227,39,0.151608051004948,1
971,228,39,0.1256641092652,1
971,229,39,0.115367065136151,1
971,244,39,0.131180864495471,1
971,245,39,0.12435310851327,1
972,225,39,0.116602858820152,1
972,226,39,0.122157888865764,1
980,221,39,0.119279693413312,1
980,222,39,0.117848945485263,1
980,251,39,0.113752786524325,1
981,221,39,0.124347420286868,1
981,222,39,0.121251741445214,1
981,252,39,0.136398122239915,1
982,253,39,0.149638417230629,1
983,254,39,0.129748397144948,1
989,221,39,0.123153740676608,1
990,220,39,0.159062112511658,1
990,221,39,0.231530858828443,1
990,222,39,0.170056311792628,1
991,220,39,0.168891850587557,1
991,221,39,0.257748895353499,1
991,222,39,0.211053597083633,1
991,223,39,0.115969840481875,1
991,259,39,0.115015714108186,1
992,220,39,0.173122854667158,1
992,221,39,0.253547804514195,2
992,222,39,0.211239695124255,2
992,223,39,0.129572274110048,1
992,258,39,0.118131519614277,1
992,259,39,0.118933076685583,1
993,219,39,0.129376495485362,1
993,220,39,0.261724388542748,2
993,221,39,0.423708753763533,2
993,222,39,0.332162273157535,2
993,223,39,0.170244317685584,2
993,257,39,0.115122059210503,1
993,258,39,0.139127010581938,1
994,219,39,0.133822250721192,1
994,220,39,0.276336087832434,2
994,221,39,0.475303251950791,2
994,222,39,0.398947609809621,2
994,223,39,0.206837620285379,2
994,257,39,0.123476556357628,1
995,219,39,0.135754622490668,1
995,220,39,0.18318005113798,1
995,221,39,0.266572947935228,2
995,222,39,0.260087569008903,2
995,223,39,0.188719217744741,1
996,218,39,0.132088472247438,1
996,219,39,0.194466999760411,1
996,220,39,0.209428813507105,3
996,221,39,0.200603465470087,1
996,222,39,0.195344505842221,1
996,223,39,0.191409489742302,1
996,224,39,0.12182441512078,1
997,218,39,0.155440584814683,1
997,219,39,0.282978240402396,3
997,220,39,0.346315663919893,3
997,221,39,0.298731541999744,3
997,222,39,0.217660843022004,1
997,223,39,0.189657939977364,1
997,224,39,0.13168030961664,1
998,218,39,0.144356963788209,1
998,219,39,0.264754034495289,3
998,220,39,0.354227904408401,3
998,221,39,0.318166621741848,3
998,222,39,0.211852751674223,3
998,223,39,0.159593084303802,1
998,224,39,0.125436285787423,1
999,219,39,0.167377910876256,1
999,220,39,0.210075763878165,3
999,221,39,0.200619552669396,3
999,222,39,0.151983568162476,1
999,223,39,0.125746994849929,1
999,224,39,0.118286032099592,1
1000,220,39,0.116020375014992,1
1006,236,39,0.116582084428072,1
1006,237,39,0.115126122229363,1
1007,234,39,0.127276880438145,1
1007,235,39,0.133648918803595,1
1007,238,39,0.131660135844739,1
1008,239,39,0.126425177470308,1
966,227,40,0.143648491067812,1
967,226,40,0.117572801525227,1
967,227,40,0.133373881868987,1
968,234,40,0.134119805024087,1
969,234,40,0.12419017556858,1
969,240,40,0.114358588524678,1
969,241,40,0.125373644635793,1
969,242,40,0.128556001213111,1
969,243,40,0.130802049815391,1
970,233,40,0.139518155640992,1
970,234,40,0.124115298252907,1
970,243,40,0.134844094075869,1
970,244,40,0.150057332140321,1
971,224,40,0.138412095915698,1
971,229,40,0.155780641827905,1
971,230,40,0.117415968997258,1
971,232,40,0.113789565677652,1
971,233,40,0.126481506221624,1
971,243,40,0.131386276596757,1
971,244,40,0.15182446269932,1
971,245,40,0.12837509677051,1
972,224,40,0.117320870802218,1
972,225,40,0.133000720084711,1
972,227,40,0.137903335293318,1
972,228,40,0.118691250513825,1
972,244,40,0.12115445275305,1
973,226,40,0.121891825903246,1
982,252,40,0.123620528547642,1
983,253,40,0.131749769573835,1
984,254,40,0.114150927041937,1
990,220,40,0.149374933401821,1
990,221,40,0.20783662829638,1
990,222,40,0.151064666395767,1
991,220,40,0.168896749763921,1
991,221,40,0.244787252795333,1
991,222,40,0.191342161397901,1
992,220,40,0.177657996317892,1
992,221,40,0.260936115776582,2
992,222,40,0.211157516151501,2
992,223,40,0.125581788970051,1
993,219,40,0.129923672245478,1
993,220,40,0.263866977374944,2
993,221,40,0.45152137798003,2
993,222,40,0.350594976704887,2
993,223,40,0.167456380136139,2
993,258,40,0.127290565156737,1
994,219,40,0.136497848743394,1
994,220,40,0.282424350828512,2
994,221,40,0.503251357236729,2
994,222,40,0.405955551845581,2
994,223,40,0.191159572863424,2
995,219,40,0.132092476381966,1
995,220,40,0.184213047185004,1
995,221,40,0.274157532450684,2
995,222,40,0.255005686342104,2
995,223,40,0.168558553495567,1
996,218,40,0.118213086189985,1
996,219,40,0.17100111088824,1
996,220,40,0.196479560212244,3
996,221,40,0.196313506397995,1
996,222,40,0.193901498196396,1
996,223,40,0.17392568364002,1
997,218,40,0.134911351759073,1
997,219,40,0.254898446197952,3
997,220,40,0.341871451453543,3
997,221,40,0.291182146760669,3
997,222,40,0.213986696286584,1
997,223,40,0.174574388764154,1
997,258,40,0.118673632321902,1
998,218,40,0.130501468857867,1
998,219,40,0.258539028864534,3
998,220,40,0.378931859899761,3
998,221,40,0.326490133953845,3
998,222,40,0.216201430201481,3
998,223,40,0.164797281503565,1
998,224,40,0.120901732980002,1
999,218,40,0.115278573763083,1
999,219,40,0.166502077109456,1
999,220,40,0.216185107464847,3
999,221,40,0.198418809671615,3
999,222,40,0.159705871351963,1
999,223,40,0.149310608158316,1
999,224,40,0.138459332926262,1
1000,219,40,0.122043523717525,1
1000,224,40,0.121474194671976,1
1007,233,40,0.114126077854131,1
1007,234,40,0.116341636149666,1
1007,235,40,0.125811767614353,1
1007,236,40,0.136178177485665,1
1007,237,40,0.133718555413783,1
1008,235,40,0.138970802227882,1
1008,239,40,0.115432038107301,1
967,227,41,0.121757852272686,1
968,234,41,0.134807727112862,1
968,235,41,0.137413794516672,1
969,234,41,0.131433407615525,1
969,235,41,0.115500355708468,1
969,241,41,0.122138327490908,1
969,242,41,0.132664537660487,1
969,243,41,0.13776400318861,1
970,234,41,0.147514777376244,1
970,242,41,0.119185749351165,1
970,243,41,0.141951491747385,1
970,244,41,0.146478071616349,1
971,230,41,0.126609061460073,1
971,231,41,0.117959259391509,1
971,232,41,0.141464977625367,1
971,233,41,0.166073481615699,1
971,234,41,0.141460007787806,1
971,243,41,0.142423155241049,1
971,244,41,0.157942721373759,1
971,245,41,0.124068862069248,1
972,224,41,0.136737319541901,1
972,229,41,0.117538071546629,1
972,233,41,0.115515700965204,1
972,243,41,0.114256859953935,1
972,244,41,0.125861477766831,1
973,225,41,0.128792963539105,1
973,226,41,0.166442839472174,1
973,227,41,0.151327337620804,1
974,226,41,0.114548172517712,1
975,245,41,0.120819813098306,1
976,245,41,0.117544336839479,1
984,254,41,0.124969662792517,1
985,255,41,0.120314561982071,1
990,220,41,0.132430601989122,1
990,221,41,0.164424779223799,1
990,222,41,0.122406722272946,1
991,220,41,0.166550550690977,1
991,221,41,0.213021982510129,1
991,222,41,0.161488618035621,1
992,219,41,0.118470328279676,1
992,220,41,0.185300946982527,1
992,221,41,0.25868129340894,2
992,222,41,0.207968976719397,2
992,223,41,0.124383245514027,1
993,219,41,0.127953979586828,1
993,220,41,0.242248372413529,2
993,221,41,0.419369638051677,2
993,222,41,0.335717402882543,2
993,223,41,0.161445290944654,2
993,258,41,0.117945221366929,1
994,219,41,0.133664888234242,1
994,220,41,0.255230294735392,2
994,221,41,0.456032812798985,2
994,222,41,0.366780819046189,2
994,223,41,0.168235678930216,2
995,219,41,0.129063690140662,1
995,220,41,0.184527571952178,1
995,221,41,0.272717504352023,2
995,222,41,0.24038538994005,2
995,223,41,0.143600253023616,1
996,219,41,0.148582998030248,1
996,220,41,0.190073628025701,1
996,221,41,0.211285954654919,1
996,222,41,0.202543916169816,1
996,223,41,0.150997620696156,1
997,218,41,0.11754892981732,1
997,219,41,0.208553910112739,1
997,220,41,0.308854724252214,3
997,221,41,0.286847836010246,3
997,222,41,0.227159945577688,1
997,223,41,0.164954561552451,1
998,218,41,0.123727403608941,1
998,219,41,0.236691081209595,3
998,220,41,0.374021519066888,3
998,221,41,0.329624923768345,3
998,222,41,0.233656276989633,3
998,223,41,0.180266984384535,1
998,224,41,0.119871904910002,1
999,218,41,0.121282431958684,1
999,219,41,0.177678405627119,1
999,220,41,0.232780808305687,3
999,221,41,0.206496868437047,3
999,222,41,0.177059295767894,1
999,223,41,0.181575170465428,1
999,224,41,0.153721174117764,1
1000,219,41,0.134929252595786,1
1000,220,41,0.123322479616364,1
1000,223,41,0.131150597949186,1
1000,224,41,0.137007115771023,1
1007,234,41,0.115629430162665,1
1007,235,41,0.124196699952487,1
1007,236,41,0.118241974842918,1
1008,234,41,0.126175213483965,1
1008,235,41,0.130226596799387,1
1008,236,41,0.126906757085363,1
1008,237,41,0.124210314009883,1
1008,238,41,0.122846505789649,1
1009,240,41,0.133788180247105,1
967,228,42,0.116693434698548,1
967,234,42,0.160650752885638,1
968,234,42,0.136510520651489,1
968,235,42,0.138586428866927,1
969,234,42,0.134077596735415,1
969,235,42,0.120146694530418,1
969,236,42,0.117838935148943,1
969,237,42,0.12733774328297,1
969,240,42,0.122865749189116,1
969,241,42,0.128074174283865,1
969,243,42,0.154465366073524,1
970,235,42,0.117586568681883,1
970,242,42,0.127670039341328,1
970,243,42,0.148827685980507,1
970,244,42,0.146579070021384,1
971,234,42,0.156450839732961,1
971,242,42,0.115369585385531,1
971,243,42,0.14263459709786,1
971,244,42,0.152952580495116,1
971,245,42,0.118193336385269,1
972,229,42,0.123766090614601,1
972,233,42,0.12364628455415,1
972,243,42,0.117779273544476,1
972,244,42,0.126920736225612,1
973,224,42,0.127120236340036,1
974,226,42,0.125035978326421,1
974,227,42,0.11614988521324,1
975,245,42,0.128729568668034,1
976,245,42,0.128114274513476,1
976,246,42,0.117370616285296,1
990,220,42,0.11429877382095,1
990,221,42,0.125840185192635,1
991,220,42,0.160894251372405,1
991,221,42,0.190972497342903,1
991,222,42,0.151253791091017,1
992,219,42,0.124386013077598,1
992,220,42,0.207127896484926,1
992,221,42,0.283052246229966,2
992,222,42,0.235278281225725,2
992,223,42,0.136141103910683,1
993,219,42,0.127544745261201,1
993,220,42,0.228831271329671,2
993,221,42,0.379659364036032,2
993,222,42,0.322244408791421,2
993,223,42,0.162933863286034,2
994,219,42,0.131250677758653,1
994,220,42,0.226632860151409,2
994,221,42,0.385751112984523,2
994,222,42,0.316661396911578,2
994,223,42,0.15293525672485,2
995,219,42,0.126397702041327,1
995,220,42,0.18972947266302,1
995,221,42,0.280746288709028,2
995,222,42,0.231073186251894,2
995,223,42,0.128437926352001,1
996,219,42,0.131292862493592,1
996,220,42,0.186540579924928,1
996,221,42,0.238294666426858,1
996,222,42,0.213003516383835,1
996,223,42,0.133410425484988,1
997,219,42,0.163703446165448,1
997,220,42,0.249984831396259,1
997,221,42,0.270083537552046,1
997,222,42,0.235389125090953,1
997,223,42,0.154557166746011,1
998,218,42,0.123912253301739,1
998,219,42,0.209508801982734,1
998,220,42,0.313663171638216,3
998,221,42,0.291003609468186,3
998,222,42,0.234971399644753,1
998,223,42,0.182493895579143,1
999,218,42,0.134844035191538,1
999,219,42,0.20023020947088,1
999,220,42,0.234420878254619,1
999,221,42,0.195415131709175,1
999,222,42,0.181695200286338,1
999,223,42,0.194137907009676,1
999,224,42,0.148250666641291,1
1000,219,42,0.151361537640419,1
1000,220,42,0.136126524150254,1
1000,222,42,0.11599818739896,1
1000,223,42,0.142732674840063,1
1000,224,42,0.141797120584464,1
1001,224,42,0.11513736913664,1
1007,234,42,0.120579894778882,1
1007,235,42,0.122823493792979,1
1008,232,42,0.114807781757521,1
1008,233,42,0.12613947069487,1
1008,234,42,0.134802651283504,1
1008,235,42,0.134621570187909,1
1008,236,42,0.119696994892326,1
1009,237,42,0.153400643148799,1
1009,240,42,0.121596308998214,1
968,234,43,0.137297992590749,1
969,235,43,0.127395025960453,1
969,236,43,0.125350962391378,1
970,235,43,0.125946777609144,1
970,241,43,0.116162957534787,1
970,242,43,0.133190574945669,1
970,243,43,0.148844562229856,1
970,244,43,0.142063619291035,1
971,234,43,0.160721343421994,1
971,242,43,0.12212135702663,1
971,243,43,0.136182652694844,1
971,244,43,0.138269748933228,1
972,232,43,0.116387601258674,1
972,233,43,0.127583432266861,1
972,234,43,0.114161773535761,1
972,243,43,0.120655360937868,1
972,244,43,0.124420943262921,1
973,228,43,0.11998331406481,1
974,227,43,0.120294988830349,1
975,245,43,0.127656790366787,1
975,246,43,0.11431589738449,1
976,245,43,0.129054669061108,1
976,246,43,0.125020856830144,1
977,246,43,0.11514363442949,1
991,219,43,0.117442820252328,1
991,220,43,0.162194970920091,1
991,221,43,0.198572332900164,2
991,222,43,0.168187111133765,1
992,219,43,0.140560596734755,1
992,220,43,0.233868519673349,2
992,221,43,0.326716532430805,2
992,222,43,0.279797850561742,2
992,223,43,0.150405762505454,1
993,219,43,0.138027781439075,1
993,220,43,0.223260460283272,2
993,221,43,0.341598581462327,2
993,222,43,0.305753969581202,2
993,223,43,0.161966747028862,1
993,259,43,0.113868988863701,1
994,219,43,0.132914642969225,1
994,220,43,0.205996657819571,2
994,221,43,0.317497224663697,2
994,222,43,0.266328483745428,2
994,223,43,0.139830348588646,1
995,219,43,0.130911350911138,1
995,220,43,0.212687778599437,1
995,221,43,0.311738902352726,2
995,222,43,0.231535969988399,1
995,223,43,0.118829134063983,1
996,219,43,0.132302964312609,1
996,220,43,0.213015434572489,1
996,221,43,0.299155438523863,1
996,222,43,0.22945584565484,1
996,223,43,0.12004885232554,1
997,219,43,0.144591676732747,1
997,220,43,0.212085062138044,1
997,221,43,0.274058724542773,1
997,222,43,0.242529910178312,1
997,223,43,0.141765747012751,1
998,218,43,0.133126285032762,1
998,219,43,0.193729579502751,1
998,220,43,0.241001296491653,1
998,221,43,0.247774360706947,1
998,222,43,0.234687671382846,1
998,223,43,0.171052198934071,1
999,218,43,0.149587812036315,1
999,219,43,0.230048104258995,1
999,220,43,0.233683646426819,1
999,221,43,0.190072638768935,1
999,222,43,0.192391974809943,1
999,223,43,0.187351923572095,1
999,224,43,0.129364059114593,1
1000,219,43,0.174222272239882,1
1000,220,43,0.160244674760169,1
1000,221,43,0.128200316298363,1
1000,222,43,0.138066809973856,1
1000,223,43,0.160483709814624,1
1000,224,43,0.146631312200108,1
1001,222,43,0.114078252000254,1
1001,223,43,0.143301827232618,1
1001,224,43,0.163695932524775,1
1001,225,43,0.13291314730721,1
1002,223,43,0.122001068114662,1
1002,224,43,0.147068822781622,1
1002,225,43,0.1340481781235,1
1007,234,43,0.121940829443748,1
1007,235,43,0.115333618835976,1
1008,232,43,0.115456651757782,1
1008,233,43,0.135626961260422,1
1008,236,43,0.118905094851352,1
1009,237,43,0.143061284739282,1
1009,239,43,0.143534302572567,1
1009,240,43,0.121523645733397,1
967,230,44,0.114765914997971,1
970,236,44,0.120169435659164,1
970,241,44,0.120365579366704,1
970,242,44,0.134603728235527,1
970,243,44,0.141360976119436,1
971,235,44,0.119970288850728,1
971,242,44,0.125414427923647,1
971,243,44,0.126735756987285,1
971,244,44,0.12034664216576,1
972,229,44,0.118368258179811,1
972,234,44,0.117329503245186,1
972,242,44,0.118321833773019,1
972,243,44,0.123668990352297,1
972,244,44,0.119925324775352,1
973,228,44,0.118410195600558,1
973,243,44,0.114255894250901,1
973,244,44,0.117616952996831,1
974,227,44,0.118816002858104,1
974,245,44,0.113801530973771,1
975,245,44,0.123301304810831,1
976,226,44,0.125920950941438,1
976,227,44,0.115022744897343,1
976,245,44,0.128100483803087,1
976,246,44,0.126259052994862,1
977,245,44,0.119214108045117,1
977,246,44,0.129361774402538,1
978,246,44,0.117399186962839,1
991,219,44,0.13589315376847,1
991,220,44,0.171832769629704,1
991,221,44,0.225397655310721,2
991,222,44,0.199712592645074,1
991,223,44,0.115603685933023,1
992,218,44,0.116682199568138,1
992,219,44,0.169583482389204,1
992,220,44,0.246607720781618,2
992,221,44,0.350981705439094,2
992,222,44,0.305845852691754,2
992,223,44,0.155622831820037,1
993,219,44,0.153768764434316,1
993,220,44,0.205614451402008,1
993,221,44,0.287255857318649,2
993,222,44,0.264278955710409,1
993,223,44,0.148029579531015,1
994,219,44,0.129380758710948,1
994,220,44,0.173999041739946,1
994,221,44,0.239236768620097,2
994,222,44,0.20348886836469,1
994,223,44,0.122171326270166,1
994,259,44,0.130340891286429,1
995,219,44,0.127999909365237,1
995,220,44,0.210151371359547,1
995,221,44,0.300147097770319,1
995,222,44,0.206817717381402,1
996,219,44,0.132924723966743,1
996,220,44,0.222739192628925,1
996,221,44,0.315774763758418,1
996,222,44,0.217005460414702,1
997,219,44,0.137999410968257,1
997,220,44,0.19405809518704,1
997,221,44,0.266535285516932,1
997,222,44,0.227001523172774,1
997,223,44,0.127567816142202,1
998,218,44,0.132838788173652,1
998,219,44,0.176555516759941,1
998,220,44,0.195265188647968,1
998,221,44,0.222126795583468,1
998,222,44,0.228856638699593,1
998,223,44,0.152985744150501,1
999,218,44,0.145781540638338,1
999,219,44,0.223734078736736,1
999,220,44,0.220053454724874,1
999,221,44,0.194446943757173,1
999,222,44,0.20817829874028,1
999,223,44,0.169183704887183,1
1000,219,44,0.176029326375498,1
1000,220,44,0.175910650894208,1
1000,221,44,0.15785567855524,1
1000,222,44,0.179037526654581,1
1000,223,44,0.180525592590712,1
1000,224,44,0.144041284888142,1
1001,221,44,0.124190034246185,1
1001,222,44,0.166056817349943,1
1001,223,44,0.21510914940971,1
1001,224,44,0.210066813459809,1
1001,225,44,0.136751534219475,1
1002,222,44,0.133709981855147,1
1002,223,44,0.190142487362716,1
1002,224,44,0.207554902101737,1
1002,225,44,0.147339431614517,1
1003,224,44,0.129592412551351,1
1003,225,44,0.11780756157723,1
1006,257,44,0.120797437052414,1
1008,236,44,0.122071658651017,1
1009,237,44,0.139824872345836,1
1009,238,44,0.152424729572531,1
1009,239,44,0.138291854111196,1
966,232,45,0.148371509065973,1
967,230,45,0.117381239018661,1
968,228,45,0.117066113631308,1
968,229,45,0.129060098196453,1
970,242,45,0.137271011790151,1
970,243,45,0.13433085824431,1
971,235,45,0.123685996147175,1
971,241,45,0.117305655091012,1
971,242,45,0.130564651745346,1
971,243,45,0.1221019958585,1
972,229,45,0.116181670975272,1
972,230,45,0.11928360333291,1
972,234,45,0.116242310059639,1
972,242,45,0.123915456609361,1
972,243,45,0.123456123494669,1
973,227,45,0.120190999101284,1
973,243,45,0.119234564461808,1
973,244,45,0.118244919059483,1
974,227,45,0.11599878801914,1
975,225,45,0.119309806860336,1
975,226,45,0.152852571346847,1
975,227,45,0.153010475569645,1
975,228,45,0.126497110569417,1
975,245,45,0.115888309236766,1
976,225,45,0.141291327732381,1
976,226,45,0.206667562336602,1
976,227,45,0.204974779134295,1
976,228,45,0.154570333282489,1
976,229,45,0.115682473168295,1
976,245,45,0.127902667780538,1
976,246,45,0.123666434772319,1
977,225,45,0.123966026473076,1
977,226,45,0.169455915373889,1
977,227,45,0.178624453070554,1
977,228,45,0.148553084789951,1
977,229,45,0.11554476627113,1
977,245,45,0.126032195220119,1
977,246,45,0.137427090598678,1
978,223,45,0.115585443567188,1
978,224,45,0.119192933239583,1
978,246,45,0.125466305019517,1
979,223,45,0.119281212629059,1
979,224,45,0.122497286374477,1
987,251,45,0.118528729759453,1
987,256,45,0.118166873766785,1
990,219,45,0.1261847998531,1
990,220,45,0.134669372488053,1
990,221,45,0.13733088537821,1
990,222,45,0.117695893331364,1
991,218,45,0.116293916287585,1
991,219,45,0.168843306344839,1
991,220,45,0.200739935796294,1
991,221,45,0.251544677332236,1
991,222,45,0.214475695327382,1
991,223,45,0.118632566389257,1
992,218,45,0.135382402855692,1
992,219,45,0.191361722772757,1
992,220,45,0.235608009927239,1
992,221,45,0.322514829194456,2
992,222,45,0.280822343711328,1
992,223,45,0.143059694862337,1
993,218,45,0.119962257027939,1
993,219,45,0.154101943757644,1
993,220,45,0.170134368862192,1
993,221,45,0.218358740116501,1
993,222,45,0.203811036318065,1
993,223,45,0.124801442034877,1
993,259,45,0.115866510257321,1
994,219,45,0.122945831879675,1
994,220,45,0.144548019889525,1
994,221,45,0.178137491427619,1
994,222,45,0.152032371496253,1
994,259,45,0.117844870689537,1
994,260,45,0.117838946925809,1
995,219,45,0.127131023949529,1
995,220,45,0.190577819223972,1
995,221,45,0.253515865652901,1
995,222,45,0.171328213348579,1
996,219,45,0.144330842698847,1
996,220,45,0.220494898779719,1
996,221,45,0.285950980537174,1
996,222,45,0.187444148211768,1
997,218,45,0.121301157176036,1
997,219,45,0.160912293531514,1
997,220,45,0.218254020221727,1
997,221,45,0.264235428412717,1
997,222,45,0.20045380505367,1
998,218,45,0.135928013292596,1
998,219,45,0.182755389117554,1
998,220,45,0.221185941738053,1
998,221,45,0.247739736720147,1
998,222,45,0.222021227754324,1
998,223,45,0.130062227077013,1
999,218,45,0.135894237240166,1
999,219,45,0.197497623192852,1
999,220,45,0.219215883996548,1
999,221,45,0.221567182452582,1
999,222,45,0.220404523108049,1
999,223,45,0.145085209867054,1
1000,219,45,0.158924629374953,1
1000,220,45,0.18007271319873,1
1000,221,45,0.183678966300167,1
1000,222,45,0.205277397489681,1
1000,223,45,0.179377147923753,1
1000,224,45,0.127976367409586,1
1001,220,45,0.121848922779465,1
1001,221,45,0.136642209569995,1
1001,222,45,0.190881450389857,1
1001,223,45,0.248280601079948,1
1001,224,45,0.211121266957156,1
1001,225,45,0.121778355796842,1
1002,222,45,0.147680901851691,1
1002,223,45,0.232244230725203,1
1002,224,45,0.227807790990584,1
1002,225,45,0.138680455367137,1
1003,223,45,0.131635004012143,1
1003,224,45,0.150572840907067,1
1003,225,45,0.125994992099607,1
1004,225,45,0.12039622277271,1
1005,259,45,0.120959427847804,1
1006,258,45,0.135640445772289,1
1007,257,45,0.132179354324357,1
1008,236,45,0.125531230883202,1
1009,237,45,0.142890013773281,1
1009,240,45,0.119664902931771,1
966,231,46,0.12455476379422,1
967,230,46,0.120164183176813,1
968,229,46,0.12895701528609,1
969,227,46,0.139124855415413,1
969,228,46,0.149980994493232,1
969,229,46,0.154093747058728,1
970,226,46,0.129563771212609,1
970,229,46,0.153483281419337,1
970,242,46,0.134947542069086,1
970,243,46,0.126723132186656,1
971,229,46,0.129134068693425,1
971,236,46,0.118261948408093,1
971,241,46,0.119579167345407,1
971,242,46,0.133110138949121,1
971,243,46,0.122730268119674,1
972,227,46,0.133579847482987,1
972,228,46,0.126101066334,1
972,229,46,0.119488485475214,1
972,230,46,0.133360880208637,1
972,234,46,0.12216407172055,1
972,242,46,0.128801584205206,1
972,243,46,0.12773975838958,1
973,226,46,0.11795500794279,1
973,229,46,0.116443941786856,1
973,230,46,0.122953840148731,1
973,231,46,0.129913449925565,1
973,232,46,0.131953733120571,1
973,233,46,0.122781226619976,1
973,243,46,0.124649873766126,1
973,244,46,0.118760828239682,1
974,226,46,0.115386626511007,1
974,227,46,0.11997906261609,1
974,228,46,0.1242781605364,1
974,229,46,0.122060800380327,1
974,230,46,0.119890900995277,1
974,231,46,0.117115317378537,1
974,232,46,0.117573661236464,1
974,233,46,0.115012440139366,1
975,225,46,0.12343241666289,1
975,226,46,0.17876760087993,1
975,227,46,0.202596417439598,1
975,228,46,0.176462644392624,1
975,229,46,0.13945489031545,1
975,230,46,0.119211328704679,1
975,235,46,0.113975180866757,1
975,236,46,0.116381335965824,1
976,225,46,0.148479573590764,1
976,226,46,0.264755989455088,1
976,227,46,0.313596820773714,4
976,228,46,0.246854775881995,1
976,229,46,0.161004953915238,1
976,230,46,0.120720345685884,1
976,232,46,0.114133944800791,1
976,235,46,0.127799502432111,1
976,236,46,0.137313785368403,1
976,245,46,0.12800840048581,1
976,246,46,0.120439950277129,1
977,225,46,0.133534600762821,1
977,226,46,0.218267940477645,1
977,227,46,0.270505808868621,1
977,228,46,0.228319260292204,1
977,229,46,0.155775931081402,1
977,230,46,0.119109317489146,1
977,231,46,0.116365613849369,1
977,232,46,0.120518478421342,1
977,235,46,0.115162430308039,1
977,236,46,0.127195054771379,1
977,245,46,0.129315126235287,1
977,246,46,0.135782722093561,1
978,224,46,0.119503029905044,1
978,226,46,0.12577595416406,1
