x,y,z,signal,mito.p
598,95,26,0.220665592679274,1
599,80,26,0.238714323279124,5
599,81,26,0.219410037413691,5
599,82,26,0.153013926191458,5
599,91,26,0.162429542542233,8
599,92,26,0.31716335050526,8
599,93,26,0.377022570788152,8
599,94,26,0.275016607736798,8
599,95,26,0.170204170348508,1
600,91,26,0.167981039527968,1
600,92,26,0.290468939740037,8
600,93,26,0.281552815617896,8
600,94,26,0.180793928488418,1
601,92,26,0.186627728735243,1
601,93,26,0.160270748742066,1
547,68,27,0.15505384430361,1
547,69,27,0.164651954973931,1
547,70,27,0.172077646009823,1
547,71,27,0.195682725664307,1
547,74,27,0.176047710063728,1
548,72,27,0.209317286583634,1
548,73,27,0.197291716463183,1
548,74,27,0.155001519686822,1
548,75,27,0.124805293070143,1
549,72,27,0.125019172738269,1
549,73,27,0.119729958340984,1
549,80,27,0.166392458038319,1
550,79,27,0.160558139609379,1
551,79,27,0.132998223389064,1
551,81,27,0.156450933947891,1
551,82,27,0.142568882184136,1
552,46,27,0.213815295775054,1
552,47,27,0.242712428051591,1
552,48,27,0.217912632422617,1
552,49,27,0.179906624053882,1
552,58,27,0.125695365068251,1
552,59,27,0.148000219803432,1
552,60,27,0.138044127729442,1
553,45,27,0.181296753570204,1
553,46,27,0.25065592434315,3
553,47,27,0.265306110431769,3
553,48,27,0.24607427584756,3
553,49,27,0.222165800564517,3
553,50,27,0.202926711430692,3
553,51,27,0.164645265713896,1
553,57,27,0.14897968999331,1
553,58,27,0.144499228332615,1
553,59,27,0.165217833397666,1
553,60,27,0.15418106074517,1
554,45,27,0.243627537667365,3
554,46,27,0.311687413893442,3
554,47,27,0.3010417863,3
554,48,27,0.294619908236542,3
554,49,27,0.332230861626626,3
554,50,27,0.363072166092631,3
554,51,27,0.271775307943854,3
554,52,27,0.180769220623008,1
554,57,27,0.148916130246111,1
554,58,27,0.170167344087716,1
554,59,27,0.201939456732217,1
554,60,27,0.182306808281756,1
554,61,27,0.143931854246865,1
555,45,27,0.253081911684997,3
555,46,27,0.320655756640574,3
555,47,27,0.321344350010726,3
555,48,27,0.332972474448675,3
555,49,27,0.400604332247443,3
555,50,27,0.477537323480085,3
555,51,27,0.366865235623532,3
555,52,27,0.23367467245473,3
555,53,27,0.189160343824197,1
555,54,27,0.218710515111651,3
555,55,27,0.216120381807888,3
555,56,27,0.174914257347516,1
555,57,27,0.157651208603255,1
555,58,27,0.178068526098808,1
555,59,27,0.194824439428232,1
555,60,27,0.163775096619766,1
555,61,27,0.146019975072614,1
556,45,27,0.219668539628071,3
556,46,27,0.299810986007293,3
556,47,27,0.343318781209284,3
556,48,27,0.354647985227853,3
556,49,27,0.362241049087015,3
556,50,27,0.402411515928588,3
556,51,27,0.316721859342951,3
556,52,27,0.236063374238001,3
556,53,27,0.257294449638304,3
556,54,27,0.347996552487279,3
556,55,27,0.323696237310073,3
556,56,27,0.226199259489493,3
556,57,27,0.184879947567507,1
556,58,27,0.175927609581621,1
556,59,27,0.160552545597906,1
556,60,27,0.127212767178232,1
557,45,27,0.212657912466604,3
557,46,27,0.334901336712006,3
557,47,27,0.417101460717697,3
557,48,27,0.413297674238501,3
557,49,27,0.35368423715443,3
557,50,27,0.326440341363303,3
557,51,27,0.247884003331817,3
557,52,27,0.233069718388748,3
557,53,27,0.307190582388648,3
557,54,27,0.399581205214344,3
557,55,27,0.364902008464458,3
557,56,27,0.25571573716258,3
557,57,27,0.209580758635576,1
557,58,27,0.185297178385324,1
557,59,27,0.156532700730326,1
557,60,27,0.132720489552082,1
558,45,27,0.242388163816021,3
558,46,27,0.354869272544856,3
558,47,27,0.39791623897014,3
558,48,27,0.373417672026334,3
558,49,27,0.316797466824332,3
558,50,27,0.2754467931075,3
558,51,27,0.232384775847136,3
558,52,27,0.283042235893646,3
558,53,27,0.342407181099656,3
558,54,27,0.350277849250271,3
558,55,27,0.308370412404187,3
558,56,27,0.227875131111852,3
558,57,27,0.186043172201621,1
558,58,27,0.159892440467234,1
558,59,27,0.127882152479516,1
559,44,27,0.226937339251664,1
559,45,27,0.274479064453282,3
559,46,27,0.322970641026136,3
559,47,27,0.289449251551885,3
559,48,27,0.258566845822637,3
559,49,27,0.252676787485695,3
559,50,27,0.242980917048559,3
559,51,27,0.268526376741575,3
559,52,27,0.387349704810492,3
559,53,27,0.399437009263871,3
559,54,27,0.30675434370869,3
559,55,27,0.233619674489301,3
559,56,27,0.169289496476786,1
559,57,27,0.131234873204134,1
559,91,27,0.122865749189116,1
560,44,27,0.23035529203849,1
560,45,27,0.241052902719599,1
560,46,27,0.271999727907282,3
560,47,27,0.238483402485522,3
560,50,27,0.280667689903617,3
560,51,27,0.331824795278023,3
560,52,27,0.436697365345431,3
560,53,27,0.405224820847955,3
560,54,27,0.277804191980256,3
560,55,27,0.178197836090329,1
560,56,27,0.123213013644489,1
560,92,27,0.129454010819077,1
561,45,27,0.159271057672822,1
561,46,27,0.210696051424016,1
561,47,27,0.233700063378383,3
561,50,27,0.266456498281661,3
561,51,27,0.316140647439347,3
561,52,27,0.335081028137383,3
561,53,27,0.278051623940353,3
561,54,27,0.203126305760046,1
561,55,27,0.142065951110554,1
562,51,27,0.216518180796378,3
562,52,27,0.211138578950557,3
562,53,27,0.19149937078559,1
562,54,27,0.177751657735248,1
562,55,27,0.142230980337438,1
563,54,27,0.203831363189228,1
563,55,27,0.156634923929452,1
563,93,27,0.127653233753177,1
564,54,27,0.193336903451083,1
564,55,27,0.134248113981976,1
564,94,27,0.133663321911029,1
565,53,27,0.215116992802639,1
565,54,27,0.182701639499949,1
565,55,27,0.119098541656519,1
566,53,27,0.202475822329108,1
566,54,27,0.16760678249513,1
566,55,27,0.125501506072765,1
567,53,27,0.170039659303738,1
567,54,27,0.141175125393006,1
567,55,27,0.147501905261423,1
567,56,27,0.146584923123915,1
568,55,27,0.136594371939251,1
568,56,27,0.157538986844675,1
571,52,27,0.178968007813056,1
571,53,27,0.207018583612312,1
571,55,27,0.114680697593722,1
572,51,27,0.183825423408962,1
572,52,27,0.243930650651134,1
572,53,27,0.288796389193962,1
572,54,27,0.228940796185878,1
572,55,27,0.13888635031994,1
573,51,27,0.187180263969507,1
573,52,27,0.23744350519487,1
573,53,27,0.248020426550559,1
573,54,27,0.190428924303862,1
574,50,27,0.181729329644756,1
574,51,27,0.201318745219181,1
574,52,27,0.234055394987144,1
574,53,27,0.213184856570488,1
574,54,27,0.152335826009143,1
574,97,27,0.117530758112683,1
575,50,27,0.20335237448475,1
575,51,27,0.20081829906438,1
575,52,27,0.208774420156568,1
575,53,27,0.174759002919626,1
575,97,27,0.122615172805727,1
576,51,27,0.172350021372657,1
576,52,27,0.150514733848947,1
576,97,27,0.134692325600392,1
577,97,27,0.123819569364282,1
580,60,27,0.125240990014254,1
581,61,27,0.158729840007032,1
582,60,27,0.26330260639009,1
582,61,27,0.249141183804943,1
582,62,27,0.153954803590606,1
583,59,27,0.184986751967608,1
583,60,27,0.299798855835046,9
583,61,27,0.279632738896794,9
583,62,27,0.177729293466223,1
583,63,27,0.12637644479773,1
583,95,27,0.138730224403947,1
584,60,27,0.20577501719658,1
584,61,27,0.220284257749814,1
584,63,27,0.167104487372326,1
584,64,27,0.152647123914962,1
584,65,27,0.131598130643887,1
585,62,27,0.235403092454336,1
585,63,27,0.23574629389085,1
585,64,27,0.210021849384433,7
585,65,27,0.182723532694324,1
585,66,27,0.137492887950466,1
586,61,27,0.172391570156818,1
586,62,27,0.236980721458364,1
586,63,27,0.282412903714508,7
586,64,27,0.293027346166098,7
586,65,27,0.261327979224477,7
586,66,27,0.19407550139537,1
586,67,27,0.11439865342369,1
587,62,27,0.202221442017918,7
587,63,27,0.304470974217236,7
587,64,27,0.392417784990035,7
587,65,27,0.338370942834243,7
587,66,27,0.231402420325025,7
588,62,27,0.189396846852406,7
588,63,27,0.312910041040966,7
588,64,27,0.421085291928258,7
588,65,27,0.337143652047681,7
588,66,27,0.219632737954645,7
589,62,27,0.194759372242152,1
589,63,27,0.258353731650818,7
589,64,27,0.296619761449681,7
589,65,27,0.229960790572553,7
589,66,27,0.171702011083633,1
589,85,27,0.127713119118103,1
589,86,27,0.121544844092663,1
590,63,27,0.194589149417248,1
590,64,27,0.190376246381087,1
590,65,27,0.165052898385712,1
590,72,27,0.173169420396345,1
590,85,27,0.160094472607904,1
590,86,27,0.1909995488047,1
590,87,27,0.174732870053398,1
591,71,27,0.201905398034997,1
591,72,27,0.254141711879626,5
591,73,27,0.253940398127799,5
591,84,27,0.189478248551987,1
591,85,27,0.270394046407825,5
591,86,27,0.314404666691602,5
591,87,27,0.253061655475032,1
591,88,27,0.177206365273733,1
591,95,27,0.147624219794387,1
591,96,27,0.142355073177207,1
592,71,27,0.207102270023947,5
592,72,27,0.326105572163031,5
592,73,27,0.33503731240983,5
592,74,27,0.224120995900803,5
592,84,27,0.247194750457154,5
592,85,27,0.327179457489705,5
592,86,27,0.34054806143831,5
592,87,27,0.246492802120665,5
592,94,27,0.151500151356285,1
592,95,27,0.166217913103497,1
593,71,27,0.196573586712454,1
593,72,27,0.30392332638247,5
593,73,27,0.302265873778939,5
593,74,27,0.209598541703626,1
593,85,27,0.238313085445687,5
593,86,27,0.232896928206999,5
593,98,27,0.141146578269194,1
594,72,27,0.175759553700108,1
594,73,27,0.171110388430256,1
594,77,27,0.160237455541152,1
594,80,27,0.182465866637447,1
594,81,27,0.21514909654006,5
594,82,27,0.249854555701704,5
594,83,27,0.2470981566001,5
594,84,27,0.198725620591389,1
594,97,27,0.154418623691343,1
594,98,27,0.166952094722937,1
594,99,27,0.143337899773969,1
595,76,27,0.213590145645918,1
595,77,27,0.278660252388608,5
595,78,27,0.220881439084065,5
595,79,27,0.190032220563935,5
595,80,27,0.242470860970891,5
595,81,27,0.358192562880693,5
595,82,27,0.442980276387035,5
595,83,27,0.429776713442181,5
595,84,27,0.282650914181599,5
595,85,27,0.160698484524585,1
595,98,27,0.173089561466244,1
595,99,27,0.157572821781437,1
596,76,27,0.220365259035942,5
596,77,27,0.318132162631174,5
596,78,27,0.30400743676129,5
596,79,27,0.288134764847543,5
596,80,27,0.406760759745427,5
596,81,27,0.59112138284152,5
596,82,27,0.614889972507141,5
596,83,27,0.521925180343864,5
596,84,27,0.313254679255163,5
596,85,27,0.152899195960365,5
596,93,27,0.183381223567413,1
596,94,27,0.163412369138995,1
597,76,27,0.209062128999271,1
597,77,27,0.303395228145693,5
597,78,27,0.32585997739407,5
597,79,27,0.351417425936937,5
597,80,27,0.502051577209748,5
597,81,27,0.644502902714888,5
597,82,27,0.559920648417297,5
597,83,27,0.41029843615464,5
597,84,27,0.233681314607299,5
597,92,27,0.207358864385993,1
597,93,27,0.251295525949665,8
597,94,27,0.250871535210616,8
597,95,27,0.237826912852791,1
598,77,27,0.213890361520588,1
598,78,27,0.231726284147141,5
598,79,27,0.265406025365109,5
598,80,27,0.361656563214591,5
598,81,27,0.416099532043864,5
598,82,27,0.326470607909588,5
598,83,27,0.21670512677137,5
598,91,27,0.14631749404491,1
598,92,27,0.256490749177339,8
598,93,27,0.382212164673754,8
598,94,27,0.354030029501521,8
598,95,27,0.25981509943114,8
598,96,27,0.163940620475034,1
599,79,27,0.15635231446984,1
599,80,27,0.198732686711144,5
599,81,27,0.207110231185538,5
599,82,27,0.158493160325829,5
599,91,27,0.137663475858225,1
599,92,27,0.297130406370663,8
599,93,27,0.433252773287128,8
599,94,27,0.34345047012779,8
599,95,27,0.199006428190464,8
600,91,27,0.14023899407096,1
600,92,27,0.261889877067417,1
600,93,27,0.303599815866341,8
600,94,27,0.211318835665514,8
600,95,27,0.130467669251705,1
601,92,27,0.193448312605892,1
601,93,27,0.179481220090882,1
601,94,27,0.127275690974653,1
546,69,28,0.189458015895755,1
546,70,28,0.137600316524479,1
546,71,28,0.126609096790672,1
546,72,28,0.149346963344457,1
546,73,28,0.17135685468732,1
546,74,28,0.152841548200028,1
547,67,28,0.12038822628052,1
547,68,28,0.171481430378606,1
547,69,28,0.160691406627964,1
547,70,28,0.139293441255908,1
547,71,28,0.15941230940673,1
547,72,28,0.201489957300852,1
547,73,28,0.214454614736779,1
547,74,28,0.176169270877251,1
547,75,28,0.131498627900866,1
547,76,28,0.116170011877676,1
548,71,28,0.138524930071324,1
548,72,28,0.17486110835009,1
548,73,28,0.173851454051991,1
548,74,28,0.144638972627642,1
548,75,28,0.122564131867362,1
548,76,28,0.11947417658271,1
549,79,28,0.118767258408659,1
549,80,28,0.145260237653392,1
549,81,28,0.18447870973407,1
550,79,28,0.119391326328579,1
550,80,28,0.157601133367923,1
550,81,28,0.178152742469424,1
550,82,28,0.173007300055427,1
550,83,28,0.136505609698259,1
551,59,28,0.120444001519122,1
551,60,28,0.114704310210571,1
552,57,28,0.142283222516162,1
552,58,28,0.143004060946131,1
552,59,28,0.176670800503748,1
552,60,28,0.159950241326833,1
553,46,28,0.189116722311575,1
553,47,28,0.234525221289672,1
553,48,28,0.247915800870716,1
553,49,28,0.21118285996769,3
553,50,28,0.179712682620332,3
553,51,28,0.147399776277227,1
553,56,28,0.144188071749192,1
553,57,28,0.155174639620826,1
553,58,28,0.170626465218816,1
553,59,28,0.196121390378715,1
553,60,28,0.17194387258599,1
554,45,28,0.194036178438932,1
554,46,28,0.265135440085947,3
554,47,28,0.280820977594842,3
554,48,28,0.268058929366031,3
554,49,28,0.292851140693134,3
554,50,28,0.344013239458833,3
554,51,28,0.28335502946148,3
554,52,28,0.189562547360668,1
554,55,28,0.141807024928988,1
554,56,28,0.141449349723842,1
554,57,28,0.152823329387926,1
554,58,28,0.163249247764445,1
554,59,28,0.174527363737182,1
554,60,28,0.153689953645312,1
555,45,28,0.218163055706744,1
555,46,28,0.299853736031812,3
555,47,28,0.306012000720933,3
555,48,28,0.292866403511805,3
555,49,28,0.359288258963679,3
555,50,28,0.46936474358606,3
555,51,28,0.404098292929104,3
555,52,28,0.253923227456793,3
555,53,28,0.184897836627354,1
555,54,28,0.208490409249871,3
555,55,28,0.215585217451356,3
555,56,28,0.16814922495501,1
555,57,28,0.144792802054715,1
555,58,28,0.137789747418252,1
555,59,28,0.131723118525491,1
555,60,28,0.114672406679876,1
555,89,28,0.13607081957285,1
556,45,28,0.192311421044732,1
556,46,28,0.26479885724827,3
556,47,28,0.301826361130161,3
556,48,28,0.310758713774006,3
556,49,28,0.323073759267098,3
556,50,28,0.361718556638577,3
556,51,28,0.317500498632517,3
556,52,28,0.243136465898105,3
556,53,28,0.252210376474381,3
556,54,28,0.337358391427044,3
556,55,28,0.328234570491564,3
556,56,28,0.213432217869388,3
556,57,28,0.153968276325606,1
556,58,28,0.130287294768085,1
556,90,28,0.156336297931728,1
557,45,28,0.186138812132509,3
557,46,28,0.299007662406048,3
557,47,28,0.37212000268701,3
557,48,28,0.367969599480084,3
557,49,28,0.313295615642279,3
557,50,28,0.273620507349283,3
557,51,28,0.227240758433956,3
557,52,28,0.241427477727826,3
557,53,28,0.351349120112636,3
557,54,28,0.436459472647003,3
557,55,28,0.369948301441422,3
557,56,28,0.23084815389142,3
557,57,28,0.167313232326763,1
557,58,28,0.136875803712238,1
557,90,28,0.114137195215879,1
557,91,28,0.145855652457705,1
558,45,28,0.217714003796296,3
558,46,28,0.340265228218238,3
558,47,28,0.378681224632041,3
558,48,28,0.343092500500988,3
558,49,28,0.29357214399923,3
558,50,28,0.255460838669274,3
558,51,28,0.220946824245534,3
558,52,28,0.293374740167,3
558,53,28,0.429279164396479,3
558,54,28,0.430359432784666,3
558,55,28,0.308207632558758,3
558,56,28,0.192492325487334,3
558,57,28,0.143367542146342,1
558,58,28,0.117331705519177,1
558,91,28,0.116056871523528,1
559,44,28,0.210717650196735,1
559,45,28,0.241042963044476,1
559,46,28,0.296388228259033,3
559,47,28,0.271623292154186,3
559,48,28,0.243075909251803,3
559,49,28,0.245756912855618,3
559,50,28,0.248966226679803,1
559,51,28,0.255363090679326,3
559,52,28,0.348184581933967,3
559,53,28,0.406010243612487,3
559,54,28,0.32343116360432,3
559,55,28,0.210552114564601,3
559,56,28,0.13371950933995,1
560,45,28,0.197902606069759,1
560,46,28,0.215145375050323,1
560,47,28,0.202560898410962,1
560,48,28,0.202574394699694,1
560,50,28,0.267580576612331,3
560,51,28,0.304540504835628,3
560,52,28,0.378260460754347,3
560,53,28,0.351864711317446,3
560,54,28,0.240221620837855,3
560,55,28,0.148368482411344,1
560,92,28,0.12879011353747,1
561,50,28,0.219996525353379,1
561,51,28,0.27028350874112,3
561,52,28,0.318119726260405,3
561,53,28,0.280830940823697,3
561,54,28,0.197591131510947,1
561,55,28,0.12835778477711,1
561,93,28,0.123682993046279,1
562,51,28,0.187577627213945,1
562,52,28,0.229051380960048,3
562,53,28,0.227006704993928,1
562,54,28,0.183951459431664,1
562,55,28,0.133514968726767,1
562,93,28,0.121921291622625,1
562,94,28,0.171431720226127,1
563,53,28,0.186292229369262,1
563,54,28,0.175242749478073,1
563,55,28,0.137348845099255,1
563,93,28,0.137280138861501,1
563,94,28,0.198882771094746,1
564,53,28,0.189210371952065,1
564,54,28,0.182953852867747,1
564,55,28,0.130192479217835,1
564,94,28,0.136906364680179,1
564,95,28,0.126310930090732,1
565,53,28,0.232198088963201,1
565,54,28,0.214230430310677,1
565,55,28,0.12886481420015,1
566,53,28,0.230034184003077,1
566,54,28,0.20122377656967,1
566,55,28,0.132303470717858,1
567,53,28,0.180718085469712,1
567,54,28,0.160239551823346,1
567,55,28,0.162236201728863,1
567,56,28,0.164834484624076,1
568,53,28,0.138053973189634,1
568,54,28,0.119599576654633,1
568,55,28,0.155298720683729,1
568,56,28,0.183987037344631,1
571,52,28,0.173265001442902,1
571,53,28,0.200546606759789,1
571,54,28,0.188292942293638,1
571,55,28,0.118498781188557,1
572,51,28,0.174655295835351,1
572,52,28,0.217342161021041,1
572,53,28,0.283104135102702,1
572,54,28,0.261501287588342,1
572,55,28,0.150949712404215,1
573,51,28,0.17586169446117,1
573,52,28,0.218723351895873,1
573,53,28,0.263173838134416,1
573,54,28,0.233883900260683,1
573,55,28,0.138199959223778,1
574,51,28,0.185718012924216,1
574,52,28,0.212472379715563,1
574,53,28,0.2154896364048,1
574,54,28,0.172004193694967,1
574,98,28,0.124211986324891,1
575,51,28,0.173243685314973,1
575,52,28,0.183949280711406,1
575,53,28,0.174360827071417,1
575,98,28,0.118279884575405,1
576,98,28,0.123489628679175,1
578,58,28,0.156684634081931,1
578,59,28,0.130314369783614,1
579,58,28,0.256446797912461,1
579,59,28,0.224382889852666,1
579,60,28,0.123952471300012,1
580,58,28,0.251933502348637,1
580,59,28,0.254153229654828,1
580,60,28,0.163140806379934,1
581,60,28,0.193029327035002,1
581,61,28,0.17231431391416,1
581,62,28,0.114241491143467,1
582,59,28,0.183487333132404,1
582,60,28,0.302693374024134,9
582,61,28,0.300970913118854,9
582,62,28,0.171138711793608,1
583,59,28,0.211192422783092,9
583,60,28,0.351815107156764,9
583,61,28,0.336144243623227,9
583,62,28,0.193246610217477,9
583,63,28,0.123879902250126,1
583,95,28,0.114251218834997,1
584,59,28,0.184274027798492,1
584,60,28,0.234838132626169,9
584,61,28,0.235890324965195,9
584,62,28,0.19588553507815,1
584,63,28,0.174501772606802,1
584,64,28,0.166738509476467,1
584,65,28,0.138104413507821,1
585,60,28,0.159225516530999,1
585,61,28,0.201960867075076,1
585,62,28,0.245998691919911,1
585,63,28,0.24707542724822,1
585,64,28,0.22909453139802,1
585,65,28,0.191311682868023,1
585,66,28,0.123234317995551,1
586,61,28,0.185099162156048,1
586,62,28,0.252190473570404,1
586,63,28,0.273282016659272,1
586,64,28,0.264175319287332,7
586,65,28,0.234227007482267,7
586,66,28,0.164768251528237,1
587,62,28,0.217622120685745,1
587,63,28,0.288049759426887,7
587,64,28,0.332491177478411,7
587,65,28,0.296095125611584,7
587,66,28,0.205470985617243,7
588,62,28,0.180426337161883,1
588,63,28,0.285896948274779,7
588,64,28,0.384703866929325,7
588,65,28,0.327961582731685,7
588,66,28,0.211981307946304,7
589,63,28,0.222708949636373,1
589,64,28,0.274959230844385,7
589,65,28,0.23008173898903,7
589,66,28,0.166385851216348,1
589,96,28,0.150950972528905,1
589,97,28,0.161512572181591,1
589,98,28,0.164149471421267,1
590,64,28,0.17133963690885,1
590,65,28,0.150640075036539,1
590,73,28,0.157121402720871,1
590,84,28,0.114713060422202,1
590,85,28,0.148857822981264,1
590,86,28,0.179996634642698,5
590,87,28,0.166060279748623,1
590,94,28,0.160448850290498,1
590,95,28,0.205435537249804,1
590,96,28,0.209932698506854,10
590,97,28,0.192863073014027,1
590,98,28,0.180247258133551,1
591,72,28,0.233441042981887,5
591,73,28,0.286453428759239,5
591,74,28,0.235741936450334,5
591,84,28,0.189518914071179,1
591,85,28,0.280582284069508,5
591,86,28,0.35053446716605,5
591,87,28,0.289033245528159,5
591,88,28,0.190508371043644,1
591,94,28,0.204759427357886,1
591,95,28,0.247078583448378,10
591,96,28,0.224453975017404,10
591,97,28,0.18882735293073,1
591,98,28,0.182225123937385,1
592,71,28,0.171039091281925,5
592,72,28,0.306063630502611,5
592,73,28,0.406741869651948,5
592,74,28,0.323513177700947,5
592,75,28,0.182499642689878,5
592,83,28,0.199858720001613,1
592,84,28,0.252962635583528,5
592,85,28,0.365150264805193,5
592,86,28,0.41859820620426,5
592,87,28,0.316918391687078,5
592,88,28,0.190846261113475,5
592,93,28,0.174533169732248,1
592,94,28,0.242964617865657,10
592,95,28,0.246070036175707,10
592,96,28,0.201023970256723,1
592,97,28,0.18601027941416,1
592,98,28,0.192456500260175,1
592,99,28,0.164083332540358,1
593,71,28,0.16830705851661,1
593,72,28,0.296817306604306,5
593,73,28,0.370969850374443,5
593,74,28,0.296619078391438,5
593,75,28,0.185039041253797,1
593,84,28,0.217504352023157,1
593,85,28,0.275081074302699,5
593,86,28,0.284250683694194,5
593,87,28,0.212817159252156,5
593,94,28,0.221470470826865,1
593,95,28,0.208826944980083,1
593,96,28,0.194574098582169,1
593,97,28,0.222449999901074,1
593,98,28,0.224434872940332,11
593,99,28,0.170164623631611,1
594,72,28,0.182091951133731,1
594,73,28,0.211627248239099,5
594,74,28,0.193047946260558,1
594,77,28,0.138018359946068,1
594,78,28,0.131709634013625,1
594,81,28,0.197338729713288,5
594,82,28,0.230698611243666,5
594,83,28,0.22985411571798,5
594,84,28,0.2073846557231,1
594,85,28,0.184569909786378,1
594,86,28,0.16432023598202,1
594,94,28,0.180874788452151,1
594,95,28,0.169600499960948,1
594,96,28,0.188162690152816,1
594,97,28,0.245091048837345,11
594,98,28,0.280136835880136,11
594,99,28,0.229236348421509,11
594,100,28,0.141090237741012,1
595,76,28,0.189961253167859,1
595,77,28,0.250173850099712,5
595,78,28,0.237052395466415,5
595,79,28,0.199287895294049,5
595,80,28,0.215508408729616,5
595,81,28,0.305358431751034,5
595,82,28,0.373818886306039,5
595,83,28,0.364604972343678,5
595,84,28,0.265719290007593,5
595,93,28,0.204769555462869,1
595,94,28,0.177720166394872,1
595,97,28,0.19458945561577,1
595,98,28,0.273980903010534,11
595,99,28,0.264652353032011,11
595,100,28,0.16584450400503,1
596,75,28,0.13105123652856,1
596,76,28,0.245007880607826,5
596,77,28,0.39165047504581,5
596,78,28,0.410468541210882,5
596,79,28,0.336222630445046,5
596,80,28,0.372722860470798,5
596,81,28,0.511776630721473,5
596,82,28,0.524492207436026,5
596,83,28,0.441822139359144,5
596,84,28,0.276584367726902,5
596,85,28,0.148524149029553,1
596,92,28,0.219904995548816,1
596,93,28,0.246686060495972,1
596,94,28,0.203803357801265,1
596,95,28,0.166712553263233,1
596,98,28,0.159649083302863,1
596,99,28,0.162537960373012,1
597,75,28,0.133322511178366,1
597,76,28,0.261782448493404,5
597,77,28,0.418847828661482,5
597,78,28,0.449079468315001,5
597,79,28,0.406634841491388,5
597,80,28,0.48671414031373,5
597,81,28,0.604343223482808,5
597,82,28,0.511627724024496,5
597,83,28,0.355472931155549,5
597,84,28,0.197171627757942,5
597,91,28,0.172920704757826,1
597,92,28,0.224785258265264,1
597,93,28,0.268852807920536,8
597,94,28,0.258956542327141,8
597,95,28,0.245946591063582,1
597,96,28,0.206713609883674,1
598,76,28,0.184100201252512,1
598,77,28,0.255485358104825,5
598,78,28,0.273329972058678,5
598,79,28,0.282567722398347,5
598,80,28,0.348500908561678,5
598,81,28,0.402334872082976,5
598,82,28,0.317792635576933,5
598,83,28,0.202950594915465,5
598,91,28,0.138468459997613,1
598,92,28,0.237347123321408,8
598,93,28,0.386373967887218,8
598,94,28,0.369533802856578,8
598,95,28,0.265791929718677,8
598,96,28,0.175689175147345,1
599,77,28,0.131306123245,1
599,78,28,0.138233299532157,1
599,79,28,0.153256824058046,5
599,80,28,0.178492116424404,5
599,81,28,0.197076906422622,5
599,82,28,0.166207714337317,5
599,91,28,0.115334855406934,1
599,92,28,0.257697124249425,8
599,93,28,0.450917224740954,8
599,94,28,0.387852011710162,8
599,95,28,0.214065412860658,8
599,96,28,0.119241124176314,1
600,92,28,0.213814282964556,1
600,93,28,0.298379131053816,8
600,94,28,0.233089244433005,8
600,95,28,0.139165202959216,1
601,93,28,0.19219146188502,1
601,94,28,0.140159311793853,1
545,69,29,0.170322716284269,1
545,70,29,0.130819797552843,1
545,71,29,0.113772230130519,1
545,73,29,0.114158452459476,1
545,74,29,0.117443550418036,1
546,67,29,0.136980959351063,1
546,68,29,0.189956142007903,1
546,69,29,0.173539873501382,1
546,70,29,0.128892560497055,1
546,71,29,0.114471870201221,1
546,72,29,0.12603637600764,1
546,73,29,0.144658157142778,1
546,74,29,0.136225155405172,1
547,67,29,0.123642751494272,1
547,68,29,0.167169896087527,1
547,69,29,0.147207518935552,1
547,70,29,0.115820886677434,1
547,71,29,0.126749123730489,1
547,72,29,0.166411607222856,1
547,73,29,0.193427126023492,1
547,74,29,0.170106669672751,1
547,75,29,0.129671447100813,1
548,72,29,0.136364228418822,1
548,73,29,0.152398749805564,1
548,74,29,0.133951678481376,1
548,75,29,0.117102103734595,1
549,80,29,0.120326374178929,1
549,81,29,0.142733169468446,1
549,82,29,0.14939278713107,1
550,81,29,0.134030077080061,1
550,82,29,0.13789876586921,1
552,56,29,0.160888904675124,1
552,57,29,0.128833381744105,1
552,58,29,0.15520859232625,1
552,59,29,0.194577419658454,1
552,60,29,0.169802885407605,1
553,49,29,0.183118316805051,1
553,50,29,0.147508618075191,1
553,51,29,0.127700765185398,1
553,55,29,0.121803746720496,1
553,56,29,0.128498577213234,1
553,57,29,0.153102841531712,1
553,58,29,0.206280291866548,1
553,59,29,0.234837496675391,1
553,60,29,0.188687573305104,1
554,46,29,0.202019869175032,1
554,47,29,0.228250294963392,1
554,48,29,0.215236410226503,1
554,49,29,0.224473336185533,3
554,50,29,0.269971186247937,3
554,51,29,0.244863402012563,3
554,52,29,0.172308884778815,1
554,54,29,0.147584319771502,1
554,55,29,0.141105394567887,1
554,56,29,0.135268296798511,1
554,57,29,0.153794920854277,1
554,58,29,0.16959948715045,1
554,59,29,0.160392545092914,1
554,60,29,0.12715160991175,1
554,89,29,0.114029460443343,1
555,46,29,0.245870677383678,1
555,47,29,0.261723776145703,3
555,48,29,0.235403280884196,3
555,49,29,0.286230987309343,3
555,50,29,0.389947116217602,3
555,51,29,0.364318535402532,3
555,52,29,0.233566843467264,3
555,53,29,0.17397227292294,1
555,54,29,0.200420947596808,3
555,55,29,0.215536720316102,1
555,56,29,0.16941410749867,1
555,57,29,0.137236788216802,1
555,90,29,0.144712271843237,1
556,46,29,0.217509981365229,1
556,47,29,0.248061857566057,3
556,48,29,0.252749168105721,3
556,49,29,0.27240228474974,3
556,50,29,0.307463758578387,3
556,51,29,0.290770144871472,3
556,52,29,0.230612145491594,1
556,53,29,0.230898182019288,3
