x,y,z,signal,cytoplasm.p
338,964,44,0.055153458489296,1
338,965,44,0.0579507462894444,1
332,956,45,0.042340973006379,1
332,957,45,0.0449546778291086,1
333,955,45,0.0422260366375923,1
333,956,45,0.0519693945071208,1
333,957,45,0.0540388006322333,1
333,958,45,0.0427147000339197,1
334,956,45,0.0444612592095077,1
334,957,45,0.0447231776643546,1
337,964,45,0.0499543476938805,1
337,965,45,0.0562925169405978,1
333,957,46,0.0409901462690459,1
