x,y,z,signal,cytoplasm.p
155,1002,4,0.0597120171904755,1
155,1003,4,0.0545557061078888,1
155,1004,4,0.0511641694904961,1
155,1005,4,0.0484972380668388,1
155,1006,4,0.0486827485452207,1
155,1007,4,0.0501874644723455,1
155,1008,4,0.047384169789813,1
155,1009,4,0.0430223892023786,1
155,1017,4,0.049749897423427,1
155,1018,4,0.0645773810589709,1
155,1019,4,0.0911250978294598,1
155,1020,4,0.111604219744582,1
155,1021,4,0.117082907390764,1
155,1022,4,0.113459508357385,1
155,1023,4,0.116555145191592,1
155,1024,4,0.117102144553251,1
156,996,4,0.0874486641342386,1
156,997,4,0.0932195371367853,1
156,998,4,0.101471122802346,1
156,999,4,0.105954333247085,1
156,1000,4,0.0920555536379669,1
156,1001,4,0.0691051321851505,1
156,1002,4,0.0556902174952077,1
156,1003,4,0.0521546779026402,1
156,1004,4,0.0486741896840019,1
156,1005,4,0.0444226767498378,1
156,1006,4,0.0420859238081199,1
156,1007,4,0.0428909947328022,1
156,1008,4,0.042601109942103,1
156,1016,4,0.042564368475639,1
156,1017,4,0.0517248803316569,1
156,1018,4,0.0638697530125678,1
156,1019,4,0.0830435539739631,1
156,1020,4,0.101239811873311,1
156,1021,4,0.110014315303646,1
156,1022,4,0.11104117319398,1
156,1023,4,0.123392739940294,1
156,1024,4,0.129764793194123,1
157,996,4,0.0825180409764753,1
157,997,4,0.0880611120208844,1
157,998,4,0.0983682301300116,1
157,999,4,0.106902425824572,1
157,1000,4,0.095426804186318,1
157,1001,4,0.0728297020404671,1
157,1002,4,0.0581458266884562,1
157,1003,4,0.0536273913663701,1
157,1004,4,0.0486974873043378,1
157,1005,4,0.0423117036474352,1
157,1014,4,0.0427542016385088,1
157,1015,4,0.0444056806789336,1
157,1016,4,0.0482097944169105,1
157,1017,4,0.0560058302335441,1
157,1018,4,0.0663632850438382,1
157,1019,4,0.0794548121107746,1
157,1020,4,0.0939019319517872,1
157,1021,4,0.105279042881636,1
157,1022,4,0.112874153618918,1
157,1023,4,0.132932728886333,1
157,1024,4,0.140923688306669,1
158,997,4,0.0837067116264782,1
158,998,4,0.0948278136626372,1
158,999,4,0.107443261508538,1
158,1000,4,0.0997176213792503,1
158,1001,4,0.0780971269303233,1
158,1002,4,0.0613812438379443,1
158,1003,4,0.0555198999416678,1
158,1004,4,0.0495131689461028,1
158,1005,4,0.0421341681029117,1
158,1012,4,0.0418382142523779,1
158,1013,4,0.0456550797744258,1
158,1014,4,0.0503084996380083,1
158,1015,4,0.0539668369917896,1
158,1016,4,0.0583524288393678,1
158,1017,4,0.0649220279632865,1
158,1018,4,0.0744075008021432,1
158,1019,4,0.0853427625490964,1
158,1020,4,0.0987093410297555,1
158,1021,4,0.111461763095566,1
158,1022,4,0.119229954227881,1
158,1023,4,0.133375010608014,1
158,1024,4,0.137677722617548,1
159,997,4,0.0804323065122088,1
159,998,4,0.0904301161357988,1
159,999,4,0.10439489035012,1
159,1000,4,0.101604896235243,1
159,1001,4,0.0828260139985122,1
159,1002,4,0.064533624354079,1
159,1003,4,0.0569120530565916,1
159,1004,4,0.0513082211262843,1
159,1005,4,0.0441848669255498,1
159,1011,4,0.0435566070429252,1
159,1012,4,0.0470043574822332,1
159,1013,4,0.0524964322038275,1
159,1014,4,0.0587317923879575,1
159,1015,4,0.0673934140087375,1
159,1016,4,0.0774681722822745,1
159,1017,4,0.0842068724443987,1
159,1018,4,0.0914622293723767,1
159,1019,4,0.100040522396123,1
159,1020,4,0.111630107190897,1
159,1021,4,0.121924422151972,1
159,1022,4,0.123642758171804,1
159,1023,4,0.128538632244884,1
160,997,4,0.0792432033234204,1
160,998,4,0.0870732529088017,1
160,999,4,0.100272352371701,1
160,1000,4,0.10129785857833,1
160,1001,4,0.086305561445292,1
160,1002,4,0.0662502464389731,1
160,1003,4,0.0574767973219275,1
160,1004,4,0.0530208476341469,1
160,1005,4,0.0472270338557623,1
160,1006,4,0.0443592070897951,1
160,1007,4,0.0449534072464261,1
160,1008,4,0.0426548501828385,1
160,1009,4,0.0416041350751151,1
160,1010,4,0.0442177074328416,1
160,1011,4,0.0489047490768974,1
160,1012,4,0.0544741292929366,1
160,1013,4,0.0627711585646529,1
160,1014,4,0.0754973309329161,1
160,1015,4,0.103622008421184,1
160,1016,4,0.129292320265212,1
160,1017,4,0.126172363937788,1
160,1018,4,0.116182902312759,1
160,1019,4,0.114384449296376,1
160,1020,4,0.119224060886928,1
160,1021,4,0.12338867407571,1
160,1022,4,0.119164694938613,1
161,997,4,0.0804366643404731,1
161,998,4,0.0879384764617151,1
161,999,4,0.0994105512819282,1
161,1000,4,0.102063657684653,1
161,1001,4,0.0893108463339353,1
161,1002,4,0.0693253863414805,1
161,1003,4,0.0596761759453589,1
161,1004,4,0.0551527664272391,1
161,1005,4,0.0500356433586221,1
161,1006,4,0.0482736803955342,1
161,1007,4,0.0508726761961882,1
161,1008,4,0.0492979268329501,1
161,1009,4,0.0471542646118306,1
161,1010,4,0.047971130328521,1
161,1011,4,0.0524963132556615,1
161,1012,4,0.0601630794495027,1
161,1013,4,0.0742957165597561,1
161,1014,4,0.105312597077924,1
161,1015,4,0.17077143811447,1
161,1016,4,0.219136670750698,1
161,1017,4,0.193714246884661,1
161,1018,4,0.147417187638007,1
161,1019,4,0.123953937387589,1
161,1020,4,0.117550027652205,1
161,1021,4,0.115245244733473,1
162,997,4,0.0838673889718354,1
162,998,4,0.0927577587293464,1
162,999,4,0.102866341535912,1
162,1000,4,0.103634865636584,1
162,1001,4,0.0910622066900428,1
162,1002,4,0.073968787525443,1
162,1003,4,0.0659364287365966,1
162,1004,4,0.0598390051711742,1
162,1005,4,0.0553280852104868,1
162,1006,4,0.0559050703234534,1
162,1007,4,0.0610783909937812,1
162,1008,4,0.0581747581264738,1
162,1009,4,0.0541446807201978,1
162,1010,4,0.0528206416505265,1
162,1011,4,0.0561188688384093,1
162,1012,4,0.0644233107435627,1
162,1013,4,0.0822035474322465,1
162,1014,4,0.120684160438324,1
162,1015,4,0.196305435360236,1
162,1016,4,0.247276454656051,1
162,1017,4,0.213357109125297,1
162,1018,4,0.155350381503534,1
162,1019,4,0.125231721840882,1
163,998,4,0.0930905432574686,1
163,999,4,0.101151368505138,1
163,1000,4,0.101552267078513,1
163,1001,4,0.091399597756231,1
163,1002,4,0.0815652120992863,1
163,1003,4,0.0771906878378831,1
163,1004,4,0.069997594868083,1
163,1005,4,0.0666284799799856,1
163,1006,4,0.0747270604568976,1
163,1007,4,0.0840754617546178,1
163,1008,4,0.0727392960275551,1
163,1009,4,0.0611018183757528,1
163,1010,4,0.0580084253364957,1
163,1011,4,0.0604194397809554,1
163,1012,4,0.0678980191626793,1
163,1013,4,0.0852449439027473,1
163,1014,4,0.116919321222074,1
163,1015,4,0.172679766795849,1
163,1016,4,0.205322895826407,1
163,1017,4,0.179983076054938,1
163,1018,4,0.142770088247428,1
163,1019,4,0.122234206430173,1
164,998,4,0.0844913802373202,1
164,999,4,0.0919136268489627,1
164,1000,4,0.0962966937513803,1
164,1001,4,0.09254562008198,1
164,1002,4,0.0885879172279939,1
164,1003,4,0.0887625223222454,1
164,1004,4,0.0833923694708243,1
164,1005,4,0.0898914323322915,1
164,1006,4,0.116774182832588,1
164,1007,4,0.134124319173138,1
164,1008,4,0.103495166422326,1
164,1009,4,0.0729224059156773,1
164,1010,4,0.0650628355581831,1
164,1011,4,0.0668510103716745,1
164,1012,4,0.0724871151021177,1
164,1013,4,0.0871007137149485,1
164,1014,4,0.119096937737858,1
164,1015,4,0.170444546927301,1
164,1016,4,0.186254185569693,1
164,1017,4,0.152731413224458,1
164,1018,4,0.128604616036618,1
164,1019,4,0.119439692284987,1
164,1020,4,0.111100593209643,1
165,999,4,0.0787415015860765,1
165,1000,4,0.0862964078432431,1
165,1001,4,0.091417331846438,1
165,1002,4,0.102405417392575,1
165,1003,4,0.114335485905853,1
165,1004,4,0.101496761538859,1
165,1005,4,0.110714746986005,1
165,1006,4,0.151150602911488,1
165,1007,4,0.173215325506631,1
165,1008,4,0.129798477152047,1
165,1009,4,0.0855216768109988,1
165,1010,4,0.0732426089718752,1
165,1011,4,0.0736016864514233,1
165,1012,4,0.0778632369887792,1
165,1013,4,0.0912954640436131,1
165,1014,4,0.134485467432122,1
165,1015,4,0.213278451947147,1
165,1016,4,0.231615825625276,1
165,1017,4,0.169766704583017,1
165,1018,4,0.126704732675027,1
165,1019,4,0.11642720021883,1
165,1020,4,0.107403478753738,1
166,1000,4,0.0743394678579131,1
166,1001,4,0.108881161006767,1
166,1002,4,0.189873561992367,1
166,1003,4,0.23810974668193,3
166,1004,4,0.163676385467147,1
166,1005,4,0.117428689709392,1
166,1006,4,0.133324922616649,1
166,1007,4,0.147592906519631,1
166,1008,4,0.11694665767332,1
166,1009,4,0.0903161529792796,1
166,1010,4,0.0859912841704559,1
166,1011,4,0.0882832206872574,1
166,1012,4,0.0946490561960446,1
166,1013,4,0.101018168186132,1
166,1014,4,0.13410661752334,1
166,1015,4,0.213171636494059,1
166,1016,4,0.239056747098984,1
166,1017,4,0.174881356773821,1
166,1018,4,0.122171066580955,1
166,1019,4,0.108674785938718,1
167,1001,4,0.14199427586822,1
167,1002,4,0.308157045663206,3
167,1003,4,0.391738959036587,3
167,1004,4,0.250339997112371,3
167,1005,4,0.130750397697786,1
167,1006,4,0.114664950698797,1
167,1007,4,0.122217099521206,1
167,1008,4,0.116000068168113,1
167,1009,4,0.110852142931231,1
167,1010,4,0.110403124417965,1
167,1011,4,0.115592789647651,1
167,1012,4,0.126697293007915,1
167,1015,4,0.162862012255208,1
167,1016,4,0.180080743312712,1
167,1017,4,0.143387753633174,1
167,1018,4,0.107858628504289,1
168,1001,4,0.122843253480618,1
168,1002,4,0.261618878484024,3
168,1003,4,0.332538089149185,3
168,1004,4,0.216261066396693,3
168,1005,4,0.124424885617281,1
168,1006,4,0.113625581624091,1
168,1007,4,0.128825924506238,1
168,1008,4,0.14537663184989,1
168,1009,4,0.148876151775092,1
168,1010,4,0.141919641300776,1
168,1011,4,0.144191216054248,1
168,1012,4,0.156899183946375,1
168,1013,4,0.143650845349477,1
168,1016,4,0.116427946348235,1
169,1002,4,0.137525944757703,1
169,1003,4,0.170160347318264,3
169,1004,4,0.132030236710311,1
169,1006,4,0.11072835033081,1
169,1007,4,0.136722849994598,1
169,1008,4,0.178734920508455,1
169,1009,4,0.189903580184083,1
169,1010,4,0.167268360557757,1
169,1011,4,0.149236802614472,1
169,1012,4,0.151767176136801,1
169,1013,4,0.134612763596705,1
170,1003,4,0.0876249561297537,1
170,1006,4,0.100173668647781,1
170,1007,4,0.129080387073769,1
170,1008,4,0.18517227630543,1
170,1009,4,0.20877693429831,1
170,1010,4,0.177420943372282,1
170,1011,4,0.138676952092956,1
170,1012,4,0.131002448861588,1
170,1013,4,0.117401850677749,1
171,1007,4,0.110517238963059,1
171,1008,4,0.15921734312705,1
171,1009,4,0.188790657888898,1
171,1010,4,0.163802740859872,1
171,1011,4,0.122327829450303,1
171,1012,4,0.110754345911821,1
172,1008,4,0.108792620317368,1
172,1009,4,0.124649156977582,1
172,1010,4,0.112322807242464,1
133,1020,5,0.0932727934747545,1
133,1021,5,0.0975087539362111,1
134,1019,5,0.108050362134447,1
134,1020,5,0.115814206251968,1
134,1021,5,0.120539335639457,1
134,1022,5,0.114248415848325,1
134,1023,5,0.115602024350723,1
134,1024,5,0.113381456733535,1
135,1018,5,0.124618684620141,1
135,1019,5,0.129724188615631,1
135,1020,5,0.140198396457611,1
135,1021,5,0.144234134715243,1
135,1022,5,0.131237901349495,1
135,1023,5,0.133105322675232,1
135,1024,5,0.133709395529642,1
136,1007,5,0.0850274958417884,1
136,1008,5,0.0863943454377582,1
136,1009,5,0.0904873410171253,1
136,1010,5,0.0972824712705576,1
136,1011,5,0.1021008235798,1
136,1012,5,0.104130306375007,1
136,1013,5,0.103825236769569,1
136,1014,5,0.106110317546619,1
136,1015,5,0.11133724599268,1
136,1016,5,0.12003384918774,1
136,1017,5,0.137323213828922,1
136,1018,5,0.15155397776941,1
136,1019,5,0.153347445776289,1
136,1020,5,0.158189814801598,1
136,1021,5,0.162879800412763,1
136,1022,5,0.148261579041662,1
136,1023,5,0.144281346323684,1
136,1024,5,0.143251406594504,1
137,1005,5,0.0888557830911419,1
137,1006,5,0.0866119719209662,1
137,1007,5,0.0877621628392607,1
137,1008,5,0.0895414976413227,1
137,1009,5,0.0940058493950123,1
137,1010,5,0.102509734934177,1
137,1011,5,0.10567605941941,1
137,1012,5,0.104309928919171,1
137,1013,5,0.102701446937396,1
137,1014,5,0.10703290114923,1
137,1015,5,0.11417859327487,1
137,1016,5,0.126694546386627,1
137,1017,5,0.149710486651983,1
137,1018,5,0.165848627688521,1
137,1019,5,0.161056033063957,1
137,1020,5,0.159952377912251,1
137,1021,5,0.171270220215012,1
137,1022,5,0.164105993802411,1
137,1023,5,0.159239067387553,1
137,1024,5,0.152064038318784,1
138,1004,5,0.097291132859738,1
138,1005,5,0.0951181553224287,1
138,1006,5,0.0956789310444073,1
138,1007,5,0.0979129722447647,1
138,1008,5,0.0987459229975422,1
138,1009,5,0.101172346636237,1
138,1010,5,0.106302202565353,1
138,1011,5,0.10563360573761,1
138,1012,5,0.102949972910096,1
138,1013,5,0.103460985044798,1
138,1014,5,0.1085000618963,1
138,1015,5,0.115081031383544,1
138,1016,5,0.128090111151222,1
138,1017,5,0.149725647136416,1
138,1018,5,0.16247077011022,1
138,1019,5,0.15570458751501,1
138,1020,5,0.152543312920098,1
138,1021,5,0.165269047342841,1
138,1022,5,0.166730444510594,1
138,1023,5,0.165769905629553,1
138,1024,5,0.157611596953093,1
139,1003,5,0.107945752629165,1
139,1004,5,0.111973413224977,1
139,1005,5,0.119500972217428,1
139,1006,5,0.114435629448175,1
139,1007,5,0.109540739400832,1
139,1008,5,0.10676820903942,1
139,1009,5,0.105648225548561,1
139,1010,5,0.10507105660661,1
139,1011,5,0.0994331189930635,1
139,1012,5,0.0959717489887459,1
139,1013,5,0.097070397504009,1
139,1014,5,0.101223191570477,1
139,1015,5,0.10683609600181,1
139,1016,5,0.121746648711117,1
139,1017,5,0.143606164092931,1
139,1018,5,0.156109000466017,1
139,1019,5,0.15153932551805,1
139,1020,5,0.146262893007985,1
139,1021,5,0.153756486892301,1
139,1022,5,0.159328343392888,1
139,1023,5,0.165331808720622,1
139,1024,5,0.158751661057071,1
140,1002,5,0.110030405746468,1
140,1003,5,0.11884000969925,1
140,1004,5,0.153292286267663,1
140,1005,5,0.178817265079751,1
140,1006,5,0.148724557744231,1
140,1007,5,0.116058049992314,1
140,1008,5,0.105689943914426,1
140,1009,5,0.102876225047162,1
140,1010,5,0.0986853026867493,1
140,1011,5,0.0922714445592979,1
140,1012,5,0.0889717575530139,1
140,1013,5,0.0891313535514073,1
140,1014,5,0.091722131115136,1
140,1015,5,0.0955985112707064,1
140,1016,5,0.107550877158379,1
140,1017,5,0.127613107378532,1
140,1018,5,0.141472742227559,1
140,1019,5,0.141358303278376,1
140,1020,5,0.137992362143617,1
140,1021,5,0.144654129875999,1
140,1022,5,0.152426278738201,1
140,1023,5,0.163258304290517,1
141,1001,5,0.112023306573889,1
141,1002,5,0.11299579433888,1
141,1003,5,0.133593907673904,1
141,1004,5,0.197866251567845,1
141,1005,5,0.236879238717896,1
141,1006,5,0.179966380057817,1
141,1007,5,0.12048602523414,1
141,1008,5,0.103206403529101,1
141,1009,5,0.0991984234480314,1
141,1010,5,0.0933316079361178,1
141,1011,5,0.0880508878853412,1
141,1012,5,0.0854845217293212,1
141,1013,5,0.0847229506896269,1
141,1014,5,0.0874665874601643,1
141,1015,5,0.0899907864913293,1
141,1016,5,0.0956400782479965,1
141,1017,5,0.106907378393667,1
141,1018,5,0.117128323963246,1
141,1019,5,0.121056522265323,1
141,1020,5,0.128484445948526,1
141,1021,5,0.141039035587302,1
141,1022,5,0.153372046419716,1
141,1023,5,0.175372947917053,1
141,1024,5,0.173661986683515,1
142,1000,5,0.107753651341039,1
142,1001,5,0.112051399968009,1
142,1002,5,0.109372914352043,1
142,1003,5,0.12093342172696,1
142,1004,5,0.169502553146689,1
142,1005,5,0.196766521705618,1
142,1006,5,0.151335924154151,1
142,1007,5,0.110581860257618,1
142,1008,5,0.102214483959169,1
142,1009,5,0.0968726191443224,1
142,1010,5,0.0888254134616624,1
142,1011,5,0.0846943815028422,1
142,1012,5,0.0835649686664578,1
142,1013,5,0.0849315479256867,1
142,1014,5,0.0895330306945959,1
142,1015,5,0.0914276046425945,1
142,1016,5,0.0920031083102206,1
142,1017,5,0.0948628060503871,1
142,1018,5,0.0992011484423803,1
142,1019,5,0.104394479438274,1
142,1020,5,0.119376574062708,1
142,1021,5,0.136298183414958,1
142,1022,5,0.179462169595517,1
142,1023,5,0.262627515678017,4
142,1024,5,0.267900466250859,1
143,1000,5,0.104430261209308,1
143,1001,5,0.106073184091881,1
143,1002,5,0.101564864770642,1
143,1003,5,0.101301059365343,1
143,1004,5,0.115301734298864,1
143,1005,5,0.122564968839473,1
143,1006,5,0.106435035226391,1
143,1007,5,0.0998513515582685,1
143,1008,5,0.100509329558827,1
143,1009,5,0.0946478126470362,1
143,1010,5,0.0865883066426625,1
143,1011,5,0.0828937117251835,1
143,1012,5,0.082066146080286,1
143,1013,5,0.0856966711901573,1
143,1014,5,0.0921570272370538,1
143,1015,5,0.0931266169921824,1
143,1016,5,0.0904803501090041,1
143,1017,5,0.0888311716342449,1
143,1018,5,0.0894121631377125,1
143,1019,5,0.0927167432390079,1
143,1020,5,0.107911733453683,1
143,1021,5,0.128831396121875,1
143,1022,5,0.210694248972958,4
143,1023,5,0.350003767412822,4
143,1024,5,0.355518723436171,4
144,1000,5,0.100252909753291,1
144,1001,5,0.100768647374226,1
144,1002,5,0.096676657447535,1
144,1003,5,0.0921049711942145,1
144,1004,5,0.090416864228757,1
144,1005,5,0.0882142577846384,1
144,1006,5,0.0882036659911276,1
144,1007,5,0.0952096372755697,1
144,1008,5,0.100225616555924,1
144,1009,5,0.0991854580979349,1
144,1010,5,0.0939933165837014,1
144,1011,5,0.0891936823904031,1
144,1012,5,0.0840105701233177,1
144,1013,5,0.0846138265607708,1
144,1014,5,0.088873214404199,1
144,1015,5,0.0887657879900762,1
144,1016,5,0.0853073430292958,1
144,1017,5,0.0833913151575345,1
144,1018,5,0.0833789121078592,1
144,1019,5,0.0853422218756145,1
144,1020,5,0.0970688619913203,1
144,1021,5,0.116070096197491,1
144,1022,5,0.180636923310095,1
144,1023,5,0.290641236154325,4
144,1024,5,0.296518097379533,1
145,1000,5,0.0992668727108425,1
145,1001,5,0.102694699332342,1
145,1002,5,0.097096414711959,1
145,1003,5,0.0892663759400474,1
145,1004,5,0.085002895198361,1
145,1005,5,0.0828280901846828,1
145,1006,5,0.0855440282527414,1
145,1007,5,0.0940927139966177,1
145,1008,5,0.103823322785443,1
145,1009,5,0.110515941346703,1
145,1010,5,0.108144839418678,1
145,1011,5,0.0992042627216361,1
145,1012,5,0.0877895533578548,1
145,1013,5,0.0806441856363039,1
145,1014,5,0.0794389757844891,1
145,1015,5,0.0781497290533794,1
145,1016,5,0.077245268825883,1
145,1017,5,0.07745993241841,1
145,1018,5,0.0783301463875615,1
145,1019,5,0.0798884430567447,1
145,1020,5,0.0886925213265411,1
145,1021,5,0.105468051517446,1
145,1022,5,0.144465640286732,1
145,1023,5,0.20901917764515,1
145,1024,5,0.217217020366608,1
146,999,5,0.100038348888726,1
146,1000,5,0.113632318415676,1
146,1001,5,0.12627548118426,1
146,1002,5,0.113038983336616,1
146,1003,5,0.0903639160746725,1
146,1004,5,0.0810533943610957,1
146,1005,5,0.0797134000169728,1
146,1006,5,0.0828335672070547,1
146,1007,5,0.0918543365949353,1
146,1008,5,0.106202978167951,1
146,1009,5,0.121053202530144,1
146,1010,5,0.120631260944853,1
146,1011,5,0.103275988206224,1
146,1012,5,0.0855516247151624,1
146,1013,5,0.0735724684564603,1
146,1014,5,0.06785553304047,1
146,1015,5,0.0660608593317258,1
146,1016,5,0.0679487505554879,1
146,1017,5,0.0703252646250663,1
146,1018,5,0.0723231666821948,1
146,1019,5,0.0751355230522843,1
146,1020,5,0.0830253116506831,1
146,1021,5,0.0982827388390503,1
146,1022,5,0.131128425782876,1
146,1023,5,0.189524222042228,1
146,1024,5,0.200753707484573,1
147,999,5,0.108757573862269,1
147,1000,5,0.141638166686088,1
147,1001,5,0.170387365299853,1
147,1002,5,0.144792736929824,1
147,1003,5,0.0959227964116928,1
147,1004,5,0.0769555165001868,1
147,1005,5,0.0741750003914476,1
147,1006,5,0.0778197181802194,1
147,1007,5,0.0874221819470941,1
147,1008,5,0.106280207968108,1
147,1009,5,0.13178293265968,1
147,1010,5,0.136302487175874,1
147,1011,5,0.10770068696675,1
147,1012,5,0.0805019939172936,1
147,1013,5,0.0658109492349124,1
147,1014,5,0.0597669550229734,1
147,1015,5,0.0578717538937358,1
147,1016,5,0.060403095221597,1
147,1017,5,0.0635038846740868,1
147,1018,5,0.0659483938407515,1
147,1019,5,0.0695871209673436,1
147,1020,5,0.0776752988864635,1
147,1021,5,0.0895627407024274,1
147,1022,5,0.112556118663382,1
147,1023,5,0.156918669818663,1
147,1024,5,0.17023760955883,1
148,998,5,0.124430627569659,1
148,999,5,0.1152357613206,1
148,1000,5,0.156433361301291,1
148,1001,5,0.19164986902293,1
148,1002,5,0.162181509797393,1
148,1003,5,0.100640745655343,1
148,1004,5,0.0766624228123724,1
148,1005,5,0.0726018081678375,1
148,1006,5,0.0763251885414939,1
148,1007,5,0.0846490892852617,1
148,1008,5,0.100109144674448,1
148,1009,5,0.123098083706117,1
148,1010,5,0.127532211812167,1
148,1011,5,0.0973850802839565,1
148,1012,5,0.0693525714041515,1
148,1013,5,0.0563350895705642,1
148,1014,5,0.0520331615375785,1
148,1015,5,0.0514295752893014,1
148,1016,5,0.0533636508418892,1
148,1017,5,0.0562320912722583,1
148,1018,5,0.058184533503027,1
148,1019,5,0.0614021679016947,1
148,1020,5,0.0699639109101594,1
148,1021,5,0.0801723615155709,1
148,1022,5,0.0921254627191793,1
148,1023,5,0.117409744510585,1
148,1024,5,0.127354341050085,1
149,998,5,0.120704013968581,1
149,999,5,0.112650466185978,1
149,1000,5,0.142338911959066,1
149,1001,5,0.166526426778926,1
149,1002,5,0.142560815169516,1
149,1003,5,0.0973173771505504,1
149,1004,5,0.0793843785762847,1
149,1005,5,0.0773536197916599,1
149,1006,5,0.0833121227126376,1
149,1007,5,0.0909257839570845,1
149,1008,5,0.0950473054693578,1
149,1009,5,0.100141314746623,1
149,1010,5,0.0959513547850079,1
149,1011,5,0.074149507636775,1
149,1012,5,0.0570317689789585,1
149,1013,5,0.0484462201170848,1
149,1014,5,0.0459188905864594,1
149,1015,5,0.0463459685698287,1
149,1016,5,0.0480373682367911,1
149,1017,5,0.050162896269327,1
149,1018,5,0.0511174444881885,1
149,1019,5,0.0532707306972863,1
149,1020,5,0.061528301618292,1
149,1021,5,0.0706423479952736,1
149,1022,5,0.0781816450090171,1
149,1023,5,0.0958490809891678,1
149,1024,5,0.104390694723901,1
150,997,5,0.120666512855875,1
150,998,5,0.108701224871984,1
150,999,5,0.104997535826539,1
150,1000,5,0.119184613349687,1
150,1001,5,0.125759711122917,1
150,1002,5,0.108242787826663,1
150,1003,5,0.0854297569123375,1
150,1004,5,0.0781764275099166,1
150,1005,5,0.0830750536110198,1
150,1006,5,0.0987882577311766,1
150,1007,5,0.112573074183776,1
150,1008,5,0.0986081702078185,1
150,1009,5,0.0815691914561133,1
150,1010,5,0.0679751300146709,1
150,1011,5,0.054912237015337,1
150,1012,5,0.0474668766123424,1
150,1013,5,0.0427309824158277,1
150,1014,5,0.0410892733452212,1
150,1015,5,0.0419522774334913,1
150,1016,5,0.0431652270261998,1
150,1017,5,0.0446252752136158,1
150,1018,5,0.045312444175463,1
150,1019,5,0.0470678595826848,1
150,1020,5,0.054568260546139,1
150,1021,5,0.0628976383122786,1
150,1022,5,0.0692932487097152,1
150,1023,5,0.0864359340419876,1
150,1024,5,0.0952904247072383,1
151,997,5,0.106474039411377,1
151,998,5,0.100078228964752,1
151,999,5,0.101753440867666,1
151,1000,5,0.110865356991129,1
151,1001,5,0.107665835154105,1
151,1002,5,0.0895280186514185,1
151,1003,5,0.0746170063696527,1
151,1004,5,0.0734163868356994,1
151,1005,5,0.0879619308773608,1
151,1006,5,0.129331054113457,1
151,1007,5,0.160740171615819,1
151,1008,5,0.122575760682172,1
151,1009,5,0.0761766871629496,1
151,1010,5,0.0547990902757755,1
151,1011,5,0.0455868143405985,1
151,1012,5,0.0420355303362375,1
151,1017,5,0.0417387438485415,1
151,1018,5,0.0438223102121456,1
151,1019,5,0.046616727036105,1
151,1020,5,0.0541101100577638,1
151,1021,5,0.0625893462928874,1
151,1022,5,0.0685519637390625,1
151,1023,5,0.0851556733041473,1
151,1024,5,0.0933273798694892,1
152,997,5,0.0994274094810945,1
152,998,5,0.0993848152241888,1
152,999,5,0.104162433193303,1
152,1000,5,0.108357302470134,1
152,1001,5,0.0967780337253951,1
152,1002,5,0.0768641913423556,1
152,1003,5,0.0649868601205036,1
152,1004,5,0.0662139942820103,1
152,1005,5,0.0868499817944425,1
152,1006,5,0.142809189753641,1
152,1007,5,0.184571242035988,1
152,1008,5,0.133869510574578,1
152,1009,5,0.0728293343824994,1
152,1010,5,0.0483874489096,1
152,1011,5,0.0413052399608397,1
152,1018,5,0.0440633046032421,1
152,1019,5,0.0493283559365126,1
152,1020,5,0.0581524823790187,1
152,1021,5,0.0680480398337079,1
152,1022,5,0.0732664418589583,1
152,1023,5,0.0876393056039639,1
152,1024,5,0.094633820017324,1
153,996,5,0.0952032789554223,1
153,997,5,0.100097920292964,1
153,998,5,0.105455378131029,1
153,999,5,0.11146942984554,1
153,1000,5,0.107792125666012,1
153,1001,5,0.0876656201823289,1
153,1002,5,0.068251154640661,1
153,1003,5,0.0592888320561761,1
153,1004,5,0.0587176970302839,1
153,1005,5,0.0690450525478394,1
153,1006,5,0.102805353567152,1
153,1007,5,0.128536534431774,1
153,1008,5,0.0938311469795341,1
153,1009,5,0.0560684294092809,1
153,1010,5,0.0424185380240953,1
153,1018,5,0.044966883532963,1
153,1019,5,0.0526940970220829,1
153,1020,5,0.0641400843467933,1
153,1021,5,0.0762701804214433,1
153,1022,5,0.0817976043752855,1
153,1023,5,0.0931098236738339,1
153,1024,5,0.0981467486448776,1
154,996,5,0.0953165608633543,1
154,997,5,0.101225938191765,1
154,998,5,0.108929713485443,1
154,999,5,0.113758522419826,1
154,1000,5,0.103009468620046,1
154,1001,5,0.0789311157761861,1
154,1002,5,0.0614532345120621,1
154,1003,5,0.0544350710406027,1
154,1004,5,0.051710730906635,1
154,1005,5,0.0540441100458258,1
154,1006,5,0.0630245073448114,1
154,1007,5,0.0706017109763724,1
154,1008,5,0.0566281670381742,1
154,1009,5,0.0441497799199405,1
154,1018,5,0.0475735785239995,1
154,1019,5,0.0599975522630126,1
154,1020,5,0.0759862241154733,1
154,1021,5,0.0900338673543687,1
154,1022,5,0.0931538669356712,1
154,1023,5,0.100299104895586,1
154,1024,5,0.103031928196485,1
155,996,5,0.0928861470543633,1
155,997,5,0.0993149277699157,1
155,998,5,0.107490278474526,1
155,999,5,0.109052078707872,1
155,1000,5,0.093298886376992,1
155,1001,5,0.0695290850757942,1
155,1002,5,0.0554566898048965,1
155,1003,5,0.0505897904237124,1
155,1004,5,0.0473348441480573,1
155,1005,5,0.0454580313239398,1
155,1006,5,0.0457514872629871,1
155,1007,5,0.0465094736374963,1
155,1008,5,0.0427805162168739,1
155,1017,5,0.0422416756180568,1
155,1018,5,0.0502570383359991,1
