x,y,z,signal,cytoplasm.p
844,1001,44,0.0795012938100153,1
844,1002,44,0.101040541254814,1
844,1003,44,0.0975208866491454,1
844,1004,44,0.118275579024533,1
844,1005,44,0.150904520782926,1
845,991,44,0.0555796497681549,1
845,992,44,0.0577080866240235,1
845,993,44,0.0621791751692978,1
845,994,44,0.0653455483151446,1
845,995,44,0.0603903785813022,1
845,996,44,0.0549231099590585,1
845,997,44,0.0554595067137373,1
845,998,44,0.058522286820448,1
845,999,44,0.0566336278403416,1
845,1000,44,0.0563175933766893,1
845,1001,44,0.0689186376810315,1
845,1002,44,0.0867504816535646,1
845,1003,44,0.0795831031145647,1
845,1004,44,0.082390144664327,1
846,992,44,0.0586891116232947,1
846,993,44,0.0621671019304466,1
846,994,44,0.0673394656087114,1
846,995,44,0.0664659643447898,1
846,996,44,0.061367197140884,1
846,997,44,0.0594711633744842,1
846,998,44,0.0601893183335803,1
846,999,44,0.0570036539578986,1
846,1000,44,0.0542967343235184,1
846,1001,44,0.0571998481442832,1
846,1002,44,0.0633082744150627,1
846,1003,44,0.0601576186473353,1
847,993,44,0.0640855844598157,1
847,994,44,0.0684158275630497,1
847,995,44,0.0704723332188836,1
847,996,44,0.0665413720753133,1
847,997,44,0.0617579905268816,1
847,998,44,0.0598734839191163,1
847,999,44,0.0563298666647289,1
847,1000,44,0.0561287793833329,1
847,1001,44,0.0575668627105458,1
847,1002,44,0.0566265990850767,1
848,994,44,0.0667257525461179,1
848,995,44,0.0687360468394521,1
848,996,44,0.0658986572871496,1
848,997,44,0.0620522845098259,1
848,998,44,0.0606943938734514,1
848,999,44,0.0571288955632507,1
848,1000,44,0.0578452392661824,1
849,997,44,0.0613924411857549,1
817,1003,45,0.0431532024479619,1
818,1001,45,0.0420406369972742,1
818,1002,45,0.0469101829751523,1
819,997,45,0.0415968089494351,1
819,998,45,0.0432077591056551,1
819,999,45,0.0460799301830495,1
819,1000,45,0.051341483358892,1
820,994,45,0.0438611197546778,1
820,995,45,0.048697990130676,1
820,996,45,0.0526293838130318,1
821,992,45,0.0432354929519103,1
821,993,45,0.0482558273571612,1
822,991,45,0.0434047967426715,1
822,992,45,0.0482451436491584,1
823,990,45,0.0414229553913235,1
823,991,45,0.0468770505041802,1
823,992,45,0.0521242271721384,1
824,990,45,0.0432500019247976,1
824,991,45,0.0492178693104821,1
824,992,45,0.0535451603365048,1
825,990,45,0.0473664843602193,1
825,991,45,0.0510771697205203,1
825,992,45,0.0523226489332685,1
826,989,45,0.0412993439165193,1
826,990,45,0.0561635933488338,1
826,991,45,0.0556240444677554,1
826,992,45,0.0516937807929768,1
826,993,45,0.0540371029175001,1
827,989,45,0.0467490514640703,1
827,990,45,0.0637125143505556,1
827,991,45,0.0596034823957147,1
827,992,45,0.0519058924066692,1
827,993,45,0.0527986037994034,1
828,989,45,0.0475362882739514,1
828,990,45,0.06364913119827,1
828,991,45,0.0599145696970074,1
828,992,45,0.0535974056150628,1
829,989,45,0.0464113846544063,1
829,990,45,0.0605009571218246,1
829,991,45,0.058651572663445,1
830,989,45,0.0474630216104163,1
830,990,45,0.0602366434834528,1
830,991,45,0.0593764049400428,1
831,989,45,0.0472023467045778,1
831,990,45,0.0587415353241017,1
831,991,45,0.058281368123639,1
831,992,45,0.0574541971703832,1
832,989,45,0.0470340999304737,1
832,990,45,0.0583138355662283,1
832,991,45,0.058535387338915,1
832,992,45,0.0566449171026441,1
832,993,45,0.0570026212715481,1
833,989,45,0.04767359771142,1
833,990,45,0.0598226119512024,1
833,991,45,0.0629209899999628,1
833,992,45,0.0625847667884955,1
833,993,45,0.0593858288788326,1
834,989,45,0.0479157004831545,1
834,990,45,0.060337392580074,1
834,991,45,0.0670826619250035,1
834,992,45,0.070121165792376,1
834,993,45,0.0642970959259431,1
835,988,45,0.0415200819756157,1
835,989,45,0.0474603885305593,1
835,990,45,0.0591963390436239,1
835,991,45,0.0668601423467842,1
835,992,45,0.0685957042237499,1
835,993,45,0.0618443577088836,1
836,988,45,0.0419150790979352,1
836,989,45,0.0467789020470071,1
836,990,45,0.057928178578309,1
836,991,45,0.0649327441116981,1
836,992,45,0.0616511318199147,1
836,993,45,0.0548543471056278,1
837,988,45,0.0423789553184839,1
837,989,45,0.0457702918866883,1
837,990,45,0.0567398107054561,1
837,991,45,0.0663725954411969,1
837,992,45,0.0610710162074878,1
837,993,45,0.0525229846785246,1
838,988,45,0.043860757503445,1
838,989,45,0.0453671332981593,1
838,990,45,0.0541491412764237,1
838,991,45,0.0662724302719363,1
838,992,45,0.0626954210233055,1
838,993,45,0.052327390639705,1
838,994,45,0.0487308847053161,1
838,1007,45,0.0881962533576905,1
838,1008,45,0.0843912745421426,1
839,988,45,0.0448392981080667,1
839,989,45,0.045272653310561,1
839,990,45,0.0512660972553078,1
839,991,45,0.0639819481668011,1
839,992,45,0.0651274135988637,1
839,993,45,0.0544711231483772,1
839,994,45,0.0466804129655404,1
839,995,45,0.0455659010903178,1
840,989,45,0.0455956165048842,1
840,990,45,0.0497307251417581,1
840,991,45,0.0629448715476592,1
840,992,45,0.0694498547837535,1
840,993,45,0.0589180165553355,1
840,994,45,0.0473596664676123,1
840,995,45,0.042972390422138,1
840,996,45,0.041057968350618,1
840,997,45,0.0428639556519713,1
841,989,45,0.0465313601000445,1
841,990,45,0.0490910164981539,1
841,991,45,0.0610752713077905,1
841,992,45,0.0709857675707852,1
841,993,45,0.061976947066855,1
841,994,45,0.0488736927920958,1
841,995,45,0.0429127000697339,1
841,997,45,0.0414336174723869,1
841,998,45,0.0457596730595034,1
841,999,45,0.0496843407637441,1
841,1000,45,0.0536147828607717,1
841,1001,45,0.057437247056725,1
841,1002,45,0.0605976349471269,1
841,1003,45,0.0686748696349727,1
841,1004,45,0.0931528072156466,1
842,989,45,0.0481918494640455,1
842,990,45,0.0494834697517409,1
842,991,45,0.0571274735919933,1
842,992,45,0.0666091022423935,1
842,993,45,0.0614045414582803,1
842,994,45,0.0504474959767405,1
842,995,45,0.0437154650220158,1
842,996,45,0.0413953945605825,1
842,997,45,0.0423661413569624,1
842,998,45,0.0455574665839999,1
842,999,45,0.0476961924562295,1
842,1000,45,0.0510887887936467,1
842,1001,45,0.0564773840175362,1
842,1002,45,0.060880780242874,1
842,1003,45,0.0678598205811816,1
842,1004,45,0.0879634177294361,1
842,1005,45,0.117714900623781,1
842,1006,45,0.128891281116732,1
843,990,45,0.0510615821040365,1
843,991,45,0.0543246384819204,1
843,992,45,0.0606566170172696,1
843,993,45,0.060008636069392,1
843,994,45,0.0530930221372485,1
843,995,45,0.0456660878865177,1
843,996,45,0.0425374159025653,1
843,997,45,0.0437199120614046,1
843,998,45,0.0461701361467732,1
843,999,45,0.0471577357355845,1
843,1000,45,0.0503074669516578,1
843,1001,45,0.0594305642027268,1
843,1002,45,0.0693535013625404,1
843,1003,45,0.0751288889886612,1
843,1004,45,0.0964323379145246,1
843,1005,45,0.11906668164981,1
844,990,45,0.0522535724892183,1
844,991,45,0.0538165135436112,1
844,992,45,0.0581341805816557,1
844,993,45,0.0606429758253208,1
844,994,45,0.0572815385006666,1
844,995,45,0.0486949191052987,1
844,996,45,0.0442667438142845,1
844,997,45,0.0458355836163651,1
844,998,45,0.048043742777143,1
844,999,45,0.0479891671958779,1
844,1000,45,0.0512136248938874,1
844,1001,45,0.0647751918590664,1
844,1002,45,0.0788922197258967,1
844,1003,45,0.0784877743344807,1
844,1004,45,0.0900039032300007,1
845,991,45,0.0532694763348082,1
845,992,45,0.0565426757472129,1
845,993,45,0.0602676348874365,1
845,994,45,0.0600603947418163,1
845,995,45,0.0516679744476847,1
845,996,45,0.0466595537826079,1
845,997,45,0.0483096622157561,1
845,998,45,0.0506156670565571,1
845,999,45,0.0489569565083116,1
845,1000,45,0.0491750101235703,1
845,1001,45,0.0576948347169817,1
845,1002,45,0.0688853916686282,1
845,1003,45,0.0662029591362443,1
846,992,45,0.0568494106269762,1
846,993,45,0.0605349006030196,1
846,994,45,0.0633833523347622,1
846,995,45,0.0574893733871169,1
846,996,45,0.0515197758462902,1
846,997,45,0.0503586200697823,1
846,998,45,0.0508572670019534,1
846,999,45,0.0482064098009136,1
846,1000,45,0.0473884411103201,1
846,1001,45,0.05063920797996,1
846,1002,45,0.0548717946388894,1
847,993,45,0.0610079736794959,1
847,994,45,0.0655108484187723,1
847,995,45,0.0630116068755327,1
847,996,45,0.0571438668119651,1
847,997,45,0.0524942911368391,1
847,998,45,0.0506184298980497,1
847,999,45,0.0475149749252941,1
847,1000,45,0.0484006575627633,1
848,994,45,0.0659474909160367,1
848,995,45,0.0652906645499949,1
848,996,45,0.0600872770273374,1
848,997,45,0.0545820531266628,1
848,998,45,0.0519828194296768,1
848,999,45,0.0487744359542848,1
849,995,45,0.0606797956894396,1
818,1001,46,0.0419362275411805,1
818,1002,46,0.0465572367328892,1
819,996,46,0.041119453738982,1
819,997,46,0.0418168982003532,1
819,998,46,0.043409373543696,1
819,999,46,0.0462216136689869,1
820,993,46,0.0423163885831561,1
820,994,46,0.0460306261682332,1
820,995,46,0.0488958495913849,1
820,996,46,0.0517050376148704,1
821,990,46,0.0410035414545605,1
821,991,46,0.0421644755549408,1
821,992,46,0.045070865857006,1
821,993,46,0.050930160600786,1
822,990,46,0.0425756334076348,1
822,991,46,0.0447638200899906,1
822,992,46,0.049108150440796,1
823,990,46,0.0445751412650047,1
823,991,46,0.0474734728288218,1
823,992,46,0.0510241134317394,1
824,990,46,0.0461370307094752,1
824,991,46,0.0489765018546831,1
824,992,46,0.0506595805567587,1
825,990,46,0.0496472289359451,1
825,991,46,0.0497958222289814,1
825,992,46,0.0493495449302691,1
825,993,46,0.052188864686902,1
826,989,46,0.0450258385694316,1
826,990,46,0.0587668118093815,1
826,991,46,0.0539699566777803,1
826,992,46,0.0494479583174483,1
826,993,46,0.0505990629739273,1
827,989,46,0.0505762627731947,1
827,990,46,0.065353404300837,1
827,991,46,0.0571691541107145,1
827,992,46,0.050442397425806,1
827,993,46,0.0511640451355953,1
828,989,46,0.0505795716949041,1
828,990,46,0.062773310445111,1
828,991,46,0.0561618631936916,1
828,992,46,0.0522048578084973,1
828,1010,46,0.0876292707041394,1
829,989,46,0.047909315129333,1
829,990,46,0.0570041730044412,1
829,991,46,0.0542677163777437,1
829,1009,46,0.0807651559211489,1
829,1010,46,0.0848233483484847,1
830,989,46,0.0475271941459855,1
830,990,46,0.0550618197408453,1
830,991,46,0.0545047205985437,1
830,1009,46,0.0817150597548007,1
831,989,46,0.0478337289765605,1
831,990,46,0.0549079116274817,1
831,991,46,0.0540251972874282,1
831,992,46,0.0552326887813367,1
832,989,46,0.0485478396980118,1
832,990,46,0.0568827809942804,1
832,991,46,0.0550225776595274,1
832,992,46,0.0544538810710387,1
832,993,46,0.0545664168495657,1
833,989,46,0.0509082741382378,1
833,990,46,0.0623642693290986,1
833,991,46,0.0619610620799562,1
833,992,46,0.0613331455249927,1
833,993,46,0.0557714753128056,1
833,994,46,0.0533631317953465,1
834,988,46,0.0425192492735727,1
834,989,46,0.0516363396422575,1
834,990,46,0.0646465223838389,1
834,991,46,0.0680399837988273,1
834,992,46,0.0702581454190206,1
834,993,46,0.0606373744480481,1
834,994,46,0.0532645724263272,1
835,988,46,0.0424968491712168,1
835,989,46,0.0506779093877959,1
835,990,46,0.0627151015380474,1
835,991,46,0.0665269144664067,1
835,992,46,0.067597356046118,1
835,993,46,0.0582037165981655,1
835,994,46,0.0524969134032264,1
836,988,46,0.0418102398064233,1
836,989,46,0.0488687294095318,1
836,990,46,0.0595373634356106,1
836,991,46,0.0618822913603751,1
836,992,46,0.0575880679245068,1
836,993,46,0.0510772940754211,1
837,987,46,0.0418431154574915,1
837,988,46,0.0417455022670655,1
837,989,46,0.0480140652097203,1
837,990,46,0.0593552970473086,1
837,991,46,0.0638631838297624,1
837,992,46,0.0552967261485354,1
837,993,46,0.0479451617811843,1
837,994,46,0.0484292321562828,1
838,988,46,0.0425784584265779,1
838,989,46,0.0467773989747274,1
838,990,46,0.0569559070827102,1
838,991,46,0.0649224929424809,1
838,992,46,0.0565966079270345,1
838,993,46,0.0470733690454656,1
838,994,46,0.0441415968267917,1
838,995,46,0.0455388674162218,1
838,1006,46,0.0874312003807725,1
838,1007,46,0.079723802574765,1
839,988,46,0.0433953998375557,1
839,989,46,0.0455273024104435,1
839,990,46,0.053123451240811,1
839,991,46,0.0630258482150465,1
839,992,46,0.0588846461880314,1
839,993,46,0.0479051303165829,1
839,994,46,0.0412119143111253,1
840,988,46,0.0444977033055566,1
840,989,46,0.0457012532897819,1
840,990,46,0.0508024967782349,1
840,991,46,0.06103626171607,1
840,992,46,0.0614255952836663,1
840,993,46,0.0498768043031035,1
840,1004,46,0.0918979256910478,1
841,989,46,0.0468036486722746,1
841,990,46,0.0499169925630146,1
841,991,46,0.058392498151113,1
841,992,46,0.0616240548919401,1
841,993,46,0.0507936243263965,1
841,998,46,0.0410663487895878,1
841,999,46,0.0451091428361586,1
841,1000,46,0.0486760441940449,1
841,1001,46,0.0526801260193101,1
841,1002,46,0.0564859969461032,1
841,1003,46,0.0645401719099451,1
841,1004,46,0.0817574647759877,1
841,1005,46,0.109611427051858,1
842,989,46,0.047907671481948,1
842,990,46,0.0496778364617566,1
842,991,46,0.0552377278581882,1
842,992,46,0.0593864506533369,1
842,993,46,0.0508628683792261,1
842,994,46,0.041837522190321,1
842,999,46,0.042785149788614,1
842,1000,46,0.0456012395090962,1
842,1001,46,0.0509797782062219,1
842,1002,46,0.0557948324072245,1
842,1003,46,0.0618448389082825,1
842,1004,46,0.0744912673446972,1
842,1005,46,0.0955402158558857,1
843,990,46,0.0503245738606258,1
843,991,46,0.0531015647782629,1
843,992,46,0.0564818824209057,1
843,993,46,0.0514525755392223,1
843,994,46,0.0439188285387707,1
843,998,46,0.0411450194845747,1
843,999,46,0.0421342086534228,1
843,1000,46,0.0447137834626062,1
843,1001,46,0.0516357611216319,1
843,1002,46,0.058515409453758,1
843,1003,46,0.0628899877825095,1
844,990,46,0.0509897698521678,1
844,991,46,0.0522907383843656,1
844,992,46,0.0552909733826877,1
844,993,46,0.0543023357007911,1
844,994,46,0.0479319801616951,1
844,998,46,0.0420202319800665,1
844,999,46,0.042001676066167,1
844,1000,46,0.0443373260339818,1
844,1001,46,0.0521765319247794,1
844,1002,46,0.060192108208747,1
845,991,46,0.0515672091308592,1
845,992,46,0.0541191284914423,1
845,993,46,0.0559999909599394,1
845,994,46,0.0515687446435478,1
845,995,46,0.0423465527567124,1
845,998,46,0.0432118168601369,1
845,999,46,0.0419771078631485,1
845,1000,46,0.0430078856362261,1
845,1001,46,0.0484618347672427,1
846,991,46,0.0527793341965077,1
846,992,46,0.0539087956935054,1
846,993,46,0.0566652085784206,1
846,994,46,0.0557419707608971,1
846,995,46,0.0481117540944338,1
846,996,46,0.0425501757967386,1
846,997,46,0.0421359009614213,1
846,998,46,0.0423510538634494,1
846,1000,46,0.0411373608447033,1
847,992,46,0.0549898290667275,1
847,993,46,0.0570329314269446,1
847,994,46,0.0596925421316567,1
847,995,46,0.0551681972484132,1
847,996,46,0.0486613649090107,1
847,997,46,0.0445274592706341,1
847,998,46,0.042287605830346,1
848,995,46,0.058990791206002,1
848,996,46,0.0525629782959823,1
848,997,46,0.0467659042565017,1
816,1006,47,0.0447196065160065,1
817,1003,47,0.0412235144606799,1
818,1001,47,0.0436864822200174,1
819,996,47,0.0429546725521354,1
819,997,47,0.0441419942218009,1
819,998,47,0.045903411104672,1
819,999,47,0.0491742585874304,1
820,992,47,0.0426374513101903,1
820,993,47,0.0469129295964404,1
820,994,47,0.0494247688318088,1
820,995,47,0.0502258631030315,1
820,996,47,0.0525963216296124,1
820,997,47,0.0540706408935836,1
821,991,47,0.0433294187491895,1
821,992,47,0.0474824750422958,1
821,993,47,0.0538764309788777,1
822,990,47,0.0430751805611533,1
822,991,47,0.0457399601043526,1
822,992,47,0.0503084888245387,1
823,990,47,0.0457217988820949,1
823,991,47,0.0473669006788004,1
823,992,47,0.0503452654347789,1
824,990,47,0.0474965217393561,1
824,991,47,0.0476055377335158,1
824,992,47,0.0484831264889607,1
824,993,47,0.0518827353614385,1
825,989,47,0.0436392733149435,1
825,990,47,0.050683526985273,1
825,991,47,0.0478202986472696,1
825,992,47,0.0469924302252221,1
825,993,47,0.0490357650750364,1
826,989,47,0.0488074927309694,1
826,990,47,0.0569537389820476,1
826,991,47,0.0506406083242781,1
826,992,47,0.0473178615939902,1
826,993,47,0.0484256474910977,1
827,989,47,0.0519452264024789,1
827,990,47,0.0599344935148162,1
827,991,47,0.0522983348467865,1
827,992,47,0.0484952267614861,1
827,993,47,0.0497820350551924,1
827,1011,47,0.0902131709011781,1
828,989,47,0.0514901847866247,1
828,990,47,0.0572927250350075,1
828,991,47,0.0514956726224662,1
828,992,47,0.0505199948839312,1
828,1010,47,0.0863328167955156,1
829,989,47,0.0486773418104015,1
829,990,47,0.0529071331874294,1
829,991,47,0.0506883335725273,1
829,1005,47,0.0777617201358137,1
829,1008,47,0.0781498858486891,1
829,1009,47,0.0807778184940955,1
829,1010,47,0.0845511246570724,1
830,989,47,0.0467998261107574,1
830,990,47,0.0503338139704318,1
830,991,47,0.0503815878792943,1
830,992,47,0.0537828079587483,1
830,1007,47,0.0753597890058503,1
830,1008,47,0.0776804244710721,1
830,1009,47,0.0798513096020064,1
830,1010,47,0.0831937206268318,1
831,989,47,0.0465211035240925,1
831,990,47,0.0501749911351176,1
831,991,47,0.0503828638687117,1
831,992,47,0.0527329876656375,1
831,1009,47,0.0844256019015097,1
831,1010,47,0.0865275403500294,1
832,989,47,0.0481321969587852,1
832,990,47,0.0529139186396275,1
832,991,47,0.0519933625625743,1
832,992,47,0.0526422788755756,1
832,993,47,0.0528593754987713,1
832,1009,47,0.091672908201342,1
833,988,47,0.0414603483693331,1
833,989,47,0.0516275753251156,1
833,990,47,0.0594792680699782,1
833,991,47,0.0589575776340077,1
833,992,47,0.0580549232559409,1
833,993,47,0.0528830624040142,1
833,994,47,0.0516706237477461,1
834,988,47,0.043375713916079,1
834,989,47,0.0536822589113155,1
834,990,47,0.0635769350682291,1
834,991,47,0.0657222841906122,1
834,992,47,0.0652820354012234,1
834,993,47,0.0561017078620931,1
834,994,47,0.0504767410053776,1
835,988,47,0.0436134345292425,1
835,989,47,0.0524577848633398,1
835,990,47,0.0614112079623124,1
835,991,47,0.063461263383507,1
835,992,47,0.0624760535714857,1
835,993,47,0.0540335669129283,1
835,994,47,0.04912492753894,1
836,988,47,0.043132281087579,1
836,989,47,0.0500693002828717,1
836,990,47,0.0573345136884252,1
836,991,47,0.0566508266638015,1
836,992,47,0.052886209123679,1
836,993,47,0.0481700819496634,1
836,994,47,0.0470502822877876,1
837,987,47,0.0414154427332922,1
837,988,47,0.0429152601586708,1
837,989,47,0.0495863923557593,1
837,990,47,0.0583420370950453,1
837,991,47,0.0567963435247257,1
837,992,47,0.0490975586472851,1
837,993,47,0.0439755316701871,1
837,994,47,0.0439774510610479,1
837,995,47,0.0446762985701046,1
837,996,47,0.0458270355686159,1
837,997,47,0.0490147436900593,1
838,987,47,0.0430685410907953,1
838,988,47,0.0430008676944307,1
838,989,47,0.0487417468355679,1
838,990,47,0.0583890054004198,1
838,991,47,0.0588001172958679,1
838,992,47,0.0498371891570831,1
838,993,47,0.0423416488482314,1
838,995,47,0.0413508755060812,1
838,996,47,0.0431460277108568,1
838,1005,47,0.0845128071274087,1
838,1006,47,0.0816255296329294,1
839,988,47,0.043076656599759,1
839,989,47,0.0470265359084616,1
839,990,47,0.0554771542961872,1
839,991,47,0.0582512147635522,1
839,992,47,0.0511952041483584,1
839,993,47,0.041733466875358,1
839,997,47,0.0418729579303261,1
839,1004,47,0.0800087591266765,1
839,1005,47,0.0855642818813742,1
840,988,47,0.0441405884707479,1
840,989,47,0.0469524203875599,1
840,990,47,0.0528627276743592,1
840,991,47,0.0566796499671227,1
840,992,47,0.0519492219795103,1
840,993,47,0.0419360139751551,1
840,998,47,0.0421642025148324,1
840,1002,47,0.0558977063506296,1
840,1003,47,0.0638817938110101,1
840,1004,47,0.0761983681695746,1
840,1005,47,0.0878055194457759,1
841,988,47,0.0460615635048687,1
841,989,47,0.0480760372042181,1
841,990,47,0.0516370803649278,1
841,991,47,0.0548345746763939,1
841,992,47,0.0519396736858196,1
841,993,47,0.0423235119562804,1
841,999,47,0.0424278592349237,1
841,1000,47,0.044983660631107,1
841,1001,47,0.0477358832965373,1
841,1002,47,0.0512719311221778,1
842,989,47,0.0486749520336114,1
842,990,47,0.0503624101908906,1
842,991,47,0.0527415951874697,1
842,992,47,0.051397140287121,1
842,993,47,0.0429099912955895,1
842,1000,47,0.0413904987622038,1
842,1001,47,0.0454267317360714,1
843,989,47,0.0493750052445328,1
843,990,47,0.0500645261360264,1
843,991,47,0.0513881218534425,1
843,992,47,0.0509544368401242,1
843,993,47,0.0439120836370837,1
844,990,47,0.0502031007494427,1
844,991,47,0.0503606746290136,1
844,992,47,0.0508033780760104,1
844,993,47,0.0469637312768017,1
845,991,47,0.0502838557407023,1
845,992,47,0.0513343626891352,1
845,993,47,0.0505981816761518,1
845,994,47,0.0440806142647658,1
846,991,47,0.0522134545168598,1
846,992,47,0.0519035891376362,1
846,993,47,0.052557544527489,1
846,994,47,0.0484920313812079,1
846,995,47,0.0411825935882008,1
847,992,47,0.0524075779238086,1
847,993,47,0.0533502745799464,1
847,994,47,0.0529977662832037,1
847,995,47,0.0481730935009577,1
847,996,47,0.0425639710806298,1
815,1008,48,0.0474729808159533,1
816,1006,48,0.0460001159636484,1
816,1007,48,0.0527882282752853,1
817,1003,48,0.0428198907631948,1
818,1000,48,0.0436822649668584,1
818,1001,48,0.0460643912271791,1
819,992,48,0.0412512158665261,1
819,993,48,0.0462664517208426,1
819,994,48,0.0450187584501858,1
819,995,48,0.0428744690478273,1
819,996,48,0.0451600715747881,1
819,997,48,0.0470871075586412,1
819,998,48,0.0502069611581036,1
820,991,48,0.0412395075822751,1
820,992,48,0.0477409602205325,1
820,993,48,0.054383534044306,1
820,994,48,0.0540358161146131,1
820,995,48,0.0515357094938025,1
820,996,48,0.0529729709973228,1
820,997,48,0.0551916246303848,1
821,990,48,0.0428398821651888,1
821,991,48,0.0453326707704216,1
821,992,48,0.0499189714279585,1
821,993,48,0.055936272590095,1
821,994,48,0.0582832064134775,1
822,990,48,0.0457535742626273,1
822,991,48,0.0473503128163751,1
822,992,48,0.0508681183187356,1
822,993,48,0.0560254242405289,1
823,989,48,0.04387339033935,1
823,990,48,0.0483015791472013,1
823,991,48,0.0473060370649406,1
823,992,48,0.0491507987650499,1
823,993,48,0.0524793847689425,1
824,989,48,0.047663519557717,1
824,990,48,0.0501265143507286,1
824,991,48,0.046061044458326,1
824,992,48,0.045934753946419,1
824,993,48,0.0480196179263796,1
825,989,48,0.051749518822228,1
825,990,48,0.0532855613708953,1
825,991,48,0.0463054829395024,1
825,992,48,0.0449210722688398,1
825,993,48,0.046251096593956,1
826,989,48,0.0536917044770446,1
826,990,48,0.0550959578644937,1
826,991,48,0.0475409542861004,1
826,992,48,0.0457664531049667,1
826,993,48,0.0471111350881778,1
826,1012,48,0.0961494034814355,1
827,989,48,0.0523696064251733,1
827,990,48,0.0537503837700375,1
827,991,48,0.0479825060985806,1
827,992,48,0.0477252428424131,1
827,993,48,0.0496936565678376,1
827,1011,48,0.0895448119697669,1
828,988,48,0.0419875834118607,1
828,989,48,0.0516180108112204,1
828,990,48,0.0523703741815177,1
828,991,48,0.0485368261791851,1
828,992,48,0.0505630541200314,1
828,993,48,0.0543528724511463,1
828,1003,48,0.0855481157442647,1
828,1004,48,0.0827661127834502,1
828,1005,48,0.0809422589268868,1
828,1010,48,0.0855107335797247,1
829,988,48,0.042279052375862,1
829,989,48,0.0501722228868902,1
829,990,48,0.0512838583791889,1
829,991,48,0.0495313950491784,1
829,992,48,0.0530697245169126,1
829,1004,48,0.0781163803130145,1
829,1005,48,0.0752282269274945,1
829,1006,48,0.0745362405649233,1
829,1007,48,0.0759884516902188,1
829,1008,48,0.0783445715560591,1
829,1009,48,0.0818403500207662,1
829,1010,48,0.0841712690956142,1
830,988,48,0.0427074468991597,1
830,989,48,0.0489970582604657,1
830,990,48,0.050481066393233,1
830,991,48,0.0500644991023523,1
830,992,48,0.0531327508247001,1
830,1006,48,0.0734226316144155,1
830,1007,48,0.0740210976848188,1
830,1008,48,0.0762268508486022,1
830,1009,48,0.0791665520438885,1
830,1010,48,0.0814577964986331,1
831,988,48,0.0426058678687439,1
831,989,48,0.048845545330627,1
831,990,48,0.0508873987351009,1
831,991,48,0.0510977693801814,1
831,992,48,0.053157902955079,1
831,993,48,0.0557360125391264,1
831,1007,48,0.0793553876641842,1
831,1008,48,0.0805045621163327,1
831,1009,48,0.083714762254624,1
831,1010,48,0.0851854049389182,1
831,1011,48,0.0866531063594707,1
832,988,48,0.0437859391070168,1
832,989,48,0.051484972694259,1
832,990,48,0.0540035108740683,1
832,991,48,0.0533314753629801,1
832,992,48,0.0537042318816207,1
832,993,48,0.0528756605840467,1
832,994,48,0.0562007808709203,1
832,1008,48,0.0907976767822782,1
832,1009,48,0.0943495339005301,1
832,1010,48,0.0946932075925782,1
833,988,48,0.0449937847420559,1
833,989,48,0.0552033031775943,1
833,990,48,0.0601365161613359,1
833,991,48,0.059880728943774,1
833,992,48,0.057553697311261,1
833,993,48,0.0520445859682515,1
833,994,48,0.0511368816998636,1
833,1009,48,0.104124185951192,1
833,1013,48,0.0941135731795502,1
834,988,48,0.0465594534941651,1
834,989,48,0.0581462267868329,1
834,990,48,0.0651793236598629,1
834,991,48,0.0664171090889634,1
834,992,48,0.0621398357667533,1
834,993,48,0.053308869804701,1
834,994,48,0.0490783647386769,1
834,1010,48,0.0969952547034916,1
834,1011,48,0.0901472465835275,1
834,1012,48,0.0853834590420806,1
835,988,48,0.0461770297336677,1
835,989,48,0.0564770974605907,1
835,990,48,0.0625296505337485,1
835,991,48,0.0636052014778639,1
835,992,48,0.0594511097950398,1
835,993,48,0.0520346159492449,1
835,994,48,0.0475360503776193,1
835,995,48,0.0486243233687643,1
835,1010,48,0.0926669796517319,1
836,988,48,0.0450989889881681,1
836,989,48,0.0529251376143773,1
836,990,48,0.0568990174189424,1
836,991,48,0.0547523490532634,1
836,992,48,0.0506325360691931,1
836,993,48,0.0472210053464389,1
836,994,48,0.0447720194033439,1
836,995,48,0.0448108965300614,1
836,996,48,0.0466107850345387,1
836,997,48,0.0492140737826391,1
836,1009,48,0.109055668779792,1
837,988,48,0.0441385041744751,1
837,989,48,0.0512078721280398,1
837,990,48,0.0568535035252344,1
837,991,48,0.051992205521323,1
837,992,48,0.0457626900175325,1
837,993,48,0.0425472237195273,1
837,994,48,0.041459185921347,1
837,995,48,0.041395172884455,1
837,996,48,0.043846594561586,1
837,997,48,0.0475610078655448,1
838,987,48,0.0420970346481734,1
838,988,48,0.0435765687078778,1
838,989,48,0.0505912826825225,1
838,990,48,0.0587860165314594,1
838,991,48,0.0540242673290393,1
838,992,48,0.0453775088222773,1
838,996,48,0.0417195229062592,1
838,997,48,0.0457914862871796,1
839,987,48,0.0434954298384459,1
839,988,48,0.0434098547430949,1
839,989,48,0.048890583431671,1
839,990,48,0.0572372303088232,1
839,991,48,0.0537591102400357,1
839,992,48,0.0446086197670052,1
839,998,48,0.0474966352807873,1
840,988,48,0.0446770284793052,1
840,989,48,0.0488582998180655,1
840,990,48,0.0552006106236543,1
840,991,48,0.0530214207480378,1
840,992,48,0.0439016702658219,1
840,998,48,0.0411171153261727,1
840,999,48,0.0482253549997201,1
840,1001,48,0.0497601377791746,1
841,988,48,0.0467300413844459,1
841,989,48,0.0492999976123859,1
