x,y,z,signal,mito.p
315,469,1,0.273902209990193,2
316,445,1,0.251528919885182,2
316,446,1,0.355244083090408,2
316,447,1,0.414182776399047,2
316,448,1,0.465229838735131,2
316,449,1,0.491366614883001,2
316,450,1,0.508241215470581,2
316,451,1,0.482076033521295,2
316,452,1,0.397484687482953,2
316,453,1,0.300272780487033,2
316,460,1,0.34161002857633,2
316,461,1,0.373119128466674,2
316,462,1,0.466387080721185,2
316,463,1,0.588514785478728,2
316,464,1,0.515500004757854,2
316,465,1,0.396547625788473,2
316,466,1,0.383756111840282,2
316,467,1,0.3904823276816,2
316,468,1,0.369620103732522,2
316,469,1,0.385477300844006,2
316,470,1,0.349739599354778,2
317,445,1,0.30523929697196,2
317,446,1,0.374260424575814,2
317,447,1,0.384762586384492,2
317,448,1,0.414017664734099,2
317,449,1,0.446902208388539,2
317,450,1,0.467881282404636,2
317,451,1,0.415988593963706,2
317,452,1,0.299839698007232,2
317,460,1,0.259669937777634,2
317,461,1,0.326425455404352,2
317,462,1,0.49614538456603,2
317,463,1,0.644984199685153,2
317,464,1,0.544214548499915,2
317,465,1,0.42020362861266,2
317,466,1,0.462931371301134,2
317,467,1,0.514773937399267,2
317,468,1,0.480595257465379,2
317,469,1,0.463183443346537,2
317,470,1,0.402576627593537,2
317,471,1,0.262128217286763,2
318,444,1,0.245026205411724,2
318,445,1,0.360269036385712,2
318,446,1,0.393356660321919,2
318,447,1,0.393181679643046,2
318,448,1,0.414535611312161,2
318,449,1,0.403111768396337,2
318,450,1,0.36415170431511,2
318,451,1,0.303007156848733,2
318,461,1,0.260911290142509,2
318,462,1,0.424861379218014,2
318,463,1,0.542300619303,2
318,464,1,0.483855046938349,2
318,465,1,0.411099734134889,2
318,466,1,0.464529115192732,2
318,467,1,0.538722242043997,2
318,468,1,0.537613520746928,2
318,469,1,0.501976723447807,2
318,470,1,0.438112897562273,2
318,471,1,0.310289546975988,2
319,444,1,0.334996658667505,2
319,445,1,0.451288007598246,2
319,446,1,0.469952833179559,2
319,447,1,0.495144774901218,2
319,448,1,0.527659383632737,2
319,449,1,0.459670262819142,2
319,450,1,0.34791741194602,2
319,451,1,0.284092496826606,2
319,452,1,0.233161318854508,2
319,461,1,0.218546486918398,2
319,462,1,0.352119091628636,2
319,463,1,0.463988274386663,2
319,464,1,0.494041470962629,2
319,465,1,0.4771297496926,2
319,466,1,0.486145176351035,2
319,467,1,0.518386232033095,2
319,468,1,0.560643983542913,2
319,469,1,0.563025454330302,2
319,470,1,0.527232495784589,2
319,471,1,0.389589947417705,2
319,472,1,0.215412050409887,2
320,443,1,0.227502605278354,2
320,444,1,0.395055190634961,2
320,445,1,0.497983188099448,2
320,446,1,0.492247760016484,2
320,447,1,0.520699161458858,2
320,448,1,0.558851214746069,2
320,449,1,0.49943706579283,2
320,450,1,0.408238379601186,2
320,451,1,0.386311479834849,2
320,452,1,0.342905695848391,2
320,453,1,0.254145103617109,2
320,462,1,0.260078665698012,2
320,463,1,0.38868951177729,2
320,464,1,0.519492315312121,2
320,465,1,0.58966910680195,2
320,466,1,0.57902602301162,2
320,467,1,0.527030027899867,2
320,468,1,0.534875116696968,2
320,469,1,0.527283183416966,2
320,470,1,0.487465881240762,2
320,471,1,0.355726863945821,2
320,472,1,0.195864360272617,2
321,443,1,0.24357145623024,2
321,444,1,0.360512393550084,2
321,445,1,0.433621483415958,2
321,446,1,0.426759056339492,2
321,447,1,0.46277247782157,2
321,448,1,0.504360125641262,2
321,449,1,0.487814759126812,2
321,450,1,0.47182874665219,2
321,451,1,0.507033615604404,2
321,452,1,0.474760197093865,2
321,453,1,0.354645441424741,2
321,454,1,0.234802260291544,2
321,463,1,0.242688850765341,2
321,464,1,0.402709140892681,2
321,465,1,0.569299132308759,2
321,466,1,0.618744729263506,2
321,467,1,0.554784333074651,2
321,468,1,0.501096661786019,2
321,469,1,0.407777951237932,2
321,470,1,0.31295302660281,2
321,471,1,0.214541457348571,2
322,444,1,0.261142564242099,2
322,445,1,0.316966323532751,2
322,446,1,0.370473337692972,2
322,447,1,0.470297659823616,2
322,448,1,0.512608077479344,2
322,449,1,0.487234112512788,2
322,450,1,0.48046288548863,2
322,451,1,0.506821302259491,2
322,452,1,0.48453259360795,2
322,453,1,0.387483442903727,2
322,454,1,0.270317237686085,2
322,464,1,0.234467891504725,2
322,465,1,0.392876965005466,2
322,466,1,0.497970563298819,2
322,467,1,0.503254372114491,2
322,468,1,0.443664747853996,2
322,469,1,0.299709210329084,2
323,445,1,0.236645716720766,2
323,446,1,0.348135896368853,2
323,447,1,0.50980546595454,2
323,448,1,0.56468990239239,2
323,449,1,0.518019641740191,2
323,450,1,0.482538864365266,2
323,451,1,0.45951231148888,2
323,452,1,0.421638239352841,2
323,453,1,0.357196334210129,2
323,454,1,0.269725049743128,2
323,465,1,0.218504914580505,2
323,466,1,0.287371082178125,2
323,467,1,0.315567255374938,2
323,468,1,0.279701327365885,2
324,445,1,0.235853298497677,2
324,446,1,0.346795618327404,2
324,447,1,0.50167999352555,2
324,448,1,0.575420558960221,2
324,449,1,0.546683120990154,2
324,450,1,0.508343532884638,2
324,451,1,0.465084889065217,2
324,452,1,0.410399151914885,2
324,453,1,0.3514849073806,2
324,454,1,0.27413616921529,2
325,443,1,0.24918614788032,2
325,444,1,0.290882896589033,2
325,445,1,0.364975519663645,2
325,446,1,0.433277787351061,2
325,447,1,0.514106754371973,2
325,448,1,0.569308459586836,2
325,449,1,0.561318797979542,2
325,450,1,0.544064935190963,2
325,451,1,0.524512793398247,2
325,452,1,0.48234289731072,2
325,453,1,0.421983584179014,2
325,454,1,0.329937340476458,2
325,455,1,0.233029394398677,2
326,442,1,0.348139076122743,2
326,443,1,0.37783312538528,2
326,444,1,0.481680283707535,2
326,445,1,0.555115639876243,2
326,446,1,0.547165171679859,2
326,447,1,0.528585327965469,2
326,448,1,0.524903314283389,2
326,449,1,0.504983027651422,2
326,450,1,0.495777805016361,2
326,451,1,0.509654627851497,2
326,452,1,0.513947436925224,2
326,453,1,0.488217669275258,2
326,454,1,0.407116326891513,2
326,455,1,0.304586717258828,2
327,441,1,0.311394688105714,2
327,442,1,0.382259154370127,2
327,443,1,0.473797508938406,2
327,444,1,0.620369512840035,2
327,445,1,0.643902141213294,2
327,446,1,0.573442233858604,2
327,447,1,0.524755114198388,2
327,448,1,0.509058859741197,2
327,449,1,0.484980114525785,2
327,450,1,0.462041652609014,2
327,451,1,0.455686996898162,2
327,452,1,0.472515102417753,2
327,453,1,0.499974514861416,2
327,454,1,0.465597276962405,2
327,455,1,0.39142706789288,2
327,456,1,0.316754811014743,2
327,457,1,0.227773284772446,2
328,442,1,0.323164394029826,2
328,443,1,0.442096728772835,2
328,444,1,0.600631249452965,2
328,445,1,0.622609755447248,2
328,446,1,0.556560096076617,2
328,447,1,0.505937754645291,2
328,448,1,0.503152337345225,2
328,449,1,0.52192037538243,2
328,450,1,0.545688917940586,2
328,451,1,0.520813020201848,2
328,452,1,0.480875170022618,2
328,453,1,0.488102161770992,2
328,454,1,0.452084689046921,2
328,455,1,0.390113523337839,2
328,456,1,0.346897817972798,2
328,457,1,0.26823602988083,2
329,443,1,0.307493130082837,2
329,444,1,0.460558803824636,2
329,445,1,0.552026332319235,2
329,446,1,0.544067007919424,2
329,447,1,0.481034299039507,2
329,448,1,0.466840113212429,2
329,449,1,0.513161354656182,2
329,450,1,0.598104028168757,2
329,451,1,0.597313376475606,2
329,452,1,0.503605275621538,2
329,453,1,0.428919828653191,2
329,454,1,0.343371965537309,2
329,455,1,0.277546867452501,2
329,456,1,0.261250699428087,2
330,444,1,0.272380450439696,2
330,445,1,0.374757973621515,2
330,446,1,0.416735200177049,2
330,447,1,0.394117916956888,2
330,448,1,0.391839281765671,2
330,449,1,0.40391956720676,2
330,450,1,0.451022415710377,2
330,451,1,0.468031413895704,2
330,452,1,0.403409157823104,2
330,453,1,0.316010348191059,2
330,454,1,0.224718671863437,2
331,445,1,0.196772191785042,2
331,446,1,0.241458403778622,2
331,447,1,0.27147214785262,2
331,448,1,0.29911424304569,2
331,449,1,0.27634390767163,2
331,450,1,0.25566241151216,2
331,451,1,0.251741610089816,2
331,452,1,0.231103782550434,2
308,457,2,0.143757591956834,2
308,458,2,0.206240203413803,2
308,459,2,0.247962272384973,2
308,460,2,0.207192009744839,2
309,453,2,0.204904259259137,2
309,454,2,0.206611457345745,2
309,455,2,0.187068595723641,2
309,456,2,0.207987913920341,2
309,457,2,0.28521231193169,2
309,458,2,0.381085307002647,2
309,459,2,0.44775263945482,2
309,460,2,0.374005102115323,2
309,461,2,0.247884168207944,2
310,450,2,0.177338855019145,2
310,451,2,0.222438270142281,2
310,452,2,0.274186527095413,2
310,453,2,0.331019540270712,2
310,454,2,0.322391548958459,2
310,455,2,0.29874647506616,2
310,456,2,0.371701382198975,2
310,457,2,0.469291397263,2
310,458,2,0.493156839876733,2
310,459,2,0.504759691159691,2
310,460,2,0.433947231536677,2
310,461,2,0.318681058813764,2
310,462,2,0.224860276903332,2
311,449,2,0.19338309232055,2
311,450,2,0.305572841378142,2
311,451,2,0.389361170013762,2
311,452,2,0.437055240757303,2
311,453,2,0.496350537576259,2
311,454,2,0.489909345452137,2
311,455,2,0.447763803924033,2
311,456,2,0.506643377364053,2
311,457,2,0.549286043970673,2
311,458,2,0.496447673169161,2
311,459,2,0.462820244791116,2
311,460,2,0.415533818496256,2
311,461,2,0.358598535014366,2
311,462,2,0.277937011477922,2
312,448,2,0.188836468225214,2
312,449,2,0.287737436933704,2
312,450,2,0.396897728468614,2
312,451,2,0.491838396145328,2
312,452,2,0.524190437015011,2
312,453,2,0.582683635026812,2
312,454,2,0.592249936381368,2
312,455,2,0.508806693480864,2
312,456,2,0.466798234676012,2
312,457,2,0.479363208824849,2
312,458,2,0.515231916174339,2
312,459,2,0.515149760755317,2
312,460,2,0.484188897543054,2
312,461,2,0.475232732075633,2
312,462,2,0.364272982483843,2
312,463,2,0.251115387003371,2
312,464,2,0.23059648225947,2
312,465,2,0.256216065548719,2
312,466,2,0.254215058202686,2
313,447,2,0.205680142761999,2
313,448,2,0.34661595045576,2
313,449,2,0.404431060062112,2
313,450,2,0.384685942538879,2
313,451,2,0.395577070686353,2
313,452,2,0.434124261390279,2
313,453,2,0.519008662968605,2
313,454,2,0.534590399178295,2
313,455,2,0.441137102602603,2
313,456,2,0.369183158440588,2
313,457,2,0.436864125771656,2
313,458,2,0.551291173219896,2
313,459,2,0.518142356686608,2
313,460,2,0.478104073391923,2
313,461,2,0.512715152747369,2
313,462,2,0.399124404125898,2
313,463,2,0.282307995389875,2
313,464,2,0.292643279003666,2
313,465,2,0.34950674715511,2
313,466,2,0.330578614397982,2
313,467,2,0.250336205977956,2
314,446,2,0.207659669103976,2
314,447,2,0.31020199775222,2
314,448,2,0.429851849848912,2
314,449,2,0.430029916066745,2
314,450,2,0.332458508451409,2
314,451,2,0.307692394659935,2
314,452,2,0.384076136403999,2
314,453,2,0.456827327304269,2
314,454,2,0.400684933120119,2
314,455,2,0.304845761209056,2
314,456,2,0.270502958866986,2
314,457,2,0.350682855680911,2
314,458,2,0.410633134693715,2
314,459,2,0.343194464609057,2
314,460,2,0.326387887200987,2
314,461,2,0.378702941173422,2
314,462,2,0.33030101010653,2
314,463,2,0.283666833772548,2
314,464,2,0.302522515248451,2
314,465,2,0.344881006072246,2
314,466,2,0.315597616136153,2
314,467,2,0.251838910558846,2
315,445,2,0.20413197947735,2
315,446,2,0.323310780477423,2
315,447,2,0.378164597063,2
315,448,2,0.42320192454722,2
315,449,2,0.419171456946274,2
315,450,2,0.39803608036119,2
315,451,2,0.407753738000904,2
315,452,2,0.451410298577477,2
315,453,2,0.427728339540056,2
315,454,2,0.292022638151827,2
315,455,2,0.197096385359414,2
315,456,2,0.174973801183321,2
315,457,2,0.206937841417241,2
315,458,2,0.228150144492727,2
315,459,2,0.237641686300273,2
315,460,2,0.291163986832898,2
315,461,2,0.317063576894316,2
315,462,2,0.313120234549953,2
315,463,2,0.360986294648338,2
315,464,2,0.367109888243192,2
315,465,2,0.348806942208279,2
315,466,2,0.32668075431111,2
315,467,2,0.302064300936054,2
315,468,2,0.269385852441142,2
315,469,2,0.267125966021009,2
315,470,2,0.264885699860063,2
316,445,2,0.27537026703055,2
316,446,2,0.385119166341076,2
316,447,2,0.407422760951567,2
316,448,2,0.449610934735528,2
316,449,2,0.495979896041362,2
316,450,2,0.551574807266873,2
316,451,2,0.52587565946918,2
316,452,2,0.427644205607503,2
316,453,2,0.310341318080062,2
316,454,2,0.206085031423977,2
316,459,2,0.235720055032825,2
316,460,2,0.314208016578813,2
316,461,2,0.332381958820727,2
316,462,2,0.41481608915898,2
316,463,2,0.592107153654847,2
316,464,2,0.544945138175145,2
316,465,2,0.415941957573321,2
316,466,2,0.402277400975633,2
316,467,2,0.413298098205686,2
316,468,2,0.368198918619876,2
316,469,2,0.378356088908368,2
316,470,2,0.386740204874134,2
316,471,2,0.264209872612935,2
317,444,2,0.187330901865823,2
317,445,2,0.336190220509102,2
317,446,2,0.384474147376081,2
317,447,2,0.348986021236611,2
317,448,2,0.375163757325329,2
317,449,2,0.427212889657641,2
317,450,2,0.485524064424546,2
317,451,2,0.429439188455204,2
317,452,2,0.289230508037994,2
317,453,2,0.190426875129133,2
317,460,2,0.236236494172006,2
317,461,2,0.285458895957416,2
317,462,2,0.447421615298017,2
317,463,2,0.660771230227466,2
317,464,2,0.568407859070293,2
317,465,2,0.411220470567774,2
317,466,2,0.457241260599533,2
317,467,2,0.544846353820967,2
317,468,2,0.510344987751588,2
317,469,2,0.475223263475161,2
317,470,2,0.432227667740497,2
317,471,2,0.304149018247453,2
317,472,2,0.179999143115211,2
318,444,2,0.256729395595207,2
318,445,2,0.385140906436189,2
318,446,2,0.377153129127497,2
318,447,2,0.355439696838967,2
318,448,2,0.398275951573149,2
318,449,2,0.377608469884527,2
318,450,2,0.342108637539995,2
318,451,2,0.280382642632689,2
318,452,2,0.194873831605322,2
318,461,2,0.227207759654698,2
318,462,2,0.376248076955509,2
318,463,2,0.541275042681719,2
318,464,2,0.496089750649824,2
318,465,2,0.386618502738216,2
318,466,2,0.418924472507094,2
318,467,2,0.53221363913741,2
318,468,2,0.581047639873605,2
318,469,2,0.530995345876669,2
318,470,2,0.445736487058779,2
318,471,2,0.339445676095289,2
318,472,2,0.22585101755422,2
319,443,2,0.173602514653013,2
319,444,2,0.374909518336534,2
319,445,2,0.496150660602114,2
319,446,2,0.454516941681618,2
319,447,2,0.483166147369675,2
319,448,2,0.560925073786778,2
319,449,2,0.451949631944665,2
319,450,2,0.312115926949135,2
319,451,2,0.259455198398271,2
319,452,2,0.213995458275081,2
319,461,2,0.177579232636353,2
319,462,2,0.299820737252555,2
319,463,2,0.453518687390057,2
319,464,2,0.521687381860366,2
319,465,2,0.479991810838278,2
319,466,2,0.452006302225102,2
319,467,2,0.48820711720309,2
319,468,2,0.587179807027096,2
319,469,2,0.596297692421982,2
319,470,2,0.544745873598046,2
319,471,2,0.427473959228866,2
319,472,2,0.277134441596118,2
320,443,2,0.241903804860529,2
320,444,2,0.474054809912428,2
320,445,2,0.573888577089812,2
320,446,2,0.484156063639924,2
320,447,2,0.489965685980319,2
320,448,2,0.551741285048307,2
320,449,2,0.463088757341816,2
320,450,2,0.363317219125744,2
320,451,2,0.381370260058645,2
320,452,2,0.357454271134929,2
320,453,2,0.245383986608667,2
320,462,2,0.215026051841388,2
320,463,2,0.369593181816255,2
320,464,2,0.544190853445002,2
320,465,2,0.627644459987814,2
320,466,2,0.62504252626406,2
320,467,2,0.54424837165981,2
320,468,2,0.551753956956402,2
320,469,2,0.562840463315109,2
320,470,2,0.533275771151558,2
320,471,2,0.411472495505712,2
320,472,2,0.259968881750747,2
321,443,2,0.256915116776108,2
321,444,2,0.429177930454119,2
321,445,2,0.486570745190163,2
321,446,2,0.407015422701408,2
321,447,2,0.421336186287036,2
321,448,2,0.469427019654836,2
321,449,2,0.436791910027757,2
321,450,2,0.417372469964045,2
321,451,2,0.490797179845655,2
321,452,2,0.493668803806735,2
321,453,2,0.358431138637364,2
321,454,2,0.21017918831765,2
321,463,2,0.206158095102246,2
321,464,2,0.373436821210871,2
321,465,2,0.587094118548197,2
321,466,2,0.725922408917481,2
321,467,2,0.65494643928333,2
321,468,2,0.55894684290009,2
321,469,2,0.475825815060426,2
321,470,2,0.385612216623866,2
321,471,2,0.265211589303176,2
322,444,2,0.277212569326879,2
322,445,2,0.315237432458494,2
322,446,2,0.344663463798714,2
322,447,2,0.481527891058146,2
322,448,2,0.546799240891465,2
322,449,2,0.48391623953543,2
322,450,2,0.445125691667132,2
322,451,2,0.46257161159066,2
322,452,2,0.452574795113147,2
322,453,2,0.361247222897167,2
322,454,2,0.2326071937433,2
322,464,2,0.20584518376575,2
322,465,2,0.389419277071883,2
322,466,2,0.578023905907926,2
322,467,2,0.607731145260673,2
322,468,2,0.50700737674638,2
322,469,2,0.351030909186323,2
322,470,2,0.22704592195857,2
323,445,2,0.219668092107154,2
323,446,2,0.328889199379425,2
323,447,2,0.556571967157806,2
323,448,2,0.6610840237953,2
323,449,2,0.582974288086079,2
323,450,2,0.521115308804979,2
323,451,2,0.462523326438999,2
323,452,2,0.389204490585055,2
323,453,2,0.318770327460006,2
323,454,2,0.231867347451189,2
323,465,2,0.218089827152347,2
323,466,2,0.301951455003562,2
323,467,2,0.342258156634017,2
323,468,2,0.293743403188365,2
323,469,2,0.191634168796788,2
324,444,2,0.181817479488703,2
324,445,2,0.252142659493393,2
324,446,2,0.35474198817433,2
324,447,2,0.537815187804744,2
324,448,2,0.645348905679455,2
324,449,2,0.620346053322447,2
324,450,2,0.603743168593189,2
324,451,2,0.547874186136104,2
324,452,2,0.439943776298331,2
324,453,2,0.349351151198098,2
324,454,2,0.262622610132307,2
324,466,2,0.144351310892405,2
324,467,2,0.144563435807458,2
324,468,2,0.12687182690004,2
325,442,2,0.232519832949392,2
325,443,2,0.221052297859748,2
325,444,2,0.302215468791352,2
325,445,2,0.428498876345636,2
325,446,2,0.495308096482495,2
325,447,2,0.575960975799105,2
325,448,2,0.624784518678063,2
325,449,2,0.614017071180039,2
325,450,2,0.631710917692047,2
325,451,2,0.632091498902066,2
325,452,2,0.566738606046771,2
325,453,2,0.478105062648689,2
325,454,2,0.368901243816085,2
325,455,2,0.247185752931333,2
326,441,2,0.276518370168388,2
326,442,2,0.320538930127287,2
326,443,2,0.347732515145757,2
326,444,2,0.492800613226137,2
326,445,2,0.628008836229861,2
326,446,2,0.612423142993109,2
326,447,2,0.586426888413438,2
326,448,2,0.571927870180117,2
326,449,2,0.528268106295922,2
326,450,2,0.519715934448643,2
326,451,2,0.558060939912638,2
326,452,2,0.581871031254955,2
326,453,2,0.566976027670548,2
326,454,2,0.494693768030971,2
326,455,2,0.368462908853933,2
326,456,2,0.268941275739872,2
326,457,2,0.192787347763983,2
327,441,2,0.2817191991844,2
327,442,2,0.377115843568922,2
327,443,2,0.466693844533494,2
327,444,2,0.634842292215331,2
327,445,2,0.694073993956489,2
327,446,2,0.608887256667567,2
327,447,2,0.56127593018636,2
327,448,2,0.560938263876988,2
327,449,2,0.527014812188661,2
327,450,2,0.493958420501772,2
327,451,2,0.489952684319969,2
327,452,2,0.511473541291436,2
327,453,2,0.570694879390286,2
327,454,2,0.585199974486597,2
327,455,2,0.509466150883891,2
327,456,2,0.439876883697981,2
327,457,2,0.319721544947729,2
327,458,2,0.212178240703884,2
328,441,2,0.216286341407207,2
328,442,2,0.323154006833786,2
328,443,2,0.440685436227845,2
328,444,2,0.616490919706362,2
328,445,2,0.67941090042245,2
328,446,2,0.614188824997557,2
328,447,2,0.54398023596883,2
328,448,2,0.537816035739115,2
328,449,2,0.577965728188608,2
328,450,2,0.641092840428456,2
328,451,2,0.616714067768234,2
328,452,2,0.535028875462843,2
328,453,2,0.539548271443389,2
328,454,2,0.540105929614475,2
328,455,2,0.491297037157144,2
328,456,2,0.487257053848261,2
328,457,2,0.388479530251896,2
328,458,2,0.248084657579134,2
329,442,2,0.198360938150819,2
329,443,2,0.290818948205248,2
329,444,2,0.461699087123278,2
329,445,2,0.61148122922973,2
329,446,2,0.627151386151291,2
329,447,2,0.534455012323784,2
329,448,2,0.504128827987939,2
329,449,2,0.575597447491429,2
329,450,2,0.70973030128333,2
329,451,2,0.712718893080092,2
329,452,2,0.568916808122533,2
329,453,2,0.459856761273217,2
329,454,2,0.372082552252307,2
329,455,2,0.314109326439564,2
329,456,2,0.335526170128233,2
329,457,2,0.296785509065408,2
330,443,2,0.152687259475172,2
330,444,2,0.256184220902355,2
330,445,2,0.391223704966323,2
330,446,2,0.453959707477717,2
330,447,2,0.426798438180261,2
330,448,2,0.431818303869341,2
330,449,2,0.444565112833213,2
330,450,2,0.496868248616995,2
330,451,2,0.524174043617179,2
330,452,2,0.455193923061639,2
330,453,2,0.352410286423751,2
330,454,2,0.245207427829715,2
330,455,2,0.183057795489347,2
330,456,2,0.176382761908791,2
331,445,2,0.194225927308094,2
331,446,2,0.245079366186017,2
331,447,2,0.284974537001925,2
331,448,2,0.333329219281387,2
331,449,2,0.302787730276599,2
331,450,2,0.269360909038406,2
331,451,2,0.270536169629836,2
331,452,2,0.258579988805382,2
331,453,2,0.224093532248687,2
332,447,2,0.179296982795129,2
332,448,2,0.227250368356823,2
332,449,2,0.208036505270525,2
332,450,2,0.170091383300347,2
308,457,3,0.180472420039553,2
308,458,3,0.259957246206883,2
308,459,3,0.297472288798156,2
308,460,3,0.241786106859139,2
308,461,3,0.175191967630765,2
309,452,3,0.167508280785741,2
309,453,3,0.21976367315371,2
309,454,3,0.225455621046447,2
309,455,3,0.204571044605211,2
309,456,3,0.241896291219856,2
309,457,3,0.341803263397905,2
309,458,3,0.457856295663032,2
309,459,3,0.528994032332114,2
309,460,3,0.431755038543799,2
309,461,3,0.296877863250609,2
309,462,3,0.203824956573983,2
310,450,3,0.188672863999147,2
310,451,3,0.224792748352204,2
310,452,3,0.271272765506859,2
310,453,3,0.343641820650763,2
310,454,3,0.337037942896142,2
310,455,3,0.304674902433374,2
310,456,3,0.393570810857969,2
310,457,3,0.487401485336059,2
310,458,3,0.506737827831448,2
310,459,3,0.539917122894614,2
310,460,3,0.465626766235517,2
310,461,3,0.349911282511099,2
310,462,3,0.249843132141433,2
311,449,3,0.207725124926642,2
311,450,3,0.331222903197268,2
311,451,3,0.402553497828205,2
311,452,3,0.429721362170765,2
311,453,3,0.518509653591487,2
311,454,3,0.505683845408751,2
311,455,3,0.412548241577256,2
311,456,3,0.46251192643246,2
311,457,3,0.49978566103409,2
311,458,3,0.457206872150057,2
311,459,3,0.448471640693652,2
311,460,3,0.402646063996999,2
311,461,3,0.360274595066586,2
311,462,3,0.282904258128558,2
311,463,3,0.198537638252166,2
311,465,3,0.173445364149655,2
311,466,3,0.195957444623526,2
312,448,3,0.190580103936027,2
312,449,3,0.292698912919872,2
312,450,3,0.424879562699518,2
312,451,3,0.531030582260516,2
312,452,3,0.532148913480451,2
312,453,3,0.599053997308656,2
312,454,3,0.593244280753331,2
312,455,3,0.459465675098495,2
312,456,3,0.408290998639631,2
312,457,3,0.454736603791077,2
312,458,3,0.533943283931107,2
312,459,3,0.517463820760241,2
312,460,3,0.463598554328427,2
312,461,3,0.492241447616169,2
312,462,3,0.39650409849078,2
312,463,3,0.275804809841767,2
312,464,3,0.258838396804833,2
312,465,3,0.308742749807825,2
312,466,3,0.339760306854259,2
312,467,3,0.290395404987117,2
313,447,3,0.206931741000519,2
313,448,3,0.373561444009622,2
313,449,3,0.421325398677543,2
313,450,3,0.382954107248058,2
313,451,3,0.394819370664994,2
313,452,3,0.414931973522967,2
313,453,3,0.489998849635704,2
313,454,3,0.498985069665817,2
313,455,3,0.406160280888624,2
313,456,3,0.344429975648267,2
313,457,3,0.449425472645684,2
313,458,3,0.589148663528242,2
313,459,3,0.496651836922624,2
313,460,3,0.419040403978546,2
313,461,3,0.494787464778926,2
313,462,3,0.420954804250111,2
313,463,3,0.318431907431193,2
313,464,3,0.355754657350192,2
313,465,3,0.455247201604593,2
313,466,3,0.451062457055657,2
313,467,3,0.330147910845165,2
313,468,3,0.209370470911659,2
314,446,3,0.211864434325552,2
314,447,3,0.324804675962351,2
314,448,3,0.477521024297183,2
314,449,3,0.463412998023653,2
314,450,3,0.31471347967864,2
314,451,3,0.268866398424199,2
314,452,3,0.35230483636327,2
