x,y,z,signal,mito.p
303,87,2,0.275674840345735,2
303,88,2,0.244783366429468,2
303,97,2,0.2882822818743,2
303,98,2,0.323687098461856,2
303,99,2,0.293206637178022,2
303,100,2,0.309174419063675,2
303,101,2,0.426734419135278,2
303,102,2,0.506012325762441,2
303,103,2,0.453995838903399,2
303,104,2,0.383650025829023,2
303,105,2,0.299188319534458,2
304,87,2,0.276505768921491,2
304,88,2,0.240582534681222,2
304,98,2,0.229945904613601,2
304,99,2,0.230983776283257,2
304,100,2,0.276142381936209,2
304,101,2,0.385485615311584,2
304,102,2,0.463210954106117,2
304,103,2,0.423592963614477,2
304,104,2,0.350258982710524,2
304,105,2,0.268841078161742,2
305,100,2,0.234124619407013,2
305,101,2,0.286261630715349,2
305,102,2,0.320177191903282,2
305,103,2,0.324720330046206,2
305,104,2,0.288838573928901,2
306,101,2,0.25935368181112,2
306,102,2,0.263114105868752,2
306,103,2,0.27664226280143,2
306,104,2,0.256745294364656,2
307,101,2,0.278136700022206,2
307,102,2,0.281737076467381,2
307,103,2,0.313974975949284,2
307,104,2,0.290102255232203,2
307,105,2,0.209886627406049,2
308,100,2,0.26817203438958,2
308,101,2,0.308913585029775,2
308,102,2,0.342512065870557,2
308,103,2,0.427055644939353,2
308,104,2,0.394055358243321,2
308,105,2,0.264768755578113,2
309,101,2,0.282408216521737,2
309,102,2,0.333962579148785,2
309,103,2,0.448684990402796,2
309,104,2,0.442236119761874,2
309,105,2,0.317434901487456,2
309,106,2,0.190454126797656,2
310,102,2,0.245785931054079,2
310,103,2,0.344848266384047,2
310,104,2,0.417059487966351,2
310,105,2,0.385993881305581,2
310,106,2,0.254202621831917,2
310,109,2,0.260168523187566,2
310,110,2,0.299598437125054,2
310,111,2,0.22329093881315,2
311,103,2,0.262006256059787,2
311,104,2,0.380656016673781,2
311,105,2,0.447829236192967,2
311,106,2,0.356586174769261,2
311,107,2,0.241652462980834,2
311,108,2,0.223664053489961,2
311,109,2,0.323213220917335,2
311,110,2,0.41243301671778,2
311,111,2,0.339033556437428,2
311,112,2,0.208589264265247,2
312,103,2,0.23106772178595,2
312,104,2,0.308938340002651,2
312,105,2,0.404505866716588,2
312,106,2,0.426524743808407,2
312,107,2,0.373057653224803,2
312,108,2,0.301464881997213,2
312,109,2,0.317999248918578,2
312,110,2,0.410328867577053,2
312,111,2,0.396617815911375,2
312,112,2,0.278414351421124,2
313,103,2,0.267195967714051,2
313,104,2,0.288115780539134,2
313,105,2,0.345677852397049,2
313,106,2,0.449243496508253,2
313,107,2,0.49801182943819,2
313,108,2,0.40152938153834,2
313,109,2,0.316502479878282,2
313,110,2,0.364438094148791,2
313,111,2,0.392067069912848,2
313,112,2,0.303182090420141,2
313,113,2,0.255018523126327,2
314,102,2,0.261266150676619,2
314,103,2,0.320341620509987,2
314,104,2,0.324871968976154,2
314,105,2,0.341160882450952,2
314,106,2,0.446092525279514,2
314,107,2,0.538884291723718,2
314,108,2,0.44460025500213,2
314,109,2,0.325708409125319,2
314,110,2,0.351935066316476,2
314,111,2,0.390508896291879,2
314,112,2,0.289705233516886,2
314,113,2,0.202045001007629,2
315,102,2,0.259744720878377,2
315,103,2,0.302484075556982,2
315,104,2,0.32516064352189,2
315,105,2,0.357625789415122,2
315,106,2,0.451457594472372,2
315,107,2,0.510029037983597,2
315,108,2,0.399835773955394,2
315,109,2,0.297937051048193,2
315,110,2,0.337665979619992,2
315,111,2,0.38132044391437,2
315,112,2,0.266631808712789,2
316,103,2,0.227681425215627,2
316,104,2,0.261691531085886,2
316,105,2,0.352912711092084,2
316,106,2,0.488452264451133,2
316,107,2,0.523873168237999,2
316,108,2,0.379501153614711,2
316,109,2,0.280250788838056,2
316,110,2,0.325829404649262,2
316,111,2,0.36768954560045,2
316,112,2,0.254895784626177,2
317,104,2,0.204536067312422,2
317,105,2,0.288854519805816,2
317,106,2,0.425188022380568,2
317,107,2,0.455190154464436,2
317,108,2,0.336167985785605,2
317,109,2,0.256754786518861,2
317,110,2,0.284149826611553,2
317,111,2,0.303052262246504,2
318,105,2,0.209467158983643,2
318,106,2,0.292863247311648,2
318,107,2,0.319184661168723,2
318,108,2,0.270597998177695,2
319,106,2,0.207276237892322,2
319,107,2,0.245462797397671,2
297,99,3,0.318344004901438,2
297,100,3,0.25823212372983,2
297,101,3,0.165238478244218,2
298,98,3,0.280517534858818,2
298,99,3,0.432152248688976,2
298,100,3,0.377329617245252,2
298,101,3,0.28714312915482,2
298,102,3,0.230090500977527,2
299,81,3,0.24569630910185,2
299,82,3,0.278248109177015,2
299,83,3,0.247902163259588,2
299,98,3,0.240937018355612,2
299,99,3,0.361147637716083,2
299,100,3,0.368432712968845,2
299,101,3,0.380726842747462,2
299,102,3,0.367789578302452,2
299,103,3,0.256643683562576,2
300,81,3,0.273783781823095,2
300,82,3,0.314522223370598,2
300,83,3,0.28351931674579,2
300,84,3,0.243643224453221,2
300,85,3,0.225319315596368,2
300,98,3,0.226810337525929,2
300,99,3,0.297677465362116,2
300,100,3,0.328762927819398,2
300,101,3,0.368492610110638,2
300,102,3,0.366185875316527,2
300,103,3,0.304185055458205,2
300,104,3,0.227640630150907,2
301,81,3,0.240132022439358,2
301,82,3,0.283340897221969,2
301,83,3,0.275078883805575,2
301,84,3,0.253031436036212,2
301,85,3,0.239935702078824,2
301,86,3,0.21977667481406,2
301,97,3,0.224420387394834,2
301,98,3,0.312542555706226,2
301,99,3,0.343804977355913,2
301,100,3,0.326708736145341,2
301,101,3,0.316639185741814,2
301,102,3,0.314957731884848,2
301,103,3,0.321939953244899,2
301,104,3,0.293427688957699,2
302,82,3,0.241657668355721,2
302,83,3,0.254336689677407,2
302,84,3,0.242677874725988,2
302,85,3,0.239330653797912,2
302,86,3,0.261163550617772,2
302,87,3,0.279051691869317,2
302,88,3,0.24731315507052,2
302,96,3,0.248643964511497,2
302,97,3,0.317668672282693,2
302,98,3,0.392412885813672,2
302,99,3,0.37686575003705,2
302,100,3,0.337332011246625,2
302,101,3,0.354509371511987,2
302,102,3,0.390452084689047,2
302,103,3,0.390192546110436,2
302,104,3,0.352294354952299,2
302,105,3,0.25421322101155,2
303,86,3,0.288086291266022,2
303,87,3,0.344345276426134,2
303,88,3,0.311459295994009,2
303,89,3,0.262569331589352,2
303,91,3,0.238759428676895,2
303,92,3,0.278783037996222,2
303,93,3,0.280203233852103,2
303,94,3,0.284331967625112,2
303,95,3,0.285923140025338,2
303,96,3,0.285239799137538,2
303,97,3,0.316466489774995,2
303,98,3,0.353575136265409,2
303,99,3,0.328821388183507,2
303,100,3,0.334685184108692,2
303,101,3,0.452000884866623,2
303,102,3,0.544788929821089,2
303,103,3,0.49225605093033,2
303,104,3,0.404621232898459,2
303,105,3,0.302400554021475,2
303,106,3,0.235990498989592,2
304,86,3,0.264174377138031,2
304,87,3,0.333080727403326,2
304,88,3,0.30970932432915,2
304,89,3,0.262239390904246,2
304,90,3,0.228087326688103,2
304,91,3,0.217641599622537,2
304,92,3,0.240861858395149,2
304,93,3,0.253971229963664,2
304,94,3,0.277808149007319,2
304,95,3,0.270924099604401,2
304,97,3,0.223433745093404,2
304,98,3,0.232916619127383,2
304,99,3,0.238046410086123,2
304,100,3,0.2775026099891,2
304,101,3,0.382184701021638,2
304,102,3,0.470418820223687,2
304,103,3,0.438452448170247,2
304,104,3,0.358207849253097,2
304,105,3,0.271541819793407,2
305,87,3,0.285850500314254,2
305,88,3,0.274121542347397,2
305,89,3,0.228165360203934,2
305,100,3,0.245840316622463,2
305,101,3,0.279706085219854,2
305,102,3,0.312556546623342,2
305,103,3,0.329103915205055,2
305,104,3,0.288963031851524,2
305,105,3,0.218658390701589,2
306,101,3,0.253523379293575,2
306,102,3,0.252668025497198,2
306,103,3,0.278230608753754,2
306,104,3,0.256354278851132,2
307,101,3,0.279422427619144,2
307,102,3,0.275814301995972,2
307,103,3,0.318041292331121,2
307,104,3,0.295172926322323,2
307,105,3,0.2075117045563,2
308,100,3,0.285391249637626,2
308,101,3,0.308233894970515,2
308,102,3,0.332994473634847,2
308,103,3,0.431558364877277,2
308,104,3,0.398427778932957,2
308,105,3,0.256044641483456,2
309,101,3,0.270801361104252,2
309,102,3,0.311517709250653,2
309,103,3,0.437539599712795,2
309,104,3,0.436894934053789,2
309,105,3,0.301206309121635,2
309,106,3,0.174559255491011,2
310,102,3,0.215714880748865,2
310,103,3,0.316288894631812,2
310,104,3,0.413141418776979,2
310,105,3,0.381170194654641,2
310,106,3,0.232675287584008,2
310,109,3,0.250911882754419,2
310,110,3,0.301767194154077,2
310,111,3,0.211167644256484,2
311,103,3,0.231970088832431,2
311,104,3,0.379578456964834,2
311,105,3,0.460448242604199,2
311,106,3,0.343085198843907,2
311,107,3,0.213825800739757,2
311,108,3,0.193722513382995,2
311,109,3,0.311090939171167,2
311,110,3,0.417385236087069,2
311,111,3,0.322532541601309,2
311,112,3,0.189534765733163,2
312,103,3,0.199237820058717,2
312,104,3,0.292581780208062,2
312,105,3,0.410120417044272,2
312,106,3,0.437405531867305,2
312,107,3,0.383206721029309,2
312,108,3,0.29221445974945,2
312,109,3,0.294846707126954,2
312,110,3,0.388948767711111,2
312,111,3,0.367069093178472,2
312,112,3,0.260372898924621,2
313,104,3,0.262700502325743,2
313,105,3,0.344221925528939,2
313,106,3,0.494044768485181,2
313,107,3,0.574819656136233,2
313,108,3,0.437267836747007,2
313,109,3,0.294003507056557,2
313,110,3,0.325542685063325,2
313,111,3,0.364198222936832,2
313,112,3,0.296101626441759,2
313,113,3,0.264997250337266,2
314,103,3,0.300175998200118,2
314,104,3,0.308661984059022,2
314,105,3,0.339204203229518,2
314,106,3,0.48269149255198,2
314,107,3,0.609384287531153,2
314,108,3,0.483323250765567,2
314,109,3,0.306286213274902,2
314,110,3,0.320466761490853,2
314,111,3,0.379773505423812,2
314,112,3,0.285960307815251,2
314,113,3,0.199887950183667,2
315,103,3,0.287133095264767,2
315,104,3,0.328024730288564,2
315,105,3,0.37857530349691,2
315,106,3,0.496329433431923,2
315,107,3,0.555363849109513,2
315,108,3,0.416616159612905,2
315,109,3,0.286981291458691,2
315,110,3,0.339216922245078,2
315,111,3,0.403425645435866,2
315,112,3,0.2714785073604,2
316,104,3,0.264290426378145,2
316,105,3,0.38651086218061,2
316,106,3,0.562942498084375,2
316,107,3,0.58426771775355,2
316,108,3,0.391354828595249,2
316,109,3,0.278122096708046,2
316,110,3,0.358292713351358,2
316,111,3,0.419090196569088,2
316,112,3,0.272411941780072,2
317,104,3,0.197650769561681,2
317,105,3,0.300342004906902,2
317,106,3,0.468540174518084,2
317,107,3,0.492808621495193,2
317,108,3,0.340221017862303,2
317,109,3,0.254441762878168,2
317,110,3,0.304570441629658,2
317,111,3,0.334128256103314,2
317,112,3,0.226927776436262,2
318,105,3,0.205205370175642,2
318,106,3,0.300454968608056,2
318,107,3,0.324128330533109,2
318,108,3,0.266557543794161,2
318,110,3,0.229480035338136,2
318,111,3,0.2077119112827,2
319,106,3,0.208114962753541,2
319,107,3,0.244966025625142,2
296,99,4,0.138168844743123,2
297,98,4,0.223189822639452,2
297,99,4,0.325911701390678,2
297,100,4,0.244826917280893,2
298,81,4,0.24618168086784,2
298,82,4,0.249589529103416,2
298,83,4,0.212803238996238,2
298,97,4,0.135207799036539,2
298,98,4,0.312639714852861,2
298,99,4,0.491409718213508,2
298,100,4,0.405040724874598,2
298,101,4,0.271693647153216,2
298,102,4,0.2023037858668,2
299,80,4,0.238572718239228,2
299,81,4,0.34199032714156,2
299,82,4,0.384828018653426,2
299,83,4,0.315636362026145,2
299,84,4,0.252957100456387,2
299,85,4,0.231577777863618,2
299,98,4,0.260239914550827,2
299,99,4,0.412733750774564,2
299,100,4,0.417927066149904,2
299,101,4,0.386142858663755,2
299,102,4,0.349228106499426,2
299,103,4,0.237080966143959,2
300,80,4,0.249732476706065,2
300,81,4,0.38489102488791,2
300,82,4,0.440995309132847,2
300,83,4,0.372689626154215,2
300,84,4,0.324898207834179,2
300,85,4,0.311299625241273,2
300,86,4,0.246240541645402,2
300,98,4,0.234708704865984,2
300,99,4,0.330255362972911,2
300,100,4,0.377060727834831,2
300,101,4,0.402329548939427,2
300,102,4,0.392734276493874,2
300,103,4,0.317179390597105,2
300,104,4,0.222694087231154,2
301,80,4,0.217491044164285,2
301,81,4,0.323815324981682,2
301,82,4,0.378017174251173,2
301,83,4,0.353670458220907,2
301,84,4,0.341365988353716,2
301,85,4,0.337747428427037,2
301,86,4,0.292188173783961,2
301,87,4,0.238261691201334,2
301,88,4,0.181589102498213,2
301,96,4,0.169142073664958,2
301,97,4,0.239742867670703,2
301,98,4,0.342425058382637,2
301,99,4,0.403900347361026,2
301,100,4,0.397534008998845,2
301,101,4,0.383894042497905,2
301,102,4,0.390029695603809,2
301,103,4,0.381676811887362,2
301,104,4,0.307019700059233,2
301,105,4,0.191070881283629,2
302,81,4,0.254323852893185,2
302,82,4,0.329639668404901,2
302,83,4,0.327657362722487,2
302,84,4,0.303202252415176,2
302,85,4,0.304123156249149,2
302,86,4,0.329017119700728,2
302,87,4,0.35718118916012,2
302,88,4,0.308230267695707,2
302,89,4,0.229212182291946,2
302,91,4,0.212922444436509,2
302,92,4,0.275378746374256,2
302,93,4,0.275623422547649,2
302,94,4,0.258575160290216,2
302,95,4,0.264087652294901,2
302,96,4,0.300058088215135,2
302,97,4,0.37215031634076,2
302,98,4,0.473177056516427,2
302,99,4,0.496636526996487,2
302,100,4,0.442450788480039,2
302,101,4,0.423528049527658,2
302,102,4,0.464907859211615,2
302,103,4,0.473479627764348,2
302,104,4,0.389710707404323,2
302,105,4,0.255517768040769,2
303,82,4,0.282026481178825,2
303,83,4,0.278890019049317,2
303,84,4,0.241457108323333,2
303,85,4,0.252042297039136,2
303,86,4,0.341052535281371,2
303,87,4,0.445840217696786,2
303,88,4,0.421307309410969,2
303,89,4,0.329025151523517,2
303,90,4,0.283933367809717,2
303,91,4,0.305332451984067,2
303,92,4,0.394778434277879,2
303,93,4,0.388703573355603,2
303,94,4,0.366401391969063,2
303,95,4,0.357106665150434,2
303,96,4,0.351725673634395,2
303,97,4,0.365407283134425,2
303,98,4,0.412721973908306,2
303,99,4,0.416869691989724,2
303,100,4,0.398130625043516,2
303,101,4,0.472460646188172,2
303,102,4,0.57945536044795,2
303,103,4,0.558698115484704,2
303,104,4,0.449467021429845,2
303,105,4,0.317783402513786,2
303,106,4,0.247478408057864,2
304,85,4,0.214033097139644,2
304,86,4,0.306167549570479,2
304,87,4,0.426865990285122,2
304,88,4,0.431514602042259,2
304,89,4,0.354889929168273,2
304,90,4,0.307976499781563,2
304,91,4,0.297342813930506,2
304,92,4,0.342037269730467,2
304,93,4,0.336955999460714,2
304,94,4,0.337829324755001,2
304,95,4,0.317763923576994,2
304,96,4,0.277991420600038,2
304,97,4,0.252960939714787,2
304,98,4,0.260910300885743,2
304,99,4,0.275522989432194,2
304,100,4,0.299979913376909,2
304,101,4,0.38677431067882,2
304,102,4,0.494834901996216,2
304,103,4,0.489737638742084,2
304,104,4,0.403511145484905,2
304,105,4,0.304909662485377,2
304,106,4,0.265586329187531,2
305,86,4,0.26407556923012,2
305,87,4,0.365835395776665,2
305,88,4,0.37426235598188,2
305,89,4,0.30128316495084,2
305,90,4,0.251940945328112,2
305,91,4,0.221200592159678,2
305,92,4,0.22523859695503,2
305,93,4,0.237015981395943,2
305,94,4,0.274344619748071,2
305,95,4,0.26034098361706,2
305,99,4,0.22213289600019,2
305,100,4,0.269134722545039,2
305,101,4,0.297348937900961,2
305,102,4,0.341394794568585,2
305,103,4,0.364541023959893,2
305,104,4,0.314043729294503,2
305,105,4,0.245548556537767,2
305,106,4,0.247547467601605,2
305,107,4,0.251765352252194,2
306,87,4,0.251266507751204,2
306,88,4,0.246070789895147,2
306,89,4,0.189124318390312,2
306,101,4,0.264192277974745,2
306,102,4,0.273292215425452,2
306,103,4,0.306558706406399,2
306,104,4,0.273899336434826,2
307,101,4,0.284321297784282,2
307,102,4,0.286076828130015,2
307,103,4,0.334234083023515,2
307,104,4,0.305885729160906,2
307,105,4,0.212222191968761,2
308,96,4,0.318254712701463,2
308,100,4,0.30353918855884,2
308,101,4,0.305394775160309,2
308,102,4,0.314265299256296,2
308,103,4,0.404574502293144,2
308,104,4,0.372853936992258,2
308,105,4,0.238929887039125,2
309,97,4,0.2919791579616,2
309,100,4,0.276594189633362,2
309,101,4,0.26290134500292,2
309,102,4,0.277952038759268,2
309,103,4,0.392595827654136,2
309,104,4,0.394446067558323,2
309,105,4,0.265448445637373,2
310,103,4,0.276379780006254,2
310,104,4,0.369749131079254,2
310,105,4,0.336849230391212,2
310,106,4,0.195263363233698,2
310,110,4,0.271315091564193,2
311,103,4,0.200038058121002,2
311,104,4,0.340118559125851,2
311,105,4,0.418671976494506,2
311,106,4,0.29326827729602,2
311,107,4,0.178350994236025,2
311,108,4,0.171411334470633,2
311,109,4,0.294255272903438,2
311,110,4,0.405617602891419,2
311,111,4,0.298622017143537,2
312,104,4,0.271996948566845,2
312,105,4,0.392703703749066,2
312,106,4,0.404401335251675,2
312,107,4,0.351941567146651,2
312,108,4,0.276495122634393,2
312,109,4,0.290993787561726,2
312,110,4,0.385535290133464,2
312,111,4,0.352849257336681,2
312,112,4,0.25655596946268,2
313,104,4,0.256379504898658,2
313,105,4,0.349312052002119,2
313,106,4,0.500915533582959,2
313,107,4,0.589593876180289,2
313,108,4,0.446224897256263,2
313,109,4,0.289494922239236,2
313,110,4,0.31098449985392,2
313,111,4,0.358978362504945,2
313,112,4,0.306609252716381,2
313,113,4,0.262002346140189,2
314,103,4,0.286437741973383,2
314,104,4,0.306969554162703,2
314,105,4,0.341106991510952,2
314,106,4,0.484064533835361,2
314,107,4,0.623108576394506,2
314,108,4,0.489837176815703,2
314,109,4,0.292514510747992,2
314,110,4,0.290949883404313,2
314,111,4,0.367826628323703,2
314,112,4,0.29112630086087,2
314,113,4,0.198015098696263,2
315,103,4,0.281968162137111,2
315,104,4,0.341139213017036,2
315,105,4,0.393201370563431,2
315,106,4,0.499387367417217,2
315,107,4,0.544461250294304,2
315,108,4,0.404048735875887,2
315,109,4,0.275225058269579,2
315,110,4,0.324561059706922,2
315,111,4,0.399738308610237,2
315,112,4,0.265214509966008,2
316,103,4,0.206140524017788,2
316,104,4,0.281290309268987,2
316,105,4,0.41980217879563,2
316,106,4,0.599864434137122,2
316,107,4,0.58459525595794,2
316,108,4,0.372006473696275,2
316,109,4,0.272875173037496,2
316,110,4,0.37952303503222,2
316,111,4,0.457411083010985,2
316,112,4,0.280774623849247,2
317,104,4,0.206699501197896,2
317,105,4,0.321915504470546,2
317,106,4,0.494596491115673,2
317,107,4,0.491281962768332,2
317,108,4,0.31999427361655,2
317,109,4,0.244197137580838,2
317,110,4,0.315494191696669,2
317,111,4,0.36176929137842,2
317,112,4,0.23632531529733,2
318,105,4,0.21065118156357,2
318,106,4,0.306055551572358,2
318,107,4,0.321471917026042,2
318,108,4,0.258806646373399,2
318,110,4,0.22767471240186,2
318,111,4,0.213872554898804,2
319,106,4,0.211279618700872,2
319,107,4,0.246424802494887,2
291,71,5,0.19263248197268,1
296,80,5,0.212031595165229,2
296,81,5,0.219855108743343,2
297,79,5,0.200871648268532,2
297,80,5,0.248343607314433,2
297,81,5,0.247795276421423,2
297,82,5,0.208308974848288,2
297,99,5,0.269067005564051,2
297,100,5,0.195358802957859,2
298,79,5,0.211284141017516,2
298,80,5,0.276578008219122,2
298,81,5,0.317527773854773,2
298,82,5,0.293144808630163,2
298,83,5,0.231533873706205,2
298,84,5,0.193242853397141,2
298,98,5,0.309360540658029,2
298,99,5,0.472454522217718,2
298,100,5,0.384125363704961,2
298,101,5,0.240618147924789,2
298,102,5,0.164181233629567,2
299,79,5,0.204972729959566,2
299,80,5,0.303392307482861,2
299,81,5,0.44552478611091,2
299,82,5,0.46639994105914,2
299,83,5,0.353301159248764,2
299,84,5,0.279977589094584,2
299,85,5,0.2648124241982,2
299,86,5,0.211057930970417,2
299,98,5,0.274349212725912,2
299,99,5,0.44771999398155,2
299,100,5,0.473209183807581,2
299,101,5,0.388326430990531,2
299,102,5,0.303379517806104,2
299,103,5,0.199994201071054,2
300,79,5,0.182966724982568,2
300,80,5,0.297768100124844,2
300,81,5,0.48673350148186,2
300,82,5,0.533544048164933,2
300,83,5,0.427112692079511,2
300,84,5,0.384689923119675,2
300,85,5,0.381870093816401,2
300,86,5,0.295129870099281,2
300,87,5,0.189283364969137,2
300,98,5,0.232467473002005,2
300,99,5,0.348811276095062,2
300,100,5,0.428722919449344,2
300,101,5,0.433509556079035,2
300,102,5,0.403811220037179,2
300,103,5,0.312830405871324,2
300,104,5,0.202086997312708,2
301,80,5,0.257344242228846,2
301,81,5,0.391559934498012,2
301,82,5,0.438014490067815,2
301,83,5,0.393574508793974,2
301,84,5,0.406399068628887,2
301,85,5,0.434713952637589,2
301,86,5,0.370442576518304,2
301,87,5,0.282098367170468,2
301,88,5,0.197310477011133,2
301,92,5,0.158142739670299,2
301,93,5,0.156585991050147,2
301,96,5,0.170496519276516,2
301,97,5,0.236364744245564,2
301,98,5,0.331989530083251,2
301,99,5,0.418862526190573,2
301,100,5,0.447331592932335,2
301,101,5,0.456461679160666,2
301,102,5,0.487211218284781,2
301,103,5,0.446517528829062,2
301,104,5,0.308339392138461,2
301,105,5,0.18173114328216,2
302,80,5,0.202191034149238,2
302,81,5,0.308165212286494,2
302,82,5,0.391710843262252,2
302,83,5,0.367143593634425,2
302,84,5,0.338372709364182,2
302,85,5,0.369486695391543,2
302,86,5,0.402392625835109,2
302,87,5,0.41617405605355,2
302,88,5,0.334372202110999,2
302,89,5,0.23439084724566,2
302,90,5,0.204730338498227,2
302,91,5,0.227457217235792,2
302,92,5,0.302599700829911,2
302,93,5,0.304718712375857,2
302,94,5,0.26622774443145,2
302,95,5,0.267420434784944,2
302,96,5,0.31615228298321,2
302,97,5,0.397970271232536,2
302,98,5,0.513816949247077,2
302,99,5,0.598982158424478,2
302,100,5,0.557133582355955,2
302,101,5,0.520697748234907,2
302,102,5,0.588857445179394,2
302,103,5,0.58806217695467,2
302,104,5,0.425158815752246,2
302,105,5,0.2545380505367,2
303,81,5,0.241364707030667,2
303,82,5,0.355616020080593,2
303,83,5,0.342857080944475,2
303,84,5,0.272931466458213,2
303,85,5,0.284999927925578,2
303,86,5,0.387184310500753,2
303,87,5,0.511936466350337,2
303,88,5,0.485114559230995,2
303,89,5,0.357676924568418,2
303,90,5,0.301292021154267,2
303,91,5,0.329664117179254,2
303,92,5,0.449415768507887,2
303,93,5,0.458691982092757,2
303,94,5,0.406455644694395,2
303,95,5,0.381871389271689,2
303,96,5,0.376710154080039,2
303,97,5,0.393558610024525,2
303,98,5,0.460589753429164,2
303,99,5,0.525389887289737,2
303,100,5,0.488497581832497,2
303,101,5,0.496287319358181,2
303,102,5,0.621052100008395,2
303,103,5,0.644817580581323,2
303,104,5,0.497541320077418,2
