x,y,z,signal,mito.p
70,37,13,0.188604511067381,2
70,38,13,0.30858880261209,2
70,39,13,0.28567064401275,2
70,40,13,0.197091497959917,2
71,37,13,0.221676118465476,2
71,38,13,0.438042566116976,2
71,39,13,0.472803494318698,2
71,40,13,0.339240829283583,2
71,41,13,0.211993179027493,2
72,37,13,0.219238236488708,2
72,38,13,0.380976959833066,2
72,39,13,0.475804663808625,2
72,40,13,0.403095233676109,2
72,41,13,0.265271250907643,2
73,37,13,0.246569422412545,2
73,38,13,0.286907332738586,2
73,39,13,0.372663811263376,2
73,40,13,0.389082717787939,2
73,41,13,0.313273074720259,2
73,42,13,0.23005413401452,2
73,43,13,0.185072734868164,2
74,38,13,0.255360947289667,2
74,39,13,0.303026565124327,2
74,40,13,0.390199211816738,2
74,41,13,0.445329761205665,2
74,42,13,0.385378328059967,2
74,43,13,0.288134340880357,2
74,44,13,0.27415178533995,2
74,45,13,0.265604159363047,2
74,46,13,0.245928643119404,2
74,47,13,0.22285262740473,2
75,38,13,0.197419307032231,1
75,39,13,0.258919233214833,2
75,40,13,0.397111455037479,2
75,41,13,0.58043835192084,2
75,42,13,0.574103905312488,2
75,43,13,0.397598923085663,2
75,44,13,0.339032472965732,2
75,45,13,0.357987716068988,2
75,46,13,0.351748567862402,2
75,47,13,0.289218330758282,2
75,48,13,0.236475964970512,2
75,49,13,0.204758485208586,2
76,38,13,0.198088704110381,2
76,39,13,0.312471988723603,2
76,40,13,0.432926271446969,2
76,41,13,0.563650664606249,2
76,42,13,0.599374045426105,2
76,43,13,0.434209007719877,2
76,44,13,0.365575480338333,2
76,45,13,0.457416264832139,2
76,46,13,0.510696079688495,2
76,47,13,0.409201538831296,2
76,48,13,0.338224155973194,2
76,49,13,0.302135880729175,2
76,50,13,0.266503464424301,2
77,35,13,0.210920424279979,2
77,36,13,0.22532934948642,2
77,37,13,0.235802304666776,2
77,38,13,0.278997965805445,2
77,39,13,0.474034647917393,2
77,40,13,0.59104643486465,2
77,41,13,0.556437993527246,2
77,42,13,0.519826731206406,2
77,43,13,0.3872965440362,2
77,44,13,0.326590119548383,2
77,45,13,0.451279010072424,2
77,46,13,0.565094414194647,2
77,47,13,0.519467207033258,2
77,48,13,0.492020419390224,2
77,49,13,0.44498860894388,2
77,50,13,0.317770542175832,2
77,51,13,0.234505059294637,2
78,34,13,0.265710999093747,2
78,35,13,0.3090841847144,2
78,36,13,0.355694006488959,2
78,37,13,0.364343596573931,2
78,38,13,0.357488471154545,2
78,39,13,0.57939511000017,2
78,40,13,0.708641836196227,2
78,41,13,0.556031927178643,2
78,42,13,0.413163889037801,2
78,43,13,0.296615945745013,2
78,44,13,0.291494563468783,2
78,45,13,0.44193708157383,2
78,46,13,0.527677849759031,2
78,47,13,0.489025892052867,2
78,48,13,0.462013717882248,2
78,49,13,0.41106755973627,2
78,50,13,0.278156791356044,2
78,51,13,0.18380005603904,1
79,33,13,0.275469899319099,2
79,34,13,0.341484746273069,2
79,35,13,0.345020773921006,2
79,36,13,0.344675994384413,2
79,37,13,0.336852834112287,2
79,38,13,0.308020380385243,2
79,39,13,0.449029958369249,2
79,40,13,0.532279919340714,2
79,41,13,0.40080048773185,2
79,42,13,0.276953407607987,2
79,43,13,0.21361626673528,2
79,44,13,0.281585578859828,2
79,45,13,0.469515817226427,2
79,46,13,0.518688709066086,2
79,47,13,0.44697612000118,2
79,48,13,0.368853830152527,2
79,49,13,0.296672969331439,2
79,50,13,0.215834557263787,2
80,32,13,0.296279080262547,2
80,33,13,0.304002231386404,2
80,34,13,0.304151915356553,2
80,35,13,0.25930045037563,2
80,36,13,0.226843595396244,2
80,37,13,0.214956403454334,2
80,38,13,0.203551262202129,2
80,39,13,0.248752712094531,2
80,40,13,0.27475410138789,2
80,41,13,0.227364179992348,2
80,42,13,0.181905558671453,2
80,44,13,0.237853622785466,2
80,45,13,0.389950295971492,2
80,46,13,0.468454203394394,2
80,47,13,0.473394740112355,2
80,48,13,0.40086102082442,2
80,49,13,0.278895271531668,2
80,50,13,0.189677548459685,2
81,34,13,0.192558052177924,2
81,40,13,0.142710722761357,1
81,45,13,0.256155461794951,2
81,46,13,0.351202074160529,2
81,47,13,0.447821180816446,2
81,48,13,0.412883364083516,2
81,49,13,0.278479383276605,2
81,50,13,0.177327937864123,2
82,46,13,0.209323292785426,2
82,47,13,0.295489912454545,2
82,48,13,0.332585227532354,2
82,49,13,0.286297503049973,2
82,50,13,0.197658047665029,2
83,47,13,0.20953346274068,2
83,48,13,0.327550004809672,2
83,49,13,0.346286810597559,2
83,50,13,0.230369612707861,2
84,48,13,0.235157379916712,2
84,49,13,0.254083604821506,2
69,38,14,0.242986051762248,2
69,39,14,0.194464173312509,2
70,37,14,0.215775837808621,2
70,38,14,0.411102701905186,2
70,39,14,0.392942043968412,2
70,40,14,0.252496389448342,2
71,37,14,0.230546595453998,2
71,38,14,0.508874151370794,2
71,39,14,0.581040244001594,2
71,40,14,0.412072314858005,2
71,41,14,0.242894003775569,2
72,37,14,0.205432404603379,2
72,38,14,0.371720837582034,2
72,39,14,0.492530687451485,2
72,40,14,0.431991141158555,2
72,41,14,0.309400417127181,2
72,42,14,0.193069285942219,2
73,38,14,0.254616084052531,2
73,39,14,0.316615137380914,2
73,40,14,0.345672034625117,2
73,41,14,0.333095566254812,2
73,42,14,0.25444824015461,2
74,39,14,0.249756454405768,2
74,40,14,0.311728727140278,2
74,41,14,0.393040003941953,2
74,42,14,0.356309865933097,2
74,43,14,0.262327552525059,2
74,44,14,0.244917057415238,2
74,45,14,0.251237583767672,2
74,46,14,0.244892184673699,2
74,47,14,0.229159539699769,1
75,38,14,0.219903982738317,1
75,39,14,0.259270866887588,2
75,40,14,0.365882644564095,2
75,41,14,0.493752702201963,2
75,42,14,0.480341065584049,2
75,43,14,0.350787740451811,2
75,44,14,0.304128762037488,2
75,45,14,0.310097207196249,2
75,46,14,0.305388933834645,2
75,47,14,0.270352332747536,2
75,48,14,0.227797992637857,2
75,49,14,0.2128428328206,2
75,50,14,0.214006387206969,2
76,38,14,0.222806556303926,2
76,39,14,0.360826270589613,2
76,40,14,0.482042257468865,2
76,41,14,0.539248762180695,2
76,42,14,0.540740514275964,2
76,43,14,0.412932685599408,2
76,44,14,0.353342024974682,2
76,45,14,0.411802765943074,2
76,46,14,0.429529823217932,2
76,47,14,0.348681424367693,2
76,48,14,0.322211268689769,2
76,49,14,0.342457939393231,2
76,50,14,0.299220635255472,2
76,51,14,0.267917206557472,2
77,34,14,0.208152507403174,2
77,35,14,0.23497408477026,2
77,36,14,0.275532976214781,2
77,37,14,0.27549712743389,2
77,38,14,0.291522451088084,2
77,39,14,0.500151120747833,2
77,40,14,0.614766032766634,2
77,41,14,0.546747469787392,2
77,42,14,0.528109024386498,2
77,43,14,0.41121557139141,2
77,44,14,0.330293308035996,2
77,45,14,0.438472987025002,2
77,46,14,0.545074683703992,2
77,47,14,0.487549355668804,2
77,48,14,0.48579662821724,2
77,49,14,0.519150220901036,2
77,50,14,0.376526105214146,2
77,51,14,0.242792557849616,2
78,33,14,0.208306619475036,2
78,34,14,0.286650290855621,2
78,35,14,0.373859280957307,2
78,36,14,0.447679622884015,2
78,37,14,0.409171908235789,2
78,38,14,0.346692358764047,2
78,39,14,0.550677221628092,2
78,40,14,0.664123632976695,2
78,41,14,0.50694020150124,2
78,42,14,0.415380201052776,2
78,43,14,0.314388979905745,2
78,44,14,0.274099566714958,2
78,45,14,0.423311779155682,2
78,46,14,0.573510398360509,2
78,47,14,0.541130846731246,2
78,48,14,0.473436006251726,2
78,49,14,0.439952773824153,2
78,50,14,0.304090557883345,2
78,51,14,0.184332700146193,2
79,32,14,0.214286181995546,2
79,33,14,0.300670579475522,2
79,34,14,0.430884681019809,2
79,35,14,0.448694647433128,2
79,36,14,0.410807149669555,2
79,37,14,0.353714715684308,2
79,38,14,0.292824195223133,2
79,39,14,0.39448869981418,2
79,40,14,0.465834321726462,2
79,41,14,0.355247969456273,2
79,42,14,0.271675510779177,2
79,43,14,0.218027857282093,2
79,44,14,0.250741188854864,2
79,45,14,0.422092025563525,2
79,46,14,0.537316319750021,2
79,47,14,0.503662228546766,2
79,48,14,0.383387283942789,2
79,49,14,0.292479933868656,2
79,50,14,0.210381938847162,2
80,31,14,0.297809154280622,2
80,32,14,0.329940708660208,2
80,33,14,0.348221867492542,2
80,34,14,0.412425573738304,2
80,35,14,0.353546777571458,2
80,36,14,0.27032767198959,2
80,37,14,0.239738439568989,2
80,38,14,0.217500159458769,2
80,39,14,0.222420699057822,2
80,40,14,0.238086168786613,2
80,41,14,0.209157474508502,2
80,42,14,0.179719371880367,1
80,44,14,0.231762933754939,2
80,45,14,0.36935550110142,2
80,46,14,0.464100578583307,2
80,47,14,0.48899009037944,2
80,48,14,0.391096255719671,2
80,49,14,0.262964280576207,2
80,50,14,0.177329704394062,1
81,32,14,0.311797103625777,2
81,33,14,0.245562641669813,2
81,34,14,0.241015193193838,2
81,35,14,0.206035592139422,2
81,36,14,0.176464210715837,2
81,45,14,0.265246495934767,2
81,46,14,0.356764712061744,2
81,47,14,0.456456073372326,2
81,48,14,0.409339328166524,2
81,49,14,0.282052154747269,2
81,50,14,0.183077250872407,2
82,46,14,0.223484385618317,2
82,47,14,0.310058225768933,2
82,48,14,0.350217928554746,2
82,49,14,0.326261497872297,2
82,50,14,0.232955529893502,2
83,47,14,0.19621307328254,2
83,48,14,0.309048924776821,2
83,49,14,0.363564038688796,2
83,50,14,0.26502254704599,2
84,48,14,0.201858102140102,2
84,49,14,0.235608339679494,2
68,38,15,0.214926184015514,2
69,37,15,0.199232756006225,2
69,38,15,0.312770367407136,2
69,39,15,0.268920218703001,2
69,40,15,0.168797635657487,2
70,37,15,0.214996656783206,2
70,38,15,0.445576368785124,2
70,39,15,0.477823548437639,2
70,40,15,0.315865963810726,2
70,41,15,0.167699077796,2
71,37,15,0.213660806843471,2
71,38,15,0.480053333187614,2
71,39,15,0.617565346768885,2
71,40,15,0.46961978340176,2
71,41,15,0.260965275297439,2
72,37,15,0.192974011094185,2
72,38,15,0.327744134673082,2
72,39,15,0.468245658646684,2
72,40,15,0.445656781227939,2
72,41,15,0.336257819721427,2
72,42,15,0.198502236992192,2
73,38,15,0.223958333824036,2
73,39,15,0.276990339860575,2
73,40,15,0.327759232615626,2
73,41,15,0.360894764843774,2
73,42,15,0.271287957664333,2
74,39,15,0.210632880313404,2
74,40,15,0.254362363245851,2
74,41,15,0.347765631693676,2
74,42,15,0.332785646242346,2
74,43,15,0.240772236442919,2
74,44,15,0.216690547010942,1
75,39,15,0.244040787904386,2
75,40,15,0.31530924778894,2
75,41,15,0.402080114912066,2
75,42,15,0.407116750858698,2
75,43,15,0.322153138077916,2
75,44,15,0.271048110006106,2
75,45,15,0.260680228026511,2
75,46,15,0.264099217177568,2
75,47,15,0.246131040342927,2
75,48,15,0.211065562379752,2
75,49,15,0.213376395523321,2
75,50,15,0.230248240324197,2
76,36,15,0.195110617278321,2
76,37,15,0.203013954455938,2
76,38,15,0.243905942785723,2
76,39,15,0.369696653363205,2
76,40,15,0.50463179439212,2
76,41,15,0.520434653042685,2
76,42,15,0.485832571213062,2
76,43,15,0.382301857287181,2
76,44,15,0.328000093084351,2
76,45,15,0.342956383480769,2
76,46,15,0.337042276782926,2
76,47,15,0.294033208313262,2
76,48,15,0.294819832318152,2
76,49,15,0.351384120959157,2
76,50,15,0.310096500584274,2
76,51,15,0.274046405940666,2
77,34,15,0.205254149955686,2
77,35,15,0.250953031125127,2
77,36,15,0.303558667495632,2
77,37,15,0.300239616831648,2
77,38,15,0.291071020250651,2
77,39,15,0.481088896591483,2
77,40,15,0.635159655207273,2
77,41,15,0.55858534021341,2
77,42,15,0.500991188171805,2
77,43,15,0.391964328531607,2
77,44,15,0.333533689233372,2
77,45,15,0.417813772696494,2
77,46,15,0.497138362821507,2
77,47,15,0.458410656311567,2
77,48,15,0.46344149804,2
77,49,15,0.549549516022615,2
77,50,15,0.412656541639372,2
77,51,15,0.244067497837061,2
78,33,15,0.20659532303897,2
78,34,15,0.285147704043394,2
78,35,15,0.396024261851932,2
78,36,15,0.487736419412459,2
78,37,15,0.415564155703739,2
78,38,15,0.319637764321164,2
78,39,15,0.476540011337825,2
78,40,15,0.595954326109341,2
78,41,15,0.463456713751206,2
78,42,15,0.38705283356584,2
78,43,15,0.311715584157533,2
78,44,15,0.283385767082415,2
78,45,15,0.410858591021374,2
78,46,15,0.582812803695939,2
78,47,15,0.586323723065011,2
78,48,15,0.485108529475471,2
78,49,15,0.457325582961946,2
78,50,15,0.332831481805825,2
78,51,15,0.193777063827506,2
79,32,15,0.211525920081809,2
79,33,15,0.296794318161369,2
79,34,15,0.461104590914534,2
79,35,15,0.521822768714877,2
79,36,15,0.471076440435578,2
79,37,15,0.355933406626268,2
79,38,15,0.280064478813842,2
79,39,15,0.334840238329856,2
79,40,15,0.389157359566287,2
79,41,15,0.31365919105742,2
79,42,15,0.266266937842359,2
79,43,15,0.233898833327099,2
79,44,15,0.244245328517569,2
79,45,15,0.364347459386063,2
79,46,15,0.51970524105408,2
79,47,15,0.548957328079658,2
79,48,15,0.410349830398994,2
79,49,15,0.301012650332875,2
79,50,15,0.217216949378978,2
80,31,15,0.291313482373187,2
80,32,15,0.311786056925226,2
80,33,15,0.344592496402638,2
80,34,15,0.483001459671912,2
80,35,15,0.472257707228801,2
80,36,15,0.349851008509587,2
80,37,15,0.268868730243718,2
80,38,15,0.238306160648327,2
80,39,15,0.209287726649324,2
80,40,15,0.208712944914697,2
80,41,15,0.196126949059589,2
80,42,15,0.185394502408086,1
80,44,15,0.233024989850697,2
80,45,15,0.326599776578715,2
80,46,15,0.422253038879016,2
80,47,15,0.463111321817568,2
80,48,15,0.369669283926019,2
80,49,15,0.253472691661197,2
80,50,15,0.171111566116882,1
81,32,15,0.312191534430516,2
81,33,15,0.245931893534491,2
81,34,15,0.280202197487872,2
81,35,15,0.26760610885838,2
81,36,15,0.216545149820111,2
81,44,15,0.225211675038762,1
81,45,15,0.279802184448526,2
81,46,15,0.342721835412359,2
81,47,15,0.409235079346401,2
81,48,15,0.384248314188703,2
81,49,15,0.300777631189815,2
81,50,15,0.200198341270784,2
82,45,15,0.200056500693563,1
82,46,15,0.241752825435092,2
82,47,15,0.307507592074602,2
82,48,15,0.374957143983684,2
82,49,15,0.398134676285509,2
82,50,15,0.287394494588247,2
83,47,15,0.188951645977225,2
83,48,15,0.300488721106754,2
83,49,15,0.390672618286609,2
83,50,15,0.30591823331178,2
84,48,15,0.177679018024164,2
84,49,15,0.223984855326851,2
64,36,16,0.28864255976689,3
64,37,16,0.273486086197805,3
64,38,16,0.235515561527107,3
65,37,16,0.26937273301213,3
65,38,16,0.259723522519111,3
65,39,16,0.296752981360801,3
65,40,16,0.274643445952522,3
66,39,16,0.242211181069884,3
68,38,16,0.312732021930598,2
68,39,16,0.246595802592964,2
69,37,16,0.209215204706903,2
69,38,16,0.375020691954017,2
69,39,16,0.341262870112754,2
69,40,16,0.201026019431452,2
70,37,16,0.199363973850081,2
70,38,16,0.41052502306146,2
70,39,16,0.491792325044524,2
70,40,16,0.3478708226631,2
70,41,16,0.175340921435206,2
71,37,16,0.191632626027308,2
71,38,16,0.389015000806951,2
71,39,16,0.567505656899939,2
71,40,16,0.481850577193637,2
71,41,16,0.260300918718048,2
72,37,16,0.188131033936312,2
72,38,16,0.28556736089566,2
72,39,16,0.435689312701143,2
72,40,16,0.444786894778599,2
72,41,16,0.331139546537889,2
72,42,16,0.183957159434933,2
73,38,16,0.220869874201399,2
73,39,16,0.289805289772621,2
73,40,16,0.334233635502598,2
73,41,16,0.362529181896903,2
73,42,16,0.25983521431871,2
74,39,16,0.212596719869524,2
74,40,16,0.23519862250235,2
74,41,16,0.316090878402537,2
74,42,16,0.311379896361693,2
74,43,16,0.228098962231967,2
75,39,16,0.233416711976197,2
75,40,16,0.273818782669616,2
75,41,16,0.34063601107553,2
75,42,16,0.37037311656111,2
75,43,16,0.308185280066599,2
75,44,16,0.243628738907723,2
75,45,16,0.220640225309352,2
75,46,16,0.22813707217118,2
75,47,16,0.218602780339115,1
75,48,16,0.197092628539078,2
75,49,16,0.215278712730105,2
75,50,16,0.240756384780935,2
76,36,16,0.220520690116826,2
76,37,16,0.230125219179258,2
76,38,16,0.262038359797208,2
76,39,16,0.346181784504263,2
76,40,16,0.479549660171458,2
76,41,16,0.492173330221728,2
76,42,16,0.439711489388243,2
76,43,16,0.340054186774881,2
76,44,16,0.286769307866033,2
76,45,16,0.277655968341522,2
76,46,16,0.262548863395794,2
76,47,16,0.253660108710839,2
76,48,16,0.270315706693471,2
76,49,16,0.328444693339353,2
76,50,16,0.292819248939305,2
76,51,16,0.258534954068808,2
77,34,16,0.210665996861324,2
77,35,16,0.270657306476174,2
77,36,16,0.316086874268009,2
77,37,16,0.307321729571306,2
77,38,16,0.288019328004474,2
77,39,16,0.440603186593894,2
77,40,16,0.625553877797018,2
77,41,16,0.562872402176403,2
77,42,16,0.445482389392379,2
77,43,16,0.333017273647924,2
77,44,16,0.322137145093536,2
77,45,16,0.385956666408204,2
77,46,16,0.418773869941377,2
77,47,16,0.42105462496852,2
77,48,16,0.442659851409865,2
77,49,16,0.522877316427155,2
77,50,16,0.393258959439436,2
77,51,16,0.225822564645339,2
78,33,16,0.220485477286712,2
78,34,16,0.279188185749257,2
78,35,16,0.385565368249889,2
78,36,16,0.472132542694202,2
78,37,16,0.394803542556743,2
78,38,16,0.295565614150856,2
78,39,16,0.39360159558637,2
78,40,16,0.511151232015665,2
78,41,16,0.426550181839526,2
78,42,16,0.341665850922397,2
78,43,16,0.288995512448666,2
78,44,16,0.31264868882495,2
78,45,16,0.40908669083154,2
78,46,16,0.532402304534875,2
78,47,16,0.585830178153838,2
78,48,16,0.495606475166028,2
78,49,16,0.451526088726534,2
78,50,16,0.325599826418413,2
78,51,16,0.190669537458396,2
79,32,16,0.227772672375401,2
79,33,16,0.298608803499595,2
79,34,16,0.442317992536105,2
79,35,16,0.545948150320675,2
79,36,16,0.519553225264412,2
79,37,16,0.375375693810522,2
79,38,16,0.285520983596333,2
79,39,16,0.287483433482234,2
79,40,16,0.318630041429131,2
79,41,16,0.28587216974817,2
79,42,16,0.255569303607518,2
79,43,16,0.238562189720793,2
79,44,16,0.256144179557075,2
79,45,16,0.329709882081536,2
79,46,16,0.471039790827781,2
79,47,16,0.551245620301207,2
79,48,16,0.421341085463399,2
79,49,16,0.302172530336972,2
79,50,16,0.213356610388006,2
80,32,16,0.279428740019459,2
80,33,16,0.320083024080677,2
80,34,16,0.496935047002415,2
80,35,16,0.575937798926308,2
80,36,16,0.455705463024456,2
80,37,16,0.314707567691778,2
80,38,16,0.263828561237208,2
80,39,16,0.206136355007133,2
80,40,16,0.187115043684166,2
80,41,16,0.186150683213698,2
80,42,16,0.186739373427376,1
80,43,16,0.203642038287252,1
80,44,16,0.232510953192233,2
80,45,16,0.28446657720645,2
80,46,16,0.366473701927892,2
80,47,16,0.415530332543844,2
80,48,16,0.339873718076331,2
80,49,16,0.246404664053584,2
80,50,16,0.169219812759132,1
81,33,16,0.22548334378962,2
81,34,16,0.298245604944173,2
81,35,16,0.338400078801368,2
81,36,16,0.271437217667297,2
81,37,16,0.208980020687714,2
81,44,16,0.250048073168068,1
81,45,16,0.282742255556302,2
81,46,16,0.313261816036116,2
81,47,16,0.338478442069454,2
81,48,16,0.341095497289484,2
81,49,16,0.312612816490326,2
81,50,16,0.215299063155,2
82,34,16,0.13223317460316,2
82,35,16,0.142512329672361,2
82,36,16,0.133789063512074,1
82,45,16,0.216924270698714,1
82,46,16,0.243593596738807,2
82,47,16,0.280037344913981,2
82,48,16,0.372969491603989,2
82,49,16,0.447306107793751,2
82,50,16,0.325539528863168,2
82,51,16,0.181199476654906,2
83,47,16,0.177058259403663,1
83,48,16,0.282762935733452,2
83,49,16,0.393011621694269,2
83,50,16,0.321638748113464,2
83,51,16,0.181900694825688,2
84,48,16,0.157316474733581,1
84,49,16,0.205778503148993,2
84,50,16,0.189572899226109,2
63,36,17,0.233323792501415,3
63,37,17,0.23804918942656,3
63,38,17,0.245228649742713,3
64,35,17,0.218907918943881,3
64,36,17,0.336861902299306,3
64,37,17,0.345493567993832,3
64,38,17,0.285779815562969,3
64,39,17,0.266319038698688,3
64,40,17,0.21010508827515,3
65,36,17,0.286432041970113,3
65,37,17,0.332085582204458,3
65,38,17,0.324266685157917,3
65,39,17,0.37799291390668,3
65,40,17,0.32670376630778,3
65,41,17,0.251398502868232,3
66,37,17,0.221023067677693,3
66,38,17,0.253505384241931,3
66,39,17,0.299953274105432,3
66,40,17,0.276987042338023,3
66,41,17,0.269616867449674,3
67,38,17,0.260687082162674,2
67,39,17,0.235464968109659,2
68,37,17,0.2139275293105,2
68,38,17,0.373387900108432,2
68,39,17,0.30647348900215,2
68,40,17,0.170091654168271,2
69,37,17,0.202790405980613,2
69,38,17,0.381963366597171,2
69,39,17,0.363028803671066,2
69,40,17,0.21619954590288,2
70,37,17,0.176616014521912,2
70,38,17,0.329677896112777,2
70,39,17,0.420301894784723,2
70,40,17,0.328228705612167,2
70,41,17,0.170707183860153,2
71,37,17,0.171301715399496,2
71,38,17,0.282546406270418,2
71,39,17,0.43812100004626,2
71,40,17,0.422810084653057,2
71,41,17,0.23409016029634,2
72,38,17,0.250790793015546,2
72,39,17,0.382661899642445,2
72,40,17,0.405443823452904,2
72,41,17,0.287528421111342,2
73,38,17,0.234298775705248,2
73,39,17,0.324899079322282,2
73,40,17,0.343586116073359,2
73,41,17,0.327692363569009,2
73,42,17,0.234665789965337,2
74,39,17,0.240613696269343,2
74,40,17,0.249418222806815,2
74,41,17,0.293026474677995,2
74,42,17,0.283837739655695,2
74,43,17,0.214921167070488,1
75,39,17,0.225420102017811,2
75,40,17,0.249182544159244,2
75,41,17,0.303101630869861,2
75,42,17,0.334886756951578,2
75,43,17,0.286207904651476,2
75,44,17,0.22852552032786,1
75,48,17,0.199125256771015,1
75,49,17,0.228401133066435,2
75,50,17,0.256148230799068,1
76,35,17,0.240428069303372,1
76,36,17,0.256620436028581,2
76,37,17,0.267969660719789,2
76,38,17,0.277534242651871,2
76,39,17,0.304713766092028,2
76,40,17,0.408673982330367,2
76,41,17,0.429961845779769,2
76,42,17,0.377217383709805,2
76,43,17,0.292887931623326,2
76,44,17,0.250884583978431,2
76,45,17,0.237646962336357,2
76,46,17,0.226338815354659,2
76,47,17,0.236900120585689,2
76,48,17,0.263649882622329,2
76,49,17,0.300323161920888,2
76,50,17,0.272662529940327,2
76,51,17,0.227972101828627,1
77,34,17,0.21948552712641,2
77,35,17,0.285510431524165,2
77,36,17,0.325253186136951,2
77,37,17,0.307804722410312,2
77,38,17,0.286811610369634,2
77,39,17,0.386385909629604,2
77,40,17,0.551763802416594,2
77,41,17,0.51177380427357,2
77,42,17,0.370346901256818,2
77,43,17,0.279609302932939,2
77,44,17,0.306312145934404,2
77,45,17,0.343424137054836,2
77,46,17,0.34456397283256,2
77,47,17,0.394133132668094,2
77,48,17,0.439997620130866,2
77,49,17,0.457865340296319,2
77,50,17,0.334099379227247,2
77,51,17,0.194536188849682,2
78,33,17,0.258411885816404,2
78,34,17,0.28825411161021,2
78,35,17,0.358210675700999,2
78,36,17,0.415736757455628,2
78,37,17,0.352303964875167,2
78,38,17,0.278313800537006,2
78,39,17,0.324768638751599,2
78,40,17,0.415712968185785,2
78,41,17,0.377641327341389,2
78,42,17,0.29271947532836,2
78,43,17,0.267953055338364,2
78,44,17,0.341099666300139,2
78,45,17,0.400381608152757,2
78,46,17,0.459585233844754,2
78,47,17,0.556590197746775,2
78,48,17,0.515856090086055,2
78,49,17,0.425039021468662,2
78,50,17,0.289488939591177,2
78,51,17,0.176936027308763,2
79,32,17,0.258712690534386,2
79,33,17,0.321137877991477,2
79,34,17,0.403898557277354,2
79,35,17,0.504283528903115,2
79,36,17,0.515447244397015,2
79,37,17,0.389317454286209,2
79,38,17,0.291801044636302,2
79,39,17,0.259390590509975,2
79,40,17,0.269751100171292,2
79,41,17,0.268875678594811,2
79,42,17,0.243235085376156,2
79,43,17,0.237769795051436,1
79,44,17,0.279783082371454,2
79,45,17,0.32342685327127,2
79,46,17,0.418445342480221,2
79,47,17,0.511912724187959,2
79,48,17,0.417336055893573,2
79,49,17,0.297545682228681,2
79,50,17,0.211518335779938,2
80,32,17,0.255727867334826,2
80,33,17,0.298839300326012,2
80,34,17,0.450619458454466,2
80,35,17,0.585415349816738,2
80,36,17,0.514318973501957,2
80,37,17,0.353713537997682,2
80,38,17,0.27554409357653,2
80,39,17,0.215024732832367,1
80,40,17,0.187542496821895,1
80,41,17,0.19144679885461,1
80,42,17,0.193535108110219,1
80,43,17,0.212203725842468,1
80,44,17,0.241796706038772,1
80,45,17,0.266597043403593,2
80,46,17,0.318938030035531,2
80,47,17,0.360342947998352,2
80,48,17,0.308714132022816,2
80,49,17,0.249877591252106,2
80,50,17,0.193760646875941,1
81,33,17,0.200434326116878,2
81,34,17,0.279621974841034,2
81,35,17,0.357452975679641,2
81,36,17,0.297182836979247,2
81,37,17,0.216347392681893,2
81,38,17,0.192665680958663,1
81,44,17,0.266633410366601,1
81,45,17,0.276560908209314,1
81,46,17,0.281037601272806,2
81,47,17,0.282511264101502,2
81,48,17,0.299261618750052,2
81,49,17,0.319322097197963,2
81,50,17,0.243587802520607,2
82,34,17,0.131056006159395,1
82,35,17,0.147952653040613,2
82,36,17,0.135341760890233,2
82,45,17,0.221790872250302,1
82,46,17,0.242404816304911,1
82,47,17,0.260615643691948,2
82,48,17,0.346684680247246,2
82,49,17,0.448429903479631,2
82,50,17,0.340257903007425,2
82,51,17,0.182786786243,2
83,48,17,0.261720266639558,2
83,49,17,0.367475442171865,2
83,50,17,0.314207074429512,2
83,51,17,0.181087949731436,2
84,49,17,0.192515207938475,2
84,50,17,0.187465417232231,2
63,36,18,0.229328019548467,3
63,37,18,0.24989980242187,3
63,38,18,0.235312528352806,3
64,35,18,0.198267594708852,3
64,36,18,0.34714089249238,3
64,37,18,0.392527215631312,3
64,38,18,0.311901705751887,3
64,39,18,0.287643245557366,3
64,40,18,0.221724733369393,3
65,36,18,0.291474213043887,3
65,37,18,0.360524570829795,3
65,38,18,0.350877480172703,3
65,39,18,0.398475357472643,3
65,40,18,0.337286505435401,3
65,41,18,0.271213998944227,3
66,37,18,0.223131786242529,3
66,38,18,0.266773154661628,3
66,39,18,0.323429821041567,3
66,40,18,0.310708756307336,3
66,41,18,0.321445748829215,3
66,42,18,0.29989731043697,3
67,38,18,0.26069191067784,2
67,39,18,0.252872236358126,2
67,40,18,0.20267960922285,3
67,41,18,0.21530214869396,3
68,37,18,0.201737978104262,2
68,38,18,0.360814093309901,2
68,39,18,0.31405296235765,2
68,40,18,0.180113932230636,2
69,37,18,0.187230657180228,2
69,38,18,0.341453419808821,2
69,39,18,0.329949211557647,2
69,40,18,0.207762551807612,2
70,38,18,0.26003935451844,2
70,39,18,0.317882281082895,2
70,40,18,0.270200175635473,2
71,38,18,0.219293446437729,2
71,39,18,0.314599385398325,2
71,40,18,0.326855970527309,2
71,41,18,0.200317405388661,2
72,38,18,0.233522279805341,2
72,39,18,0.331339729710556,2
72,40,18,0.338521733829821,2
72,41,18,0.233241731297324,2
73,38,18,0.252140916517187,2
73,39,18,0.349682811305679,2
73,40,18,0.332979964535616,2
73,41,18,0.26927974287615,2
74,39,18,0.262759904839152,2
74,40,18,0.263107393054984,2
74,41,18,0.264645757986906,2
74,42,18,0.244864414823061,1
75,36,18,0.253589329744624,1
75,37,18,0.25355383426972,2
75,39,18,0.214579967701238,1
75,40,18,0.23740749153785,2
75,41,18,0.276784574453301,2
