x,y,z,signal,mito.p
64,6,7,0.202001073296483,2
64,7,7,0.360250735135546,2
64,8,7,0.459430438714648,2
64,9,7,0.47302635973578,2
64,10,7,0.474672530101435,2
64,11,7,0.516954871708001,2
64,12,7,0.466883310757866,2
64,13,7,0.28921858984934,2
64,14,7,0.193862493215347,2
64,15,7,0.213917071453262,2
64,16,7,0.298097404859173,2
64,17,7,0.373688210198031,2
64,18,7,0.37239814871431,2
64,19,7,0.273616597429685,2
64,20,7,0.204028201731878,2
65,7,7,0.208126527636207,2
65,8,7,0.310901096087075,2
65,9,7,0.460016078719966,2
65,10,7,0.512234421066684,2
65,11,7,0.435076962763151,2
65,12,7,0.352603615460255,2
65,13,7,0.274200612227459,2
65,14,7,0.213728665146854,2
65,15,7,0.246051664264343,2
65,16,7,0.310943115945886,2
65,17,7,0.296118608682904,2
65,18,7,0.237516356889547,2
66,8,7,0.192158321783368,2
66,9,7,0.294087146360727,2
66,10,7,0.337253553763609,2
66,11,7,0.284494771024274,2
66,12,7,0.28833110876181,2
66,13,7,0.325213992726042,2
66,14,7,0.293368451320418,2
66,15,7,0.277447470701277,2
66,16,7,0.26862756357647,2
66,17,7,0.206009635926188,2
67,9,7,0.169872427802864,2
67,10,7,0.180454165896852,2
67,11,7,0.182912268752987,2
67,12,7,0.245426218451071,2
67,13,7,0.343979746051193,2
67,14,7,0.366900848867098,2
67,15,7,0.295982962737336,2
68,12,7,0.246717905142336,2
68,13,7,0.302038650921342,2
68,14,7,0.315649081041704,2
68,15,7,0.239792919352303,2
69,13,7,0.242027461956247,2
69,14,7,0.204727158744337,2
36,16,8,0.147295739440697,1
37,16,8,0.16557787575293,1
37,17,8,0.33265779658224,1
38,17,8,0.178689484926035,1
38,18,8,0.197346420006955,1
47,18,8,0.123228582661683,1
48,17,8,0.136924018202701,1
48,18,8,0.159919574367095,1
48,19,8,0.13908605064109,1
49,17,8,0.145551255795514,1
49,18,8,0.164006382496223,1
49,19,8,0.133341377718112,1
50,17,8,0.121016486764828,1
50,18,8,0.13158918022553,1
52,15,8,0.11929188246989,1
52,16,8,0.128149499120457,1
52,17,8,0.132635908098612,1
53,14,8,0.139998392693293,1
53,15,8,0.16130767826242,1
53,16,8,0.161816003140749,1
54,13,8,0.124648177897385,1
54,14,8,0.172704328394053,1
54,15,8,0.198582790757402,1
54,16,8,0.187449506685915,1
54,19,8,0.252078946646933,2
54,20,8,0.214677692137453,2
54,21,8,0.169019264503611,2
55,12,8,0.119203061344566,1
55,13,8,0.141676054399324,1
55,14,8,0.18592837130933,1
55,15,8,0.227920000972298,1
55,18,8,0.209236426619901,2
55,19,8,0.299693382220832,2
55,20,8,0.391560170035337,2
55,21,8,0.331850468846467,2
55,22,8,0.237307859249301,2
56,12,8,0.154691717443018,1
56,13,8,0.189247363088983,1
56,14,8,0.229070153284865,2
56,15,8,0.275958073979259,2
56,16,8,0.261189224186216,2
56,18,8,0.217273266353427,2
56,19,8,0.419431207508478,2
56,20,8,0.670832536824612,2
56,21,8,0.590393619614192,2
56,22,8,0.343658520247118,2
56,23,8,0.192044981222493,2
57,11,8,0.152361558461919,1
57,12,8,0.230487028064461,2
57,13,8,0.276616989646439,2
57,14,8,0.300838870894361,2
57,15,8,0.344764462203749,2
57,16,8,0.317072762849998,2
57,17,8,0.224989139373936,2
57,18,8,0.219800275654042,2
57,19,8,0.39927430007964,2
57,20,8,0.640628125285883,2
57,21,8,0.619349447792163,2
57,22,8,0.377081902640364,2
57,23,8,0.193707415440452,2
58,1,8,0.13732021553738,1
58,2,8,0.119068710854285,1
58,7,8,0.142102388734759,2
58,8,8,0.155421529845076,2
58,9,8,0.14781856164139,1
58,10,8,0.161356045852145,1
58,11,8,0.22494024182523,2
58,12,8,0.319122173116354,2
58,13,8,0.351444983803982,2
58,14,8,0.357873763111067,2
58,15,8,0.435054680932189,2
58,16,8,0.420404730380895,2
58,17,8,0.28911839227121,2
58,18,8,0.266182874571004,2
58,19,8,0.35769948904417,2
58,20,8,0.421715731132824,2
58,21,8,0.419164814793704,2
58,22,8,0.298265578509348,2
58,23,8,0.17962092905531,2
59,1,8,0.176528111992157,1
59,2,8,0.15629562063567,1
59,3,8,0.128809498259332,1
59,4,8,0.12097454934408,1
59,5,8,0.123327355238995,1
59,6,8,0.187557688979369,2
59,7,8,0.324165215678231,2
59,8,8,0.340001049554321,2
59,9,8,0.26736239838802,2
59,10,8,0.250989468749332,2
59,11,8,0.287341804888605,2
59,12,8,0.323538545070868,2
59,13,8,0.34392189808413,2
59,14,8,0.388266274757682,2
59,15,8,0.510496626681536,2
59,16,8,0.49831336432188,2
59,17,8,0.358391379936874,2
59,18,8,0.362504285601632,2
59,19,8,0.406858743272701,2
59,20,8,0.324751044113409,2
59,21,8,0.26957734428651,2
59,22,8,0.211872819454328,2
60,1,8,0.169801849043375,1
60,2,8,0.150760057749984,1
60,3,8,0.1280722075472,1
60,4,8,0.129602705532461,1
60,5,8,0.156468693462209,2
60,6,8,0.302572849574841,2
60,7,8,0.532465852505208,2
60,8,8,0.521134104683528,2
60,9,8,0.376469482041174,2
60,10,8,0.325107576962528,2
60,11,8,0.32583378564351,2
60,12,8,0.299249983206189,2
60,13,8,0.288594533706286,2
60,14,8,0.319816301613647,2
60,15,8,0.377212767178232,2
60,16,8,0.35713768541616,2
60,17,8,0.296592863087146,2
60,18,8,0.326344289242096,2
60,19,8,0.363749477224907,2
60,20,8,0.327867320694149,2
60,21,8,0.307012068649897,2
60,22,8,0.224235820346826,2
61,2,8,0.121406619013383,1
61,5,8,0.177220992141627,2
61,6,8,0.346138869603616,2
61,7,8,0.543594849797377,2
61,8,8,0.521973559710455,2
61,9,8,0.403726426600116,2
61,10,8,0.364039847639384,2
61,11,8,0.377867490281023,2
61,12,8,0.363300566636854,2
61,13,8,0.303047292408943,2
61,14,8,0.270463105951567,2
61,15,8,0.252401091046576,2
61,16,8,0.245199914189042,2
61,17,8,0.2611771882289,2
61,18,8,0.305944307293677,2
61,19,8,0.357712844010507,2
61,20,8,0.406517826548241,2
61,21,8,0.426282752760521,2
61,22,8,0.287126264682337,2
61,23,8,0.147834542848903,1
62,5,8,0.172583120886517,2
62,6,8,0.293206001227244,2
62,7,8,0.448765779705331,2
62,8,8,0.47247091561555,2
62,9,8,0.401457589761626,2
62,10,8,0.383914487137731,2
62,11,8,0.471768449096945,2
62,12,8,0.533988459990075,2
62,13,8,0.402710789653957,2
62,14,8,0.281701651653675,2
62,15,8,0.220826087812649,2
62,16,8,0.233786034502073,2
62,17,8,0.305347597034076,2
62,18,8,0.391799970586099,2
62,19,8,0.42718462517862,2
62,20,8,0.405072004231381,2
62,21,8,0.353700583444797,2
62,22,8,0.23517850761478,2
63,6,8,0.252854359075145,2
63,7,8,0.432595200182702,2
63,8,8,0.498972209327862,2
63,9,8,0.423593293366732,2
63,10,8,0.390271592436765,2
63,11,8,0.500282550575281,2
63,12,8,0.579151752835799,2
63,13,8,0.421997999063315,2
63,14,8,0.28041688975977,2
63,15,8,0.22067744020673,2
63,16,8,0.26280395031896,2
63,17,8,0.372986285415274,2
63,18,8,0.461926050889818,2
63,19,8,0.427032091206836,2
63,20,8,0.318225105659689,2
63,21,8,0.226881375583202,2
64,6,8,0.207717234426249,2
64,7,8,0.364800185678784,2
64,8,8,0.462647360394436,2
64,9,8,0.474975713746401,2
64,10,8,0.442988849945671,2
64,11,8,0.449597038033342,2
64,12,8,0.429138784150675,2
64,13,8,0.309236600917522,2
64,14,8,0.226741230874723,2
64,15,8,0.226320796749283,2
64,16,8,0.324470048084474,2
64,17,8,0.412923311213866,2
64,18,8,0.415057514917285,2
64,19,8,0.327556741177172,2
64,20,8,0.228268219353838,2
65,7,8,0.222455747011809,2
65,8,8,0.328644758743357,2
65,9,8,0.461949604622335,2
65,10,8,0.464268705126018,2
65,11,8,0.37403155295694,2
65,12,8,0.312766881454724,2
65,13,8,0.269458492152226,2
65,14,8,0.224149024842499,2
65,15,8,0.264295749521694,2
65,16,8,0.379446579616468,2
65,17,8,0.38909760374689,2
65,18,8,0.299565249915937,2
65,19,8,0.217388632535298,2
66,8,8,0.194511269000678,2
66,9,8,0.285378200869811,2
66,10,8,0.309431625822767,2
66,11,8,0.276657619835032,2
66,12,8,0.302081330284664,2
66,13,8,0.352135178827946,2
66,14,8,0.311679028764666,2
66,15,8,0.307867493107471,2
66,16,8,0.333611298782018,2
66,17,8,0.271229191101701,2
66,18,8,0.18597042649874,2
67,10,8,0.180940468035277,2
67,11,8,0.199887479109017,2
67,12,8,0.28148474533092,2
67,13,8,0.397658985103583,2
67,14,8,0.398445773984601,2
67,15,8,0.330850730669758,2
67,16,8,0.246972709420711,2
68,12,8,0.249248730147619,2
68,13,8,0.32465525108326,2
68,14,8,0.334743503150406,2
68,15,8,0.262498269978347,2
69,13,8,0.261825669592574,2
69,14,8,0.22088485437528,2
70,12,8,0.320733978586265,2
36,16,9,0.129462772807574,1
36,17,9,0.230515622295737,1
37,16,9,0.140776101610425,1
37,17,9,0.279625225256121,1
37,18,9,0.287268482119278,1
38,17,9,0.160483709814624,1
38,18,9,0.192305650380266,1
47,18,9,0.125144985000512,1
47,19,9,0.134580574916462,1
48,17,9,0.124187667096067,1
48,18,9,0.158157225215797,1
48,19,9,0.153728440444246,1
49,17,9,0.131461483664686,1
49,18,9,0.155460617264189,1
49,19,9,0.13602904702823,1
50,17,9,0.116436581245444,1
50,18,9,0.12917875012401,1
52,15,9,0.118064874328118,1
52,16,9,0.12942718311774,1
52,17,9,0.126742269594327,1
53,14,9,0.133895043531537,1
53,15,9,0.164781005874395,1
53,16,9,0.171062786336838,1
53,17,9,0.168071191439179,1
54,14,9,0.159067847845526,1
54,15,9,0.203758959015469,1
54,16,9,0.210111094476942,1
54,20,9,0.22102855569737,2
54,21,9,0.162713153035478,2
55,13,9,0.127285995732629,1
55,14,9,0.176170884307929,1
55,15,9,0.241136565577501,1
55,19,9,0.265757470608004,2
55,20,9,0.330865781504837,2
55,21,9,0.329311235158675,2
55,22,9,0.2366610973081,2
56,12,9,0.141177574981188,1
56,13,9,0.176865260119414,1
56,14,9,0.228779217580807,2
56,15,9,0.289210581580284,2
56,16,9,0.288763461075902,2
56,18,9,0.20462352232126,2
56,19,9,0.311688214720348,2
56,20,9,0.57103452421319,2
56,21,9,0.651610053072212,2
56,22,9,0.411318830954768,2
56,23,9,0.209384155630251,2
57,11,9,0.132561395865792,1
57,12,9,0.193498576271084,1
57,13,9,0.254936249938643,2
57,14,9,0.307424258968955,2
57,15,9,0.353770231831852,2
57,16,9,0.335434687431135,2
57,17,9,0.23865188233422,2
57,18,9,0.207937438271556,2
57,19,9,0.32623186727679,2
57,20,9,0.606206135295089,2
57,21,9,0.729186108310049,2
57,22,9,0.47040228550346,2
57,23,9,0.218928928873286,2
58,1,9,0.123802704891799,1
58,7,9,0.126250455882493,1
58,8,9,0.134857178174282,1
58,9,9,0.130538047804467,1
58,10,9,0.14104287118492,1
58,11,9,0.187010783087176,1
58,12,9,0.261329863523079,2
58,13,9,0.31591754648494,2
58,14,9,0.351617350018546,2
58,15,9,0.433980348084596,2
58,16,9,0.444392228436534,2
58,17,9,0.300138806856473,2
58,18,9,0.251195775892453,2
58,19,9,0.324088383402759,2
58,20,9,0.432409125695813,2
58,21,9,0.496690653473813,2
58,22,9,0.357824088289188,2
58,23,9,0.193058097919273,2
59,1,9,0.173183847057512,1
59,2,9,0.16231742677545,1
59,3,9,0.129290489031074,1
59,4,9,0.11508067530247,1
59,5,9,0.121943184817,1
59,6,9,0.170913420342077,1
59,7,9,0.261292577964503,2
59,8,9,0.268138423213277,2
59,9,9,0.223683273335696,2
59,10,9,0.224433389055183,2
59,11,9,0.27792744866252,2
59,12,9,0.330457453997912,2
59,13,9,0.354624407941603,2
59,14,9,0.388368639279203,2
59,15,9,0.518836343861506,2
59,16,9,0.547486397483934,2
59,17,9,0.385181112657597,2
59,18,9,0.346643908736258,2
59,19,9,0.37740126769957,2
59,20,9,0.32485957971285,2
59,21,9,0.285722485778021,2
59,22,9,0.221294524444959,2
60,1,9,0.183088768647608,1
60,2,9,0.164230826013383,1
60,3,9,0.130697777441535,1
60,4,9,0.127419144982551,1
60,5,9,0.153805531810776,1
60,6,9,0.265375193529243,2
60,7,9,0.445320952109703,2
60,8,9,0.447135296125533,2
60,9,9,0.341542311595342,2
60,10,9,0.314452669198473,2
60,11,9,0.352100060212762,2
60,12,9,0.357175606925513,2
60,13,9,0.340513861418694,2
60,14,9,0.349357887565598,2
60,15,9,0.413908281200287,2
60,16,9,0.422740365604805,2
60,17,9,0.352959700788457,2
60,18,9,0.352946016069864,2
60,19,9,0.360498708831491,2
60,20,9,0.316525562536149,2
60,21,9,0.288372139363855,2
60,22,9,0.200302354553582,2
61,1,9,0.137891958840512,1
61,2,9,0.125968871010245,1
61,5,9,0.178493035019972,2
61,6,9,0.322252322845547,2
61,7,9,0.521672966976065,2
61,8,9,0.528017117722215,2
61,9,9,0.408355206114474,2
61,10,9,0.349963689565951,2
61,11,9,0.369324575050624,2
61,12,9,0.377988980433349,2
61,13,9,0.335919752998602,2
61,14,9,0.305981027562672,2
61,15,9,0.290905743709575,2
61,16,9,0.288834569794373,2
61,17,9,0.301360586069625,2
61,18,9,0.333006462484698,2
61,19,9,0.36033366782774,2
61,20,9,0.389936658360364,2
61,21,9,0.414394194702125,2
61,22,9,0.264098439904394,2
61,23,9,0.136531389258499,1
62,5,9,0.211306705493267,2
62,6,9,0.302960402689685,2
62,7,9,0.441947068356418,2
62,8,9,0.47738318785449,2
62,9,9,0.416833607671507,2
62,10,9,0.371474677523493,2
62,11,9,0.421732124530657,2
62,12,9,0.497863440923329,2
62,13,9,0.4219175866205,2
62,14,9,0.32949763939782,2
62,15,9,0.266903477463647,2
62,16,9,0.262703022575122,2
62,17,9,0.298662152703747,2
62,18,9,0.356460303622687,2
62,19,9,0.408125321685102,2
62,20,9,0.379572780515297,2
62,21,9,0.346923986169625,2
62,22,9,0.226296583512255,2
63,5,9,0.250029418611914,2
63,6,9,0.274052765448446,2
63,7,9,0.384084804177565,2
63,8,9,0.460296933426506,2
63,9,9,0.451343029117407,2
63,10,9,0.415088323199418,2
63,11,9,0.468326447949219,2
63,12,9,0.558060421730523,2
63,13,9,0.473794918027829,2
63,14,9,0.362702278277174,2
63,15,9,0.280526131971186,2
63,16,9,0.28265298691006,2
63,17,9,0.341844364661148,2
63,18,9,0.413094358419409,2
63,19,9,0.441381025056555,2
63,20,9,0.339222975554335,2
63,21,9,0.234426955117609,2
63,22,9,0.158377087531982,1
64,6,9,0.23093777584365,2
64,7,9,0.345504096512267,2
64,8,9,0.451844723620032,2
64,9,9,0.496252789586311,2
64,10,9,0.4425058099992,2
64,11,9,0.402656757391562,2
64,12,9,0.397216269147182,2
64,13,9,0.347026209368752,2
64,14,9,0.297389073461171,2
64,15,9,0.266144270003408,2
64,16,9,0.334426328588324,2
64,17,9,0.422776402815557,2
64,18,9,0.424737109725251,2
64,19,9,0.360389914140992,2
64,20,9,0.25007671450681,2
64,21,9,0.161157323010894,1
65,7,9,0.23477359539907,2
65,8,9,0.33421410945834,2
65,9,9,0.434661145169285,2
65,10,9,0.398637878227014,2
65,11,9,0.32010410467128,2
65,12,9,0.286754021493629,2
65,13,9,0.274235401090387,2
65,14,9,0.247619259378319,2
65,15,9,0.271559555753993,2
65,16,9,0.396071699069222,2
65,17,9,0.456731840472642,2
65,18,9,0.373828119369186,2
65,19,9,0.263201254679067,2
66,8,9,0.197996090834122,2
66,9,9,0.26065822884034,2
66,10,9,0.266142244382411,2
66,11,9,0.26632129985701,2
66,12,9,0.312985083232767,2
66,13,9,0.357686558045018,2
66,14,9,0.309042188409321,2
66,15,9,0.307481235447915,2
66,16,9,0.355849767322098,2
66,17,9,0.332907277717067,2
66,18,9,0.254164417677773,2
67,11,9,0.220979940793454,2
67,12,9,0.312282334069372,2
67,13,9,0.417369973268398,2
67,14,9,0.390594843861836,2
67,15,9,0.337038743723048,2
67,16,9,0.273536915152578,2
67,17,9,0.20034734218269,2
68,12,9,0.251339642090671,2
68,13,9,0.328308270120611,2
68,14,9,0.330273075379764,2
68,15,9,0.273421030788591,2
69,12,9,0.282013361749812,2
69,13,9,0.273634168514143,2
69,14,9,0.23554281319563,2
70,11,9,0.273009782618834,2
70,12,9,0.341610499650981,2
70,13,9,0.289764989336283,2
71,12,9,0.237014191312272,2
36,17,10,0.168750151332731,1
37,17,10,0.198852763639519,1
37,18,10,0.221401105084601,1
38,17,10,0.132159781172635,1
38,18,10,0.172233041760108,1
38,19,10,0.158397002212826,1
47,18,10,0.118288199042984,1
47,19,10,0.134653815247725,1
48,18,10,0.151078174461366,1
48,19,10,0.159374823641428,1
48,20,10,0.149480018379449,1
49,17,10,0.113950072587893,1
49,18,10,0.144424374570674,1
49,19,10,0.136364028212096,1
50,18,10,0.12082209781036,1
52,16,10,0.120214564610668,1
52,17,10,0.118191546301598,1
52,18,10,0.130981753017634,1
53,14,10,0.124016125262141,1
53,15,10,0.153175540127128,1
53,16,10,0.165156593693121,1
53,17,10,0.159278795073954,1
54,14,10,0.14052003720736,1
54,15,10,0.191466666427989,1
54,16,10,0.217924055982888,1
54,17,10,0.213430592661844,1
54,20,10,0.232838020321972,2
54,21,10,0.170901631698952,2
55,13,10,0.114830687762394,1
55,14,10,0.160911610473271,1
55,15,10,0.235575293792772,1
55,16,10,0.274793059261474,2
55,19,10,0.2428950401398,2
55,20,10,0.278236591401814,2
55,21,10,0.308604960472597,2
55,22,10,0.229232674039236,2
56,12,10,0.127094244796203,1
56,13,10,0.160579408629843,1
56,14,10,0.218623978698381,2
56,15,10,0.285660091940582,2
56,16,10,0.298722144060469,2
56,17,10,0.245127086048097,2
56,19,10,0.246944232958097,2
56,20,10,0.456821391763674,2
56,21,10,0.644641021802371,2
56,22,10,0.450017613481177,2
56,23,10,0.220459309089885,2
57,11,10,0.119460974715633,1
57,12,10,0.165071953355319,1
57,13,10,0.226595221286846,2
57,14,10,0.300224542442837,2
57,15,10,0.349465363247076,2
57,16,10,0.335819484759275,2
57,17,10,0.244704367210604,2
57,18,10,0.203200547124942,2
57,19,10,0.269253574679323,2
57,20,10,0.532120696108895,2
57,21,10,0.774916951894516,2
57,22,10,0.548116365613849,2
57,23,10,0.244342487664204,2
58,1,10,0.123280094674699,1
58,2,10,0.114114689624458,1
58,8,10,0.123853380747311,1
58,9,10,0.123843181981131,1
58,10,10,0.128930116923555,1
58,11,10,0.156902859413706,1
58,12,10,0.211361986103486,2
58,13,10,0.277963980501655,2
58,14,10,0.344106276702278,2
58,15,10,0.419244096657358,2
58,16,10,0.431129734052922,2
58,17,10,0.288485338602335,2
58,18,10,0.2247668863539,2
58,19,10,0.277161575495978,2
58,20,10,0.419457493473967,2
58,21,10,0.553353349609277,2
58,22,10,0.419415944689806,2
58,23,10,0.211116721086781,2
59,1,10,0.179126441994835,1
59,2,10,0.168632783083596,1
59,3,10,0.132281553969751,1
59,4,10,0.116682635312189,1
59,5,10,0.124374601294193,1
59,6,10,0.161305228674239,1
59,7,10,0.210338906177852,2
59,8,10,0.222956310935273,2
59,9,10,0.20542960170921,2
59,10,10,0.205833571775619,2
59,11,10,0.249343180615014,2
59,12,10,0.316987545445749,2
59,13,10,0.359818500590115,2
59,14,10,0.386617678357577,2
59,15,10,0.481851754880263,2
59,16,10,0.522787246954008,2
59,17,10,0.375681751010856,2
59,18,10,0.303847836669751,2
59,19,10,0.315332377554273,2
59,20,10,0.310189679150113,2
59,21,10,0.30298317914903,2
59,22,10,0.240581945837909,2
60,1,10,0.202569990151713,1
60,2,10,0.177231202684673,1
60,3,10,0.136504114036244,1
60,4,10,0.130726548325805,1
60,5,10,0.15978958131733,1
60,6,10,0.24506311411058,2
60,7,10,0.360123662748613,2
60,8,10,0.378848314810521,2
60,9,10,0.319916828944032,2
60,10,10,0.307700779788712,2
60,11,10,0.36546440093578,2
60,12,10,0.42231173478045,2
60,13,10,0.423669560352624,2
60,14,10,0.401050628371187,2
60,15,10,0.434237177983968,2
60,16,10,0.461682599510516,2
60,17,10,0.412629407739512,2
60,18,10,0.376871874007505,2
60,19,10,0.334821654434899,2
60,20,10,0.283893373571902,2
60,21,10,0.256800857619665,2
60,22,10,0.182013269890256,1
61,1,10,0.156871921586044,1
61,2,10,0.136784591883063,1
61,5,10,0.183156650504724,2
61,6,10,0.297209193605934,2
61,7,10,0.460542928608919,2
61,8,10,0.497199649633518,2
61,9,10,0.405783185631017,2
61,10,10,0.356125934835867,2
61,11,10,0.390765514207659,2
61,12,10,0.428320857235269,2
61,13,10,0.406170738745862,2
61,14,10,0.371425167577741,2
61,15,10,0.34777764409726,2
61,16,10,0.34428283548123,2
61,17,10,0.364607398378128,2
61,18,10,0.376670206949689,2
61,19,10,0.348014547538922,2
61,20,10,0.345362279488778,2
61,21,10,0.363894097142565,2
61,22,10,0.231251346684657,2
62,5,10,0.256408075576202,2
62,6,10,0.312265469596889,2
62,7,10,0.411430240109576,2
62,8,10,0.460019470457448,2
62,9,10,0.42312184185666,2
62,10,10,0.373486072065565,2
62,11,10,0.392660506203629,2
62,12,10,0.457340657350757,2
62,13,10,0.424947303234238,2
62,14,10,0.368597000253156,2
62,15,10,0.319105449966266,2
62,16,10,0.300710055531222,2
62,17,10,0.312277152248218,2
62,18,10,0.333947763851031,2
62,19,10,0.363498088237746,2
62,20,10,0.360753065588948,2
62,21,10,0.337848897906723,2
62,22,10,0.216306314972382,2
63,4,10,0.297266052316232,2
63,5,10,0.351104891460161,2
63,6,10,0.314887282670888,2
63,7,10,0.350355906319834,2
63,8,10,0.444250152321988,2
63,9,10,0.50522073191999,2
63,10,10,0.461390203475042,2
63,11,10,0.435950806239553,2
63,12,10,0.501956985419957,2
63,13,10,0.480663610397145,2
63,14,10,0.425541799442982,2
63,15,10,0.35037439599986,2
63,16,10,0.313307251186142,2
63,17,10,0.323789156784855,2
63,18,10,0.357015111792139,2
63,19,10,0.407601863533631,2
63,20,10,0.360635532463686,2
63,21,10,0.253188421663442,2
63,22,10,0.158740097657544,1
64,5,10,0.291338449329656,2
64,6,10,0.256836070449779,2
64,7,10,0.319151285529746,2
64,8,10,0.451920425316343,2
64,9,10,0.553034573393383,2
64,10,10,0.487863656675519,2
64,11,10,0.38551934425655,2
64,12,10,0.375384597121414,2
64,13,10,0.378901970213196,2
64,14,10,0.380015967546348,2
64,15,10,0.333706879828574,2
64,16,10,0.3412778973941,2
64,17,10,0.41532409606192,2
64,18,10,0.420192935218097,2
64,19,10,0.362976231740087,2
64,20,10,0.265164858697861,2
64,21,10,0.167494584290282,1
65,7,10,0.239320761230255,2
65,8,10,0.337062321009298,2
65,9,10,0.414357921954048,2
65,10,10,0.36574843539621,2
65,11,10,0.294377187022949,2
65,12,10,0.28037067733657,2
65,13,10,0.282554179002149,2
65,14,10,0.275007775087104,2
65,15,10,0.280479118721081,2
65,16,10,0.380695704713074,2
65,17,10,0.504181023059198,2
65,18,10,0.466942524841415,2
65,19,10,0.317743314061041,2
65,20,10,0.195384947600953,2
66,8,10,0.202270292459159,2
66,9,10,0.236658765488581,2
66,10,10,0.235089804258119,2
66,11,10,0.257256787220009,2
66,12,10,0.31686826934428,2
66,13,10,0.347424455878159,2
66,14,10,0.293667984136844,2
66,15,10,0.289107557554252,2
66,16,10,0.349962252788267,2
66,17,10,0.401274765689824,2
66,18,10,0.365411546360011,2
66,19,10,0.250663861951008,2
67,11,10,0.236045732492346,2
67,12,10,0.322729733449946,2
67,13,10,0.403500828950062,2
67,14,10,0.361781916179049,2
67,15,10,0.319926862834085,2
67,16,10,0.280814453210934,2
67,17,10,0.238701203850112,2
67,18,10,0.207750727833889,2
68,12,10,0.248464814821968,2
68,13,10,0.313919907322658,2
68,14,10,0.308236909848277,2
68,15,10,0.263929700964638,2
69,12,10,0.269147700651656,2
69,13,10,0.287553600051404,2
69,14,10,0.244506398088794,2
70,11,10,0.239609011808805,2
70,12,10,0.331442000017147,2
70,13,10,0.326450587236948,2
70,14,10,0.23849722852651,2
71,12,10,0.242024823938205,2
71,13,10,0.232643560706307,2
36,17,11,0.120597524747671,1
36,18,11,0.129361421096551,1
37,17,11,0.139261372849085,1
37,18,11,0.167750636916481,1
37,19,11,0.157990759211229,1
38,17,11,0.118066687965522,1
38,18,11,0.152663799957584,1
38,19,11,0.152329843361084,1
47,18,11,0.113823059085292,1
47,19,11,0.136459727027315,1
48,18,11,0.145879441727548,1
48,19,11,0.166574163307826,1
48,20,11,0.171364109236935,1
49,18,11,0.137548875172661,1
49,19,11,0.142886657366397,1
50,18,11,0.113847425421581,1
53,14,11,0.11866482322594,1
53,15,11,0.136781588782167,1
53,16,11,0.150973913864377,1
53,17,11,0.152069739492892,1
54,14,11,0.129749916360696,1
54,15,11,0.172590940725713,1
54,16,11,0.211890814505971,1
54,17,11,0.218845784197499,1
54,21,11,0.188152444279171,1
55,14,11,0.149103323535295,1
55,15,11,0.218880266861905,1
55,16,11,0.276749785590373,1
55,20,11,0.236227402431254,2
55,21,11,0.264437707867578,2
55,22,11,0.210395906210545,2
56,12,11,0.114189084088615,1
56,13,11,0.146587702464352,1
56,14,11,0.200340276062935,1
56,15,11,0.266631926481452,2
56,16,11,0.292356135450544,2
56,19,11,0.209039847168309,2
56,20,11,0.344202870559332,2
56,21,11,0.545713884897055,2
56,22,11,0.432635429957842,2
56,23,11,0.219271965433673,2
57,12,11,0.147185001567265,1
57,13,11,0.201274464202048,1
57,14,11,0.275609243200673,2
57,15,11,0.325637088423256,2
57,16,11,0.315556938840096,2
57,17,11,0.240396766392856,2
57,19,11,0.221934055390276,2
57,20,11,0.427602986575597,2
57,21,11,0.712171739873709,2
57,22,11,0.571733410564452,2
57,23,11,0.263111255867117,2
58,1,11,0.133089600094366,1
58,2,11,0.119753252982444,1
58,8,11,0.114542189869653,1
58,9,11,0.118428532181323,1
58,10,11,0.120953080116891,1
58,11,11,0.138358994025737,1
58,12,11,0.181598406222557,2
58,13,11,0.247541956028196,2
58,14,11,0.326980452003664,2
58,15,11,0.38809991474491,2
58,16,11,0.38191303227078,2
58,17,11,0.257846007392669,2
58,19,11,0.226261676880664,2
58,20,11,0.372411550788113,2
58,21,11,0.545148972176353,2
58,22,11,0.451296769586742,2
58,23,11,0.226987461594461,2
59,1,11,0.197212729021185,1
59,2,11,0.17548316242588,1
59,3,11,0.142587218764901,1
59,4,11,0.123114641480629,1
59,5,11,0.122489442981548,1
59,6,11,0.146455436479399,1
59,7,11,0.174117929204829,2
59,8,11,0.200888300757422,2
59,9,11,0.199459248698115,2
59,10,11,0.192265220398399,2
59,11,11,0.214989802647044,2
59,12,11,0.288151747088688,2
59,13,11,0.347397581069356,2
59,14,11,0.37358556303172,2
59,15,11,0.422297790970799,2
59,16,11,0.442656271242522,2
59,17,11,0.333659419057551,2
59,18,11,0.248023182337263,2
59,19,11,0.244315424425541,2
59,20,11,0.281592268119863,2
59,21,11,0.304965602600106,2
59,22,11,0.254273118153342,2
60,1,11,0.221838333021325,1
60,2,11,0.18389871084769,1
60,3,11,0.147402755824391,1
60,4,11,0.13781279474552,1
60,5,11,0.161657451190307,1
60,6,11,0.225450627655153,2
60,7,11,0.2929069630392,2
60,8,11,0.335245268314228,2
60,9,11,0.312277034479555,2
60,10,11,0.296779337987488,2
60,11,11,0.349274695782346,2
60,12,11,0.457274801114638,2
60,13,11,0.492510101489265,2
60,14,11,0.444800084868809,2
60,15,11,0.43402491174652,2
60,16,11,0.464201859633133,2
60,17,11,0.450044747381037,2
60,18,11,0.372224793242981,2
60,19,11,0.285971731375522,2
60,20,11,0.241951077201692,2
60,21,11,0.222288397742271,2
61,2,11,0.147772655416713,1
61,3,11,0.129787378572265,1
