x,y,z,signal,cytoplasm.p
736,962,29,0.0457747362227097,1
736,963,29,0.0566112115177812,1
736,964,29,0.0578409084715922,1
736,965,29,0.0535163532533881,1
736,966,29,0.0495495076108227,1
736,967,29,0.0426677803891586,1
736,970,29,0.0436081845897331,1
737,962,29,0.0453034906226024,1
737,963,29,0.0556429031588048,1
737,964,29,0.0537708374478585,1
737,965,29,0.0462091295182893,1
737,966,29,0.0427183630967597,1
738,963,29,0.0460208507916801,1
738,964,29,0.0437708408000341,1
742,963,29,0.0418703843245522,1
743,963,29,0.0440851153715028,1
700,949,30,0.0474095057491758,1
702,949,30,0.0428054466711253,1
712,947,30,0.0496994525875638,1
713,946,30,0.0471927389368041,1
713,947,30,0.0450301666606544,1
714,946,30,0.0468102286685496,1
714,947,30,0.0416680210537389,1
715,946,30,0.0428470650123961,1
724,984,30,0.0570449505984477,1
724,985,30,0.0652825490410312,1
724,986,30,0.0525848539450608,1
725,983,30,0.0495332657794258,1
725,984,30,0.0812102653651402,1
725,985,30,0.0891898706423556,1
725,986,30,0.0675817630228994,1
725,987,30,0.0443341441705407,1
725,988,30,0.0415052053447607,1
726,983,30,0.0551347565935564,1
726,984,30,0.0901135464053994,1
726,985,30,0.0962828741371825,1
726,986,30,0.0710714480974652,1
726,987,30,0.0469680945118008,1
726,988,30,0.043063483090372,1
727,963,30,0.0428120591078092,1
727,984,30,0.0632161112133344,1
727,985,30,0.0679713453002974,1
727,986,30,0.0528061137540673,1
731,966,30,0.0443174833171953,1
732,967,30,0.0513981946004107,1
733,964,30,0.068442104294271,1
733,965,30,0.100012883167727,1
733,967,30,0.0631051758283139,1
733,968,30,0.0448937114872872,1
734,963,30,0.0527904558500308,1
734,964,30,0.071210125438843,1
734,965,30,0.0870732366885972,1
734,966,30,0.0786662614643324,1
734,967,30,0.0565033741918121,1
734,968,30,0.0457286492151108,1
734,969,30,0.0423419840657902,1
735,962,30,0.0436454910599856,1
735,963,30,0.0598222064460909,1
735,964,30,0.0692701457318327,1
735,965,30,0.0691722730181354,1
735,966,30,0.0596778628466225,1
735,967,30,0.0471539618346807,1
735,968,30,0.0416539824667808,1
736,962,30,0.0447856551885579,1
736,963,30,0.0627462821777497,1
736,964,30,0.0654251787055619,1
736,965,30,0.0596362147683102,1
736,966,30,0.0497186194624979,1
737,962,30,0.0430280797907758,1
737,963,30,0.0577185865030424,1
737,964,30,0.0570061897165288,1
737,965,30,0.0500626878461878,1
737,966,30,0.0427474026694737,1
738,963,30,0.0435660228716129,1
738,964,30,0.0434000361126632,1
738,965,30,0.0415340664952256,1
724,984,31,0.0417900375417714,1
724,985,31,0.0476314468067694,1
725,984,31,0.054949559705794,1
725,985,31,0.0605897411142909,1
725,986,31,0.0477720867928867,1
726,984,31,0.0589776906875351,1
726,985,31,0.0632817543807744,1
726,986,31,0.0487679316522973,1
727,962,31,0.0467617951380391,1
727,963,31,0.0478532472892578,1
727,985,31,0.0470545211678859,1
728,963,31,0.0411766786203085,1
732,966,31,0.0538954897191154,1
732,967,31,0.0445376834061772,1
733,963,31,0.0468258162850334,1
733,964,31,0.0661437175428302,1
733,965,31,0.080880530235456,1
733,968,31,0.0410568951137564,1
734,962,31,0.0440943581846762,1
734,963,31,0.066618688383228,1
734,964,31,0.0854522327089809,1
734,965,31,0.0892588119180353,1
734,966,31,0.0691700886972684,1
734,967,31,0.051026486988325,1
734,968,31,0.0441580035636005,1
735,962,31,0.0449139218620414,1
735,963,31,0.0697728477151182,1
735,964,31,0.0827031026958672,1
735,965,31,0.0784829623404916,1
735,966,31,0.0585543000973126,1
735,967,31,0.04496099019201,1
736,962,31,0.0424026962910751,1
736,963,31,0.0622903268237111,1
736,964,31,0.0671987661485112,1
736,965,31,0.0625823283510921,1
736,966,31,0.0489816923201095,1
737,963,31,0.0532863291272397,1
737,964,31,0.0537634194076866,1
737,965,31,0.049724658785291,1
737,966,31,0.0414198573322721,1
738,965,31,0.0411939639515256,1
700,949,32,0.0531361841013103,1
701,950,32,0.0425562259330013,1
702,949,32,0.0434753248950207,1
726,962,32,0.0522412072866868,1
726,963,32,0.0435325254460405,1
727,961,32,0.0487720029236162,1
727,962,32,0.0611314959431755,1
727,963,32,0.0514475472758405,1
728,962,32,0.045336936684194,1
732,964,32,0.0414281945173633,1
732,965,32,0.0469142542464712,1
732,966,32,0.0428799487735666,1
733,962,32,0.0415447502032283,1
733,963,32,0.0596077266825478,1
733,964,32,0.074892549796244,1
733,965,32,0.075775366864259,1
733,966,32,0.0555199810426901,1
733,967,32,0.0423214411768446,1
734,962,32,0.0535100490005889,1
734,963,32,0.0873847565286755,1
734,964,32,0.107464985769041,1
734,965,32,0.098953357785616,1
734,966,32,0.0640689641569815,1
735,962,32,0.0496969114221988,1
735,963,32,0.0809874646367102,1
735,964,32,0.0970176818395217,1
735,965,32,0.0870834337904663,1
735,966,32,0.057309696775605,1
735,967,32,0.0433904959290747,1
736,963,32,0.0584450245798816,1
736,964,32,0.0664725227141255,1
736,965,32,0.062221845120491,1
736,966,32,0.0465470071906113,1
737,963,32,0.0451128842966534,1
737,964,32,0.0477506166489196,1
737,965,32,0.0464680093881678,1
700,949,33,0.041113817217933,1
726,961,33,0.0416223936185996,1
726,962,33,0.0534200214591142,1
726,963,33,0.0415666745129202,1
727,961,33,0.0501090560039974,1
727,962,33,0.0614140410913576,1
727,963,33,0.0460212454833219,1
728,962,33,0.0422749054102557,1
732,964,33,0.0421173964115025,1
732,965,33,0.0419660186500343,1
733,962,33,0.044521195568346,1
733,963,33,0.0611259594467206,1
733,964,33,0.074015052955291,1
733,965,33,0.0660094575037996,1
734,962,33,0.0588591912805025,1
734,963,33,0.0883899388191189,1
734,964,33,0.107033528330469,1
734,965,33,0.0907592024573047,1
734,966,33,0.0570648149421735,1
735,962,33,0.0527305708551733,1
735,963,33,0.0777255220461991,1
735,964,33,0.0937312413335448,1
735,965,33,0.0798902975667877,1
735,966,33,0.0533559949053852,1
736,963,33,0.0541976288742823,1
736,964,33,0.0621026320244623,1
736,965,33,0.0561755151991101,1
736,966,33,0.0436963441043277,1
737,964,33,0.0424889499316459,1
737,965,33,0.041180509291928,1
719,954,34,0.0483962564806205,1
719,955,34,0.0417456509522731,1
726,962,34,0.0467215582175146,1
727,961,34,0.045896176893484,1
727,962,34,0.051260739181102,1
732,963,34,0.0417759394807303,1
732,964,34,0.0432285750347091,1
733,962,34,0.0453018929324633,1
733,963,34,0.0561487140146113,1
733,964,34,0.0638928776173895,1
733,965,34,0.0518143455727103,1
734,962,34,0.0581272545543523,1
734,963,34,0.0758738505389909,1
734,964,34,0.0878176034980969,1
734,965,34,0.0701961301706443,1
735,962,34,0.0546921883149301,1
735,963,34,0.0672505410411399,1
735,964,34,0.0774819702695331,1
735,965,34,0.0632548666885185,1
735,966,34,0.0469987344780213,1
736,962,34,0.0459758667579843,1
736,963,34,0.0513514804115728,1
736,964,34,0.054895011158203,1
736,965,34,0.0479104126965013,1
736,966,34,0.0411520212061655,1
739,963,34,0.0428592788263527,1
739,964,34,0.0419080043854242,1
740,963,34,0.0412480394098199,1
740,964,34,0.0436942516979526,1
718,954,35,0.0432961997704603,1
719,953,35,0.042751833488658,1
719,954,35,0.0509778263749521,1
719,955,35,0.0444146504519987,1
720,954,35,0.0474966947548703,1
720,955,35,0.0433155693979501,1
732,963,35,0.0444382616629542,1
732,964,35,0.0415602810489965,1
733,962,35,0.0424303274093686,1
733,963,35,0.0498407900424727,1
733,964,35,0.0507675097972198,1
734,962,35,0.0523712446658236,1
734,963,35,0.0606590500479383,1
734,964,35,0.0640847572293884,1
734,965,35,0.0512633506340197,1
735,962,35,0.052330618460392,1
735,963,35,0.0557163320243845,1
735,964,35,0.0591628497281537,1
735,965,35,0.0490210911967371,1
736,962,35,0.048739411126126,1
736,963,35,0.0488609004575136,1
736,964,35,0.0487317714098264,1
736,965,35,0.0426196820762069,1
738,963,35,0.0433639164207035,1
739,963,35,0.0492870376690243,1
739,964,35,0.0453638297831847,1
740,963,35,0.0453617319700749,1
740,964,35,0.0447238616163092,1
695,948,36,0.0476538685360647,1
695,949,36,0.052315398501876,1
696,948,36,0.0516448985034764,1
696,949,36,0.0590191008695154,1
696,950,36,0.0444823238483633,1
697,949,36,0.0410264849337658,1
719,954,36,0.0455220308439948,1
719,955,36,0.044463822001812,1
720,954,36,0.0466900315467838,1
720,955,36,0.0482452517838548,1
720,956,36,0.0425286705089952,1
721,955,36,0.0414125068762853,1
732,963,36,0.042869992271397,1
733,963,36,0.0427000585960293,1
734,962,36,0.0460464570877838,1
734,963,36,0.0479722008620152,1
734,964,36,0.0454635083463117,1
735,961,36,0.0426600514617346,1
735,962,36,0.0505665847178684,1
735,963,36,0.0484931235416414,1
735,964,36,0.0456179949803009,1
736,961,36,0.0421968456763034,1
736,962,36,0.0516407461311352,1
736,963,36,0.0493719882865037,1
736,964,36,0.0441000812134824,1
737,962,36,0.0479870801962377,1
737,963,36,0.047834102041263,1
737,964,36,0.0421318810540832,1
738,962,36,0.0483902117510926,1
738,963,36,0.0517689830675772,1
738,964,36,0.0446958817636198,1
739,962,36,0.0494209733039657,1
739,963,36,0.0577654196400464,1
739,964,36,0.0514422703026569,1
740,962,36,0.0436604001312496,1
740,963,36,0.0537490537132719,1
740,964,36,0.0490361705801478,1
741,963,36,0.0430716418532142,1
695,948,37,0.0610281894609849,1
695,949,37,0.0680400594931147,1
695,950,37,0.0439238081415392,1
696,948,37,0.0663997102163152,1
696,949,37,0.0748098267535101,1
696,950,37,0.0495589261428778,1
697,948,37,0.0432317596015176,1
697,949,37,0.0479948658943773,1
719,955,37,0.0416484757073674,1
719,956,37,0.0416473294795858,1
720,954,37,0.0436215311146343,1
720,955,37,0.0482388015492155,1
720,956,37,0.0474523703428225,1
721,955,37,0.0434614836538835,1
735,961,37,0.0428308177742644,1
735,962,37,0.0438355350855133,1
735,963,37,0.0419443917107575,1
736,961,37,0.0430399205400299,1
736,962,37,0.0489003858418983,1
736,963,37,0.0476632113738323,1
737,961,37,0.0416377595589558,1
737,962,37,0.0537228959302166,1
737,963,37,0.0537077786996621,1
737,964,37,0.042178343829752,1
738,961,37,0.0414954245614727,1
738,962,37,0.0546320924574146,1
738,963,37,0.0562690841518914,1
738,964,37,0.0460256952260781,1
739,962,37,0.052772716353089,1
739,963,37,0.0591595732468533,1
739,964,37,0.0517077355755452,1
740,962,37,0.0493330543890705,1
740,963,37,0.0583306018509027,1
740,964,37,0.0501693194702922,1
741,963,37,0.0429902110201021,1
695,948,38,0.0615052473010229,1
695,949,38,0.0712404896615877,1
695,950,38,0.0426899020446714,1
696,948,38,0.0692958655693677,1
696,949,38,0.0794585319443302,1
696,950,38,0.0474812855606356,1
697,948,38,0.0433518269616477,1
697,949,38,0.0487276676980987,1
719,955,38,0.042709098656647,1
719,956,38,0.0440000241789181,1
720,954,38,0.0425579155376323,1
720,955,38,0.0503847400056939,1
720,956,38,0.0508406466991192,1
721,954,38,0.041155522066961,1
721,955,38,0.0414436388553743,1
727,956,38,0.0414181433973344,1
728,956,38,0.0422765409475385,1
736,961,38,0.0421844804737718,1
736,962,38,0.048881224373699,1
736,963,38,0.0471913710328948,1
737,961,38,0.0451134249701354,1
737,962,38,0.0605417725629748,1
737,963,38,0.0585677304266035,1
737,964,38,0.0437743173305229,1
738,961,38,0.0436941300464192,1
738,962,38,0.0582994752785485,1
738,963,38,0.0584945394573559,1
738,964,38,0.0480780160691619,1
739,962,38,0.0529294143416193,1
739,963,38,0.0588590831458061,1
739,964,38,0.0513527347740508,1
740,962,38,0.0523642429442327,1
740,963,38,0.0605467791994174,1
740,964,38,0.0488888911236726,1
695,948,39,0.0509182441572445,1
695,949,39,0.060758885406375,1
696,948,39,0.0593640343307764,1
696,949,39,0.0691870388109267,1
696,950,39,0.043016603996122,1
697,949,39,0.0437547233235381,1
720,955,39,0.0464578933873211,1
720,956,39,0.0458420500712089,1
726,955,39,0.0484431004310941,1
726,956,39,0.0474859137256408,1
727,955,39,0.0510662427094506,1
727,956,39,0.0539650852097082,1
727,957,39,0.0421147308912366,1
728,956,39,0.046338691104762,1
728,957,39,0.041048847188978,1
736,962,39,0.0470038330289558,1
736,963,39,0.0449976613709213,1
737,961,39,0.0462728532948685,1
737,962,39,0.0612333966743131,1
737,963,39,0.0583889459263367,1
737,964,39,0.0460852179697027,1
738,961,39,0.0437816326427333,1
738,962,39,0.0605742075651553,1
738,963,39,0.0630785314391249,1
738,964,39,0.0538653958331117,1
739,962,39,0.0565490827279737,1
739,963,39,0.0646284692962776,1
739,964,39,0.0553754752411771,1
740,962,39,0.0549790696644373,1
740,963,39,0.0623215399038224,1
740,964,39,0.0485070837309446,1
695,949,40,0.0434012634414672,1
696,948,40,0.0435176758488595,1
696,949,40,0.048895427866069,1
700,946,40,0.0414801748659151,1
725,955,40,0.045192760693505,1
725,956,40,0.0461943204716195,1
725,957,40,0.0416303766625601,1
726,955,40,0.0597169535393654,1
726,956,40,0.0589076410312174,1
726,957,40,0.044711709979803,1
727,955,40,0.0591949224791012,1
727,956,40,0.060431475172663,1
727,957,40,0.0451245763607,1
728,955,40,0.0411419106120536,1
728,956,40,0.0444260992129784,1
730,962,40,0.0433342118196068,1
731,961,40,0.0411641512157324,1
731,962,40,0.0436287977662313,1
732,962,40,0.0418072552888031,1
736,962,40,0.0430954504099905,1
736,963,40,0.0422775466002149,1
737,961,40,0.0442759812207231,1
737,962,40,0.0559932812020287,1
737,963,40,0.0569999395310778,1
737,964,40,0.048226376872601,1
738,961,40,0.0431928175939822,1
738,962,40,0.0603495252930083,1
738,963,40,0.0690215278446411,1
738,964,40,0.0584707552308862,1
739,962,40,0.058816710565028,1
739,963,40,0.0705865180515304,1
739,964,40,0.0574123382294129,1
740,962,40,0.0507988201985578,1
740,963,40,0.0566254420438254,1
740,964,40,0.0426355346226968,1
700,946,41,0.0423041936927713,1
724,956,41,0.0436848223524279,1
724,957,41,0.0421739751880181,1
725,955,41,0.0487912779332466,1
725,956,41,0.0531909272913548,1
725,957,41,0.0460785676858751,1
726,955,41,0.0594248546907577,1
726,956,41,0.0620130370217732,1
726,957,41,0.0479420853490722,1
726,958,41,0.0415873444601341,1
726,959,41,0.0426281922768124,1
727,955,41,0.0537513029149567,1
727,956,41,0.0556046721368982,1
727,957,41,0.0437651096611258,1
727,959,41,0.0415953356141969,1
730,961,41,0.0412654517993051,1
730,962,41,0.0422811393755022,1
731,961,41,0.044058135764755,1
731,962,41,0.0485712454530441,1
731,963,41,0.0418161818079896,1
732,962,41,0.0466639873051597,1
732,963,41,0.0432248146506423,1
733,963,41,0.0413521406820289,1
733,964,41,0.0425591239428644,1
734,964,41,0.0414880389617097,1
737,962,41,0.0467933975030574,1
737,963,41,0.0516759169411342,1
737,964,41,0.0463119169539373,1
738,961,41,0.0417066494706547,1
738,962,41,0.054504293466493,1
738,963,41,0.0658642812671691,1
738,964,41,0.0544562330006851,1
739,962,41,0.0544784006134438,1
739,963,41,0.0661890638277589,1
739,964,41,0.0516441415606017,1
740,962,41,0.0415649065106344,1
740,963,41,0.0452476147216133,1
723,953,42,0.0432605856082062,1
723,954,42,0.0413509376835316,1
724,953,42,0.0449943632626816,1
724,954,42,0.0455534926339077,1
724,955,42,0.0461959533055349,1
724,956,42,0.048627502528838,1
724,957,42,0.0435770012466633,1
725,955,42,0.0521447727644514,1
725,956,42,0.0605501530019446,1
725,957,42,0.0518661799394221,1
725,958,42,0.0417527986557041,1
726,955,42,0.0530886102416361,1
726,956,42,0.0606533783831129,1
726,957,42,0.0508676100856626,1
726,958,42,0.0454039315353388,1
726,959,42,0.0431053717683838,1
727,955,42,0.0436243128796988,1
727,956,42,0.0472165285700086,1
727,957,42,0.042105315062549,1
727,958,42,0.0426681074966152,1
727,959,42,0.042658945784464,1
730,961,42,0.041130072566167,1
731,961,42,0.0465339066721443,1
731,962,42,0.0520778211671852,1
731,963,42,0.0432293752314623,1
732,961,42,0.0420272796589034,1
732,962,42,0.0502685222407551,1
732,963,42,0.0446934379194815,1
732,964,42,0.0411648567946263,1
733,963,42,0.0419749884230994,1
733,964,42,0.0468137214192428,1
733,965,42,0.0471933661180431,1
734,964,42,0.0474969542781416,1
734,965,42,0.0511192449308833,1
734,966,42,0.0449235296298151,1
737,963,42,0.0455589101821966,1
738,962,42,0.0471888190540602,1
738,963,42,0.0566599316052371,1
738,964,42,0.0480299447898843,1
739,962,42,0.0464564551958592,1
739,963,42,0.0538164378493237,1
723,953,43,0.0525770195863078,1
723,954,43,0.0463474067612906,1
724,953,43,0.056435671058406,1
724,954,43,0.0542123135660513,1
724,955,43,0.0493701932505437,1
724,956,43,0.0498818758203639,1
724,957,43,0.0439282119270494,1
725,954,43,0.0432580552563108,1
725,955,43,0.0543971968631941,1
725,956,43,0.0641718110667125,1
725,957,43,0.0574651674353313,1
725,958,43,0.0439149248762312,1
726,955,43,0.0484066428182082,1
726,956,43,0.0592191284308868,1
726,957,43,0.0555544814175715,1
726,958,43,0.0476606810219369,1
726,959,43,0.0413480342669337,1
727,956,43,0.0437038162118478,1
727,957,43,0.0441442893807316,1
727,958,43,0.0435656173665014,1
727,959,43,0.0409848855160668,1
730,961,43,0.0413976059151236,1
731,961,43,0.0480434832538716,1
731,962,43,0.0517342610165682,1
731,963,43,0.0432667573960023,1
732,961,43,0.0431496340029812,1
732,962,43,0.0499220478600706,1
732,963,43,0.0448573403821584,1
732,964,43,0.042145238392454,1
732,965,43,0.0423161642036611,1
733,963,43,0.041442930573113,1
733,964,43,0.0461492499301666,1
733,965,43,0.0512889947772672,1
733,966,43,0.0435708564925413,1
734,964,43,0.0496222498210803,1
734,965,43,0.0599820890014297,1
734,966,43,0.0505184269308337,1
735,965,43,0.043822656243174,1
738,963,43,0.0447645608126608,1
723,953,44,0.0542444025372033,1
723,954,44,0.045869348675311,1
724,953,44,0.0597263288175419,1
724,954,44,0.0559431391433154,1
724,955,44,0.0468222045861741,1
724,956,44,0.0456894125405278,1
724,957,44,0.0412046341426913,1
725,954,44,0.042747318865084,1
725,955,44,0.0505270668930748,1
725,956,44,0.0624797355578976,1
725,957,44,0.0608230363150048,1
725,958,44,0.0470355597488749,1
726,955,44,0.0441595417796566,1
726,956,44,0.0605168637356627,1
726,957,44,0.0637750270185352,1
726,958,44,0.0526452904268699,1
727,956,44,0.0459706925127623,1
727,957,44,0.0510985317297909,1
727,958,44,0.0473470525552791,1
730,960,44,0.0445881228353056,1
730,961,44,0.0465679366610964,1
730,962,44,0.042543374124336,1
731,960,44,0.0462715989323905,1
731,961,44,0.0556170103057556,1
731,962,44,0.0537148939626842,1
731,963,44,0.0438909946679214,1
731,964,44,0.0448494087021786,1
731,965,44,0.0472465846088686,1
731,966,44,0.0422445168572043,1
732,961,44,0.0472206971625542,1
732,962,44,0.0504312217049347,1
732,963,44,0.0438969853301011,1
732,964,44,0.044929752781592,1
732,965,44,0.0504112438197777,1
732,966,44,0.0471620394965006,1
733,964,44,0.0442893088220524,1
733,965,44,0.054116744121387,1
733,966,44,0.0484924314795846,1
734,964,44,0.0454095275058767,1
734,965,44,0.0576736349097555,1
734,966,44,0.0492464060568579,1
723,953,45,0.0438000506848949,1
724,953,45,0.0479706869762658,1
724,954,45,0.0459130837532636,1
724,955,45,0.0411202025717545,1
724,956,45,0.0410215323646714,1
725,955,45,0.0431471198712903,1
725,956,45,0.0542595522081667,1
725,957,45,0.0570958441933009,1
725,958,45,0.045776882696433,1
726,956,45,0.0576410809594091,1
726,957,45,0.064693112217776,1
726,958,45,0.0527439200834419,1
727,956,45,0.0463372042526867,1
727,957,45,0.0530053357119506,1
727,958,45,0.0470995700823995,1
730,960,45,0.0470401284397971,1
730,961,45,0.0490595493015061,1
730,962,45,0.0432792523601695,1
730,964,45,0.0420897166325956,1
730,965,45,0.0427139133540035,1
731,960,45,0.0518434608397118,1
731,961,45,0.0587446225696835,1
731,962,45,0.0516587127109394,1
731,963,45,0.0435550390898277,1
731,964,45,0.0468733739245031,1
731,965,45,0.054947348351253,1
731,966,45,0.0505651627466109,1
732,961,45,0.047285929418148,1
732,962,45,0.0459054548504337,1
732,963,45,0.0417816706196386,1
732,964,45,0.0493138388535231,1
732,965,45,0.0666008731919987,1
732,966,45,0.064580635913332,1
732,967,45,0.0446868687366762,1
733,964,45,0.044480704531285,1
733,965,45,0.0616995869773645,1
733,966,45,0.059129765917795,1
734,965,45,0.0499603491695299,1
734,966,45,0.0452614154122393,1
725,956,46,0.0446477591203614,1
725,957,46,0.049586132832488,1
725,958,46,0.0412111438514136,1
726,956,46,0.0505373450959661,1
726,957,46,0.0592517851091948,1
726,958,46,0.0494435950824492,1
727,956,46,0.0436900560717329,1
727,957,46,0.051307750740355,1
727,958,46,0.0457514223821693,1
730,960,46,0.0449614416543674,1
730,961,46,0.0460803248746914,1
730,964,46,0.0423260882654217,1
730,965,46,0.0422951347085818,1
731,960,46,0.0506990551276738,1
731,961,46,0.0548384783389334,1
731,962,46,0.0461508016630597,1
731,963,46,0.0423445441547271,1
731,964,46,0.0458389520121575,1
731,965,46,0.0565654651344759,1
731,966,46,0.0537877605278426,1
732,961,46,0.0421921823675218,1
732,964,46,0.0496620974566979,1
732,965,46,0.0750089243564926,1
732,966,46,0.0747665134008734,1
732,967,46,0.0475723025345821,1
733,964,46,0.0426283842158985,1
733,965,46,0.0651719434668347,1
733,966,46,0.0651195197660277,1
734,965,46,0.0425060027732657,1
726,957,47,0.0470332727000464,1
726,958,47,0.042078697707034,1
727,957,47,0.0440597442683637,1
730,960,47,0.041174034726982,1
730,961,47,0.0414583154370411,1
730,965,47,0.0418643477051265,1
731,960,47,0.0438947388317837,1
731,961,47,0.0458151785991574,1
731,964,47,0.0451412155871061,1
731,965,47,0.0544151580362635,1
731,966,47,0.0526799313768566,1
732,964,47,0.0488606030870985,1
732,965,47,0.0706176175902105,1
732,966,47,0.070992682784619,1
732,967,47,0.0438078904503827,1
733,964,47,0.0431898168561576,1
733,965,47,0.0630669285862029,1
733,966,47,0.063762353632119,1
699,952,48,0.0443460227669385,1
703,979,48,0.0446917131710742,1
707,984,48,0.0456124152299675,1
707,985,48,0.0458941872150705,1
708,984,48,0.0436901804266338,1
708,985,48,0.0433537193188345,1
730,965,48,0.0415009583545602,1
730,966,48,0.0414667931972376,1
731,964,48,0.0424057456895131,1
731,965,48,0.051476062395277,1
731,966,48,0.050966374910605,1
732,964,48,0.0470111104940224,1
732,965,48,0.0637205541652317,1
732,966,48,0.0625007569428747,1
733,964,48,0.0451305967599212,1
733,965,48,0.0611430176950752,1
733,966,48,0.0590871716608892,1
698,952,49,0.0469255813559174,1
699,951,49,0.0438201718485246,1
699,952,49,0.0522749831591024,1
703,979,49,0.0455109740712895,1
706,984,49,0.0413359150708364,1
707,984,49,0.0524064046623529,1
707,985,49,0.0491086154199904,1
708,984,49,0.0491312696388829,1
708,985,49,0.0437064411816025,1
731,965,49,0.0451586333833262,1
731,966,49,0.0450282932270395,1
732,964,49,0.0422933991467048,1
732,965,49,0.0515882899899193,1
732,966,49,0.0473482798840831,1
733,965,49,0.0524026469816535,1
733,966,49,0.0458495275854638,1
698,952,50,0.0448027648008933,1
699,951,50,0.0420284312934199,1
699,952,50,0.0503500558018287,1
703,979,50,0.0423595154034415,1
707,984,50,0.0521976938848618,1
707,985,50,0.0478234075197906,1
708,984,50,0.0477887827900084,1
732,965,50,0.0431805497126775,1
699,952,51,0.0421852428233814,1
707,984,51,0.0446859063378784,1
729,965,51,0.0435614136301795,1
729,966,51,0.0420008353189026,1
728,965,52,0.0410349086266141,1
729,965,52,0.049152858731016,1
729,966,52,0.0495337145384158,1
729,967,52,0.0419262764457458,1
730,965,52,0.0441574791103231,1
730,966,52,0.0446800319204973,1
702,978,53,0.0439870209816779,1
703,978,53,0.0467173950317038,1
703,979,53,0.0417735956611861,1
704,978,53,0.0418159844621687,1
729,965,53,0.0459425828984372,1
729,966,53,0.0481946231190078,1
730,965,53,0.0427611871398952,1
730,966,53,0.0446801265383566,1
702,978,54,0.0453224817786549,1
703,977,54,0.0420858967744458,1
703,978,54,0.0525686499608077,1
703,979,54,0.044317626595668,1
704,978,54,0.0431777517274085,1
727,968,54,0.0417454346828803,1
728,962,54,0.0419448377663801,1
728,968,54,0.0413668334839001,1
729,961,54,0.0412235171640473,1
729,962,54,0.0415282921024387,1
729,966,54,0.0427096258132919,1
702,978,55,0.0434323927171888,1
703,977,55,0.0437096635955548,1
703,978,55,0.0540782427627394,1
703,979,55,0.0458285927082439,1
704,978,55,0.0438114805223027,1
705,980,55,0.0435262779639569,1
706,980,55,0.0410818985589278,1
727,965,55,0.0421375473121737,1
727,966,55,0.0479224534949437,1
727,967,55,0.0463360580249051,1
727,968,55,0.0450073961969633,1
728,966,55,0.0462524644978653,1
728,967,55,0.0438000858286712,1
728,968,55,0.0419051766631138,1
729,961,55,0.0417220586648894,1
703,978,56,0.0471748696782266,1
705,980,56,0.0445756927519562,1
706,980,56,0.042933510592053,1
707,982,56,0.0423883305966604,1
726,966,56,0.0414325631590972,1
726,967,56,0.041016236467916,1
727,965,56,0.0434201329459862,1
727,966,56,0.0536034611580603,1
727,967,56,0.0525603398093905,1
727,968,56,0.0473803688552351,1
728,965,56,0.0416062761421035,1
728,966,56,0.0504723561434392,1
728,967,56,0.0476476291640833,1
728,968,56,0.0419342946334826,1
706,980,57,0.0418413474552056,1
720,971,57,0.0433065617777413,1
726,965,57,0.041009056324076,1
726,966,57,0.0455627273369789,1
726,967,57,0.0443089298627113,1
727,965,57,0.0457313255488463,1
727,966,57,0.0562533992141808,1
727,967,57,0.0546683013604988,1
727,968,57,0.0445361478934885,1
728,965,57,0.0432358173559994,1
728,966,57,0.0522287393561937,1
728,967,57,0.0496183569720105,1
706,980,58,0.0417904781906591,1
717,975,58,0.0455881876512426,1
718,975,58,0.0525536895255629,1
719,970,58,0.0428435181943547,1
719,971,58,0.0435630383539927,1
720,970,58,0.0475438631094331,1
720,971,58,0.0514832641660561,1
720,972,58,0.0429778944781839,1
721,971,58,0.0428935980756176,1
723,969,58,0.0420560570049786,1
723,970,58,0.041435274636609,1
724,970,58,0.0409972588287005,1
726,965,58,0.0432676089567363,1
726,966,58,0.0479441290948339,1
726,967,58,0.0449118645994427,1
727,965,58,0.0477856360703436,1
727,966,58,0.0570241833300071,1
727,967,58,0.053811166282875,1
727,968,58,0.0420736721470196,1
728,965,58,0.045107291029483,1
728,966,58,0.0512913196732394,1
728,967,58,0.0480056793640157,1
700,961,59,0.0457874853034134,1
700,962,59,0.0441258632284678,1
702,954,59,0.0442354469297835,1
717,974,59,0.0437379218950874,1
717,975,59,0.0664893538796177,1
718,974,59,0.0498973228617424,1
719,969,59,0.0447131725015716,1
719,970,59,0.0467448233974416,1
719,971,59,0.0431997544347553,1
720,969,59,0.0453818990909505,1
720,970,59,0.0500481761699331,1
720,971,59,0.0492694820010663,1
721,970,59,0.0419060985114005,1
721,971,59,0.0431167961990568,1
723,968,59,0.0412008737586245,1
723,969,59,0.0474261476789493,1
723,970,59,0.0444149910762923,1
724,969,59,0.0417796647210207,1
726,966,59,0.043735853819019,1
727,965,59,0.0443242930997001,1
727,966,59,0.0500772589965256,1
727,967,59,0.04677746926228,1
728,965,59,0.0445671122637981,1
728,966,59,0.0459583651573745,1
728,967,59,0.0419818793066265,1
729,965,59,0.0422582013030317,1
700,961,60,0.041359447884137,1
702,954,60,0.0461315104332248,1
702,955,60,0.0416639146386437,1
711,972,60,0.0434507107347562,1
711,973,60,0.0471901599242953,1
712,972,60,0.0467928189824317,1
712,973,60,0.0495829915195581,1
717,974,60,0.0494309000690937,1
719,969,60,0.0475519353645182,1
719,970,60,0.0480709116196095,1
719,971,60,0.0411955616416646,1
