x,y,z,fucci_ch00,fucci_ch02
600,1012,46,0.0101167315175097,0.0234836346990158
601,1012,46,0.00193789578088045,0.0323033493553063
602,1012,46,0.00227359426260777,0.0335393301289387
603,1012,46,0.00178530556191348,0.0352941176470588
604,1012,46,0.00216678110933089,0.0175783932249943
605,1012,46,0.00219729915312428,0.0236667429617761
606,1012,46,0.15062180514229,0.0505683985656519
607,1012,46,0.024429694056611,0.0596169985503929
608,1012,46,0.0453345540550851,0.0231479362172885
609,1012,46,0.00419623102159152,0.0308537422751202
610,1012,46,0.0268101014724956,0.0140383001449607
611,1012,46,0.0250858319981689,0.00817883573662928
612,1012,46,0.0388494697489891,0.0141908903639277
592,1013,46,0.0317998016327153,0.0236667429617761
593,1013,46,0.00218204013122759,0.0252384222171359
594,1013,46,0.0134889753566796,0.0314335851071946
595,1013,46,0.00460822461280232,0.0213168535896849
596,1013,46,0.0210879682612345,0.0115815976195926
597,1013,46,0.0115968566414893,0.0235599298084993
598,1013,46,0.035736629282063,0.0510261692225528
599,1013,46,0.0329137102311742,0.0249027237354086
600,1013,46,0.0342717631799802,0.0104982070649271
601,1013,46,0.0392004272526131,0.0502479591058213
602,1013,46,0.0063782711528191,0.0431830319676509
603,1013,46,0.00749217975127794,0.0393377584496834
604,1013,46,0.0243533989471275,0.0392919813839933
605,1013,46,0.0243991760128176,0.100205996795605
606,1013,46,0.0177309834439612,0.036392767223621
607,1013,46,0.0430151827267872,0.0327763790341039
608,1013,46,0.0664377813382162,0.0453650720988785
609,1013,46,0.00965896086060884,0.0390325780117494
610,1013,46,0.0265049210345617,0.0294804303044175
611,1013,46,0.00550850690470741,0.0145113298237583
612,1013,46,0.0177157244220645,0.0207980468451972
613,1013,46,0.0200198367284657,0.0120393682764935
593,1014,46,0.00616464484626535,0.0308842603189136
594,1014,46,0.00173952849622339,0.016433966582742
595,1014,46,0.00387579156176089,0.0238498512245365
596,1014,46,0.0747386892500191,0.0252536812390326
597,1014,46,0.010452429999237,0.0432593270771344
598,1014,46,0.0696574349584192,0.0454566262302586
599,1014,46,0.0463111314564736,0.0235599298084993
600,1014,46,0.00643930724040589,0.018951705195697
601,1014,46,0.00245670252536812,0.0214084077210651
602,1014,46,0.0258640421149004,0.0286564431219959
603,1014,46,0.00180056458381018,0.0258640421149004
604,1014,46,0.00207522697795071,0.0440222781719692
605,1014,46,0.00292973220416571,0.0363164721141375
606,1014,46,0.0169069962615396,0.0541390096894789
607,1014,46,0.0155947203784237,0.020157167925536
608,1014,46,0.0528419928282597,0.0299534599832151
609,1014,46,0.0525520714122225,0.0502479591058213
610,1014,46,0.00984206912336919,0.012817578393225
611,1014,46,0.0038605325398642,0.0253452353704128
612,1014,46,0.0400396734569314,0.0172121766994736
613,1014,46,0.00479133287556268,0.0259250782024872
593,1015,46,0.0170443274586099,0.028549629968719
594,1015,46,0.0255436026550698,0.0222323949034867
595,1015,46,0.0415045395590143,0.0387884336614023
596,1015,46,0.0197604333562219,0.0344090943770504
597,1015,46,0.00326543068589303,0.0270084687571527
598,1015,46,0.00263981078812848,0.0407263294422828
599,1015,46,0.00814831769283589,0.0517433432516976
600,1015,46,0.0139620050354772,0.0371862363622492
601,1015,46,0.00746166170748455,0.0361486228732738
602,1015,46,0.0736400396734569,0.0268101014724956
603,1015,46,0.00308232242313268,0.0249179827573053
604,1015,46,0.00267032883192187,0.0221255817502098
605,1015,46,0.0328374151216907,0.0416571297779812
606,1015,46,0.0233615625238422,0.0631265735866331
607,1015,46,0.0276035706111238,0.0231021591515984
608,1015,46,0.0042420080872816,0.029251544975967
609,1015,46,0.0376440070191501,0.0128480964370184
610,1015,46,0.0584725719081407,0.0212710765239948
611,1015,46,0.0196383611810483,0.0300907911802853
612,1015,46,0.0038605325398642,0.0237888151369497
613,1015,46,0.00242618448157473,0.0342717631799802
594,1016,46,0.0085297932402533,0.0204470893415732
595,1016,46,0.018142977035172,0.021515220874342
596,1016,46,0.00277714198519875,0.0262607766842145
597,1016,46,0.00189211871519036,0.0136568245975433
598,1016,46,0.0176394293125811,0.0347142748149844
599,1016,46,0.0124208438239109,0.0568703746089876
600,1016,46,0.068055237659266,0.0342259861142901
601,1016,46,0.0259250782024872,0.0319218738078889
602,1016,46,0.00813305867093919,0.0332646677347982
603,1016,46,0.00157167925535973,0.0204623483634699
604,1016,46,0.00216678110933089,0.0100404364080262
605,1016,46,0.0229953459983215,0.0395819028000305
606,1016,46,0.0622568093385214,0.00747692072938125
607,1016,46,0.00671396963454643,0.0500495918211643
608,1016,46,0.0281528953994049,0.0278629739833677
609,1016,46,0.0385748073548486,0.0373388265812161
610,1016,46,0.067002365148394,0.0443427176317998
611,1016,46,0.0126955062180514,0.0305027847714961
612,1016,46,0.0355230029755093,0.0260318913557641
613,1016,46,0.0329137102311742,0.032974746318761
614,1016,46,0.0508735790035859,0.0430151827267872
594,1017,46,0.00233463035019455,0.021560997940032
595,1017,46,0.00175478751812009,0.0127412832837415
596,1017,46,0.0443579766536965,0.010452429999237
597,1017,46,0.0199893186846723,0.0258793011367971
598,1017,46,0.0454413672083619,0.0348973830777447
599,1017,46,0.0231021591515984,0.0249485008010987
600,1017,46,0.00163271534294652,0.0288395513847562
601,1017,46,0.00196841382467384,0.0395208667124437
602,1017,46,0.00408941786831464,0.0195620660715648
603,1017,46,0.0473792629892424,0.0271000228885328
604,1017,46,0.00718699931334401,0.0332188906691081
605,1017,46,0.00219729915312428,0.0467231250476844
606,1017,46,0.0115663385976959,0.0332036316472114
607,1017,46,0.0372167544060426,0.0463263904783703
608,1017,46,0.132906080720226,0.0313115129320211
609,1017,46,0.0206912336919203,0.0201266498817426
610,1017,46,0.00202944991226062,0.0352635996032654
611,1017,46,0.0547493705653468,0.0408331425955596
612,1017,46,0.0102235446707866,0.0443732356755932
613,1017,46,0.00259403372243839,0.0242160677500572
614,1017,46,0.0174105439841306,0.0300144960708019
595,1018,46,0.00216678110933089,0.0135805294880598
596,1018,46,0.0484779125658045,0.0132448310063325
597,1018,46,0.00158693827725643,0.0330205233844511
598,1018,46,0.00180056458381018,0.0416723887998779
599,1018,46,0.0055390249485008,0.0296330205233844
600,1018,46,0.00862134737163348,0.0341039139391165
601,1018,46,0.00329594872968643,0.0350499732967117
602,1018,46,0.0146486610208286,0.0254520485236896
603,1018,46,0.0288853284504463,0.0444953078507668
604,1018,46,0.0155489433127337,0.027847714961471
605,1018,46,0.0183566033417258,0.0322575722896162
606,1018,46,0.0021362630655375,0.032669565880827
607,1018,46,0.0046997787441825,0.0381322957198444
608,1018,46,0.0201876859693294,0.0139925230792706
609,1018,46,0.0158083466849775,0.0439002059967956
610,1018,46,0.00956740672922866,0.0216678110933089
611,1018,46,0.0444037537193866,0.0378576333257038
612,1018,46,0.0105287251087205,0.0307011520561532
613,1018,46,0.0652780956740673,0.0331578545815213
614,1018,46,0.054337376974136,0.0209964141298543
596,1019,46,0.00167849240863661,0.013519493400473
597,1019,46,0.00782787823300526,0.0156252384222171
598,1019,46,0.00221255817502098,0.0274052033264668
599,1019,46,0.0209658960860609,0.0495155260547799
600,1019,46,0.00231937132829786,0.0207370107576104
601,1019,46,0.00843823910887312,0.0433966582742046
602,1019,46,0.021011673151751,0.0230411230640116
603,1019,46,0.00149538414587625,0.025131609063859
604,1019,46,0.00178530556191348,0.0310215915159838
605,1019,46,0.0103150988021668,0.0115205615320058
606,1019,46,0.0304417486839094,0.014877546349279
607,1019,46,0.00228885328450446,0.0226138704509041
608,1019,46,0.00445563439383535,0.0266727702754253
609,1019,46,0.00544747081712062,0.0572060730907149
610,1019,46,0.00248722056916152,0.0337224383916991
611,1019,46,0.0472419317921721,0.0255130846112764
612,1019,46,0.029556725413901,0.0376134889753567
613,1019,46,0.0248264286259251,0.025284199282826
614,1019,46,0.00196841382467384,0.0137636377508202
597,1020,46,0.126588845654994,0.0140383001449607
598,1020,46,0.00245670252536812,0.0163729304951553
599,1020,46,0.0101930266269932,0.0155642023346304
600,1020,46,0.00267032883192187,0.0543526359960327
601,1020,46,0.00506599526970321,0.0306706340123598
602,1020,46,0.00355535210193027,0.0306248569466697
603,1020,46,0.00202944991226062,0.055390249485008
604,1020,46,0.0021362630655375,0.0470588235294118
605,1020,46,0.0025787747005417,0.0265354390783551
606,1020,46,0.0419012741283284,0.0197756923781186
607,1020,46,0.073685816739147,0.0327611200122072
608,1020,46,0.011261158159762,0.0249942778667887
609,1020,46,0.00248722056916152,0.0311589227130541
610,1020,46,0.0474708171206226,0.0259098191805905
611,1020,46,0.00205996795605402,0.0301823453116655
612,1020,46,0.0110933089188983,0.0369878690775921
613,1020,46,0.0435034714274815,0.026138704509041
614,1020,46,0.0459601739528496,0.0246433203631647
598,1021,46,0.00184634164950027,0.0144808117799649
599,1021,46,0.0404058899824521,0.00946059357595178
600,1021,46,0.04443427176318,0.0217898832684825
601,1021,46,0.0502479591058213,0.0462500953688869
602,1021,46,0.007690547035935,0.0545815213244831
603,1021,46,0.0306248569466697,0.0455329213397421
604,1021,46,0.0404516670481422,0.0317845426108186
605,1021,46,0.0385442893110552,0.0479743648432136
606,1021,46,0.00775158312352178,0.0309910734721904
607,1021,46,0.0248416876478218,0.0846112764171817
608,1021,46,0.00148012512397955,0.0435950255588617
609,1021,46,0.00158693827725643,0.0306248569466697
610,1021,46,0.0143892576485847,0.0358281834134432
611,1021,46,0.0905622949568933,0.0241397726405737
612,1021,46,0.00588998245212482,0.00961318379491875
613,1021,46,0.00190737773708705,0.0100251773861295
614,1021,46,0.00187685969329366,0.0192416266117342
598,1022,46,0.0529945830472267,0.0115205615320058
599,1022,46,0.0361638818951705,0.0228122377355611
600,1022,46,0.0195620660715648,0.0156862745098039
601,1022,46,0.0467689021133745,0.0235446707866026
602,1022,46,0.00544747081712062,0.0157625696192874
603,1022,46,0.00230411230640116,0.0273899443045701
604,1022,46,0.0021210040436408,0.0211490043488212
605,1022,46,0.00173952849622339,0.0160524910353246
606,1022,46,0.00178530556191348,0.0467078660257877
607,1022,46,0.0575417715724422,0.0616922255283436
608,1022,46,0.00225833524071107,0.0255588616769665
609,1022,46,0.045990691996643,0.0348210879682612
610,1022,46,0.0329900053406577,0.0671702143892576
611,1022,46,0.0429999237048905,0.036942092011902
612,1022,46,0.00207522697795071,0.0168001831082628
613,1022,46,0.00178530556191348,0.0183871213855192
614,1022,46,0.103898680094606,0.0168764782177462
601,1023,46,0.0193484397650111,0.00738536659800107
602,1023,46,0.00216678110933089,0.00988784618905928
603,1023,46,0.00134279392690929,0.0140993362325475
604,1023,46,0.00219729915312428,0.0275730525673304
605,1023,46,0.00210574502174411,0.0290989547570001
606,1023,46,0.00199893186846723,0.0469367513542382
607,1023,46,0.0124971389333944,0.0139009689478904
608,1023,46,0.108522163729305,0.0289921416037232
609,1023,46,0.0287174792095827,0.0207675288014038
610,1023,46,0.0038300144960708,0.0409094377050431
611,1023,46,0.0493171587701228,0.0342565041580835
612,1023,46,0.0931715877012284,0.0248874647135119
608,1001,47,0.0363622491798276,0.0197146562905318
604,1002,47,0.00170901045243,0.0220340276188296
605,1002,47,0.00825513084611276,0.0179140917067216
606,1002,47,0.00492866407263294,0.0184023804074159
607,1002,47,0.00228885328450446,0.0450904097047379
608,1002,47,0.00392156862745098,0.0317082475013352
602,1003,47,0.00521858548867018,0.0435950255588617
603,1003,47,0.00515754940108339,0.0204165712977798
604,1003,47,0.00221255817502098,0.0345159075303273
605,1003,47,0.0021210040436408,0.047196154726482
606,1003,47,0.08720531013962,0.0423590447852293
607,1003,47,0.0420080872816053,0.013015945677882
608,1003,47,0.0115663385976959,0.0522774090180819
598,1004,47,0.00204470893415732,0.0386358434424353
599,1004,47,0.0529182879377432,0.0244907301441978
600,1004,47,0.0212710765239948,0.0257419699397269
601,1004,47,0.0120241092545968,0.0108033875028611
602,1004,47,0.00190737773708705,0.0244907301441978
603,1004,47,0.00173952849622339,0.023071641107805
604,1004,47,0.00196841382467384,0.0443579766536965
605,1004,47,0.00177004654001678,0.0472419317921721
606,1004,47,0.00221255817502098,0.0214236667429618
607,1004,47,0.00166323338673991,0.0117494468604562
608,1004,47,0.00158693827725643,0.0169069962615396
609,1004,47,0.00207522697795071,0.0093690394445716
594,1005,47,0.00236514839398795,0.0463111314564736
595,1005,47,0.0354924849317159,0.0211795223926146
596,1005,47,0.0188601510643168,0.0158236057068742
597,1005,47,0.0153047989623865,0.0311589227130541
598,1005,47,0.00457770656900893,0.0465857938506142
599,1005,47,0.00199893186846723,0.0400854505226215
600,1005,47,0.0122072175173571,0.035034714274815
601,1005,47,0.00141908903639277,0.0417944609750515
602,1005,47,0.0274814984359503,0.0264744029907683
603,1005,47,0.00238040741588464,0.0210574502174411
604,1005,47,0.0163729304951553,0.0245822842755779
605,1005,47,0.0259098191805905,0.0305485618371862
606,1005,47,0.00187685969329366,0.0171053635461967
607,1005,47,0.00207522697795071,0.0223086900129702
608,1005,47,0.0025482566567483,0.0203097581445029
609,1005,47,0.00173952849622339,0.0181887541008621
590,1006,47,0.0566720073243305,0.0207370107576104
591,1006,47,0.0302281223773556,0.0360570687418936
592,1006,47,0.0072632944228275,0.0267795834287022
593,1006,47,0.0218204013122759,0.0514229037918669
594,1006,47,0.0200503547722591,0.0194705119401846
595,1006,47,0.0284428168154421,0.0229037918669413
596,1006,47,0.15916685740444,0.0287937743190661
597,1006,47,0.00624093995574884,0.0460212100404364
598,1006,47,0.0100862134737163,0.0441596093690394
599,1006,47,0.00238040741588464,0.0313878080415045
600,1006,47,0.013168535896849,0.0385595483329519
601,1006,47,0.0163729304951553,0.039658197909514
602,1006,47,0.014023041123064,0.0393224994277867
603,1006,47,0.0383611810482948,0.0258487830930037
604,1006,47,0.00186160067139696,0.0708934157320516
605,1006,47,0.00247196154726482,0.041519798580911
606,1006,47,0.00202944991226062,0.0249179827573053
607,1006,47,0.00161745632104982,0.043228809033341
608,1006,47,0.0183718623636225,0.0198825055313954
609,1006,47,0.0214541847867552,0.0197909514000153
610,1006,47,0.0465857938506142,0.0277256427862974
590,1007,47,0.0611276417181659,0.0115053025101091
591,1007,47,0.00651560234988937,0.0175020981155108
592,1007,47,0.0390325780117494,0.0296940566109712
593,1007,47,0.00178530556191348,0.0424811169604028
594,1007,47,0.0345464255741207,0.0177462424658579
595,1007,47,0.0247196154726482,0.0502784771496147
596,1007,47,0.0154116121156634,0.061020828564889
597,1007,47,0.0651712825207904,0.0542610818646525
598,1007,47,0.00248722056916152,0.0401922636758984
599,1007,47,0.00688181887541009,0.0457007705806058
600,1007,47,0.0262302586404211,0.0591897459372854
601,1007,47,0.00517280842298009,0.0336919203479057
602,1007,47,0.00227359426260777,0.00968947890440223
603,1007,47,0.00207522697795071,0.0354924849317159
604,1007,47,0.0896620126649882,0.0400701915007248
605,1007,47,0.0459601739528496,0.0392614633401999
606,1007,47,0.0253299763485161,0.0398870832379644
607,1007,47,0.00657663843747616,0.0518959334706645
608,1007,47,0.0241550316624704,0.0443121995880064
609,1007,47,0.0823682001983673,0.0383459220263981
610,1007,47,0.0908827344167239,0.0100404364080262
590,1008,47,0.00183108262760357,0.0176394293125811
591,1008,47,0.0314030670634012,0.0150148775463493
592,1008,47,0.0235446707866026,0.0475776302738994
593,1008,47,0.010406652933547,0.0419623102159152
594,1008,47,0.00286869611657893,0.0368200198367285
595,1008,47,0.00222781719691768,0.0155031662470436
596,1008,47,0.00816357671473259,0.0287327382314794
597,1008,47,0.0377050431067369,0.0507209887846189
598,1008,47,0.0756237125200275,0.0611276417181659
599,1008,47,0.00135805294880598,0.0229648279545281
600,1008,47,0.00187685969329366,0.0352635996032654
601,1008,47,0.00236514839398795,0.0942854962996872
602,1008,47,0.0017242694743267,0.0317845426108186
603,1008,47,0.0012970168612192,0.0159914549477378
604,1008,47,0.0477454795147631,0.0288548104066529
605,1008,47,0.060166323338674,0.0265049210345617
606,1008,47,0.00677500572213321,0.0194705119401846
607,1008,47,0.00222781719691768,0.0241397726405737
608,1008,47,0.085297932402533,0.00930800335698482
609,1008,47,0.0301213092240787,0.0169985503929198
610,1008,47,0.0928816662851911,0.029251544975967
611,1008,47,0.00952162966353857,0.0187075608453498
590,1009,47,0.0324864576180667,0.00720225833524071
591,1009,47,0.00242618448157473,0.0346684977492943
592,1009,47,0.00233463035019455,0.0361181048294804
593,1009,47,0.00238040741588464,0.0477302204928664
594,1009,47,0.00210574502174411,0.0343938353551537
595,1009,47,0.00190737773708705,0.07519645990692
596,1009,47,0.00373846036469062,0.0315556572823682
597,1009,47,0.00239566643778134,0.0462195773250935
598,1009,47,0.00228885328450446,0.0348516060120546
599,1009,47,0.00204470893415732,0.0363164721141375
600,1009,47,0.00186160067139696,0.0189059281300069
601,1009,47,0.0016937514305333,0.0426489662012665
602,1009,47,0.00241092545967803,0.0416266117341878
603,1009,47,0.0455939574273289,0.0574044403753719
604,1009,47,0.0162661173418784,0.0520485236896315
605,1009,47,0.00173952849622339,0.035538261997406
606,1009,47,0.00154116121156634,0.0282139314869917
607,1009,47,0.0462806134126802,0.0162508583199817
608,1009,47,0.00233463035019455,0.0302281223773556
609,1009,47,0.00537117570763714,0.0282139314869917
610,1009,47,0.0543068589303426,0.0465857938506142
611,1009,47,0.0140993362325475,0.0172274357213703
591,1010,47,0.00225833524071107,0.0183260852979324
592,1010,47,0.0212863355458915,0.0351415274280919
593,1010,47,0.0899824521248188,0.0226749065384909
594,1010,47,0.00268558785381857,0.0134126802471962
595,1010,47,0.0198214694438087,0.0285801480125124
596,1010,47,0.00993362325474937,0.0401312275883116
597,1010,47,0.0854200045777066,0.0342565041580835
598,1010,47,0.00268558785381857,0.0251773861295491
599,1010,47,0.0468299382009613,0.0468757152666514
600,1010,47,0.00311284046692607,0.0425268940260929
601,1010,47,0.0487830930037385,0.0214236667429618
602,1010,47,0.0432135500114443,0.022064545662623
603,1010,47,0.0353398947127489,0.0681773098344396
604,1010,47,0.0478370336461433,0.0464484626535439
605,1010,47,0.00860608834973678,0.0609750514991989
606,1010,47,0.0081025406271458,0.033676661326009
607,1010,47,0.0380254825665675,0.0380865186541543
608,1010,47,0.0142366674296178,0.0293125810635538
609,1010,47,0.0449530785076677,0.0296940566109712
610,1010,47,0.0764476997024491,0.00793469138628214
611,1010,47,0.00518806744487678,0.0177157244220645
612,1010,47,0.0191805905241474,0.0218051422903792
591,1011,47,0.0527962157625696,0.0121309224078737
592,1011,47,0.00364690623331044,0.0262607766842145
593,1011,47,0.0763408865491722,0.0271457999542229
594,1011,47,0.00479133287556268,0.0149996185244526
595,1011,47,0.00207522697795071,0.046997787441825
596,1011,47,0.00189211871519036,0.0349736781872282
597,1011,47,0.00537117570763714,0.0302433813992523
598,1011,47,0.0172274357213703,0.0358587014572366
599,1011,47,0.00198367284657053,0.0473182269016556
600,1011,47,0.143297474631876,0.0389715419241627
601,1011,47,0.0636148622873274,0.0413824673838407
602,1011,47,0.0128480964370184,0.0380865186541543
603,1011,47,0.0243381399252308,0.036392767223621
604,1011,47,0.0029907682917525,0.0306706340123598
605,1011,47,0.0663614862287327,0.0357824063477531
606,1011,47,0.0191042954146639,0.0418402380407416
607,1011,47,0.0920881971465629,0.0514229037918669
608,1011,47,0.0498970016021973,0.042923628595407
609,1011,47,0.00163271534294652,0.0244449530785077
