x,y,z,signal,cytoplasm.p
307,53,13,0.0472149065495628,1
307,54,13,0.0519131266178573,1
307,55,13,0.0572942713611658,1
307,56,13,0.0658643569614566,1
307,57,13,0.0749297967924135,1
307,58,13,0.0755009155981012,1
307,59,13,0.0722364913163081,1
307,60,13,0.0710275616309377,1
307,61,13,0.0632256811339644,1
307,62,13,0.057524868601205,1
307,63,13,0.0483527430787955,1
307,64,13,0.0434818616374171,1
307,65,13,0.0430842395453429,1
307,66,13,0.0447722356727367,1
307,67,13,0.0461219999866778,1
307,68,13,0.0497385432803067,1
307,69,13,0.0557731946544781,1
307,70,13,0.0514886438672012,1
307,71,13,0.0433392049392123,1
308,53,13,0.0506619703335488,1
308,54,13,0.0518277110211834,1
308,55,13,0.0569037537186441,1
308,56,13,0.0693200823346229,1
308,57,13,0.0764526415013871,1
308,58,13,0.070794136668588,1
308,59,13,0.066499302271685,1
308,60,13,0.0648577581064905,1
308,61,13,0.0579786991084597,1
308,62,13,0.0503037471181022,1
308,63,13,0.0420483713314331,1
308,68,13,0.0427883667958314,1
308,69,13,0.0486216740687029,1
308,70,13,0.0467712407037683,1
308,71,13,0.041562046347915,1
309,52,13,0.0538969711644558,1
309,53,13,0.0537153805688179,1
309,54,13,0.0519914431717135,1
309,55,13,0.0603980669582151,1
309,56,13,0.0810933609448792,1
309,57,13,0.0853629999575247,1
309,58,13,0.0688411429508678,1
309,59,13,0.0577322222882565,1
309,60,13,0.0549777936750199,1
309,61,13,0.0492028115540106,1
309,62,13,0.0417372299627921,1
310,52,13,0.0564403478840246,1
310,53,13,0.0595988488239746,1
310,54,13,0.0570592460053097,1
310,55,13,0.0630885555254797,1
310,56,13,0.080127739733108,1
310,57,13,0.0803435225197426,1
310,58,13,0.0616277585052913,1
310,59,13,0.049393182686995,1
310,60,13,0.0444811235532335,1
311,52,13,0.0552751586833416,1
311,53,13,0.0612394954711892,1
311,54,13,0.0591952360697208,1
311,55,13,0.0613727768912174,1
311,56,13,0.0718513750018707,1
311,57,13,0.069986678670483,1
311,58,13,0.0565698608098839,1
311,59,13,0.0447487542234168,1
312,52,13,0.0526158129086356,1
312,53,13,0.0572364949928878,1
312,54,13,0.0579215012608073,1
312,55,13,0.0627581229270038,1
312,56,13,0.0709431192465313,1
312,57,13,0.0665866372592197,1
312,58,13,0.0521088287913733,1
313,52,13,0.0513161203658551,1
313,53,13,0.0534959320159759,1
313,54,13,0.0554862322039486,1
313,55,13,0.058974971099921,1
313,56,13,0.0609407301185494,1
313,57,13,0.0530929680699003,1
314,51,13,0.0537550227485123,1
314,52,13,0.0536540519757636,1
314,53,13,0.0547674230299394,1
314,54,13,0.0554138414314542,1
314,55,13,0.054503963655669,1
314,56,13,0.0499271518177399,1
315,51,13,0.05352511757053,1
315,52,13,0.0537456961309492,1
315,53,13,0.053335752090222,1
315,54,13,0.051832387846802,1
315,55,13,0.0484964486835552,1
315,56,13,0.0422311081548527,1
315,83,13,0.0426905778865238,1
316,48,13,0.0493911335344985,1
316,49,13,0.0504285021173206,1
316,50,13,0.0531891646958037,1
316,51,13,0.0525813287539587,1
316,52,13,0.0513413427837867,1
316,53,13,0.048790937308953,1
316,54,13,0.0465572583598285,1
316,55,13,0.0427507061844482,1
316,83,13,0.0518210823642951,1
316,84,13,0.0793687855530661,1
317,47,13,0.0488143376572506,1
317,48,13,0.0515635541781214,1
317,49,13,0.0536748192442042,1
317,50,13,0.0580676398962357,1
317,51,13,0.0554980459195286,1
317,52,13,0.0497840139201362,1
317,53,13,0.0432721425038823,1
317,54,13,0.0410893030822627,1
317,83,13,0.0523735263079173,1
317,84,13,0.0885288540568289,1
318,47,13,0.0480451106810522,1
318,48,13,0.0498664828463336,1
318,49,13,0.0510561321153387,1
318,50,13,0.0558930241182762,1
318,51,13,0.0533671003387038,1
318,52,13,0.0456489755708149,1
318,83,13,0.0463713423763352,1
318,84,13,0.0730955998521409,1
318,85,13,0.110120557642844,1
319,48,13,0.0483810203019,1
319,49,13,0.0484020957542252,1
319,50,13,0.0507565611592109,1
319,51,13,0.0471712039120192,1
319,84,13,0.0537965356584542,1
319,85,13,0.069531664088303,1
320,47,13,0.047368409157815,1
320,48,13,0.0477270324716382,1
320,49,13,0.0484448468064407,1
320,50,13,0.0489713330161959,1
320,51,13,0.0443836752682195,1
320,84,13,0.0441218541345993,1
320,85,13,0.0509119939717935,1
320,86,13,0.0510431721719771,1
321,47,13,0.0470852097947197,1
321,48,13,0.0468856039586642,1
321,49,13,0.0480098803969703,1
321,50,13,0.0481362141627559,1
321,51,13,0.0438894591552327,1
321,85,13,0.0460091181771224,1
321,86,13,0.0483906442898782,1
322,46,13,0.0492374038433839,1
322,47,13,0.0464003332884358,1
322,48,13,0.0447597920725503,1
322,49,13,0.0461226325746516,1
322,50,13,0.0456982958058358,1
322,51,13,0.0421972268511081,1
322,85,13,0.0432925231907833,1
322,86,13,0.048099156402305,1
323,46,13,0.0507478725363564,1
323,47,13,0.0454758357016995,1
323,48,13,0.0422965674933088,1
323,49,13,0.0437700460100157,1
323,50,13,0.0436782234325811,1
323,85,13,0.0428688920008613,1
323,86,13,0.0495277346897058,1
324,46,13,0.0515795851468603,1
324,47,13,0.0448951037215032,1
324,48,13,0.0413615646208188,1
324,49,13,0.0430230488240265,1
324,50,13,0.0428506767112554,1
324,85,13,0.0445158618244469,1
324,86,13,0.0522111512478268,1
324,87,13,0.0549133075488313,1
325,45,13,0.0547814805404693,1
325,46,13,0.0494604586883504,1
325,47,13,0.0432997763255432,1
325,49,13,0.0417302796051821,1
325,85,13,0.0478695215610636,1
325,86,13,0.0557918749232784,1
325,87,13,0.0574141116384336,1
326,45,13,0.051789355644376,1
326,46,13,0.0467972741319228,1
326,47,13,0.0417358512454132,1
326,85,13,0.0507946786396863,1
326,86,13,0.0586155097422008,1
326,87,13,0.0605711095061039,1
326,88,13,0.0607449900978896,1
327,45,13,0.0513850940819438,1
327,46,13,0.0463737591867994,1
327,47,13,0.0414369480210356,1
327,84,13,0.0423130039671592,1
327,85,13,0.0529628766234154,1
327,86,13,0.0618178593015346,1
327,87,13,0.0648544113376374,1
327,88,13,0.0649152857649669,1
328,45,13,0.0520872829531188,1
328,46,13,0.0471372279904153,1
328,47,13,0.0420412858054525,1
328,84,13,0.045628429978502,1
328,85,13,0.0562837850638648,1
328,86,13,0.0666083290793144,1
328,87,13,0.0713539932456473,1
328,88,13,0.0709945481081316,1
329,45,13,0.0502759619078663,1
329,46,13,0.0465846650986271,1
329,47,13,0.0430230326038221,1
329,48,13,0.0410868538313896,1
329,84,13,0.0459343971019209,1
329,85,13,0.0569316092164326,1
329,86,13,0.0681166621120333,1
329,87,13,0.0737006134784103,1
329,88,13,0.0740136742379121,1
330,45,13,0.0493975891758726,1
330,46,13,0.0486807480533376,1
330,47,13,0.0475177377667867,1
330,48,13,0.042922851214357,1
330,84,13,0.0447683590438713,1
330,85,13,0.0568038156322458,1
330,86,13,0.0678915527078355,1
330,87,13,0.0738040226885625,1
331,45,13,0.0504160395935623,1
331,46,13,0.0531421531365507,1
331,47,13,0.0548817322174871,1
331,48,13,0.0477068329103537,1
331,84,13,0.0430602012023367,1
331,85,13,0.0559328501269545,1
331,86,13,0.0660774201604771,1
331,87,13,0.0712979254055722,1
331,88,13,0.0744554963871333,1
332,45,13,0.0518853792547651,1
332,46,13,0.0540898185819873,1
332,47,13,0.0566188404206111,1
332,48,13,0.0499343319615798,1
332,49,13,0.0418231429790694,1
332,85,13,0.0539020264615118,1
332,86,13,0.0633594653803309,1
332,87,13,0.0683510981337941,1
332,88,13,0.073322731375161,1
333,45,13,0.0506113308552321,1
333,46,13,0.0491350273195822,1
333,47,13,0.0490357110076882,1
333,48,13,0.0449789432549772,1
333,85,13,0.0481741045603689,1
333,86,13,0.0584810658741864,1
333,87,13,0.0649930832722805,1
333,88,13,0.0720572742772558,1
334,46,13,0.04843574727174,1
334,47,13,0.0444150072964968,1
334,85,13,0.0420483713314331,1
334,86,13,0.0534522023447581,1
334,87,13,0.0627644163663334,1
334,88,13,0.0708943667186665,1
335,46,13,0.0498326745335091,1
335,47,13,0.044097623852507,1
335,86,13,0.0495523515533376,1
335,87,13,0.061062787157093,1
335,88,13,0.0691551931428415,1
336,47,13,0.0434454121346334,1
336,49,13,0.0412360688989301,1
336,50,13,0.0422681929489776,1
336,86,13,0.0508042755939904,1
336,87,13,0.0641008152318014,1
336,88,13,0.072202282905107,1
336,89,13,0.0686463815492103,1
337,47,13,0.0440298666517527,1
337,48,13,0.0442501505451243,1
337,49,13,0.0470446052162274,1
337,50,13,0.0484475555805851,1
337,51,13,0.0433226468138285,1
337,86,13,0.0518964684678793,1
337,87,13,0.0655084207948385,1
337,88,13,0.0738902330752547,1
337,89,13,0.0713420389549621,1
338,48,13,0.046701239708064,1
338,49,13,0.0496467423298113,1
338,50,13,0.0502540538183789,1
338,51,13,0.0448016942673991,1
338,86,13,0.0524672466492734,1
338,87,13,0.064252360602049,1
338,88,13,0.070786659154333,1
338,89,13,0.0691643737785645,1
339,49,13,0.0543273905099433,1
339,50,13,0.0493975837691378,1
339,51,13,0.0446942570398066,1
339,86,13,0.0537198519385134,1
339,87,13,0.0629759981200134,1
339,88,13,0.0663290117518193,1
340,50,13,0.0483026442739607,1
340,51,13,0.0442935936593966,1
340,85,13,0.0440891514990453,1
340,86,13,0.0595967780445389,1
340,87,13,0.0666579412780154,1
340,88,13,0.0674708384513485,1
341,51,13,0.0557717078024028,1
341,52,13,0.0415326418206007,1
341,85,13,0.0506988280448114,1
341,86,13,0.0665429508418805,1
341,87,13,0.0731335389103673,1
341,88,13,0.073717250001449,1
342,52,13,0.0566646084308557,1
342,84,13,0.0412791876091133,1
342,85,13,0.0589915481488767,1
342,86,13,0.0735700029853827,1
342,87,13,0.0797857205019145,1
342,88,13,0.0799630505905149,1
343,84,13,0.0495947241341157,1
343,85,13,0.0660268563764479,1
343,86,13,0.0763367643607418,1
343,87,13,0.0801162774552913,1
344,84,13,0.056755901148278,1
344,85,13,0.0695184175879959,1
344,86,13,0.0739679224478719,1
344,87,13,0.0746508309026816,1
345,83,13,0.0440983023977269,1
345,84,13,0.0604887270876636,1
345,85,13,0.0687381068054182,1
345,86,13,0.0677508478409005,1
346,83,13,0.0480535181536961,1
346,84,13,0.0609374590439837,1
346,85,13,0.0653382546298735,1
347,83,13,0.0516727756282042,1
347,84,13,0.0598902664239951,1
348,81,13,0.0430623774131014,1
348,82,13,0.0505255259736513,1
348,83,13,0.0579995258509833,1
349,79,13,0.0427722439126005,1
349,80,13,0.0492834530038391,1
349,81,13,0.0542354597978123,1
349,82,13,0.0596999872055027,1
350,61,13,0.041615994747941,1
350,62,13,0.0428788728333375,1
350,63,13,0.0419168957608344,1
350,67,13,0.041088981381541,1
350,78,13,0.0448559805883514,1
350,79,13,0.0523834963269239,1
350,80,13,0.0578843515858645,1
350,81,13,0.0613816763767299,1
351,60,13,0.0421924094503842,1
351,61,13,0.0440796248322939,1
351,62,13,0.0457882422462881,1
351,63,13,0.0457389868920851,1
351,64,13,0.0443537598044648,1
351,65,13,0.0434792123373557,1
351,66,13,0.0433485369635103,1
351,67,13,0.0437072927423366,1
351,68,13,0.0425246533050245,1
351,69,13,0.0423269830800343,1
351,70,13,0.041835205404451,1
351,76,13,0.0424326306784016,1
351,77,13,0.0482653107700341,1
351,78,13,0.0546492101798522,1
351,79,13,0.060532316183776,1
351,80,13,0.0625984025737096,1
352,61,13,0.0451459708103796,1
352,62,13,0.047139569106592,1
352,63,13,0.0478229209136569,1
352,64,13,0.0463267800679553,1
352,65,13,0.0451084156303254,1
352,66,13,0.045997407189504,1
352,67,13,0.0472369444006859,1
352,68,13,0.0465628435168967,1
352,69,13,0.0466413601199413,1
352,70,13,0.0473903713146506,1
352,71,13,0.0486349313824796,1
352,72,13,0.0496279160791709,1
352,73,13,0.0503382691199228,1
352,74,13,0.0503269528239462,1
352,75,13,0.0492822040480959,1
352,76,13,0.0498392166826403,1
352,77,13,0.0540697974429518,1
352,78,13,0.0596851727520981,1
353,63,13,0.0487980525719751,1
353,64,13,0.0462202727987517,1
353,65,13,0.0447363430636393,1
353,66,13,0.0457518981748334,1
353,67,13,0.0478232993850942,1
353,68,13,0.0482734695328763,1
353,69,13,0.0494530622751177,1
353,70,13,0.051261755647248,1
353,71,13,0.0539198308392714,1
353,72,13,0.0547627516110556,1
353,73,13,0.0550415607054777,1
353,74,13,0.0547216712398992,1
353,75,13,0.0534369607593028,1
353,76,13,0.0520566700205724,1
354,66,13,0.0480910300798717,1
354,67,13,0.050013756896074,1
354,68,13,0.0510843282374209,1
354,69,13,0.051986074284038,1
354,70,13,0.0534500288373608,1
354,71,13,0.055339023035026,1
354,72,13,0.0559816459086978,1
354,73,13,0.0564070640244775,1
295,58,14,0.0452403886205274,1
295,59,14,0.0449676675095117,1
296,55,14,0.0476067488421153,1
296,57,14,0.0501923035000087,1
296,58,14,0.0493267393228017,1
296,59,14,0.0486106605498762,1
296,60,14,0.0458004506535099,1
297,54,14,0.0470006322419428,1
297,55,14,0.0554945856092443,1
297,56,14,0.0551564430069162,1
297,57,14,0.0541378087602426,1
297,58,14,0.0530169115311985,1
297,59,14,0.0507231421312933,1
297,60,14,0.047453700399588,1
298,54,14,0.0437028754399893,1
298,55,14,0.0514883843439299,1
298,56,14,0.0513900844981819,1
298,57,14,0.0528734978901191,1
298,58,14,0.0539765420807901,1
298,59,14,0.0514824423423636,1
298,60,14,0.0480335078281302,1
299,55,14,0.0425828784322926,1
299,56,14,0.0434009363340106,1
299,57,14,0.0459121537948747,1
299,58,14,0.049494294034849,1
299,59,14,0.0522068583003804,1
299,60,14,0.0534029253636159,1
299,61,14,0.0515567957595974,1
299,62,14,0.0437999641771378,1
300,57,14,0.0412934586856686,1
300,58,14,0.0466717675965645,1
300,59,14,0.0567674823742608,1
300,60,14,0.0650640574802522,1
300,61,14,0.0623646207668619,1
300,62,14,0.0504164721323479,1
300,63,14,0.0416497922472959,1
301,57,14,0.0414902503162507,1
301,58,14,0.0480328211728082,1
301,59,14,0.0605985432785765,1
301,60,14,0.0712215282425767,1
301,61,14,0.068162873474533,1
301,62,14,0.0550986017578203,1
301,63,14,0.0452770597994387,1
301,64,14,0.0433823452763348,1
301,65,14,0.0431363064016519,1
302,57,14,0.0444943132828249,1
302,58,14,0.0511026732886625,1
302,59,14,0.0612561319942279,1
302,60,14,0.0702966305574638,1
302,61,14,0.068288509771527,1
302,62,14,0.0589793884022683,1
302,63,14,0.0492161499688096,1
302,64,14,0.0465714888858727,1
302,65,14,0.0453859108881864,1
302,66,14,0.0433637650321285,1
302,67,14,0.041067808607989,1
303,56,14,0.0457033078490132,1
303,57,14,0.0487481646297983,1
303,58,14,0.0542554539031738,1
303,59,14,0.0635049119537024,1
303,60,14,0.0745802621998213,1
303,61,14,0.0720578203574725,1
303,62,14,0.0655259332089179,1
303,63,14,0.0571215478106314,1
303,64,14,0.0528397814917865,1
303,65,14,0.0491137842584776,1
303,66,14,0.0476973224638067,1
303,67,14,0.0459153924290314,1
303,68,14,0.0443961350886103,1
303,69,14,0.0421180641432527,1
304,55,14,0.0466040266160146,1
304,56,14,0.0503350845531143,1
304,57,14,0.0537973304484727,1
304,58,14,0.0581772992918388,1
304,59,14,0.0715484410566853,1
304,60,14,0.0891187666727482,1
304,61,14,0.0826132643901112,1
304,62,14,0.0727364034244269,1
304,63,14,0.0636488284211201,1
304,64,14,0.0567954892606243,1
304,65,14,0.0513710527916183,1
304,66,14,0.0523058934620638,1
304,67,14,0.0522003107445143,1
304,68,14,0.0497282272302716,1
304,69,14,0.0474788849703758,1
304,70,14,0.0431292506127128,1
305,54,14,0.0443002385364894,1
305,55,14,0.0490365112044414,1
305,56,14,0.0558394325627482,1
305,57,14,0.0627447682920004,1
305,58,14,0.0650615163148872,1
305,59,14,0.0744945384192628,1
305,60,14,0.0913791494851448,1
305,61,14,0.0849721470974441,1
305,62,14,0.0768432510584008,1
305,63,14,0.0672808890436801,1
305,64,14,0.0572107048678001,1
305,65,14,0.0514217625574876,1
305,66,14,0.0534283153903269,1
305,67,14,0.0532699845678812,1
305,68,14,0.0499026539022741,1
305,69,14,0.0483972026592139,1
305,70,14,0.0450462949506201,1
306,54,14,0.0477990934333086,1
306,55,14,0.0526814993299542,1
306,56,14,0.0611489002225585,1
306,57,14,0.071779265379587,1
306,58,14,0.0736533802430297,1
306,59,14,0.071098519618705,1
306,60,14,0.0757799842157946,1
306,61,14,0.0705898053463005,1
306,62,14,0.0685241244614784,1
306,63,14,0.0620811943209042,1
306,64,14,0.053502149761018,1
306,65,14,0.0490195773109877,1
306,66,14,0.0501086288719466,1
306,67,14,0.0499092609322232,1
306,68,14,0.0489263165420912,1
306,69,14,0.0495746435209972,1
306,70,14,0.0460907220257487,1
306,71,14,0.0413190866087117,1
307,54,14,0.0502464627626927,1
307,55,14,0.0540659856949043,1
307,56,14,0.061209055554157,1
307,57,14,0.0726280470519151,1
307,58,14,0.0759330218448523,1
307,59,14,0.0714392736739507,1
307,60,14,0.0678674224503374,1
307,61,14,0.0607742783804052,1
307,62,14,0.057012045210338,1
307,63,14,0.0510133702496536,1
307,64,14,0.0455298435758085,1
307,65,14,0.0439560403911639,1
307,66,14,0.0449248245428043,1
307,67,14,0.0478870393818779,1
307,68,14,0.0514571820772883,1
307,69,14,0.0548955302047457,1
307,70,14,0.0505280076649333,1
307,71,14,0.0450162091747186,1
307,72,14,0.0412344009212384,1
308,54,14,0.0509356376231579,1
308,55,14,0.0554730073305808,1
308,56,14,0.0667577766364521,1
308,57,14,0.0766030730842619,1
308,58,14,0.0718948667767564,1
308,59,14,0.0661773420266709,1
308,60,14,0.0623883455192485,1
308,61,14,0.0557529842797239,1
308,62,14,0.0492028169607455,1
308,63,14,0.0423126309024567,1
308,68,14,0.0437077171710199,1
308,69,14,0.0467941706661365,1
308,70,14,0.0443942508415258,1
308,71,14,0.0417887047816384,1
309,54,14,0.0517732165409406,1
309,55,14,0.0586787036587677,1
309,56,14,0.0765315473893386,1
309,57,14,0.0846369349453881,1
309,58,14,0.0695102966722975,1
309,59,14,0.0581117047850122,1
309,60,14,0.0544651432996671,1
309,61,14,0.0487175949511305,1
309,62,14,0.0420027114558849,1
310,53,14,0.057610132809304,1
310,54,14,0.0560780371770546,1
310,55,14,0.059074768611214,1
310,56,14,0.0703149539817661,1
310,57,14,0.0737652347729695,1
310,58,14,0.0583634693918686,1
310,59,14,0.0482605095895146,1
310,60,14,0.0440039089178857,1
311,53,14,0.058670890926954,1
311,54,14,0.0583736178331243,1
311,55,14,0.0606395371419758,1
311,56,14,0.0686124272545457,1
311,57,14,0.0681077247793771,1
311,58,14,0.0550641446368175,1
311,59,14,0.0424350285652939,1
312,52,14,0.0516853571001285,1
312,53,14,0.0560738631777742,1
312,54,14,0.0573950691184003,1
312,55,14,0.0618807720678909,1
312,56,14,0.0699193107546357,1
312,57,14,0.066196568375688,1
312,58,14,0.051100532221674,1
313,52,14,0.0513394071727215,1
313,53,14,0.054183582177222,1
313,54,14,0.0570834087032167,1
313,55,14,0.0584203914960453,1
313,56,14,0.0600328149875035,1
313,57,14,0.0520608602400573,1
314,51,14,0.052326731018057,1
314,52,14,0.0530448697569487,1
314,53,14,0.0556510727351166,1
314,54,14,0.0585609611946098,1
314,55,14,0.0555463983490168,1
314,56,14,0.0502686628158604,1
315,50,14,0.050546677120264,1
315,51,14,0.0529076900811157,1
315,52,14,0.0528309414803571,1
315,53,14,0.0527181623987632,1
315,54,14,0.0532445458805568,1
315,55,14,0.0490671349504574,1
315,56,14,0.0429143437171189,1
316,48,14,0.0480439914869446,1
316,49,14,0.0494161559032418,1
316,50,14,0.0520128214011886,1
316,51,14,0.0531344701663726,1
316,52,14,0.0513496529352039,1
316,53,14,0.0478796970359934,1
316,54,14,0.0458684187169221,1
316,55,14,0.0422110383552038,1
316,84,14,0.0588003714124044,1
317,47,14,0.0474648382733155,1
317,48,14,0.0527481751837446,1
317,49,14,0.0554447247007416,1
317,50,14,0.057514044318097,1
317,51,14,0.0567602049091941,1
317,52,14,0.0507701374703419,1
317,53,14,0.0425276243058077,1
317,83,14,0.0415487782206687,1
317,84,14,0.0724970472739805,1
317,85,14,0.12342096309605,1
318,47,14,0.0467483269616045,1
318,48,14,0.0518474726369476,1
318,49,14,0.0543299587089825,1
318,50,14,0.0566633378481732,1
318,51,14,0.0547478993105072,1
318,52,14,0.0463897631218643,1
318,84,14,0.0612434910482205,1
318,85,14,0.100427082308757,1
318,86,14,0.104877895598459,1
319,47,14,0.0464809422978554,1
319,48,14,0.0486683395969275,1
319,49,14,0.0493431217293039,1
319,50,14,0.0497069355085536,1
319,51,14,0.0462253983833603,1
319,84,14,0.0465555444248908,1
319,85,14,0.0604779676853734,1
319,86,14,0.0616218705710732,1
320,47,14,0.0466329580540322,1
320,48,14,0.0471212240553504,1
320,49,14,0.0474706883603899,1
320,50,14,0.046650789465466,1
320,51,14,0.0420414885580083,1
320,85,14,0.0458759232648512,1
320,86,14,0.0471049660037491,1
321,46,14,0.0473102056574862,1
321,47,14,0.0463028823000544,1
321,48,14,0.0467766149981786,1
321,49,14,0.0475090167035233,1
321,50,14,0.046372515637791,1
321,51,14,0.0420723393868867,1
321,85,14,0.0430252980257113,1
321,86,14,0.0468421338107177,1
322,46,14,0.0472855563534454,1
322,47,14,0.04521399294114,1
322,48,14,0.0440202210368353,1
322,49,14,0.0447738576931824,1
322,50,14,0.0434342256002925,1
322,86,14,0.0466886366092004,1
322,87,14,0.0526416679145411,1
323,46,14,0.0495411650189967,1
323,47,14,0.0449593411378902,1
323,48,14,0.0413139853544097,1
323,49,14,0.0411623480696702,1
323,86,14,0.0481368845978734,1
323,87,14,0.0544874839279401,1
324,45,14,0.0549391138941233,1
324,46,14,0.051456381880535,1
324,47,14,0.0450037493543277,1
324,86,14,0.0506807100764322,1
324,87,14,0.0553309886270847,1
325,45,14,0.0538181734112007,1
325,46,14,0.0507551067475445,1
325,47,14,0.0439464488435946,1
325,85,14,0.0437909673703986,1
325,86,14,0.0551990210436175,1
325,87,14,0.0583836419194791,1
326,45,14,0.0515866571560038,1
326,46,14,0.0485871412534126,1
326,47,14,0.0426661475552432,1
326,85,14,0.0470841608881648,1
326,86,14,0.0586820396141512,1
326,87,14,0.0626536107429485,1
326,88,14,0.0631302630778751,1
327,45,14,0.0509164166808756,1
327,46,14,0.0477436473677376,1
327,47,14,0.0423098626542293,1
327,85,14,0.0489304581009627,1
327,86,14,0.0605378634937005,1
327,87,14,0.0657285614097373,1
328,45,14,0.0510012645703934,1
328,46,14,0.0479867882325574,1
328,47,14,0.0423351066991002,1
328,85,14,0.050696805925989,1
328,86,14,0.0637037284064743,1
328,87,14,0.0722348692958623,1
329,45,14,0.0490374087224214,1
329,46,14,0.0469300256919388,1
329,47,14,0.0423017552553679,1
329,85,14,0.0511450512761754,1
329,86,14,0.0664612118248837,1
329,87,14,0.0779662785409636,1
330,45,14,0.0468472377683871,1
330,46,14,0.0468965688168775,1
330,47,14,0.0452444761120507,1
330,85,14,0.050995592905568,1
330,86,14,0.0657378934340353,1
330,87,14,0.076814892734274,1
330,88,14,0.079524180518505,1
331,45,14,0.0477882961838747,1
331,46,14,0.0512810414703481,1
331,47,14,0.0531564647636171,1
331,48,14,0.0453661060185436,1
331,85,14,0.0502173150552823,1
331,86,14,0.0623168414512645,1
331,87,14,0.0702158539392648,1
331,88,14,0.0749186102580725,1
332,45,14,0.0493598988274479,1
332,46,14,0.0527572368713016,1
332,47,14,0.0555738375282242,1
332,48,14,0.0478861040167541,1
332,85,14,0.0481330674430911,1
332,86,14,0.058881786025312,1
332,87,14,0.0661241397560499,1
332,88,14,0.0734446748722735,1
333,45,14,0.0482445975689417,1
333,46,14,0.0477680479619767,1
333,47,14,0.0475018527798878,1
333,48,14,0.0422281452641718,1
333,85,14,0.0424365100106344,1
333,86,14,0.0539382569915353,1
333,87,14,0.0632469674489477,1
333,88,14,0.0725259030177106,1
334,45,14,0.0484425002835292,1
334,46,14,0.0467933055885655,1
334,47,14,0.0432273260789658,1
334,86,14,0.0486374941747839,1
334,87,14,0.059793134432968,1
334,88,14,0.0684804164171999,1
335,46,14,0.0480476626598869,1
335,47,14,0.0427649394138598,1
335,86,14,0.0448991479591479,1
335,87,14,0.057604807175507,1
335,88,14,0.0660777553780359,1
336,46,14,0.0464102654602987,1
336,47,14,0.0423727078364003,1
336,86,14,0.0453477231201583,1
336,87,14,0.0610981093556669,1
336,88,14,0.0713513871994645,1
336,89,14,0.0702343125319376,1
337,47,14,0.042946743575523,1
337,48,14,0.0413196948663788,1
337,49,14,0.0411026279802247,1
337,86,14,0.0454957000454252,1
337,87,14,0.0622487111858077,1
337,88,14,0.0731286782557649,1
337,89,14,0.0723797211284037,1
338,47,14,0.0454246447364312,1
338,48,14,0.0445384592726237,1
338,49,14,0.0455844732244218,1
338,50,14,0.0435638196271741,1
338,86,14,0.0451536321536184,1
338,87,14,0.0599492484941378,1
338,88,14,0.0688732157018154,1
339,48,14,0.0674446428211495,1
339,49,14,0.0508600730973246,1
339,50,14,0.0458941655881312,1
339,86,14,0.046261504558483,1
339,87,14,0.0572460919471919,1
339,88,14,0.0626940855598051,1
340,49,14,0.06096433592277,1
340,50,14,0.0462245765596678,1
340,51,14,0.0416370702002663,1
340,86,14,0.0525118630250015,1
340,87,14,0.0612253784865762,1
340,88,14,0.0642188929135181,1
341,51,14,0.0503691199488012,1
341,85,14,0.0440669352256732,1
341,86,14,0.0605758458058055,1
341,87,14,0.0674973098250234,1
341,88,14,0.0691578856967815,1
342,52,14,0.0524363579732513,1
342,85,14,0.0528539471370128,1
342,86,14,0.068708326510034,1
342,87,14,0.0751776793636697,1
342,88,14,0.0795208175294475,1
343,52,14,0.0782240662504086,1
343,53,14,0.0412565523137927,1
343,84,14,0.0427082687228522,1
343,85,14,0.0597882629648959,1
343,86,14,0.0718492663752912,1
343,87,14,0.0771762031953024,1
344,53,14,0.042705376119724,1
344,54,14,0.0414088167797712,1
344,84,14,0.0491329186930027,1
344,85,14,0.0621538770570788,1
344,86,14,0.0687438920116747,1
345,84,14,0.0529969444595112,1
345,85,14,0.0613103399175252,1
345,86,14,0.061988582360186,1
346,83,14,0.0417234752294121,1
346,84,14,0.054225392457579,1
346,85,14,0.0589724840019042,1
347,83,14,0.0455618622594079,1
347,84,14,0.05428457457691,1
348,82,14,0.043409149164201,1
348,83,14,0.0509937600224643,1
349,81,14,0.0466632195488153,1
349,82,14,0.0522404773774862,1
350,60,14,0.0421060828188933,1
350,61,14,0.0444023420201828,1
350,62,14,0.0428542965202168,1
350,79,14,0.0417939060605345,1
350,80,14,0.0486615379245249,1
350,81,14,0.0543562841008172,1
351,60,14,0.0493687118052032,1
351,61,14,0.0536083596598065,1
351,62,14,0.0513747185578257,1
351,63,14,0.0452183102188932,1
351,64,14,0.0416645742602916,1
351,77,14,0.0416572859817553,1
351,78,14,0.0467462615889035,1
351,79,14,0.0514450763980281,1
351,80,14,0.0553225324938275,1
352,60,14,0.0531258031704574,1
352,61,14,0.0571819464452968,1
352,62,14,0.0550904808421219,1
352,63,14,0.0493422674652025,1
352,64,14,0.0461074180228704,1
352,65,14,0.0432809257445961,1
352,66,14,0.0429524828245336,1
352,67,14,0.0425074490748298,1
352,68,14,0.0412208246101074,1
352,69,14,0.0411261229463815,1
352,70,14,0.0411184021290597,1
352,72,14,0.0422808447084546,1
352,73,14,0.0450862561276688,1
352,74,14,0.0457587917617279,1
352,75,14,0.0443276966392688,1
352,76,14,0.0452195591746364,1
352,77,14,0.0497209605786746,1
352,78,14,0.0543516397156075,1
352,79,14,0.0574356196295444,1
353,62,14,0.0554843236265574,1
