x,y,z,signal,mito.p
175,104,3,0.275556812592089,2
175,105,3,0.333404779655303,2
175,106,3,0.363376103457038,2
175,107,3,0.264522147998653,2
176,105,3,0.253507080110672,2
176,106,3,0.285198109030982,2
165,108,4,0.155956611763544,2
165,109,4,0.206574195340902,2
165,110,4,0.198895678540166,2
166,105,4,0.207344826361413,2
166,106,4,0.207880650222456,2
166,107,4,0.273902987263366,2
166,108,4,0.323345522232886,2
166,109,4,0.313483668642699,2
166,110,4,0.284412380067927,2
166,111,4,0.199455762745702,2
167,104,4,0.271406079632908,2
167,105,4,0.308455512039773,2
167,106,4,0.336467377279636,2
167,107,4,0.484032830511392,2
167,108,4,0.541215875705634,2
167,109,4,0.431700959173939,2
167,110,4,0.409007691612676,2
167,111,4,0.341466727667693,2
167,112,4,0.175855617598181,2
168,104,4,0.275974797129346,2
168,105,4,0.343214555942894,2
168,106,4,0.348170096388469,2
168,107,4,0.409635539906665,2
168,108,4,0.4504904782152,2
168,109,4,0.406793311003767,2
168,110,4,0.449903566308326,2
168,111,4,0.408975799858847,2
168,112,4,0.209763088078994,2
169,104,4,0.240642172731957,2
169,105,4,0.293608581623434,2
169,106,4,0.286402293605944,2
169,107,4,0.25684308946207,2
169,108,4,0.248076460880218,2
169,109,4,0.251486735150243,2
169,110,4,0.282767198959038,2
169,111,4,0.265734246627741,2
170,102,4,0.218673582859063,2
170,103,4,0.231535004285366,2
170,104,4,0.228149555649415,2
170,105,4,0.237974995169129,2
170,106,4,0.223968697466344,2
170,109,4,0.230685939335572,2
170,110,4,0.335242559634989,2
170,111,4,0.326052058082751,2
170,112,4,0.185220322556119,2
171,101,4,0.207385644979866,2
171,102,4,0.351592288847147,2
171,103,4,0.346177756816003,2
171,104,4,0.277734967560386,2
171,105,4,0.236231218135922,2
171,108,4,0.17198073417738,2
171,109,4,0.332996899669296,2
171,110,4,0.541360401408363,2
171,111,4,0.488405156986098,2
171,112,4,0.241948015216465,2
172,101,4,0.236881913550453,2
172,102,4,0.429205017246514,2
172,103,4,0.458017968483033,2
172,104,4,0.367188227957546,2
172,105,4,0.287705191873887,2
172,108,4,0.168937497721176,2
172,109,4,0.316036045313236,2
172,110,4,0.436933467960187,2
172,111,4,0.359231235377254,2
172,112,4,0.19425288455496,2
173,101,4,0.237070154980734,2
173,102,4,0.442697301844568,2
173,103,4,0.529646564937782,2
173,104,4,0.421425266503417,2
173,105,4,0.304361237377437,2
173,106,4,0.186640318205273,2
173,109,4,0.204519909451915,2
173,110,4,0.220053478278607,2
173,111,4,0.176536414682869,2
174,101,4,0.176210383917361,2
174,102,4,0.310644454617563,2
174,103,4,0.424038506018779,2
174,104,4,0.380954772217035,2
174,105,4,0.329030474667066,2
174,106,4,0.27828857448948,2
175,102,4,0.170839379183908,2
175,103,4,0.252091618555027,2
175,104,4,0.303279155351846,2
175,105,4,0.361042776498915,2
175,106,4,0.3790472025279,2
175,107,4,0.260252021169341,2
176,104,4,0.234067878465378,2
176,105,4,0.269785535728233,2
176,106,4,0.288930221502127,2
165,108,5,0.152783606018035,2
165,109,5,0.211620299888007,2
165,110,5,0.22764814379158,2
166,105,5,0.209081890580853,2
166,106,5,0.199723121163509,2
166,107,5,0.247629575913162,2
166,108,5,0.301786013586358,2
166,109,5,0.329463227394611,2
166,110,5,0.350129861148863,2
166,111,5,0.244813656529486,2
167,104,5,0.302866917925323,2
167,105,5,0.337913176042764,2
167,106,5,0.343028387241075,2
167,107,5,0.464581828446107,2
167,108,5,0.525326904608985,2
167,109,5,0.427129038369878,2
167,110,5,0.410136716227174,2
167,111,5,0.308720679960456,2
167,112,5,0.152985520390042,2
168,103,5,0.206194791817509,2
168,104,5,0.317738273562283,2
168,105,5,0.392944399341664,2
168,106,5,0.396955623543143,2
168,107,5,0.444865988212393,2
168,108,5,0.469024156613855,2
168,109,5,0.380320752845126,2
168,110,5,0.382389029651229,2
168,111,5,0.321352452494712,2
168,112,5,0.167917927301687,2
169,104,5,0.256205890336271,2
169,105,5,0.323549544663954,2
169,106,5,0.337926271918044,2
169,107,5,0.304986212116059,2
169,108,5,0.271810850526223,2
169,109,5,0.24200868963143,2
169,110,5,0.256238276718483,2
169,111,5,0.235794649703708,2
170,102,5,0.19867660527402,2
170,103,5,0.230239619658096,2
170,104,5,0.24141984631849,2
170,105,5,0.260147254167103,2
170,106,5,0.251823836170035,2
170,107,5,0.207620004618416,2
170,108,5,0.18300669566665,2
170,109,5,0.222690766154869,2
170,110,5,0.304096422762742,2
170,111,5,0.283691470976761,2
170,112,5,0.163795835681248,2
171,101,5,0.184815975629989,2
171,102,5,0.32752294157101,2
171,103,5,0.351863274539762,2
171,104,5,0.292008081945131,2
171,105,5,0.245145740604251,2
171,108,5,0.169883180081758,2
171,109,5,0.322681636728145,2
171,110,5,0.516315670514938,2
171,111,5,0.435780936720636,2
171,112,5,0.204847989392153,2
172,101,5,0.235216829537587,2
172,102,5,0.444074488584872,2
172,103,5,0.496008678702498,2
172,104,5,0.37525648837025,2
172,105,5,0.263288026629662,2
172,108,5,0.171434805765087,2
172,109,5,0.349283316448448,2
172,110,5,0.517666618397218,2
172,111,5,0.404270423606342,2
172,112,5,0.196175222434384,2
173,101,5,0.256103266723692,2
173,102,5,0.495766499224752,2
173,103,5,0.609508274379126,2
173,104,5,0.472945853078035,2
173,105,5,0.307943289018713,2
173,106,5,0.180145612000872,2
173,109,5,0.239431793525343,2
173,110,5,0.306015839979333,2
173,111,5,0.243941932889009,2
174,101,5,0.187899430084467,2
174,102,5,0.327401545633614,2
174,103,5,0.458051085030953,2
174,104,5,0.439518019029343,2
174,105,5,0.368053427214114,2
174,106,5,0.276069365365405,2
174,110,5,0.149934723185701,2
175,102,5,0.170649653868479,2
175,103,5,0.250717493799951,2
175,104,5,0.324055172639909,2
175,105,5,0.37268303110911,2
175,106,5,0.356871575346176,2
175,107,5,0.236599410082637,2
176,104,5,0.241582155089269,2
176,105,5,0.268472839107562,2
176,106,5,0.268989631552731,2
165,108,6,0.159080602191684,2
165,109,6,0.222866971627833,2
165,110,6,0.256233565971979,2
165,111,6,0.193460984513986,2
166,104,6,0.209357492805041,2
166,105,6,0.213021393666816,2
166,106,6,0.20038045873061,2
166,107,6,0.224270350118697,2
166,108,6,0.276098807531052,2
166,109,6,0.35508561357803,2
166,110,6,0.435791159040549,2
166,111,6,0.32502012195369,2
166,112,6,0.160929888169704,2
167,103,6,0.23258802100503,2
167,104,6,0.337825768141391,2
167,105,6,0.359065911728713,2
167,106,6,0.340553243259464,2
167,107,6,0.418144372886111,2
167,108,6,0.472757046358174,2
167,109,6,0.423908159663027,2
167,110,6,0.439118265081055,2
167,111,6,0.328156584083198,2
167,112,6,0.16483311850759,2
168,103,6,0.246226668496949,2
168,104,6,0.375882263935778,2
168,105,6,0.440526872500537,2
168,106,6,0.440470343542495,2
168,107,6,0.476102948277228,2
168,108,6,0.480993833727042,2
168,109,6,0.37083912715897,2
168,110,6,0.338267965915676,2
168,111,6,0.267031892413333,2
169,103,6,0.199315900682012,2
169,104,6,0.279438726802047,2
169,105,6,0.356620280573946,2
169,106,6,0.397696058678566,2
169,107,6,0.367956079637619,2
169,108,6,0.315750150107937,2
169,109,6,0.262066435846369,2
169,110,6,0.259255392085324,2
170,103,6,0.219924615808003,2
170,104,6,0.245331650215013,2
170,105,6,0.271070250514673,2
170,106,6,0.276504614788597,2
170,107,6,0.232260129494653,2
170,108,6,0.201236142279242,2
170,109,6,0.22562994222081,2
170,110,6,0.285190901588831,2
170,111,6,0.253555836336984,2
171,102,6,0.281724404559287,2
171,103,6,0.340445791131718,2
171,104,6,0.307408925489086,2
171,105,6,0.249135578016604,2
171,108,6,0.168834037951093,2
171,109,6,0.296317449292818,2
171,110,6,0.471592738252364,2
171,111,6,0.38584455064142,2
171,112,6,0.185447510083117,2
172,101,6,0.248331783340709,2
172,102,6,0.434385378068969,2
172,103,6,0.519738122064675,2
172,104,6,0.393641448501789,2
172,105,6,0.242893061626268,2
172,108,6,0.166311762950714,2
172,109,6,0.356369880843551,2
172,110,6,0.593512463551777,2
172,111,6,0.474150862033635,2
172,112,6,0.223385624817871,2
173,100,6,0.177823308189567,2
173,101,6,0.29550623519118,2
173,102,6,0.524149594842825,2
173,103,6,0.656272278886745,2
173,104,6,0.497333811693938,2
173,105,6,0.290441805840176,2
173,106,6,0.165897794324851,2
173,109,6,0.266318873822561,2
173,110,6,0.422113883427302,2
173,111,6,0.364314649036666,2
173,112,6,0.203481755137469,2
174,101,6,0.214916126571729,2
174,102,6,0.328941394450684,2
174,103,6,0.450701189906302,2
174,104,6,0.448285660421693,2
174,105,6,0.368488723744772,2
174,106,6,0.25284776403004,2
174,110,6,0.204752172808271,2
174,111,6,0.189674639573719,2
175,102,6,0.176426159660954,2
175,103,6,0.236807719293022,2
175,104,6,0.322623647438687,2
175,105,6,0.365422545953097,2
175,106,6,0.312282027870849,2
176,104,6,0.236662439870854,2
176,105,6,0.263927628236177,2
182,108,6,0.235587070659031,3
165,108,7,0.192504997395428,2
165,109,7,0.250872359591254,2
165,110,7,0.28588535983838,2
165,111,7,0.229464277891082,2
166,104,7,0.224461300228217,2
166,105,7,0.247968561231555,2
166,106,7,0.250909386058772,2
166,107,7,0.255790496709591,2
166,108,7,0.285552851796429,2
166,109,7,0.38306002838319,2
166,110,7,0.493959551080933,2
166,111,7,0.407698104084698,2
166,112,7,0.216324592668816,2
167,103,7,0.260846611593015,2
167,104,7,0.385802978303526,2
167,105,7,0.392401697790726,2
167,106,7,0.350918345898622,2
167,107,7,0.372582762869783,2
167,108,7,0.40209924054287,2
167,109,7,0.400972288656833,2
167,110,7,0.451004185121409,2
167,111,7,0.375558918295776,2
167,112,7,0.206190552145656,2
168,103,7,0.285635172091578,2
168,104,7,0.428668887186949,2
168,105,7,0.465089270059466,2
168,106,7,0.455920131742621,2
168,107,7,0.469230157558454,2
168,108,7,0.459277480775679,2
168,109,7,0.364054898474462,2
168,110,7,0.320645675643057,2
168,111,7,0.253355394073259,2
169,103,7,0.21430848738024,2
169,104,7,0.310612138896549,2
169,105,7,0.397805206675052,2
169,106,7,0.462020407142283,2
169,107,7,0.436005168254204,2
169,108,7,0.378229063628901,2
169,109,7,0.315207990292847,2
169,110,7,0.291392246054726,2
169,111,7,0.229219554610224,2
170,103,7,0.208417227802939,2
170,104,7,0.256481539667924,2
170,105,7,0.303670241526568,2
170,106,7,0.328222675856642,2
170,107,7,0.290996331364838,2
170,108,7,0.262036428391142,2
170,109,7,0.263842198848336,2
170,110,7,0.293744251122736,2
170,111,7,0.242868259545927,2
171,102,7,0.252824068975127,2
171,103,7,0.340700406980233,2
171,104,7,0.331425206205862,2
171,105,7,0.263445718868867,2
171,106,7,0.206180164949615,2
171,107,7,0.179021486562737,2
171,108,7,0.190108664202821,2
171,109,7,0.273901644700613,2
171,110,7,0.418702172379593,2
171,111,7,0.352550384024766,2
171,112,7,0.182317289692726,2
172,101,7,0.290197553633969,2
172,102,7,0.423419890787937,2
172,103,7,0.556107628874954,2
172,104,7,0.442224625540405,2
172,105,7,0.246910197814609,2
172,108,7,0.166240972207632,2
172,109,7,0.329724768040487,2
172,110,7,0.607976104078856,2
172,111,7,0.53507880937578,2
172,112,7,0.257193192142211,2
173,100,7,0.248064848890087,2
173,101,7,0.361587856976837,2
173,102,7,0.51665277153473,2
173,103,7,0.661488441382627,2
173,104,7,0.506021747255448,2
173,105,7,0.272986888390827,2
173,106,7,0.1588375983333,2
173,109,7,0.273738464441731,2
173,110,7,0.508553632178695,2
173,111,7,0.492265943497987,2
173,112,7,0.260963650089895,2
174,101,7,0.257818967707738,2
174,102,7,0.327961040995837,2
174,103,7,0.426196169239786,2
174,104,7,0.41804144307501,2
174,105,7,0.333610215310322,2
174,106,7,0.222348907281109,2
174,110,7,0.25740322077507,2
174,111,7,0.252984045926387,2
175,102,7,0.208602360140527,2
175,103,7,0.243935102306579,2
175,104,7,0.31182744083326,2
175,105,7,0.342180594192837,2
175,106,7,0.26202771351011,2
176,104,7,0.227392491578834,2
176,105,7,0.260014387561971,2
181,106,7,0.277720646891016,3
181,107,7,0.294385854796515,3
181,108,7,0.277180936664107,3
182,107,7,0.290080562244554,3
182,108,7,0.321543591034093,3
182,109,7,0.285653284911884,3
183,108,7,0.199175685312335,3
164,110,8,0.150874258022095,2
165,105,8,0.179495211007997,2
165,106,8,0.235172666289116,2
165,107,8,0.248544332222948,2
165,108,8,0.251022585297251,2
165,109,8,0.287536994669979,2
165,110,8,0.298725300260627,2
165,111,8,0.24324933538433,2
166,103,8,0.173109735238146,2
166,104,8,0.249751625890602,2
166,105,8,0.302020797192094,2
166,106,8,0.340963313742595,2
166,107,8,0.343522992070212,2
166,108,8,0.355174222719761,2
166,109,8,0.429394012396235,2
166,110,8,0.498050645989379,2
166,111,8,0.435941526068941,2
166,112,8,0.265008744558734,2
167,102,8,0.188805542174418,2
167,103,8,0.302668477728862,2
167,104,8,0.448524542376886,2
167,105,8,0.450054687056159,2
167,106,8,0.390813304730937,2
167,107,8,0.365564056778062,2
167,108,8,0.379887434828,2
167,109,8,0.402515482103921,2
167,110,8,0.442468877746613,2
167,111,8,0.400270528750204,2
167,112,8,0.251213394084376,2
168,102,8,0.214014678120815,2
168,103,8,0.342450873273476,2
168,104,8,0.479020737554043,2
168,105,8,0.483757110518541,2
168,106,8,0.462925341545609,2
168,107,8,0.448335264582375,2
168,108,8,0.433793237233477,2
168,109,8,0.372332127602063,2
168,110,8,0.335369490699526,2
168,111,8,0.264444915309728,2
169,103,8,0.242664166453662,2
169,104,8,0.339782989098673,2
169,105,8,0.434350235900053,2
169,106,8,0.525718226321032,2
169,107,8,0.512907633849502,2
169,108,8,0.466764929698232,2
169,109,8,0.388366071922359,2
169,110,8,0.341099101010559,2
169,111,8,0.241718696076674,2
170,103,8,0.208574166322704,2
170,104,8,0.274409792925947,2
170,105,8,0.358173625679749,2
170,106,8,0.407530024649452,2
170,107,8,0.389318137344452,2
170,108,8,0.381702438348341,2
170,109,8,0.338626359509664,2
170,110,8,0.32173124362106,2
170,111,8,0.249910166064178,2
171,101,8,0.176609501914871,2
171,102,8,0.257578531206199,2
171,103,8,0.362590350940251,2
171,104,8,0.348603626389187,2
171,105,8,0.286216619532507,2
171,106,8,0.244676032070385,2
171,107,8,0.226413810438995,2
171,108,8,0.241241238364809,2
171,109,8,0.274962292829613,2
171,110,8,0.376806747937093,2
171,111,8,0.353911601334423,2
171,112,8,0.212186602278927,2
172,100,8,0.200859235451495,2
172,101,8,0.30647414850666,2
172,102,8,0.428850250927334,2
172,103,8,0.610322526912259,2
172,104,8,0.483775105570184,2
172,105,8,0.251746839018435,2
172,108,8,0.169709683288033,2
172,109,8,0.294347909733429,2
172,110,8,0.575114784404678,2
172,111,8,0.59977573078046,2
172,112,8,0.320168335699855,2
172,113,8,0.135922513496053,2
173,100,8,0.268703854116095,2
173,101,8,0.381394638171801,2
173,102,8,0.466154464058841,2
173,103,8,0.622321457761233,2
173,104,8,0.483188570523031,2
173,105,8,0.24899585727531,2
173,109,8,0.268627822667528,2
173,110,8,0.544550518940546,2
173,111,8,0.598634269795193,2
173,112,8,0.319230496732202,2
173,113,8,0.126670560255677,2
174,101,8,0.280306375646797,2
174,102,8,0.31355206868193,2
174,103,8,0.39131236121552,2
174,104,8,0.363350759640849,2
174,105,8,0.274868548974193,2
174,109,8,0.191573305951962,2
174,110,8,0.294386160995038,2
174,111,8,0.306834473506715,2
174,112,8,0.178539848063351,2
175,102,8,0.251614090181966,2
175,103,8,0.285156960660273,2
175,104,8,0.305128311784338,2
175,105,8,0.302053395557898,2
175,110,8,0.14250128297181,2
175,111,8,0.129676193177916,2
176,103,8,0.224052007018259,2
176,104,8,0.228439478542974,2
180,106,8,0.206531115564127,3
180,107,8,0.185540382450434,3
181,105,8,0.228331531786846,3
181,106,8,0.32834642716729,3
181,107,8,0.328403285877587,3
181,108,8,0.278989156709483,3
181,109,8,0.244532778269213,3
182,106,8,0.29526926108832,3
182,107,8,0.365499566658429,3
182,108,8,0.395744537724553,3
182,109,8,0.348199703430243,3
182,110,8,0.254831412275207,3
183,107,8,0.219740048759995,3
183,108,8,0.288185852893373,3
183,109,8,0.267351139703877,3
164,107,9,0.169585884869921,2
164,108,9,0.167357489790164,2
164,109,9,0.170161679415046,2
164,110,9,0.160421245315987,2
165,105,9,0.205557262939455,2
165,106,9,0.292895986999847,2
165,107,9,0.324507474965444,2
165,108,9,0.313619879877848,2
165,109,9,0.324768473875472,2
165,110,9,0.302181551416526,2
165,111,9,0.236314880993824,2
166,103,9,0.182414990575209,2
166,104,9,0.267711087844211,2
166,105,9,0.343817884801332,2
166,106,9,0.417933284335289,2
166,107,9,0.426267348619454,2
166,108,9,0.428043394266211,2
166,109,9,0.464629171448467,2
166,110,9,0.455589814197794,2
166,111,9,0.393234275127758,2
166,112,9,0.271081462091351,2
167,102,9,0.226156085497788,2
167,103,9,0.335806224007867,2
167,104,9,0.478613446411349,2
167,105,9,0.485940682845317,2
167,106,9,0.415602359857882,2
167,107,9,0.361380348593357,2
167,108,9,0.370224775153714,2
167,109,9,0.406932278025621,2
167,110,9,0.427525447688149,2
167,111,9,0.397979881155403,2
167,112,9,0.278238758345205,2
168,102,9,0.277047292785803,2
168,103,9,0.395342569725408,2
168,104,9,0.492368260912044,2
168,105,9,0.471711778816508,2
168,106,9,0.425673841667476,2
168,107,9,0.386588353960593,2
168,108,9,0.378737141193038,2
168,109,9,0.378835548687497,2
168,110,9,0.390017588985295,2
168,111,9,0.324961473159721,2
168,112,9,0.204648512831461,2
169,103,9,0.278430250190573,2
169,104,9,0.353068589693885,2
169,105,9,0.432255932219518,2
169,106,9,0.511862130770511,2
169,107,9,0.510657734211957,2
169,108,9,0.497364101793956,2
169,109,9,0.441637289666346,2
169,110,9,0.397064253357514,2
169,111,9,0.286505812260358,2
169,112,9,0.164143830302329,2
170,102,9,0.163181413014794,2
170,103,9,0.221001869318428,2
170,104,9,0.296972784792655,2
170,105,9,0.399768645817719,2
170,106,9,0.448071745422968,2
170,107,9,0.449487466069671,2
170,108,9,0.476667342815815,2
170,109,9,0.404456969167881,2
170,110,9,0.339825385817205,2
170,111,9,0.268355188213637,2
171,101,9,0.183123581064269,2
171,102,9,0.291039788001333,2
171,103,9,0.390647510007745,2
171,104,9,0.358300627405484,2
171,105,9,0.318804009297506,2
171,106,9,0.289716562862227,2
171,107,9,0.275635576273628,2
171,108,9,0.293428277801012,2
171,109,9,0.283411652634452,2
171,110,9,0.335703411965428,2
171,111,9,0.373294533112732,2
171,112,9,0.271126096414472,2
172,100,9,0.187838626123972,2
172,101,9,0.307693266148039,2
172,102,9,0.473647518769734,2
172,103,9,0.649344419541345,2
172,104,9,0.481358398398949,2
172,105,9,0.258380253153633,2
172,106,9,0.184396212785927,2
172,107,9,0.174735496294574,2
172,108,9,0.182158690634819,2
172,109,9,0.266051703834614,2
172,110,9,0.51256257166812,2
172,111,9,0.649004492073651,2
172,112,9,0.41272098465154,2
172,113,9,0.175714071442616,2
173,100,9,0.247376632379655,2
173,101,9,0.358579692028352,2
173,102,9,0.423406512267867,2
173,103,9,0.554041919425696,2
173,104,9,0.424066534960475,2
173,105,9,0.226739440791051,2
173,109,9,0.270797404077189,2
173,110,9,0.547027900526746,2
173,111,9,0.663696085624036,2
173,112,9,0.37622367528862,2
173,113,9,0.147024541764489,2
174,101,9,0.276907666259438,2
174,102,9,0.289808634402638,2
174,103,9,0.346165767966151,2
174,104,9,0.307100112502048,2
174,105,9,0.224470792382421,2
174,109,9,0.21217718078592,2
174,110,9,0.335324927037603,2
174,111,9,0.357482676936345,2
174,112,9,0.199898290272243,2
175,102,9,0.274951764311177,2
175,103,9,0.324680877544239,2
175,104,9,0.299068407482211,2
175,105,9,0.25138182682561,2
175,110,9,0.171057734061213,2
175,111,9,0.152369872929497,2
176,103,9,0.28001216597392,2
176,104,9,0.243548420679838,2
180,106,9,0.223347985953308,3
180,107,9,0.187130353610302,3
181,105,9,0.240599022293985,3
181,106,9,0.353667890864063,3
181,107,9,0.338376313085257,3
181,108,9,0.261908036995188,3
181,109,9,0.228292903665517,3
181,110,9,0.235759625303455,3
182,105,9,0.215867438274382,3
182,106,9,0.376981775723432,3
182,107,9,0.432476018296163,3
182,108,9,0.422901002060575,3
182,109,9,0.376538070510265,3
182,110,9,0.318310888353518,3
182,111,9,0.232535331305388,3
183,106,9,0.223303822704837,3
183,107,9,0.294112513730648,3
183,108,9,0.37607903181723,3
183,109,9,0.360013501941628,3
183,110,9,0.267723689091108,3
184,107,9,0.139363713816874,3
184,108,9,0.195227667552067,3
184,109,9,0.20454063673653,3
164,106,10,0.196347105797431,1
164,107,10,0.215732074973603,2
164,108,10,0.199086181128768,2
164,109,10,0.190291182076099,2
164,110,10,0.169811140990853,1
165,104,10,0.171773190463301,1
165,105,10,0.244123744150313,2
165,106,10,0.36239779917692,2
165,107,10,0.419362619039386,2
165,108,10,0.388304290481965,2
165,109,10,0.377947902723838,2
165,110,10,0.316319326054225,2
165,111,10,0.224088303320068,2
166,103,10,0.199982777510783,2
166,104,10,0.293234642565985,2
166,105,10,0.379334463849684,2
166,106,10,0.472494893315253,2
166,107,10,0.502462919594435,2
166,108,10,0.499570003059159,2
166,109,10,0.512921200799432,2
166,110,10,0.43033748070596,2
166,111,10,0.33658323808989,2
166,112,10,0.248283663065175,2
167,102,10,0.251661833597779,2
167,103,10,0.359772311720648,2
167,104,10,0.482949594352908,2
167,105,10,0.491478777757249,2
167,106,10,0.41363062980137,2
167,107,10,0.356196101405037,2
167,108,10,0.362956776357027,2
167,109,10,0.411814731239193,2
167,110,10,0.429738556395503,2
167,111,10,0.403934076305991,2
167,112,10,0.296741793337855,2
168,101,10,0.160206187961235,1
168,102,10,0.328008737304185,2
168,103,10,0.437581289819351,2
168,104,10,0.492158538477707,2
168,105,10,0.456160521136696,2
168,106,10,0.376493459740877,2
168,107,10,0.329714215968319,2
168,108,10,0.332586899847362,2
168,109,10,0.393032513855012,2
168,110,10,0.474542749035263,2
168,111,10,0.433466688285853,2
168,112,10,0.262807082965385,2
169,102,10,0.226633496102187,1
169,103,10,0.304721750807351,2
169,104,10,0.357523943075716,2
169,105,10,0.413920152281476,2
