x,y,z,signal,mito.p
584,824,50,0.125055115734091,1
584,825,50,0.115799770756232,1
585,822,50,0.125507818473079,1
585,823,50,0.140990075493481,1
585,826,50,0.122642271374989,1
605,825,50,0.181249587220838,1
606,824,50,0.202584452143479,1
606,825,50,0.23179494327743,1
606,826,50,0.222187611320828,1
607,824,50,0.204478713973742,1
607,825,50,0.234822351625382,1
607,826,50,0.224005111536816,1
608,825,50,0.182892507171405,1
567,813,51,0.146467601982244,1
567,814,51,0.163494854310272,1
568,812,51,0.220929158946146,3
568,813,51,0.264224004852446,3
568,814,51,0.259481837669748,3
568,815,51,0.183874780255452,1
569,811,51,0.229894628137911,3
569,812,51,0.32375262494572,3
569,813,51,0.44449958634935,3
569,814,51,0.454131461295235,3
569,815,51,0.264700214216486,3
569,816,51,0.147370911178027,1
570,810,51,0.235515231774852,1
570,811,51,0.291271274084516,3
570,812,51,0.343932874123483,3
570,813,51,0.384275589410958,3
570,814,51,0.37660435071357,3
570,815,51,0.240413560204141,3
570,816,51,0.140138337195046,1
571,810,51,0.211251165791991,1
571,811,51,0.254422825677224,1
571,812,51,0.226209976437788,3
571,813,51,0.210662817107434,3
571,814,51,0.216786387148556,3
571,815,51,0.190136198516134,1
572,808,51,0.171137451668919,1
572,809,51,0.175237131912867,1
572,810,51,0.238653224896974,1
572,811,51,0.280167243748816,1
572,812,51,0.17874159755923,1
572,813,51,0.159195191100382,1
572,814,51,0.185996959778422,1
572,815,51,0.191566981774781,1
572,816,51,0.169308892975514,1
573,807,51,0.202156857683355,1
573,808,51,0.278403446042968,2
573,809,51,0.257778478841541,1
573,810,51,0.24416310243735,1
573,811,51,0.241772068834558,1
573,813,51,0.174175329650974,1
573,814,51,0.2179872270935,1
573,815,51,0.23943476129564,1
573,816,51,0.222830180697641,1
573,817,51,0.167336892051077,1
574,806,51,0.187416048608874,1
574,807,51,0.26111422910188,2
574,808,51,0.349012825384216,2
574,809,51,0.300463542166693,2
574,810,51,0.200582125788426,1
574,812,51,0.132001064346065,1
574,814,51,0.192136393258394,1
574,815,51,0.224789568598315,1
574,816,51,0.215815808492703,1
574,817,51,0.147786210589777,1
575,804,51,0.188774557239292,1
575,807,51,0.21645093489004,1
575,808,51,0.241217166450176,2
575,809,51,0.205170392882853,1
575,810,51,0.1599348254089,1
575,811,51,0.162398298516049,1
575,812,51,0.157178014116977,1
575,813,51,0.159954516329285,1
575,814,51,0.181473842308138,1
575,815,51,0.190353964550125,1
575,816,51,0.16553264080963,1
576,803,51,0.247699200746484,1
576,804,51,0.290896699076289,1
576,805,51,0.23183460776299,1
576,807,51,0.142285719211809,1
576,808,51,0.144271946590687,1
576,809,51,0.141329001927543,1
576,810,51,0.151969930551349,1
576,811,51,0.174878632327083,1
576,812,51,0.169630578077373,1
576,813,51,0.176555398991278,1
576,814,51,0.21105300824032,1
576,815,51,0.22678855032335,1
576,816,51,0.183535700722129,1
577,802,51,0.177332625056894,1
577,803,51,0.317237003026843,1
577,804,51,0.325005518639529,4
577,805,51,0.210275193331392,1
577,806,51,0.121895052764601,1
577,809,51,0.118374570580126,1
577,810,51,0.123117291275537,1
577,811,51,0.126192231055709,1
577,812,51,0.124424276116072,1
577,813,51,0.15128595371277,1
577,814,51,0.215633761694075,1
577,815,51,0.270108928475699,1
577,816,51,0.2390769094375,1
577,817,51,0.126916237462701,1
578,803,51,0.258006149220056,1
578,804,51,0.215908421768963,1
578,805,51,0.135415401634949,1
578,814,51,0.141875707613009,1
578,815,51,0.184682955925596,1
578,816,51,0.186189805963409,1
578,817,51,0.123899204533924,1
579,804,51,0.121119181038605,1
580,803,51,0.13244134249115,1
580,821,51,0.126099629556316,1
580,822,51,0.130079173987559,1
581,802,51,0.140042520611165,1
581,803,51,0.129129982120833,1
581,821,51,0.128981911581361,1
581,822,51,0.131889749406187,1
581,823,51,0.123949279769256,1
582,802,51,0.128929422088445,1
582,803,51,0.115745290972919,1
582,821,51,0.121955939163158,1
582,822,51,0.128649132671486,1
582,823,51,0.12753140207173,1
582,824,51,0.15031404427103,1
583,822,51,0.116410495486681,1
583,823,51,0.125456801088446,1
583,824,51,0.141297746124492,1
583,825,51,0.14983868284136,1
584,823,51,0.128022791816378,1
584,824,51,0.11965587007535,1
584,825,51,0.121621217070351,1
584,826,51,0.144792048335274,1
585,823,51,0.127036714804529,1
585,826,51,0.138243121438617,1
585,827,51,0.159214693590907,1
586,827,51,0.120323100210109,1
586,828,51,0.117877092195621,1
605,825,51,0.170332938604181,1
605,826,51,0.169388163062302,1
606,824,51,0.211961452149792,1
606,825,51,0.265968653373757,1
606,826,51,0.237009621888163,1
606,827,51,0.165202876777518,1
607,823,51,0.16715565785622,1
607,824,51,0.259972862331543,1
607,825,51,0.294858201348423,1
607,826,51,0.239523723743359,1
607,827,51,0.166152551495761,1
608,824,51,0.201659921034699,1
608,825,51,0.196253809462929,1
608,826,51,0.15565653721127,1
565,815,52,0.197901899457784,1
565,816,52,0.201158038102214,1
566,815,52,0.235700105021383,1
567,812,52,0.220135916342418,3
567,813,52,0.198105191723143,3
567,814,52,0.198813146261424,1
567,815,52,0.19809814915712,1
568,811,52,0.241956918527357,3
568,812,52,0.311401259597086,3
568,813,52,0.309357078259349,3
568,814,52,0.271844697239851,3
568,815,52,0.223294613195423,3
568,816,52,0.172281409349833,1
569,810,52,0.191871566866833,3
569,811,52,0.29050003066696,3
569,812,52,0.407971845564017,3
569,813,52,0.451530799473037,3
569,814,52,0.413275203977679,3
569,815,52,0.312644072293377,3
569,816,52,0.199020442661312,3
570,809,52,0.219508492015614,1
570,810,52,0.247733000352646,3
570,811,52,0.32837094660284,3
570,812,52,0.399808263195814,3
570,813,52,0.403845231626935,3
570,814,52,0.372238595730236,3
570,815,52,0.308521792243078,3
570,816,52,0.19204083576557,3
571,810,52,0.22136049844974,1
571,811,52,0.258829776138731,3
571,812,52,0.238031005945056,3
571,813,52,0.225719093098389,3
571,814,52,0.24099752789445,3
571,815,52,0.244624355181242,3
571,816,52,0.17725815993154,1
572,811,52,0.248149783649545,1
572,812,52,0.172882677256676,1
572,813,52,0.171453695858566,1
572,814,52,0.207819292749247,1
572,815,52,0.202750223312938,1
572,816,52,0.176002734211486,1
573,808,52,0.214576670178685,1
573,809,52,0.240929787359729,1
573,813,52,0.185446120412899,1
573,814,52,0.227970665050943,1
573,815,52,0.207888870475104,1
573,816,52,0.200820466007771,1
573,817,52,0.196156108580446,1
574,807,52,0.188564764143757,1
574,808,52,0.245980131578687,2
574,809,52,0.266252381635664,1
574,810,52,0.194221722966839,1
574,811,52,0.15769302825534,1
574,812,52,0.13779441105729,1
574,813,52,0.16459712188463,1
574,814,52,0.211885420701225,1
574,815,52,0.21994423606719,1
574,816,52,0.213798195765246,1
574,817,52,0.169381579794063,1
575,804,52,0.221682124667268,1
575,808,52,0.172697709795215,1
575,809,52,0.179644200143037,1
575,810,52,0.160118238324014,1
575,811,52,0.175670108400872,1
575,812,52,0.164278298561272,1
575,813,52,0.17232076763687,1
575,814,52,0.211638130063523,1
575,815,52,0.208925470243204,1
575,816,52,0.170132213695666,1
576,803,52,0.247626254836877,1
576,804,52,0.259258760269074,1
576,805,52,0.186517980118577,1
576,808,52,0.121666134038262,1
576,809,52,0.134228811698178,1
576,810,52,0.157249593910098,1
576,811,52,0.189247268874053,1
576,812,52,0.170337896664876,1
576,813,52,0.173356966991517,1
576,814,52,0.215021647293408,1
576,815,52,0.216593811831492,1
576,816,52,0.166072633681329,1
577,802,52,0.175577247810421,1
577,803,52,0.306733828407667,1
577,804,52,0.266451269353042,1
577,805,52,0.155609135324578,1
577,810,52,0.120507007753606,1
577,811,52,0.12644516281235,1
577,812,52,0.117430277889763,1
577,813,52,0.135087851653693,1
577,814,52,0.192187964155741,1
577,815,52,0.234719162723222,1
577,816,52,0.209094609596412,1
577,817,52,0.118037822866322,1
578,803,52,0.266080274512157,1
578,804,52,0.18912888781442,1
578,814,52,0.12606477003219,1
578,815,52,0.17199149823314,1
578,816,52,0.182521594768584,1
578,817,52,0.125531018899609,1
579,804,52,0.114890090275804,1
579,821,52,0.140454275186171,1
579,822,52,0.140415894379034,1
580,803,52,0.1154955978545,1
580,820,52,0.120187948892923,1
580,821,52,0.161088663880606,1
580,822,52,0.15572717485509,1
580,823,52,0.135776433246979,1
581,802,52,0.115711691573483,1
581,821,52,0.137876295608388,1
581,822,52,0.133012897364422,1
581,823,52,0.126266590189267,1
581,824,52,0.138261163597725,1
582,821,52,0.11883748386216,1
582,822,52,0.120501072213012,1
582,823,52,0.124161133816386,1
582,824,52,0.150637213258038,1
582,825,52,0.163687029213883,1
583,824,52,0.133091083979514,1
583,825,52,0.140605525479533,1
583,826,52,0.134686354729198,1
584,825,52,0.115458488948918,1
584,826,52,0.146452021188184,1
584,827,52,0.160048236630972,1
585,826,52,0.131278647816018,1
585,827,52,0.169508958379518,1
585,828,52,0.144740712975252,1
586,827,52,0.127633095311875,1
586,828,52,0.136130116094463,1
603,826,52,0.122139281417075,1
603,827,52,0.217909805974715,1
604,826,52,0.145021332144467,1
605,825,52,0.143427262635141,1
606,824,52,0.200360909132621,1
606,825,52,0.25391225141744,1
606,826,52,0.208409455071208,1
607,823,52,0.161519237887893,1
607,824,52,0.282393095025461,1
607,825,52,0.314446239029496,1
607,826,52,0.222232622503669,1
608,824,52,0.19233459791753,1
608,825,52,0.194306657726298,1
564,815,53,0.211215340564832,1
564,816,53,0.25087699967656,1
565,814,53,0.198171259942855,1
565,815,53,0.272802250681621,5
565,816,53,0.255383676641547,1
565,817,53,0.184648214170133,1
566,812,53,0.142778722387135,1
566,813,53,0.160508547225563,1
566,814,53,0.216535704773371,1
566,815,53,0.249768231272027,1
566,816,53,0.201348163831096,1
567,811,53,0.23935392488564,3
567,812,53,0.275696839531906,3
567,813,53,0.248920862190974,3
567,814,53,0.234803697069228,3
567,815,53,0.214831026936143,1
568,810,53,0.183016470465645,3
568,811,53,0.316140741654277,3
568,812,53,0.400524014019558,3
568,813,53,0.351088992690712,3
568,814,53,0.296988071165059,3
568,815,53,0.265188647967704,3
568,816,53,0.207159010965582,1
569,810,53,0.209759460804187,3
569,811,53,0.354782830346516,3
569,812,53,0.469651486725729,3
569,813,53,0.430505183281485,3
569,814,53,0.367125198169329,3
569,815,53,0.351121096428133,3
569,816,53,0.247535219660696,3
569,817,53,0.146923036954205,1
570,810,53,0.234353679455747,3
570,811,53,0.324008889555512,3
570,812,53,0.395340591211876,3
570,813,53,0.374124331109327,3
570,814,53,0.345932868659017,3
570,815,53,0.370151146185864,3
570,816,53,0.257107809861835,3
570,817,53,0.14596782710882,1
571,810,53,0.20720044198108,1
571,811,53,0.230362475926908,3
571,812,53,0.225558126890364,3
571,813,53,0.223456545106481,3
571,814,53,0.246228717671678,3
571,815,53,0.28588853959227,3
571,816,53,0.219420471717196,1
572,811,53,0.186203196260346,1
572,812,53,0.157682876596625,1
572,813,53,0.170231080487909,1
572,814,53,0.203000811473193,1
572,815,53,0.202268997003871,1
573,814,53,0.205187540000126,1
573,815,53,0.181581259105284,1
573,816,53,0.184828082248503,1
574,809,53,0.198614399866441,1
574,810,53,0.164248067345586,1
574,811,53,0.146094758173357,1
574,812,53,0.140585987658409,1
574,813,53,0.166297548273139,1
574,814,53,0.211689171001888,1
574,815,53,0.205181039169951,1
574,816,53,0.200839732960971,1
575,808,53,0.129367969034191,1
575,809,53,0.147086700064603,1
575,810,53,0.150035474276545,1
575,811,53,0.167293765166837,1
575,812,53,0.164532184244079,1
575,813,53,0.196561221002882,1
575,814,53,0.259512057108568,1
575,815,53,0.236575408829201,1
575,816,53,0.178350358285247,1
576,804,53,0.222027917014359,1
576,809,53,0.126475735557157,1
576,810,53,0.152296915243024,1
576,811,53,0.179066073778393,1
576,812,53,0.170826259754896,1
576,813,53,0.197224682540438,1
576,814,53,0.253293989492586,1
576,815,53,0.231187186317279,1
576,816,53,0.166473435770714,1
577,803,53,0.257215897940358,1
577,804,53,0.20324141285086,1
577,805,53,0.115777253387945,1
577,810,53,0.117495451067639,1
577,811,53,0.123354783560512,1
577,812,53,0.120734442594796,1
577,813,53,0.139571339969016,1
577,814,53,0.181991553348874,1
577,815,53,0.201972337742812,1
577,816,53,0.182186813791445,1
577,817,53,0.114875534069108,1
578,804,53,0.160129190809635,1
578,815,53,0.149521414064348,1
578,816,53,0.16870139510642,1
578,817,53,0.126359686317043,1
578,821,53,0.123625993013586,1
578,822,53,0.117048106802798,1
579,820,53,0.144035643769204,1
579,821,53,0.197902723838422,1
579,822,53,0.177631345269548,1
579,823,53,0.126152531239551,1
580,820,53,0.138930690221404,1
580,821,53,0.195936823330707,1
580,822,53,0.181884077667397,1
580,823,53,0.140720573686015,1
580,824,53,0.128616392983287,1
581,821,53,0.137675417600611,1
581,822,53,0.136783802833024,1
581,823,53,0.131865135755706,1
581,824,53,0.149913901686155,1
581,825,53,0.182124961689854,1
581,826,53,0.169106884388577,1
582,823,53,0.121937555474929,1
582,824,53,0.143698719402406,1
582,825,53,0.163828339832122,1
582,826,53,0.148568948228802,1
583,824,53,0.118354573461218,1
583,825,53,0.12463465805492,1
583,826,53,0.128265136170252,1
583,827,53,0.122778812362393,1
584,826,53,0.13520065047872,1
584,827,53,0.155051347607963,1
584,828,53,0.121931902579124,1
585,826,53,0.11554092701273,1
585,827,53,0.16157276374504,1
585,828,53,0.147885159820083,1
586,827,53,0.121692113805229,1
586,828,53,0.143101337861428,1
590,832,53,0.132121741894619,1
591,832,53,0.115994147933834,1
591,833,53,0.142088197610917,1
592,833,53,0.133575195620815,1
594,832,53,0.124871797033907,1
603,827,53,0.162300208996979,1
603,828,53,0.161001432632227,1
604,826,53,0.117091221910172,1
604,827,53,0.179436986181214,1
605,826,53,0.124662781211546,1
606,824,53,0.171300302175545,1
606,825,53,0.205479464960949,1
607,823,53,0.142211230532722,1
607,824,53,0.254881369741877,1
607,825,53,0.281144912078156,1
607,826,53,0.196515491431199,1
608,823,53,0.124374177327007,1
608,824,53,0.175951304636533,1
608,825,53,0.193609243483318,1
563,815,54,0.133398036221684,1
563,816,54,0.156453324651742,1
564,814,54,0.182197012557625,1
564,815,54,0.26991190150319,5
564,816,54,0.262924097908532,1
564,817,54,0.189982522188323,1
565,813,54,0.1261616936415,1
565,814,54,0.242782099992378,5
565,815,54,0.350608308117492,5
565,816,54,0.297293186216092,5
565,817,54,0.205716109311554,1
566,811,54,0.156920183183973,1
566,812,54,0.150348927348889,3
566,813,54,0.169448813923535,1
566,814,54,0.217408770976601,1
566,815,54,0.252728723465896,5
566,816,54,0.210478980225134,1
567,810,54,0.195228809908094,1
567,811,54,0.253904313809582,3
567,812,54,0.302064677795774,3
567,813,54,0.284165372075015,3
567,814,54,0.261765843111979,3
567,815,54,0.220806020032544,3
567,816,54,0.185750316868364,1
568,810,54,0.216602550266256,3
568,811,54,0.387093393093235,3
568,812,54,0.465418080165411,3
568,813,54,0.394426612175264,3
568,814,54,0.350049118953792,3
568,815,54,0.305245350281217,3
568,816,54,0.235861707180186,3
568,817,54,0.164504567492702,1
569,809,54,0.134866905865812,1
569,810,54,0.243731009214314,3
569,811,54,0.420758460335844,3
569,812,54,0.497157017377661,3
569,813,54,0.403870669658054,3
569,814,54,0.356342841158621,3
569,815,54,0.372597436845141,3
569,816,54,0.279448619369704,3
569,817,54,0.157191486851977,1
570,810,54,0.214088754609583,3
570,811,54,0.298613726229691,3
570,812,54,0.346039331529997,3
570,813,54,0.312269567946347,3
570,814,54,0.316082281290168,3
570,815,54,0.400643054583702,3
570,816,54,0.316351264915519,3
570,817,54,0.171274016210056,3
571,811,54,0.188644446420864,3
571,812,54,0.197604062510099,3
571,813,54,0.203505120440127,3
571,814,54,0.234394286090607,3
571,815,54,0.301980378987093,3
571,816,54,0.267412096763632,3
571,817,54,0.187262348727331,1
572,814,54,0.182448201338059,1
572,815,54,0.194400083606329,1
572,816,54,0.195117247654025,1
574,809,54,0.138558588355091,1
574,810,54,0.135609531498359,1
574,811,54,0.137861327211373,1
574,812,54,0.145211281220355,1
574,813,54,0.164147893321188,1
574,814,54,0.197397284292327,1
574,815,54,0.187183102194275,1
574,816,54,0.189255300696842,1
575,809,54,0.125108547376307,1
575,810,54,0.141341167430389,1
575,811,54,0.152512938300809,1
575,812,54,0.164030395526524,1
575,813,54,0.219198148035963,1
575,814,54,0.296442872918474,1
575,815,54,0.260381260499665,1
575,816,54,0.192724482851893,1
575,817,54,0.135463274596291,1
576,809,54,0.1245697792987,1
576,810,54,0.145261356455687,1
576,811,54,0.155322721937164,1
576,812,54,0.165914517474938,1
576,813,54,0.220295280896632,1
576,814,54,0.289305997750713,1
576,815,54,0.25118162009921,1
576,816,54,0.177798423671162,1
577,810,54,0.117291134214915,1
577,811,54,0.117369674135995,1
577,812,54,0.12296851412409,1
577,813,54,0.143219589375533,1
577,814,54,0.172172072923486,1
577,815,54,0.174451579602807,1
577,816,54,0.158831191718055,1
577,817,54,0.115476566438626,1
578,804,54,0.136750544962709,1
578,815,54,0.117184424029744,1
578,816,54,0.137740767431481,1
578,817,54,0.117489515527044,1
578,820,54,0.120464304836552,1
578,821,54,0.155043268677709,1
578,822,54,0.130695351407086,1
579,804,54,0.115200410701723,1
579,820,54,0.18061122218528,1
579,821,54,0.254910270171676,1
579,822,54,0.206807871921209,1
579,823,54,0.126910066384782,1
580,803,54,0.119420167874047,1
580,820,54,0.149045616890627,1
580,821,54,0.213632141950997,1
580,822,54,0.19252573645691,1
580,823,54,0.137626237407115,1
580,824,54,0.130166758541926,1
580,825,54,0.158916903750687,1
580,826,54,0.147642450383356,1
581,821,54,0.1235495493747,1
581,822,54,0.130192950292486,1
581,823,54,0.127393848273827,1
581,824,54,0.148216914142594,1
581,825,54,0.198093532625547,1
581,826,54,0.18426109679934,1
581,827,54,0.13303645109694,1
582,824,54,0.122757248920273,1
582,825,54,0.150013828396361,1
582,826,54,0.146162569369275,1
582,827,54,0.117412200400055,1
584,827,54,0.131176919245274,1
585,827,54,0.135634098041375,1
585,828,54,0.136809205533544,1
586,828,54,0.130391626026271,1
589,832,54,0.135407982209206,1
589,833,54,0.138745628545013,1
590,831,54,0.122144851874816,1
590,832,54,0.16976443393927,1
590,833,54,0.156732224398482,1
590,834,54,0.125506087273739,1
591,832,54,0.134181927993602,1
591,833,54,0.150117511926904,1
591,834,54,0.139699884464231,1
592,833,54,0.131969926311677,1
592,834,54,0.166478900236658,1
593,833,54,0.166797087609239,1
593,834,54,0.198591576299631,1
594,832,54,0.128154009660234,1
594,833,54,0.216922315738915,1
594,834,54,0.196995210301385,1
595,833,54,0.133298521701797,1
604,827,54,0.123971078748701,1
604,828,54,0.119061903825588,1
606,824,54,0.127156073344062,1
606,825,54,0.141829930933861,1
607,824,54,0.188300844570898,1
607,825,54,0.206048640907237,1
607,826,54,0.160583436318103,1
607,827,54,0.154375249492912,1
608,824,54,0.148375937167686,1
608,825,54,0.178415825884779,1
563,815,55,0.146739942014479,1
563,816,55,0.148790718397321,1
564,814,55,0.216500185744735,1
564,815,55,0.318206521764732,5
564,816,55,0.263679937185022,5
564,817,55,0.18570663647141,1
565,813,55,0.135790141519304,1
565,814,55,0.27888078598617,5
565,815,55,0.421262981286371,5
565,816,55,0.331865449020348,5
565,817,55,0.216970365353251,5
566,811,55,0.174283217522771,1
566,812,55,0.152115834147429,3
566,813,55,0.172785706539901,3
566,814,55,0.219359561764906,1
566,815,55,0.269240361035381,5
566,816,55,0.229494709313494,5
566,817,55,0.182555453259078,1
567,810,55,0.208112960686277,1
567,811,55,0.256949622994247,3
567,812,55,0.302118427413379,3
567,813,55,0.305826656399752,3
567,814,55,0.279271024226521,3
567,815,55,0.23031515647828,3
567,816,55,0.196823421153268,1
568,809,55,0.130956727176834,1
568,810,55,0.247133086785423,3
568,811,55,0.418604989679225,3
568,812,55,0.48390959738286,3
568,813,55,0.437783427951817,3
568,814,55,0.40457558576484,3
568,815,55,0.340281550954873,3
568,816,55,0.25635220612267,3
568,817,55,0.168740930046451,1
569,809,55,0.143475324026343,1
569,810,55,0.276908631962472,3
569,811,55,0.445526105119931,3
569,812,55,0.472298879153241,3
569,813,55,0.385312919344765,3
569,814,55,0.369481207371866,3
569,815,55,0.382427516450162,3
569,816,55,0.29687590829081,3
569,817,55,0.166801998562469,3
570,810,55,0.194686367448214,1
570,811,55,0.261370211066881,3
570,812,55,0.27748586328528,3
570,813,55,0.254764072153939,3
570,814,55,0.287533461610101,3
570,815,55,0.380738124985338,3
570,816,55,0.333824554276232,3
570,817,55,0.185845273741008,3
571,811,55,0.155952077670035,1
571,812,55,0.170395980169265,3
571,813,55,0.183271887141066,1
571,814,55,0.219381136983892,3
571,815,55,0.296084220233429,3
571,816,55,0.297753732348008,3
571,817,55,0.203303830242032,1
572,814,55,0.173187862968907,1
572,815,55,0.202802159293139,1
572,816,55,0.221295395933062,1
572,817,55,0.19332438464225,1
573,813,55,0.143867046151843,1
573,816,55,0.173271726033535,1
574,810,55,0.120872844327069,1
574,811,55,0.134384666746247,1
574,812,55,0.152849038286969,1
574,813,55,0.16821274937161,1
574,814,55,0.182612347299974,1
574,815,55,0.173398303792085,1
574,816,55,0.177467894142743,1
574,817,55,0.166622260029627,1
575,809,55,0.122855020463954,1
575,810,55,0.136211977091828,1
575,811,55,0.140680814985525,1
575,812,55,0.166336682799717,1
575,813,55,0.228235950740289,1
575,814,55,0.294872875323781,1
575,815,55,0.269566886429272,1
575,816,55,0.213800810229556,1
575,817,55,0.151882746410435,1
576,808,55,0.131005966254662,1
576,809,55,0.146232453293655,1
576,810,55,0.141889427662201,1
576,811,55,0.134909019939554,1
576,812,55,0.160663931198982,1
576,813,55,0.225281935822862,1
576,814,55,0.290617705114618,1
576,815,55,0.268298541486932,1
576,816,55,0.206021507007377,1
576,817,55,0.136918000224043,1
577,808,55,0.132545296889617,1
577,809,55,0.136425915644285,1
577,810,55,0.11957049957184,1
577,812,55,0.124359809550172,1
577,813,55,0.144341017911295,1
577,814,55,0.161592772640813,1
577,815,55,0.160840560639131,1
577,816,55,0.147623984257062,1
577,817,55,0.117722096858789,1
578,820,55,0.127624451092041,1
578,821,55,0.168099479471933,1
578,822,55,0.137971805993747,1
579,804,55,0.116250565642886,1
579,820,55,0.183778386605124,1
579,821,55,0.261494716096969,1
579,822,55,0.206161675269589,1
579,823,55,0.128545508025275,1
579,824,55,0.119926455354512,1
579,825,55,0.145233445282654,1
579,826,55,0.141102697665514,1
580,803,55,0.130271678643426,1
580,804,55,0.115917480534489,1
580,820,55,0.140755574532536,1
580,821,55,0.198277699260102,1
580,822,55,0.178212415850758,1
580,823,55,0.131943334147664,1
580,824,55,0.141649568227108,1
580,825,55,0.193315045587307,1
580,826,55,0.179026138424909,1
580,827,55,0.129138720555597,1
581,822,55,0.115371469684132,1
581,823,55,0.116425664090422,1
581,824,55,0.13944947295697,1
581,825,55,0.195941192548089,1
581,826,55,0.182761030236492,1
581,827,55,0.130876067419827,1
581,828,55,0.116419445905038,1
582,825,55,0.126477372541567,1
582,826,55,0.130341550790939,1
585,828,55,0.114256541978546,1
588,833,55,0.114911159089541,1
588,834,55,0.129574982789288,1
589,832,55,0.142674744434936,1
589,833,55,0.139519592418675,1
589,834,55,0.126627668908762,1
590,831,55,0.13066068031282,1
590,832,55,0.185214669660315,1
590,833,55,0.151971390882765,1
591,832,55,0.14269050188199,1
591,833,55,0.147566713356446,1
591,834,55,0.125422235985977,1
592,833,55,0.136265361626579,1
592,834,55,0.149063529504206,1
592,835,55,0.128137262956414,1
593,833,55,0.163593544449521,1
593,834,55,0.171162183088062,1
593,835,55,0.138638211747867,1
594,832,55,0.122340924921159,1
594,833,55,0.201187668697721,1
594,834,55,0.176749999929339,1
594,835,55,0.122764833222144,1
595,833,55,0.12500393347333,1
607,824,55,0.120049441168853,1
607,825,55,0.132650546743371,1
607,826,55,0.125848428999016,1
607,827,55,0.133938547275497,1
607,828,55,0.164824427180291,1
607,829,55,0.176356558381365,1
608,824,55,0.114774747647665,1
608,825,55,0.146351941378717,1
608,826,55,0.175400041303825,1
608,827,55,0.179263583602419,1
563,814,56,0.129562522864786,1
563,815,56,0.16453205469855,5
563,816,56,0.148434715507184,1
564,813,56,0.121208932536363,1
564,814,56,0.229647973450986,5
564,815,56,0.340505287860058,5
564,816,56,0.259428841771584,5
564,817,56,0.179746494003361,1
565,813,56,0.139577039972286,1
565,814,56,0.283984314533152,5
565,815,56,0.445483661293935,5
565,816,56,0.343950068348221,5
565,817,56,0.22157137501697,5
565,818,56,0.210619454685869,1
566,811,56,0.185027523478596,1
566,812,56,0.146263261575788,1
566,813,56,0.168092118930521,3
566,814,56,0.221269981455675,3
566,815,56,0.285685129558248,5
566,816,56,0.24508042610398,5
566,817,56,0.186977937407181,1
567,810,56,0.223832980859577,1
567,811,56,0.244396731910192,3
567,812,56,0.269569171141326,3
567,813,56,0.290613536103962,3
567,814,56,0.278698880509936,3
567,815,56,0.24158020012947,3
567,816,56,0.199660774433535,1
568,809,56,0.149056734252375,1
568,810,56,0.262562430345725,3
568,811,56,0.382733785634089,3
568,812,56,0.432854102810535,3
568,813,56,0.431860841910268,3
568,814,56,0.415148102572548,3
568,815,56,0.351927788213128,3
568,816,56,0.254371313664208,3
568,817,56,0.161743634297589,1
569,809,56,0.151599606991841,1
569,810,56,0.279510188826505,3
569,811,56,0.396223432214101,3
569,812,56,0.395918646915323,3
569,813,56,0.356551079707809,3
569,814,56,0.370520704249065,3
569,815,56,0.377414245806187,3
569,816,56,0.297617356236732,3
569,817,56,0.175730417732983,1
570,810,56,0.175559606064766,1
570,811,56,0.219664700369671,3
570,812,56,0.220540404590943,3
570,813,56,0.219412793200395,3
570,814,56,0.264670300976189,3
570,815,56,0.331271965622103,3
570,816,56,0.308518895133978,3
570,817,56,0.188177246359512,3
571,812,56,0.148047492144595,1
571,813,56,0.166233847203545,1
571,814,56,0.208434516242607,1
571,815,56,0.275375590174099,3
571,816,56,0.291206242229035,3
571,817,56,0.199029251757273,1
572,815,56,0.212409679679601,1
572,816,56,0.237293891885918,1
572,817,56,0.186787929446961,1
573,813,56,0.146754215576385,1
573,814,56,0.140387582792547,1
573,815,56,0.149536712213618,1
573,816,56,0.169472402986651,1
574,810,56,0.113911197152373,1
574,811,56,0.137651710768832,1
574,812,56,0.172961758913604,1
574,813,56,0.186995626260301,1
574,814,56,0.17549827214529,1
574,815,56,0.166705675573338,1
574,816,56,0.170191627985942,1
574,817,56,0.149555496315301,1
575,809,56,0.119565647502942,1
575,810,56,0.131927129179692,1
575,811,56,0.148629893511691,1
575,812,56,0.189435651626729,1
575,813,56,0.232631312765398,1
575,814,56,0.264820715112047,1
575,815,56,0.269264927578396,1
575,816,56,0.244491135270122,1
575,817,56,0.176838102665821,1
575,820,56,0.114425304472034,1
576,808,56,0.147822707098313,1
576,809,56,0.155715327327634,1
576,810,56,0.135357800982078,1
576,811,56,0.133141536074567,1
576,812,56,0.16515546311396,1
576,813,56,0.210164467234827,1
576,814,56,0.256479796691718,1
576,815,56,0.276177241460335,1
576,816,56,0.24716158680177,1
576,817,56,0.172550251652789,1
577,808,56,0.157096259111408,1
577,809,56,0.150026853610443,1
577,810,56,0.115057604421469,1
577,812,56,0.126397902248053,1
577,813,56,0.137945767342448,1
577,814,56,0.146825924915035,1
577,815,56,0.156428781662458,1
577,816,56,0.149748990227933,1
577,817,56,0.123093984857211,1
577,821,56,0.116375730177485,1
578,820,56,0.121835002523547,1
578,821,56,0.163645197784932,1
578,822,56,0.139955301139652,1
579,820,56,0.156895958170078,1
579,821,56,0.223041010157406,1
579,822,56,0.181264461402922,1
579,823,56,0.123926538640511,1
579,824,56,0.123518540885841,1
579,825,56,0.160287589660816,1
579,826,56,0.159116639402436,1
