x,y,z,fucci_ch00,fucci_ch02
627,825,5,0.107637140459297,0.0102235446707866
609,826,5,0.0879377431906615,0.0118867780575265
610,826,5,0.0288853284504463,0.0238193331807431
611,826,5,0.0690470740825513,0.0162050812542916
612,826,5,0.0767071030746929,0.00785839627679866
613,826,5,0.0723430228122377,0.00877393759060044
614,826,5,0.00801098649576562,0.0081177996490425
615,826,5,0.0796368352788586,0.0238040741588464
616,826,5,0.155397878995956,0.00756847486076143
617,826,5,0.0171358815899901,0.00732433051041428
618,826,5,0.0703135728999771,0.0108491645685512
619,826,5,0.0361181048294804,0.00946059357595178
620,826,5,0.0806286717021439,0.0128938735027085
621,826,5,0.0587014572365911,0.0144808117799649
622,826,5,0.0902113374532692,0.0186617837796597
623,826,5,0.0814068818188754,0.0323949034866865
624,826,5,0.00804150453955901,0.022064545662623
625,826,5,0.00529488059815366,0.0153963530937667
626,826,5,0.00140383001449607,0.0131837949187457
627,826,5,0.0917372396429389,0.00764476997024491
628,826,5,0.0537117570763714,0.00825513084611276
608,827,5,0.00161745632104982,0.0112764171816587
609,827,5,0.0654154268711376,0.00743114366369116
610,827,5,0.00148012512397955,0.00859082932784009
611,827,5,0.0237277790493629,0.0136110475318532
612,827,5,0.056900892652781,0.00943007553215839
613,827,5,0.125291828793774,0.00779736018921187
614,827,5,0.105485618371862,0.0138399328603037
615,827,5,0.0455481803616388,0.00866712443732357
616,827,5,0.0453192950331884,0.0144197756923781
617,827,5,0.00175478751812009,0.00747692072938125
618,827,5,0.0565651941710536,0.00746166170748455
619,827,5,0.0745098039215686,0.0112916762035554
620,827,5,0.0754100862134737,0.0131227588311589
621,827,5,0.0664377813382162,0.0148622873273823
622,827,5,0.0112764171816587,0.00758373388265812
623,827,5,0.0254062714579995,0.0134584573128862
624,827,5,0.074891279468986,0.0072480354009308
625,827,5,0.0231784542610819,0.0135500114442664
626,827,5,0.00537117570763714,0.0127870603494316
627,827,5,0.0897840848401617,0.0156710154879072
628,827,5,0.129579613946746,0.0166781109330892
607,828,5,0.0341649500267033,0.0112306401159686
608,828,5,0.00193789578088045,0.00740062561989776
609,828,5,0.00192263675898375,0.0147707331960021
610,828,5,0.063431754024567,0.0109864957656214
611,828,5,0.0806134126802472,0.00819409475852598
612,828,5,0.084443427176318,0.017792019531548
613,828,5,0.00968947890440223,0.00999465934233616
614,828,5,0.0323643854428931,0.00737010757610437
615,828,5,0.0580453192950332,0.0144197756923781
616,828,5,0.00999465934233616,0.018448157473106
617,828,5,0.00148012512397955,0.00753795681696803
618,828,5,0.0479285877775235,0.0125581750209812
619,828,5,0.035034714274815,0.0089570458533608
620,828,5,0.0619668879224842,0.00796520943007553
621,828,5,0.050064850843061,0.0129854276340887
622,828,5,0.1177843900206,0.00787365529869535
623,828,5,0.074692912184329,0.00744640268558785
624,828,5,0.0401464866102083,0.00856031128404669
625,828,5,0.0152132448310063,0.0125581750209812
626,828,5,0.0336308842603189,0.00917067215991455
627,828,5,0.0168917372396429,0.0076752880140383
628,828,5,0.0825055313954376,0.00822461280231937
607,829,5,0.00177004654001678,0.0100556954299229
608,829,5,0.0985885404745556,0.00758373388265812
609,829,5,0.134019989318685,0.00735484855420768
610,829,5,0.070618753337911,0.00907911802853437
611,829,5,0.0747997253376059,0.0278934920271611
612,829,5,0.0273594262607767,0.0117952239261463
613,829,5,0.131990539406424,0.0125276569771878
614,829,5,0.0539406424048219,0.00697337300679027
615,829,5,0.0187228198672465,0.00849927519645991
616,829,5,0.0291142137788968,0.0137026016632334
617,829,5,0.139238574807355,0.032669565880827
618,829,5,0.0422980086976425,0.00848401617456321
619,829,5,0.0944838635843442,0.0076752880140383
620,829,5,0.0248722056916152,0.00762951094834821
621,829,5,0.047501335164416,0.00906385900663768
622,829,5,0.0450446326390478,0.0135500114442664
623,829,5,0.0209353780422675,0.0076752880140383
624,829,5,0.168673228046082,0.0134431982909895
625,829,5,0.0933546959639887,0.0132600900282292
626,829,5,0.0527962157625696,0.0216372930495155
627,829,5,0.00173952849622339,0.0330357824063478
628,829,5,0.00650034332799268,0.0148317692835889
606,830,5,0.00872816052491035,0.0135957885099565
607,830,5,0.139085984588388,0.00755321583886473
608,830,5,0.0770885786221103,0.0124361028458076
609,830,5,0.0408331425955596,0.0133058670939193
610,830,5,0.0677500572213321,0.0118410009918364
611,830,5,0.0858777752346075,0.00784313725490196
612,830,5,0.0223849851224537,0.00759899290455482
613,830,5,0.0172274357213703,0.018997482261387
614,830,5,0.0122682536049439,0.0101777676050965
615,830,5,0.00648508430609598,0.00947585259784848
616,830,5,0.0673380636301213,0.0133363851377127
617,830,5,0.039810788128481,0.0255436026550698
618,830,5,0.037094682230869,0.0149233234149691
619,830,5,0.00688181887541009,0.0209353780422675
620,830,5,0.00717174029144732,0.0076752880140383
621,830,5,0.0225375753414206,0.016739147020676
622,830,5,0.0238651102464332,0.0167238879987793
623,830,5,0.00839246204318303,0.0253757534142061
624,830,5,0.0265659571221485,0.00785839627679866
625,830,5,0.0254367895017929,0.00837720302128634
626,830,5,0.10276951247425,0.0153047989623865
627,830,5,0.00431830319676509,0.012314030670634
628,830,5,0.0481574731059739,0.00743114366369116
629,830,5,0.0316624704356451,0.00750743877317464
606,831,5,0.0193636987869078,0.00930800335698482
607,831,5,0.085145342183566,0.0249027237354086
608,831,5,0.0455939574273289,0.0106660563057908
609,831,5,0.00234988937209125,0.0113374532692454
610,831,5,0.0124208438239109,0.0120546272983902
611,831,5,0.0668039978637369,0.00805676356145571
612,831,5,0.00132753490501259,0.00781261921110857
613,831,5,0.044785229266804,0.0153658350499733
614,831,5,0.0553139543755245,0.0177462424658579
615,831,5,0.135561150530251,0.0110780498970016
616,831,5,0.0773174639505608,0.0112764171816587
617,831,5,0.134248874647135,0.00787365529869535
618,831,5,0.0213931486991684,0.00862134737163348
619,831,5,0.0797283894102388,0.0151216906996262
620,831,5,0.168871595330739,0.00946059357595178
621,831,5,0.0841840238040742,0.0142671854734112
622,831,5,0.0543526359960327,0.00752269779507134
623,831,5,0.00646982528419928,0.00775158312352178
624,831,5,0.00132753490501259,0.00798046845197223
625,831,5,0.0665140764476997,0.0145571068894484
626,831,5,0.0578622110322728,0.0137178606851301
627,831,5,0.0318913557640955,0.00798046845197223
628,831,5,0.0382085908293278,0.00885023270008392
605,832,5,0.0147707331960021,0.0155489433127337
606,832,5,0.0970778973067826,0.0211032272831312
607,832,5,0.0464026855878538,0.0151674677653162
608,832,5,0.0424658579385061,0.00816357671473259
609,832,5,0.112993057145037,0.0277256427862974
610,832,5,0.0405584802014191,0.0147402151522087
611,832,5,0.1247119859617,0.0273136491950866
612,832,5,0.107286182955673,0.024277103837644
613,832,5,0.0715800717174029,0.0101167315175097
614,832,5,0.0915236133363851,0.0093842984664683
615,832,5,0.0569924467841611,0.0337376974135958
616,832,5,0.118699931334401,0.00971999694819562
617,832,5,0.030609597924773,0.0223239490348669
618,832,5,0.0498512245365072,0.0137788967727169
619,832,5,0.0383154039826047,0.00987258716716258
620,832,5,0.141802090486,0.00793469138628214
621,832,5,0.0175478751812009,0.0170901045243
622,832,5,0.137117570763714,0.0097962920576791
623,832,5,0.0484168764782177,0.0108033875028611
624,832,5,0.0181887541008621,0.0102693217364767
625,832,5,0.0541542687113756,0.0193179217212177
626,832,5,0.165331502250706,0.0267338063630121
627,832,5,0.0464789806973373,0.00749217975127794
628,832,5,0.0662546730754559,0.0132143129625391
605,833,5,0.0769817654688335,0.00973525597009232
606,833,5,0.0209353780422675,0.0119478141451133
607,833,5,0.0250095368886854,0.0105745021744106
608,833,5,0.0119783321889067,0.0100556954299229
609,833,5,0.0246738384069581,0.0146639200427253
610,833,5,0.0598916609445335,0.0142366674296178
611,833,5,0.0119020370794232,0.0294499122606241
612,833,5,0.0151216906996262,0.017288471808957
613,833,5,0.091935606927596,0.0113984893568322
614,833,5,0.0906691081101701,0.0116731517509728
615,833,5,0.0137941557946136,0.00825513084611276
616,833,5,0.110933089188983,0.00775158312352178
617,833,5,0.0572823682001984,0.02050812542916
618,833,5,0.111802853437095,0.00752269779507134
619,833,5,0.089570458533608,0.00790417334248875
620,833,5,0.176623178454261,0.00814831769283589
621,833,5,0.140688181887541,0.0124513618677043
622,833,5,0.0544594491493095,0.0105134660868238
623,833,5,0.0503852903028916,0.0100404364080262
624,833,5,0.0392004272526131,0.0117036697947662
625,833,5,0.109971770809491,0.00805676356145571
626,833,5,0.0788891432059205,0.00785839627679866
627,833,5,0.0297703517204547,0.0107118333714809
628,833,5,0.0435492484931716,0.0172732127870604
605,834,5,0.0676279850461585,0.00801098649576562
606,834,5,0.052826733806363,0.0137026016632334
607,834,5,0.0449988555733577,0.00715648126955062
608,834,5,0.00276188296330205,0.00801098649576562
609,834,5,0.0414892805371176,0.02563515678645
610,834,5,0.00791943236438544,0.00892652780956741
611,834,5,0.00143434805828946,0.0093690394445716
612,834,5,0.0370794232089723,0.0251621271076524
613,834,5,0.0754100862134737,0.00947585259784848
614,834,5,0.0902113374532692,0.014724956130312
615,834,5,0.109727626459144,0.0107270923933776
616,834,5,0.12152285038529,0.0176852063782712
617,834,5,0.0935835812924392,0.0144808117799649
618,834,5,0.0569771877622644,0.00816357671473259
619,834,5,0.0238193331807431,0.0080872816052491
620,834,5,0.0570382238498512,0.0108339055466545
621,834,5,0.0561074235141527,0.017441062027924
622,834,5,0.0669108110170138,0.0210421911955444
623,834,5,0.0456855115587091,0.013519493400473
624,834,5,0.0315098802166781,0.0148470283054856
625,834,5,0.120546272983902,0.0206912336919203
626,834,5,0.0743114366369116,0.01196307316701
627,834,5,0.0420080872816053,0.0110322728313115
628,834,5,0.0174868390936141,0.0111848630502785
604,835,5,0.0123903257801175,0.0278629739833677
605,835,5,0.0147096971084154,0.0390173189898528
606,835,5,0.0935072861829557,0.0198672465094987
607,835,5,0.229022659647517,0.0170443274586099
608,835,5,0.0089417868314641,0.0220798046845197
609,835,5,0.120271610589761,0.0311741817349508
610,835,5,0.0505531395437552,0.0076752880140383
611,835,5,0.0353398947127489,0.0072632944228275
612,835,5,0.0272220950637064,0.0211490043488212
613,835,5,0.0412298771648737,0.0153658350499733
614,835,5,0.0694743266956588,0.0106202792401007
615,835,5,0.0550545510032807,0.00733958953231098
616,835,5,0.0735942626077668,0.00831616693369955
617,835,5,0.122621499961852,0.0115205615320058
618,835,5,0.215442130159457,0.00744640268558785
619,835,5,0.0598764019226368,0.0226138704509041
620,835,5,0.0575722896162356,0.0153047989623865
621,835,5,0.0285191119249256,0.0116426337071794
622,835,5,0.0530098420691234,0.00793469138628214
623,835,5,0.0423132677195392,0.00746166170748455
624,835,5,0.0722056916151675,0.0128328374151217
625,835,5,0.139604791332876,0.0171816586556802
626,835,5,0.088563363088426,0.00817883573662928
627,835,5,0.0643930724040589,0.0129549095902953
604,836,5,0.0883039597161822,0.00770580605783169
605,836,5,0.00952162966353857,0.00802624551766232
606,836,5,0.0121309224078737,0.00733958953231098
607,836,5,0.0655069810025177,0.0155642023346304
608,836,5,0.0974746318760967,0.017792019531548
609,836,5,0.00958266575112535,0.0174258030060273
610,836,5,0.0325932707713436,0.00802624551766232
611,836,5,0.0233768215457389,0.00740062561989776
612,836,5,0.0782482642862593,0.0157167925535973
613,836,5,0.0615396353093767,0.00999465934233616
614,836,5,0.0172121766994736,0.012161440451667
615,836,5,0.0754100862134737,0.0128328374151217
616,836,5,0.0466315709163043,0.0127107652399481
617,836,5,0.13676661326009,0.00759899290455482
618,836,5,0.086305027847715,0.0139467460135805
619,836,5,0.0602578774700542,0.0152132448310063
620,836,5,0.0908522163729305,0.00791943236438544
621,836,5,0.00926222629129473,0.0111543450064851
622,836,5,0.0561837186236362,0.0104829480430304
623,836,5,0.0456092164492256,0.00955214770733196
624,836,5,0.00862134737163348,0.0356145571068894
625,836,5,0.0611581597619593,0.0119783321889067
626,836,5,0.0714885175860227,0.0072480354009308
627,836,5,0.0616464484626535,0.00741588464179446
605,837,5,0.0383459220263981,0.015579461356527
606,837,5,0.0564583810177768,0.0291752498664836
607,837,5,0.0346379797055009,0.0285801480125124
608,837,5,0.0505378805218585,0.00773632410162509
609,837,5,0.064133669031815,0.0072480354009308
610,837,5,0.0523994811932555,0.00787365529869535
611,837,5,0.0575875486381323,0.0338139925230793
612,837,5,0.0206301976043336,0.00817883573662928
613,837,5,0.025833524071107,0.0103608758678569
614,837,5,0.100099183642329,0.00869764248111696
615,837,5,0.116151674677653,0.0109864957656214
616,837,5,0.0957808804455634,0.0193331807431144
617,837,5,0.0794537270160983,0.0217746242465858
618,837,5,0.0465705348287175,0.0120546272983902
619,837,5,0.00395208667124437,0.0110170138094148
620,837,5,0.0255588616769665,0.0103608758678569
621,837,5,0.0135042343785763,0.00787365529869535
622,837,5,0.0719005111772335,0.0076600289921416
623,837,5,0.0990615701533532,0.0080872816052491
624,837,5,0.115526054779889,0.013824673838407
625,837,5,0.12138551918822,0.00756847486076143
626,837,5,0.0398413061722744,0.0291905088883803
627,837,5,0.0501258869306477,0.01538109407187
605,838,5,0.0490882734416724,0.012817578393225
606,838,5,0.0201266498817426,0.0231631952391852
607,838,5,0.0545662623025864,0.0122377355611505
608,838,5,0.141008621347372,0.00759899290455482
609,838,5,0.146044098573281,0.00747692072938125
610,838,5,0.0756542305638209,0.0101472495613031
611,838,5,0.0599069199664302,0.0193636987869078
612,838,5,0.0679179064621958,0.010452429999237
613,838,5,0.0576333257038224,0.013519493400473
614,838,5,0.0871290150301366,0.0168001831082628
615,838,5,0.0811169604028382,0.0209353780422675
616,838,5,0.0606393530174716,0.0148928053711757
617,838,5,0.0926680399786374,0.00950637064164187
618,838,5,0.0325017166399634,0.0197604333562219
619,838,5,0.0128633554589151,0.00794995040817884
620,838,5,0.0815899900816358,0.00776684214541848
621,838,5,0.0527504386968795,0.0125886930647745
622,838,5,0.00448615243762875,0.0214694438086519
623,838,5,0.0536049439230945,0.0206912336919203
624,838,5,0.130830853742275,0.0101777676050965
625,838,5,0.00195315480277714,0.0238040741588464
626,838,5,0.0425879301136797,0.0103608758678569
605,839,5,0.0318608377203021,0.0194094758525978
606,839,5,0.00558480201419089,0.00753795681696803
607,839,5,0.0520332646677348,0.00802624551766232
608,839,5,0.0130464637216754,0.00828564888990616
609,839,5,0.0198825055313954,0.0245670252536812
610,839,5,0.0603341725795377,0.0158999008163577
611,839,5,0.0731517509727626,0.0494850080109865
612,839,5,0.043427176317998,0.0118410009918364
613,839,5,0.0477912565804532,0.0209201190203708
614,839,5,0.0102693217364767,0.0345922026398108
615,839,5,0.0305485618371862,0.0368505378805219
616,839,5,0.0506752117189288,0.012664988174258
617,839,5,0.0960097657740139,0.0197756923781186
618,839,5,0.0554512855725948,0.0308690012970169
619,839,5,0.055390249485008,0.00819409475852598
620,839,5,0.0760814831769284,0.026840619516289
621,839,5,0.0897077897306783,0.0115053025101091
622,839,5,0.103791866941329,0.0270084687571527
623,839,5,0.0672465094987411,0.0109102006561379
624,839,5,0.0135347524223697,0.0158083466849775
625,839,5,0.0421149004348821,0.0117036697947662
626,839,5,0.05297932402533,0.0148012512397955
605,840,5,0.032120241092546,0.0235294117647059
606,840,5,0.0106813153276875,0.0225528343633173
607,840,5,0.0168764782177462,0.0183871213855192
608,840,5,0.0908216983291371,0.0385748073548486
609,840,5,0.135378042267491,0.0101777676050965
610,840,5,0.0181124589913787,0.00787365529869535
611,840,5,0.036591134508278,0.00787365529869535
612,840,5,0.00798046845197223,0.00798046845197223
613,840,5,0.0322423132677195,0.00794995040817884
614,840,5,0.113694972152285,0.00761425192645151
615,840,5,0.024979018844892,0.00921644922560464
616,840,5,0.0664225223163195,0.0164034485389487
617,840,5,0.141206988632029,0.0182650492103456
618,840,5,0.0353551537346456,0.00949111161974517
619,840,5,0.0774242771038376,0.0118562600137331
620,840,5,0.0838941023880369,0.0167696650644694
621,840,5,0.0327763790341039,0.0182650492103456
622,840,5,0.0898451209277485,0.0169680323491264
623,840,5,0.185610742351415,0.0238651102464332
624,840,5,0.104798962386511,0.017288471808957
625,840,5,0.06665140764477,0.0131837949187457
606,841,5,0.143389028763256,0.0112306401159686
607,841,5,0.0584420538643473,0.0103608758678569
608,841,5,0.0359349965667201,0.0114900434882124
609,841,5,0.0702983138780804,0.00753795681696803
610,841,5,0.0665293354695964,0.0156099794003204
611,841,5,0.0217898832684825,0.019653620202945
612,841,5,0.104722667277028,0.0151369497215229
613,841,5,0.030060273136492,0.018646524757763
614,841,5,0.0679179064621958,0.0190127412832837
615,841,5,0.0243076218814374,0.0152132448310063
616,841,5,0.114839398794537,0.014526588845655
617,841,5,0.101426718547341,0.00825513084611276
618,841,5,0.0314946211947814,0.00816357671473259
619,841,5,0.0386816205081254,0.00807202258335241
620,841,5,0.0351415274280919,0.00756847486076143
621,841,5,0.0415350576028077,0.00779736018921187
622,841,5,0.0410620279240101,0.00755321583886473
623,841,5,0.153170061799039,0.00788891432059205
624,841,5,0.0849927519645991,0.00909437705043107
625,841,5,0.00567635614557107,0.0136873426413367
606,842,5,0.176913099870298,0.0133058670939193
607,842,5,0.0508125429159991,0.00779736018921187
608,842,5,0.00344853894865339,0.0113527122911421
609,842,5,0.0505836575875486,0.0152742809185931
610,842,5,0.0301518272678721,0.0104982070649271
611,842,5,0.0250858319981689,0.0178377965972381
612,842,5,0.0326848249027237,0.0166323338673991
613,842,5,0.0184634164950027,0.0081025406271458
614,842,5,0.0547035934996567,0.0108491645685512
615,842,5,0.0473182269016556,0.0169985503929198
616,842,5,0.00283817807278553,0.00891126878767071
617,842,5,0.0363317311360342,0.00892652780956741
618,842,5,0.0450446326390478,0.0115358205539025
619,842,5,0.0234073395895323,0.00784313725490196
620,842,5,0.0595407034409094,0.00958266575112535
621,842,5,0.0321965362020294,0.00787365529869535
622,842,5,0.0538643472953384,0.00839246204318303
623,842,5,0.0172121766994736,0.0122072175173571
624,842,5,0.0911116197451743,0.0116884107728695
607,843,5,0.0477607385366598,0.00773632410162509
608,843,5,0.0132600900282292,0.0116273746852827
609,843,5,0.0310521095597772,0.0178225375753414
610,843,5,0.0270389868009461,0.0108644235904479
611,843,5,0.0959639887083238,0.00779736018921187
612,843,5,0.00973525597009232,0.0111543450064851
613,843,5,0.0343938353551537,0.0196078431372549
614,843,5,0.0491493095292592,0.0129396505683986
615,843,5,0.0617532616159304,0.00775158312352178
616,843,5,0.0359807736324102,0.00781261921110857
617,843,5,0.0755626764324407,0.0089417868314641
618,843,5,0.0173037308308537,0.00738536659800107
619,843,5,0.0935530632486458,0.00761425192645151
620,843,5,0.234470130464637,0.00762951094834821
621,843,5,0.0226749065384909,0.00883497367818723
622,843,5,0.04101625085832,0.00888075074387732
623,843,5,0.164843213550011,0.0139925230792706
607,844,5,0.0488441290913252,0.0137026016632334
608,844,5,0.029755092698558,0.0167696650644694
609,844,5,0.102525368123903,0.0175326161593042
610,844,5,0.00616464484626535,0.0112153810940719
611,844,5,0.03930724040589,0.00691233691920348
612,844,5,0.0202182040131228,0.00732433051041428
613,844,5,0.0809185931181811,0.007690547035935
614,844,5,0.156237125200275,0.00796520943007553
615,844,5,0.00308232242313268,0.00721751735713741
616,844,5,0.0548561837186236,0.0191805905241474
617,844,5,0.011459525444419,0.0162203402761883
618,844,5,0.0916762035553521,0.0179293507286183
619,844,5,0.0498359655146105,0.0237125200274662
620,844,5,0.0450446326390478,0.0218051422903792
621,844,5,0.00166323338673991,0.0110475318532082
622,844,5,0.00628671702143893,0.00839246204318303
608,845,5,0.0558785381857023,0.00788891432059205
609,845,5,0.0444953078507668,0.00778210116731518
610,845,5,0.00360112916762036,0.00834668497749294
611,845,5,0.00209048599984741,0.0127107652399481
612,845,5,0.151155870908675,0.0144960708018616
613,845,5,0.00689707789730678,0.007690547035935
614,845,5,0.0835278858625162,0.00764476997024491
615,845,5,0.0217898832684825,0.0143587396047913
616,845,5,0.0611886778057526,0.010452429999237
617,845,5,0.277790493629358,0.0222934309910735
618,845,5,0.077805752651255,0.019806210421912
619,845,5,0.00149538414587625,0.0169832913710231
620,845,5,0.106706340123598,0.0224917982757305
621,845,5,0.056244754711223,0.0085145342183566
622,845,5,0.048355840390631,0.0105287251087205
609,846,5,0.0171206225680934,0.0250095368886854
610,846,5,0.0644846265354391,0.0142671854734112
611,846,5,0.00199893186846723,0.0108033875028611
612,846,5,0.020355535210193,0.00738536659800107
613,846,5,0.00448615243762875,0.0187380788891432
614,846,5,0.00317387655451286,0.00885023270008392
615,846,5,0.0122224765392538,0.00773632410162509
616,846,5,0.002563515678645,0.00752269779507134
617,846,5,0.00482185091935607,0.0184786755168994
618,846,5,0.0239566643778134,0.0205539024948501
619,846,5,0.00488288700694285,0.0122377355611505
620,846,5,0.103044174868391,0.0076600289921416
621,846,5,0.030106050202182,0.00779736018921187
610,847,5,0.00175478751812009,0.0081025406271458
611,847,5,0.0850537880521859,0.00776684214541848
612,847,5,0.0197299153124285,0.00782787823300526
613,847,5,0.0765239948119326,0.0103913939116503
614,847,5,0.061020828564889,0.00854505226215
615,847,5,0.0364995803768978,0.00773632410162509
616,847,5,0.037796597238117,0.00762951094834821
617,847,5,0.0693064774547952,0.00866712443732357
618,847,5,0.0763408865491722,0.00956740672922866
619,847,5,0.00218204013122759,0.00773632410162509
620,847,5,0.0279545281147478,0.00778210116731518
612,848,5,0.0779736018921187,0.0109864957656214
613,848,5,0.0534218356603342,0.0198367284657053
614,848,5,0.117891203173877,0.00834668497749294
615,848,5,0.167864499885557,0.0113527122911421
616,848,5,0.1450370031281,0.00868238345922026
617,848,5,0.193499656672007,0.0188448920424201
618,848,5,0.127748531319142,0.0187685969329366
616,820,6,0.083588921950103,0.0110933089188983
617,820,6,0.124452582589456,0.0245670252536812
618,820,6,0.0353704127565423,0.0188143739986267
619,820,6,0.0200961318379492,0.0261844815747311
620,820,6,0.023071641107805,0.0157167925535973
621,820,6,0.0984054322117952,0.0123445487144274
614,821,6,0.0874189364461738,0.00791943236438544
615,821,6,0.0560311284046693,0.00985732814526589
616,821,6,0.112443732356756,0.00952162966353857
617,821,6,0.0897993438620584,0.0211337453269245
618,821,6,0.118898298619059,0.0139162279697871
619,821,6,0.0117799649042496,0.0215457389181353
620,821,6,0.0707408255130846,0.0179598687724117
621,821,6,0.055191882200351,0.00758373388265812
622,821,6,0.122209506370642,0.00785839627679866
623,821,6,0.014373998626688,0.0157778286411841
613,822,6,0.034531166552224,0.0184328984512093
614,822,6,0.0281681544213016,0.0198672465094987
615,822,6,0.0941329060807202,0.0252231631952392
616,822,6,0.0883802548256657,0.0145876249332418
617,822,6,0.100068665598535,0.013870450904097
618,822,6,0.113908598458839,0.00881971465629053
619,822,6,0.086305027847715,0.0152895399404898
620,822,6,0.0288548104066529,0.0163271534294652
621,822,6,0.10586709391928,0.0126497291523613
622,822,6,0.0852216372930495,0.0189822232394903
623,822,6,0.0352025635156786,0.00770580605783169
624,822,6,0.11468680857557,0.0235599298084993
625,822,6,0.0242313267719539,0.0418554970626383
612,823,6,0.0497749294270237,0.0171511406118868
613,823,6,0.0515449759670405,0.0107118333714809
614,823,6,0.0599374380102235,0.0203860532539864
615,823,6,0.0330968184939345,0.00755321583886473
616,823,6,0.00267032883192187,0.0150148775463493
617,823,6,0.00326543068589303,0.0114442664225223
618,823,6,0.0734111543450065,0.0101777676050965
619,823,6,0.101396200503548,0.00778210116731518
620,823,6,0.0668345159075303,0.019653620202945
621,823,6,0.0597695887693599,0.00794995040817884
622,823,6,0.101121538109407,0.0116273746852827
623,823,6,0.136491950865949,0.007690547035935
624,823,6,0.0103608758678569,0.0225986114290074
625,823,6,0.00134279392690929,0.0231174181734951
626,823,6,0.0749370565346761,0.00944533455405508
611,824,6,0.0654154268711376,0.0249027237354086
612,824,6,0.00201419089036393,0.00874341954680705
613,824,6,0.00772106507972839,0.0106507972838941
614,824,6,0.00660715648126955,0.00799572747386892
615,824,6,0.0106813153276875,0.00987258716716258
616,824,6,0.0379186694132906,0.0140840772106508
617,824,6,0.0964980544747082,0.010406652933547
618,824,6,0.0237888151369497,0.0282749675745785
