x,y,z,signal,cytoplasm.p
77,39,14,0.0603871507606151,1
77,40,14,0.0711933213070249,1
77,41,14,0.0657810716183015,1
77,42,14,0.0613620877764799,1
77,43,14,0.0542024408682714,1
77,44,14,0.0477874527332429,1
77,45,14,0.0489212828719745,1
77,46,14,0.0534599177553452,1
77,47,14,0.0526966706278569,1
77,48,14,0.0556357338284345,1
77,49,14,0.0558534954800129,1
77,50,14,0.0471886190048719,1
78,38,14,0.0420816633010824,1
78,39,14,0.0614064067817929,1
78,40,14,0.069890892956426,1
78,41,14,0.0639292108753746,1
78,42,14,0.0590277408317565,1
78,43,14,0.0522676408132179,1
78,44,14,0.0470022272287145,1
78,45,14,0.0499824194610619,1
78,46,14,0.0550590298656785,1
78,47,14,0.05344855820549,1
78,48,14,0.0534977703058144,1
78,49,14,0.0523207565760818,1
78,50,14,0.0448731091242586,1
79,39,14,0.0504683984135515,1
79,40,14,0.0548280811878761,1
79,41,14,0.0505609400867171,1
79,42,14,0.0471029817320704,1
79,43,14,0.043285518765825,1
79,44,14,0.0437520145493936,1
79,45,14,0.0495576501534604,1
79,46,14,0.0543504826743562,1
79,47,14,0.0521673512890564,1
79,48,14,0.0472331921267214,1
79,49,14,0.043034205621326,1
80,45,14,0.0439420234311451,1
80,46,14,0.0480596980515944,1
80,47,14,0.0486410355860905,1
80,48,14,0.0442273179039828,1
81,47,14,0.0438736255323147,1
81,48,14,0.0427699163132609,1
83,48,14,0.0410052851265397,1
75,40,15,0.0488642310061622,1
75,41,15,0.0488090931244759,1
75,42,15,0.0460388930657718,1
75,43,15,0.041122938379573,1
76,39,15,0.0523578900308201,1
76,40,15,0.0659289674425461,1
76,41,15,0.0621218475600098,1
76,42,15,0.0565720613509553,1
76,43,15,0.0499611493662831,1
76,44,15,0.0451435485931806,1
76,45,15,0.0442951589091268,1
76,46,15,0.0453570172973125,1
76,47,15,0.0440663242646386,1
76,48,15,0.0456105823468637,1
76,49,15,0.0496469531924693,1
76,50,15,0.0439602252039139,1
77,39,15,0.0594707416491683,1
77,40,15,0.0744046730798327,1
77,41,15,0.0691635627683417,1
77,42,15,0.0646861645635333,1
77,43,15,0.057380184377443,1
77,44,15,0.050133948611105,1
77,45,15,0.0509988207262551,1
77,46,15,0.0573990106280835,1
77,47,15,0.0575553788057898,1
77,48,15,0.0597568984962097,1
77,49,15,0.0637974000872171,1
77,50,15,0.0537617541333623,1
78,38,15,0.0412624186210715,1
78,39,15,0.0588460853553008,1
78,40,15,0.0703296548937395,1
78,41,15,0.0657765353677882,1
78,42,15,0.0620206064505201,1
78,43,15,0.0554706716211389,1
78,44,15,0.0490472814202013,1
78,45,15,0.05392944401378,1
78,46,15,0.065819783839607,1
78,47,15,0.0667426539991628,1
78,48,15,0.0617052856758639,1
78,49,15,0.0598498781148956,1
78,50,15,0.051392355326806,1
79,39,15,0.0486844949205673,1
79,40,15,0.0542200289766383,1
79,41,15,0.0517229014667131,1
79,42,15,0.0501207453646765,1
79,43,15,0.0472072181726499,1
79,44,15,0.0459674863190145,1
79,45,15,0.0524337248933943,1
79,46,15,0.0634182798416943,1
79,47,15,0.0647579389682583,1
79,48,15,0.0551183471533801,1
79,49,15,0.0479968934199345,1
79,50,15,0.043726778614625,1
80,44,15,0.0420105647382098,1
80,45,15,0.0464406621234523,1
80,46,15,0.0527200060953366,1
80,47,15,0.0550047192144196,1
80,48,15,0.0483128954431779,1
80,49,15,0.0417211773671139,1
81,46,15,0.0424262318077431,1
81,47,15,0.0457223233353723,1
81,48,15,0.0448735254428397,1
81,49,15,0.0416830869203126,1
82,48,15,0.0435943000947173,1
82,49,15,0.0440365250456826,1
83,48,15,0.0418370328808199,1
83,49,15,0.0436452829006951,1
75,40,16,0.044677304222781,1
75,41,16,0.0451694549630668,1
75,42,16,0.044016985106046,1
76,39,16,0.0482615584960696,1
76,40,16,0.0622044084006991,1
76,41,16,0.0595283287817277,1
76,42,16,0.0534294994652523,1
76,43,16,0.0471860291788935,1
76,44,16,0.0430243491437505,1
76,45,16,0.0411360902620208,1
76,46,16,0.0410262362239641,1
76,47,16,0.0409933443526914,1
76,48,16,0.0427911215272218,1
76,49,16,0.0484347416190636,1
76,50,16,0.0437497383140348,1
77,39,16,0.0543571491783882,1
77,40,16,0.0715187797094672,1
77,41,16,0.0676275202196743,1
77,42,16,0.0605852156772472,1
77,43,16,0.0540085337307154,1
77,44,16,0.0499827114247421,1
77,45,16,0.0505731917478174,1
77,46,16,0.0551758369647127,1
77,47,16,0.0568162457155952,1
77,48,16,0.057946869660579,1
77,49,16,0.0645520937602214,1
77,50,16,0.0564940637944534,1
77,51,16,0.0424443930300008,1
78,39,16,0.0534835722201792,1
78,40,16,0.0664373897512703,1
78,41,16,0.0628552711382353,1
78,42,16,0.0577810775440828,1
78,43,16,0.0536256558044932,1
78,44,16,0.0508470482731451,1
78,45,16,0.0555668520268378,1
78,46,16,0.0675856504652344,1
78,47,16,0.0720311543413442,1
78,48,16,0.0646038578393805,1
78,49,16,0.0634126622442171,1
78,50,16,0.0562563080375136,1
78,51,16,0.0438021971586181,1
79,35,16,0.0417207015744498,1
79,36,16,0.0448365866305549,1
79,39,16,0.045282658473344,1
79,40,16,0.0507006987750588,1
79,41,16,0.0491132976523438,1
79,42,16,0.0489828061074823,1
79,43,16,0.0489303337460618,1
79,44,16,0.0480037653798897,1
79,45,16,0.0520681701455329,1
79,46,16,0.0647141552296924,1
79,47,16,0.070924676874063,1
79,48,16,0.060371395535352,1
79,49,16,0.0520841470469236,1
79,50,16,0.0472377013435606,1
80,35,16,0.0455031343058016,1
80,36,16,0.0459645180215987,1
80,37,16,0.0416162326442731,1
80,42,16,0.0419067500229462,1
80,43,16,0.0439990590767529,1
80,44,16,0.043990070380116,1
80,45,16,0.045134370660825,1
80,46,16,0.0522909979076369,1
80,47,16,0.0573046522920187,1
80,48,16,0.0508102500359656,1
80,49,16,0.0433950700267318,1
81,46,16,0.0425616732183317,1
81,47,16,0.0453311082240589,1
81,48,16,0.0450924657626087,1
81,49,16,0.0432448384930453,1
82,48,16,0.0441457519025002,1
82,49,16,0.0472608637955261,1
83,49,16,0.0441352736504206,1
75,41,17,0.0435906992093278,1
75,42,17,0.0445846571182865,1
75,43,17,0.0412175724591136,1
76,39,17,0.0422886736604728,1
76,40,17,0.0534696390645501,1
76,41,17,0.0545792632514961,1
76,42,17,0.0498913105726234,1
76,43,17,0.0448843632427848,1
76,44,17,0.041768651202194,1
76,49,17,0.0434626055513585,1
77,39,17,0.048159895661264,1
77,40,17,0.0631484405203372,1
77,41,17,0.0624616175895184,1
77,42,17,0.0538971604001745,1
77,43,17,0.0494316516052336,1
77,44,17,0.0497432309193949,1
77,45,17,0.049216468966164,1
77,46,17,0.0494355660812427,1
77,47,17,0.0514095325233266,1
77,48,17,0.05236866024658,1
77,49,17,0.0569932730270457,1
77,50,17,0.0517112283262384,1
77,51,17,0.0415444474260785,1
78,35,17,0.0413347120723392,1
78,36,17,0.0467330150885965,1
78,37,17,0.0426833490820705,1
78,39,17,0.0475908908888906,1
78,40,17,0.0584533887986469,1
78,41,17,0.0570868744202358,1
78,42,17,0.0508732547168138,1
78,43,17,0.0510332183731749,1
78,44,17,0.0546921775014605,1
78,45,17,0.0567060889003887,1
78,46,17,0.0611093229236819,1
78,47,17,0.0659399431142291,1
78,48,17,0.0607484504081739,1
78,49,17,0.0594711904081583,1
78,50,17,0.0535741242149313,1
78,51,17,0.0439089477308886,1
79,35,17,0.0529645148640656,1
79,36,17,0.0590906211577039,1
79,37,17,0.0506001767613001,1
79,38,17,0.0420089670480707,1
79,39,17,0.0424725026443259,1
79,40,17,0.0469709979283987,1
79,41,17,0.0466425874487452,1
79,42,17,0.0460013108520434,1
79,43,17,0.049213776412224,1
79,44,17,0.0524463766528713,1
79,45,17,0.0537551579168828,1
79,46,17,0.0606099460823102,1
79,47,17,0.0681208847719271,1
79,48,17,0.0607091110056293,1
79,49,17,0.0534987975854301,1
79,50,17,0.0477319255666496,1
80,34,17,0.0442251984639337,1
80,35,17,0.0599419439953971,1
80,36,17,0.0637434733141303,1
80,37,17,0.0530302283190583,1
80,38,17,0.0431976728418499,1
80,42,17,0.0418355108849683,1
80,43,17,0.0455755088580915,1
80,44,17,0.046852174117277,1
80,45,17,0.0465785176411376,1
80,46,17,0.0511950527597834,1
80,47,17,0.05723657609391,1
80,48,17,0.0524005275416044,1
80,49,17,0.0469099612990247,1
80,50,17,0.0423175185907333,1
81,35,17,0.0498262891796876,1
81,36,17,0.0516759547882779,1
81,37,17,0.0449167171439429,1
81,44,17,0.0424192408996218,1
81,45,17,0.0418253462235082,1
81,46,17,0.0435048889210121,1
81,47,17,0.0458539124474022,1
81,48,17,0.0456527332515143,1
81,49,17,0.0456744412918134,1
81,50,17,0.0416339586243779,1
82,48,17,0.0434306301216377,1
82,49,17,0.0478532256623185,1
82,50,17,0.04307012256073,1
83,49,17,0.0424548793921827,1
75,41,18,0.0422611074229971,1
75,42,18,0.0448136269311451,1
75,43,18,0.0417718438791047,1
76,40,18,0.0466908425570067,1
76,41,18,0.0489536638068067,1
76,42,18,0.0467744090503723,1
76,43,18,0.0433556251928582,1
77,36,18,0.0416073872261089,1
77,39,18,0.0456864280229076,1
77,40,18,0.0550198580719134,1
77,41,18,0.0543849722357679,1
77,42,18,0.0475918370674839,1
77,43,18,0.0457574454847579,1
77,44,18,0.0482103513105968,1
77,45,18,0.045606986868209,1
77,46,18,0.0444666524274898,1
77,47,18,0.047633404044774,1
77,48,18,0.0499132943563983,1
77,49,18,0.0505967164510158,1
77,50,18,0.0457093363583366,1
78,35,18,0.0462471010169246,1
78,36,18,0.0536276022290281,1
78,37,18,0.0483018494839423,1
78,38,18,0.0414908666840201,1
78,39,18,0.045474592152691,1
78,40,18,0.0515790174397043,1
78,41,18,0.0499025890214563,1
78,42,18,0.0450918304712674,1
78,43,18,0.048766266377973,1
78,44,18,0.0562703114806953,1
78,45,18,0.0549052136668069,1
78,46,18,0.055008503928793,1
78,47,18,0.0606798173163789,1
78,48,18,0.0601930381671359,1
78,49,18,0.0562336646320907,1
78,50,18,0.0490093639889142,1
78,51,18,0.0410097835299092,1
79,34,18,0.0435180137697857,1
79,35,18,0.0629765658271694,1
79,36,18,0.0735245323455532,1
79,37,18,0.0613300799063502,1
79,38,18,0.0445800586903227,1
79,39,18,0.0412658978549277,1
79,40,18,0.04352513714291,1
79,41,18,0.0425033507698369,1
79,42,18,0.041894433481028,1
79,43,18,0.0472787709012473,1
79,44,18,0.0545513266526853,1
79,45,18,0.0537583641106306,1
79,46,18,0.0567312626577069,1
79,47,18,0.0640092305506989,1
79,48,18,0.0614105537473993,1
79,49,18,0.0545615724151677,1
79,50,18,0.0477264972048911,1
80,34,18,0.0475430304722709,1
80,35,18,0.0710389103673232,1
80,36,18,0.0801038960325553,1
80,37,18,0.0647713692975492,1
80,38,18,0.0456172596643655,1
80,43,18,0.0440825174354222,1
80,44,18,0.0479256813156307,1
80,45,18,0.0474519432107717,1
80,46,18,0.0503328299446947,1
80,47,18,0.0557977141968832,1
80,48,18,0.0537391702020224,1
80,49,18,0.050214303503988,1
80,50,18,0.0466687181981265,1
81,35,18,0.0562190286009351,1
81,36,18,0.0600772583477174,1
81,37,18,0.0507779826425646,1
81,38,18,0.0412203623342803,1
81,43,18,0.0418114292880835,1
81,44,18,0.0429136354348576,1
81,45,18,0.0424206736843489,1
81,46,18,0.0437358484122842,1
81,47,18,0.0458775831324407,1
81,48,18,0.0462854672072017,1
81,49,18,0.0474878277097668,1
81,50,18,0.0456631033688975,1
82,48,18,0.0424088221216252,1
82,49,18,0.0461463897674473,1
82,50,18,0.0435583344947,1
75,36,19,0.0435172838605851,1
75,42,19,0.0416623385754439,1
76,35,19,0.0425083736264839,1
76,36,19,0.0543450489058629,1
76,37,19,0.0482854184168267,1
76,40,19,0.0428690623130081,1
76,41,19,0.0438481760315207,1
76,42,19,0.043459718354965,1
76,43,19,0.0420971562997068,1
77,35,19,0.0438172630251918,1
77,36,19,0.0536064510824153,1
77,37,19,0.0476480617028689,1
77,38,19,0.0412319841107742,1
77,39,19,0.0437064492917048,1
77,40,19,0.0490403553928979,1
77,41,19,0.0468480812190189,1
77,42,19,0.0432559817735076,1
77,43,19,0.0434755925283942,1
77,44,19,0.0451820148080518,1
77,45,19,0.0417672238242017,1
77,46,19,0.0409877970427669,1
77,47,19,0.0452483338173442,1
77,48,19,0.0486430955520566,1
77,49,19,0.0462762703512743,1
78,34,19,0.0426142672312855,1
78,35,19,0.0518963657399177,1
78,36,19,0.0601808892339972,1
78,37,19,0.0526407649898263,1
78,38,19,0.0453493127001952,1
78,39,19,0.0452136901639902,1
78,40,19,0.0476789720058303,1
78,41,19,0.0446851872421474,1
78,42,19,0.0419622690794372,1
78,43,19,0.046056529834752,1
78,44,19,0.0525118035509185,1
78,45,19,0.0509708084331568,1
78,46,19,0.0507676287453858,1
78,47,19,0.0560686564921433,1
78,48,19,0.0580509060519702,1
78,49,19,0.0520339779545362,1
78,50,19,0.04396183641089,1
79,34,19,0.0485855246397017,1
79,35,19,0.069743007945651,1
79,36,19,0.0831988137710314,1
79,37,19,0.06913370677867,1
79,38,19,0.0490963205050115,1
79,39,19,0.0423285645499689,1
79,40,19,0.0427363134563595,1
79,41,19,0.0410011354575659,1
79,43,19,0.0452975269940968,1
79,44,19,0.0527293489331042,1
79,45,19,0.0537893717348188,1
79,46,19,0.0556648869425797,1
79,47,19,0.0596895792409757,1
79,48,19,0.0582707276695148,1
79,49,19,0.0522512097461023,1
79,50,19,0.0463439031971277,1
80,34,19,0.0495964651027275,1
80,35,19,0.0743144508959046,1
80,36,19,0.0871560137986793,1
80,37,19,0.0712240153405936,1
80,38,19,0.0484672469087967,1
80,43,19,0.0441610664788756,1
80,44,19,0.0488487082704963,1
80,45,19,0.0509380706538265,1
80,46,19,0.0534572792687534,1
80,47,19,0.0555440950799838,1
80,48,19,0.0531912408819743,1
80,49,19,0.0515303135724529,1
80,50,19,0.0503750132897542,1
80,51,19,0.0444679662640509,1
81,34,19,0.0413138042287933,1
81,35,19,0.0560969985960656,1
81,36,19,0.0616564304200376,1
81,37,19,0.0532443187976944,1
81,38,19,0.0419684273503963,1
81,43,19,0.0419589925981368,1
81,44,19,0.0434575286273633,1
81,45,19,0.0441816445115975,1
81,46,19,0.045927368346656,1
81,47,19,0.0469800596159557,1
81,48,19,0.0465681367102847,1
81,49,19,0.048899466696979,1
81,50,19,0.0497058000942416,1
81,51,19,0.044163940158432,1
82,48,19,0.0422771410951034,1
82,49,19,0.0457114990522643,1
82,50,19,0.0457366079287647,1
75,36,20,0.050717978699541,1
75,37,20,0.0438861934874019,1
76,35,20,0.0509196877554412,1
76,36,20,0.072716749943359,1
76,37,20,0.061451742253252,1
76,48,20,0.0416768799887402,1
77,35,20,0.0510275521150844,1
77,36,20,0.0664689380489404,1
77,37,20,0.0566874518854668,1
77,38,20,0.0436871877989113,1
77,39,20,0.0416853658590389,1
77,40,20,0.0449855016243129,1
77,41,20,0.0425036697671912,1
77,43,20,0.0417731577156658,1
77,44,20,0.0418061928654111,1
77,47,20,0.0459905730766925,1
77,48,20,0.0499422798617641,1
77,49,20,0.0448360027031944,1
78,33,20,0.0456187248895015,1
78,34,20,0.0518814593720212,1
78,35,20,0.0573282580962394,1
78,36,20,0.0635534265852352,1
78,37,20,0.0555231439825593,1
78,38,20,0.0477568181737572,1
78,39,20,0.0450877267595397,1
78,40,20,0.0460515177915746,1
78,41,20,0.0431697497598761,1
78,42,20,0.0415471913439992,1
78,43,20,0.0440446648849529,1
78,44,20,0.0480288904765946,1
78,45,20,0.0482029548973642,1
78,46,20,0.0513925067153809,1
78,47,20,0.0581675887961036,1
78,48,20,0.0607417460569981,1
78,49,20,0.0515109196146564,1
78,50,20,0.0412415729549761,1
79,33,20,0.0430705118456369,1
79,34,20,0.0549233100082468,1
79,35,20,0.0725980775208123,1
79,36,20,0.0838289092401271,1
79,37,20,0.0705241892125346,1
79,38,20,0.0512765484737134,1
79,39,20,0.0426946113106989,1
79,40,20,0.042601169416186,1
79,41,20,0.0419445782431088,1
79,42,20,0.0418362705312104,1
79,43,20,0.045325915055265,1
79,44,20,0.0517035453560603,1
79,45,20,0.0565324678318743,1
79,46,20,0.0623569702370927,1
79,47,20,0.0664093071706193,1
79,48,20,0.0642748093650184,1
79,49,20,0.0546082487568619,1
79,50,20,0.0457353103124081,1
80,34,20,0.0504974055458566,1
80,35,20,0.0720528840085826,1
80,36,20,0.0840788679975539,1
80,37,20,0.0694474758204331,1
80,38,20,0.0484202948236267,1
80,41,20,0.0417412174297213,1
80,42,20,0.0441462547288384,1
80,43,20,0.0475373966545893,1
80,44,20,0.0515570606896035,1
80,45,20,0.0574939637049784,1
80,46,20,0.0642550910031327,1
80,47,20,0.0657047285226543,1
80,48,20,0.0608936428650089,1
80,49,20,0.0554565708567304,1
80,50,20,0.0521393335892233,1
80,51,20,0.0447028159010254,1
81,34,20,0.0412744918599228,1
81,35,20,0.0534585876985796,1
81,36,20,0.0585046013908544,1
81,37,20,0.0507048727743392,1
81,42,20,0.0427134456714416,1
81,43,20,0.0447434637333962,1
81,44,20,0.0449316099950024,1
81,45,20,0.0474585772743949,1
81,46,20,0.0523120030724095,1
81,47,20,0.053456900797316,1
81,48,20,0.0511900785637498,1
81,49,20,0.0517171378873958,1
81,50,20,0.0527635735645097,1
81,51,20,0.0463075753458775,1
82,47,20,0.0426218609903391,1
82,48,20,0.0436594972065348,1
82,49,20,0.046826156909327,1
82,50,20,0.0487884069570576,1
82,51,20,0.0434645763062001,1
83,50,20,0.0414484670695679,1
63,37,21,0.0416303604423557,1
75,36,21,0.0542021921584698,1
75,37,21,0.0472810633568107,1
75,48,21,0.0414535088497868,1
76,35,21,0.0574866267658288,1
76,36,21,0.08518041452268,1
76,37,21,0.0733443042470897,1
76,38,21,0.0456391893807922,1
76,47,21,0.0432127468185258,1
76,48,21,0.0480638612374052,1
76,49,21,0.0450414153724457,1
77,34,21,0.046824302399284,1
77,35,21,0.0575033876437683,1
77,36,21,0.0783135152712576,1
77,37,21,0.0685963476251934,1
77,38,21,0.0483276396090299,1
77,40,21,0.0434261317182681,1
77,41,21,0.043744288325337,1
77,42,21,0.0421000921567136,1
77,43,21,0.0413975383309384,1
77,46,21,0.0414784122703641,1
77,47,21,0.0488679183993089,1
77,48,21,0.0535679929776463,1
77,49,21,0.0477656527784518,1
78,33,21,0.0499530014169106,1
78,34,21,0.0591636661451114,1
78,35,21,0.061437955079463,1
78,36,21,0.0664383683702726,1
78,37,21,0.0599751359404522,1
78,38,21,0.049597887073985,1
78,39,21,0.0438145461409452,1
78,40,21,0.044754642157635,1
78,41,21,0.0449335023521892,1
78,42,21,0.0440990836709082,1
78,43,21,0.0442325624367574,1
78,44,21,0.0460901705387971,1
78,45,21,0.046994376649757,1
78,46,21,0.0527808588957267,1
78,47,21,0.0608184459971433,1
78,48,21,0.0646060151265734,1
78,49,21,0.0546147314319101,1
78,50,21,0.0432456008426548,1
79,33,21,0.0453129470018012,1
79,34,21,0.0575069020214008,1
79,35,21,0.0686455056581696,1
79,36,21,0.0750758164796758,1
79,37,21,0.065734941356824,1
79,38,21,0.0508122559345835,1
79,39,21,0.0426606489059321,1
79,40,21,0.0423483883431835,1
79,41,21,0.0449779835595468,1
79,42,21,0.0470027895291357,1
79,43,21,0.0480237378583119,1
79,44,21,0.0517807048686652,1
79,45,21,0.0570811649082667,1
79,46,21,0.0672846845715232,1
79,47,21,0.0737242355028354,1
79,48,21,0.074313780460787,1
79,49,21,0.0609958680002356,1
79,50,21,0.0480622716573684,1
80,34,21,0.0490107318928235,1
80,35,21,0.0637900415211282,1
80,36,21,0.0719596124262165,1
80,37,21,0.0617671765693394,1
80,38,21,0.0466499297946297,1
80,41,21,0.0456201468607589,1
80,42,21,0.0510619065081256,1
80,43,21,0.0517916535066741,1
80,44,21,0.0537813427336123,1
80,45,21,0.0610403654277977,1
80,46,21,0.0726704250394281,1
80,47,21,0.0752227444983878,1
80,48,21,0.0715403147342521,1
80,49,21,0.0601108287642099,1
80,50,21,0.0519972662251138,1
80,51,21,0.0420471115622202,1
81,35,21,0.0482995408081745,1
81,36,21,0.0530429611795575,1
81,37,21,0.0474204219467758,1
81,41,21,0.0417852525814564,1
81,42,21,0.0479010049779159,1
81,43,21,0.0475272428065988,1
81,44,21,0.046340875425629,1
81,45,21,0.0503116571711427,1
81,46,21,0.0585566952808375,1
81,47,21,0.0593340864266128,1
81,48,21,0.057035521252923,1
81,49,21,0.0536737433039752,1
81,50,21,0.0528576561570988,1
81,51,21,0.0449763182852225,1
82,46,21,0.04323250843429,1
82,47,21,0.0440090966799447,1
82,48,21,0.0446524575729193,1
82,49,21,0.0466544281979993,1
82,50,21,0.0493158069049973,1
82,51,21,0.0436505598738786,1
83,50,21,0.041920721025719,1
63,37,22,0.0444252800926533,1
75,36,22,0.047905816971905,1
75,37,22,0.043661927533836,1
75,47,22,0.0432281046487798,1
75,48,22,0.0492749211762944,1
75,49,22,0.0463987923690123,1
76,34,22,0.0437304308639954,1
76,35,22,0.0587967489000755,1
76,36,22,0.0807865395573588,1
76,37,22,0.0732936593620382,1
76,38,22,0.0466822080015004,1
76,41,22,0.0412326356223199,1
76,47,22,0.0472935150670993,1
76,48,22,0.0548922969773238,1
76,49,22,0.0508000475273618,1
76,50,22,0.0420111540723051,1
77,34,22,0.0531930196977298,1
77,35,22,0.0632514550388476,1
77,36,22,0.0833684014153707,1
77,37,22,0.0776438641302246,1
77,38,22,0.0531500361559171,1
77,40,22,0.0430288529538549,1
