x,y,z,signal,cytoplasm.p
958,819,36,0.0674464270436398,1
958,820,36,0.0748345517518383,1
959,794,36,0.0535241389515277,1
959,795,36,0.0525065644248787,1
959,796,36,0.056506666893317,1
959,797,36,0.062603236194638,1
959,798,36,0.0648623213906779,1
959,799,36,0.0602547344181579,1
959,800,36,0.0527912344198448,1
959,801,36,0.0451648646452053,1
959,812,36,0.0456189952262424,1
959,813,36,0.0546237768992627,1
959,814,36,0.0594737856408715,1
959,815,36,0.0624126109451171,1
959,816,36,0.0600616815447033,1
959,817,36,0.0580760852160233,1
959,818,36,0.0601242266530919,1
959,819,36,0.067010871300074,1
959,820,36,0.0742701967714094,1
960,794,36,0.0525007035243347,1
960,795,36,0.0532971534103477,1
960,796,36,0.0578198330192669,1
960,797,36,0.0606122223176691,1
960,798,36,0.058547320002661,1
960,799,36,0.0535602775670593,1
960,800,36,0.0490271467397346,1
960,801,36,0.0453524648265948,1
960,812,36,0.0463211408435389,1
960,813,36,0.0546048046667821,1
960,814,36,0.0600814593806719,1
960,815,36,0.0639246962518006,1
960,816,36,0.0598985008811248,1
960,817,36,0.0568956706500894,1
960,818,36,0.0585998572448992,1
960,819,36,0.0651501651389829,1
960,820,36,0.0693631037235793,1
960,821,36,0.0682468670999494,1
961,793,36,0.0534397938883481,1
961,794,36,0.0522739937266305,1
961,795,36,0.0555407915650092,1
961,797,36,0.0574273905791495,1
961,798,36,0.0495487614814177,1
961,799,36,0.0434151100893392,1
961,800,36,0.0410898491624795,1
961,812,36,0.04425715767345,1
961,813,36,0.0509283006840082,1
961,814,36,0.055382147151944,1
961,815,36,0.058192275947288,1
961,816,36,0.0556621024741478,1
961,817,36,0.054999442241236,1
961,818,36,0.0574710283358754,1
961,819,36,0.0640371725562445,1
961,820,36,0.0672111259443079,1
961,821,36,0.0655594495580621,1
962,793,36,0.0519956982720162,1
962,794,36,0.0535961782862588,1
962,798,36,0.0429289662314375,1
962,807,36,0.0411203080030835,1
962,808,36,0.042175024094573,1
962,809,36,0.0417330505567769,1
962,812,36,0.0415140507629249,1
962,813,36,0.0467592972265527,1
962,814,36,0.0502936635576644,1
962,815,36,0.0520908568048343,1
962,816,36,0.051743149688611,1
962,817,36,0.0529473160406057,1
962,818,36,0.0563183989801774,1
962,819,36,0.0632037676377422,1
962,820,36,0.067493730566573,1
962,821,36,0.067877662806085,1
963,792,36,0.0528837814997452,1
963,793,36,0.0526700424588723,1
963,806,36,0.0448984694139281,1
963,807,36,0.0500157195408134,1
963,808,36,0.0493202242073446,1
963,809,36,0.0459374032464804,1
963,810,36,0.041953872420263,1
963,813,36,0.0447363133265978,1
963,814,36,0.0484131957808091,1
963,815,36,0.050132272523311,1
963,816,36,0.050765709354525,1
963,817,36,0.0521375980273463,1
963,818,36,0.0576391940089572,1
963,819,36,0.0666411641798714,1
963,820,36,0.0724704407319352,1
963,821,36,0.07502619887424,1
963,822,36,0.0771925964152743,1
963,823,36,0.0795470672269947,1
963,824,36,0.088064561517699,1
964,796,36,0.0602218398435178,1
964,797,36,0.0534541001086797,1
964,806,36,0.0487127018561191,1
964,807,36,0.0554591444625044,1
964,808,36,0.0518557395344862,1
964,809,36,0.0459722009917768,1
964,810,36,0.0429703764134178,1
964,811,36,0.0426702620804406,1
964,812,36,0.0410665866859198,1
964,813,36,0.0439003456157912,1
964,814,36,0.0473685335127158,1
964,815,36,0.0491111295516813,1
964,816,36,0.0499149974778663,1
964,817,36,0.0520089447723233,1
964,818,36,0.0606827207329768,1
964,819,36,0.0709830858303149,1
964,820,36,0.0814551958591851,1
964,821,36,0.0971730713982257,1
964,822,36,0.111083745823946,1
964,823,36,0.100405412115602,1
964,824,36,0.107465147971086,1
964,825,36,0.128473199940102,1
965,797,36,0.06070355828897,1
965,798,36,0.0485937861305054,1
965,806,36,0.0458066629918171,1
965,807,36,0.0534145444367424,1
965,808,36,0.0500437696810554,1
965,809,36,0.045778018110745,1
965,810,36,0.0445746168117272,1
965,811,36,0.0450368520882583,1
965,812,36,0.0421160879816763,1
965,813,36,0.0438418528551496,1
965,814,36,0.0464042585779146,1
965,815,36,0.0468075090809355,1
965,816,36,0.0473980813185028,1
965,817,36,0.0517518707518744,1
965,818,36,0.0642364648016805,1
965,819,36,0.0768272687502752,1
965,820,36,0.0983781244547308,1
965,821,36,0.144288569721403,1
965,822,36,0.179270338644131,1
965,823,36,0.147505998664147,1
965,824,36,0.13055739889168,1
965,825,36,0.152744886807628,1
965,826,36,0.157696461062815,1
966,798,36,0.0569855035491105,1
966,799,36,0.0413318032490064,1
966,806,36,0.042047776590603,1
966,807,36,0.0483612857198099,1
966,808,36,0.04679436530859,1
966,809,36,0.0464380344503301,1
966,810,36,0.0466894043655448,1
966,811,36,0.0466735842594638,1
966,812,36,0.0430281230446544,1
966,813,36,0.0440009784676137,1
966,814,36,0.045861903601465,1
966,815,36,0.0459587436288118,1
966,816,36,0.0461457733996779,1
966,817,36,0.0509923813050854,1
966,818,36,0.0644640288634862,1
966,819,36,0.0770422945940351,1
966,820,36,0.098799579433888,1
966,821,36,0.145406487839561,1
966,822,36,0.183678676625094,1
966,823,36,0.147509869886278,1
966,824,36,0.112470789574466,1
967,798,36,0.0605443515754836,1
967,799,36,0.0458614440290054,1
967,807,36,0.0454622539838336,1
967,808,36,0.0466248209181293,1
967,809,36,0.0493063613392681,1
967,810,36,0.0493747673482007,1
967,811,36,0.0476523438368457,1
967,812,36,0.0441076722691685,1
967,813,36,0.0445183164820548,1
967,814,36,0.0455967789528703,1
967,815,36,0.0460443538679392,1
967,816,36,0.0465490509363729,1
967,817,36,0.0490114185481455,1
967,818,36,0.0599981307836383,1
967,819,36,0.0727659241965397,1
967,820,36,0.0854480965568442,1
967,821,36,0.102038721823667,1
967,822,36,0.117160148004391,1
967,823,36,0.0993683679368687,1
968,798,36,0.0632200148758739,1
968,799,36,0.0484319895910406,1
968,807,36,0.0461378579399025,1
968,808,36,0.0502455219908342,1
968,809,36,0.0536583989905583,1
968,810,36,0.0524952048750235,1
968,811,36,0.049993897959083,1
968,812,36,0.0479454429313949,1
968,813,36,0.0492151983834814,1
968,814,36,0.0493755296978102,1
968,815,36,0.0488768503252302,1
968,816,36,0.0495737027491387,1
968,817,36,0.0495376452346294,1
968,818,36,0.056147438025194,1
968,819,36,0.0649299326095921,1
968,820,36,0.0718366957168366,1
968,821,36,0.0724109125815757,1
969,799,36,0.0511359355212702,1
969,807,36,0.0490170577725619,1
969,808,36,0.0556743379150437,1
969,809,36,0.0589444014212532,1
969,810,36,0.0558257318967163,1
969,811,36,0.0526822076122155,1
969,812,36,0.0530970880018326,1
969,813,36,0.0575144768568825,1
969,814,36,0.0583670270233797,1
969,815,36,0.0556182862951729,1
969,816,36,0.0553870943143036,1
969,817,36,0.0555462361469722,1
969,818,36,0.0594318564123486,1
969,819,36,0.0616958184831955,1
969,820,36,0.0624063823866054,1
970,798,36,0.0630189221877431,1
970,799,36,0.0528880149731086,1
970,800,36,0.0433142690782261,1
970,806,36,0.0445775040081207,1
970,807,36,0.0545124954832137,1
970,808,36,0.0625273148243066,1
970,809,36,0.0659521893685946,1
970,810,36,0.061254931699098,1
970,811,36,0.05610105364718,1
970,812,36,0.0561499359366805,1
970,813,36,0.0617125739544002,1
970,814,36,0.0640357776186612,1
970,815,36,0.0611949277560744,1
970,816,36,0.0602825953226813,1
970,817,36,0.0609537765696681,1
970,818,36,0.0630576668494576,1
970,819,36,0.0604610067582455,1
970,820,36,0.0577913503402393,1
971,798,36,0.0616679846123462,1
971,799,36,0.0560562696626725,1
971,800,36,0.0492356628747722,1
971,801,36,0.0429815223972476,1
971,805,36,0.0438815626190293,1
971,806,36,0.0520870018029082,1
971,807,36,0.0624834716116577,1
971,808,36,0.0693930840681519,1
971,809,36,0.0713223422200157,1
971,810,36,0.0660471370387547,1
971,811,36,0.0587388914307752,1
971,812,36,0.056360068685429,1
971,813,36,0.0588728378791862,1
971,814,36,0.0608228632994906,1
971,815,36,0.0605329812121588,1
971,816,36,0.0612271140484532,1
971,817,36,0.0625428213397681,1
971,818,36,0.0626007761302952,1
971,819,36,0.0589092630516632,1
972,798,36,0.0657217651440696,1
972,799,36,0.0629570421077373,1
972,800,36,0.058649507290744,1
972,801,36,0.0516062133158449,1
972,802,36,0.0453731780276872,1
972,803,36,0.0422637215792822,1
972,804,36,0.0427965579990825,1
972,805,36,0.0485846811890699,1
972,806,36,0.058721011358728,1
972,807,36,0.0694022430769356,1
972,808,36,0.0747843231853679,1
972,809,36,0.0753761119382694,1
972,810,36,0.070509493707296,1
972,811,36,0.0625798574732797,1
972,812,36,0.058695264487519,1
972,813,36,0.057772967441854,1
972,814,36,0.057315617150232,1
972,815,36,0.0577475449747341,1
972,816,36,0.060005137911964,1
972,817,36,0.0625331000305632,1
972,818,36,0.0619838298402799,1
972,819,36,0.0577022851975625,1
973,800,36,0.0652351644170757,1
973,801,36,0.0585767110131382,1
973,802,36,0.0522906789102825,1
973,803,36,0.0488221936429429,1
973,804,36,0.0491921981335605,1
973,805,36,0.0548631492699135,1
973,806,36,0.0638527272046221,1
973,807,36,0.0733670233468,1
973,808,36,0.0773050132456352,1
973,809,36,0.0772303786781909,1
973,810,36,0.0728074533266861,1
973,811,36,0.0648710046067976,1
973,812,36,0.060231047512915,1
973,813,36,0.0583324996148242,1
973,814,36,0.0570869338943188,1
973,815,36,0.0580870500742366,1
973,816,36,0.0614991268772075,1
973,817,36,0.065567559660291,1
973,818,36,0.065232223153334,1
974,801,36,0.0635579033616655,1
974,804,36,0.0609777824722654,1
974,805,36,0.0619972331358967,1
974,806,36,0.0679657871769033,1
974,807,36,0.0758513260817341,1
974,808,36,0.0778020814112391,1
974,809,36,0.0774029400266807,1
974,810,36,0.0727235570224964,1
974,811,36,0.0652225721316818,1
974,812,36,0.0598392863213848,1
974,813,36,0.0584417913524597,1
974,814,36,0.0580434015040412,1
974,815,36,0.0589430605510181,1
974,816,36,0.0604069123763793,1
974,817,36,0.0629612107002829,1
975,805,36,0.0727739423842766,1
975,806,36,0.0697290153159389,1
975,807,36,0.075268615236594,1
975,808,36,0.075724678725329,1
975,809,36,0.074386782194316,1
975,810,36,0.0700533869646824,1
975,811,36,0.0639354124002122,1
975,812,36,0.0592164683173558,1
975,813,36,0.0583386308521092,1
975,814,36,0.0584436458625027,1
975,815,36,0.0584878513263845,1
975,816,36,0.0584533833919121,1
976,806,36,0.0694753853855698,1
976,807,36,0.0718217785354704,1
976,808,36,0.0710621052596976,1
976,809,36,0.0682543824613481,1
976,810,36,0.064799787095759,1
976,811,36,0.0623429073198279,1
976,812,36,0.0604264739429552,1
976,813,36,0.0596895035466883,1
976,814,36,0.0597270046593943,1
977,807,36,0.0726446241008708,1
977,808,36,0.0712203279474469,1
977,809,36,0.0656491310685084,1
977,810,36,0.0619098116406049,1
977,811,36,0.0620614651455489,1
977,812,36,0.0632311094957229,1
926,794,37,0.0446212066456643,1
927,793,37,0.0475538223149701,1
927,794,37,0.0476126475898031,1
927,795,37,0.0464117036517606,1
927,806,37,0.0453113303880902,1
927,807,37,0.0451329270626282,1
927,808,37,0.0464106385250012,1
928,794,37,0.0476151725349636,1
928,795,37,0.0487552474524114,1
928,803,37,0.0460202127969714,1
928,804,37,0.0464410243746852,1
928,805,37,0.0478380868048247,1
928,806,37,0.0467708784525354,1
928,807,37,0.0464597370838944,1
928,808,37,0.0477724274171803,1
928,809,37,0.047714478033388,1
929,794,37,0.0463685200607596,1
929,795,37,0.0489119995082899,1
929,796,37,0.0467953601477968,1
929,797,37,0.0411419971198107,1
929,802,37,0.0500368923143654,1
929,803,37,0.0494239037542377,1
929,804,37,0.0484141365526676,1
929,805,37,0.0483411131921994,1
929,806,37,0.0477589538340108,1
929,807,37,0.0489264192700527,1
929,808,37,0.0508909455531423,1
929,809,37,0.0504462956816106,1
929,810,37,0.0517128719736234,1
930,794,37,0.0453994223184996,1
930,795,37,0.0510413555090778,1
930,796,37,0.0502140602009212,1
930,797,37,0.0441718853552489,1
930,798,37,0.0413071863853746,1
930,801,37,0.0511119458388774,1
930,802,37,0.0529714841452476,1
930,803,37,0.0524987246593908,1
930,804,37,0.0504797417432022,1
930,805,37,0.0495241716514599,1
930,806,37,0.0508482701952143,1
930,807,37,0.0544939557895187,1
930,808,37,0.0556094949443569,1
930,809,37,0.0529219908947125,1
930,810,37,0.0546622025636228,1
931,794,37,0.044379936511092,1
931,795,37,0.0506339310067764,1
931,796,37,0.0538831893974017,1
931,797,37,0.052511938719289,1
931,798,37,0.0504680199421142,1
931,799,37,0.0491770538693319,1
931,801,37,0.052656444520802,1
931,802,37,0.0541565593165956,1
931,803,37,0.0539005504229061,1
931,804,37,0.0521853340890651,1
931,805,37,0.0522801898447333,1
931,806,37,0.0577624783763048,1
931,807,37,0.0658468012934986,1
931,808,37,0.0632944439873951,1
931,809,37,0.0548869875637313,1
931,810,37,0.056785270531816,1
932,794,37,0.0455517408518263,1
932,795,37,0.0503826475993189,1
932,796,37,0.0565234980588092,1
932,797,37,0.0616412753423393,1
932,798,37,0.0608029232614774,1
932,799,37,0.0583377874014774,1
932,800,37,0.0575745402739891,1
932,801,37,0.0600721327631088,1
932,802,37,0.0587087596976277,1
932,803,37,0.0569044782211098,1
932,805,37,0.0582901162205764,1
932,806,37,0.0694171332246277,1
932,807,37,0.081568423699769,1
932,808,37,0.0731293973514958,1
932,809,37,0.0579850520218723,1
933,795,37,0.0531734310974798,1
933,796,37,0.0579593375910721,1
933,797,37,0.0645724284898765,1
933,798,37,0.0651534362135485,1
933,799,37,0.0643919679018158,1
933,800,37,0.0692183383987951,1
933,801,37,0.0784533009932734,1
933,802,37,0.0735827466593516,1
933,803,37,0.066122279839272,1
933,804,37,0.063699284070453,1
933,805,37,0.0673031918248093,1
933,806,37,0.080192815193392,1
933,807,37,0.0873887737326462,1
933,808,37,0.0711697479432132,1
933,809,37,0.0547899096400525,1
934,796,37,0.0588264372809678,1
934,797,37,0.0585339329272486,1
934,798,37,0.0585824962193947,1
934,799,37,0.0627381288216424,1
934,800,37,0.079245966164913,1
934,801,37,0.103963324776851,1
934,802,37,0.104341266354183,1
934,803,37,0.0953686709735419,1
934,804,37,0.0853778576648079,1
934,805,37,0.0787747908523583,1
934,806,37,0.0838017944650088,1
934,807,37,0.0814469505885858,1
934,808,37,0.0623160304410416,1
935,797,37,0.0543593280925204,1
935,798,37,0.0550294009588693,1
935,799,37,0.0621231992437146,1
935,800,37,0.0831861998586982,1
935,801,37,0.115984215621623,1
935,802,37,0.127866412904812,1
935,803,37,0.123215680188435,1
935,804,37,0.106009979361844,1
935,805,37,0.0857766800520119,1
935,806,37,0.0796745688475013,1
935,807,37,0.0712793857118771,1
936,799,37,0.0657088754882606,1
936,800,37,0.0852727074860439,1
936,801,37,0.113514105565589,1
936,802,37,0.12533344414977,1
936,803,37,0.118549592345171,1
936,804,37,0.100453121143646,1
936,805,37,0.0822901579173154,1
936,806,37,0.0741733675575322,1
937,799,37,0.0665442160178282,1
937,800,37,0.0828827847141139,1
937,801,37,0.100328171501974,1
937,802,37,0.106904783160954,1
937,803,37,0.0973738450890022,1
937,804,37,0.0838437074733273,1
938,799,37,0.065794604675554,1
938,800,37,0.082330421871514,1
938,801,37,0.0952345947634951,1
938,802,37,0.0985436137940771,1
938,803,37,0.088432852073379,1
938,804,37,0.074891203519274,1
939,800,37,0.0770549139131031,1
939,801,37,0.0883152826247353,1
939,802,37,0.0894211329107775,1
939,803,37,0.0820051256711164,1
939,804,37,0.0719551032093772,1
940,801,37,0.0785786453265871,1
940,802,37,0.0801324003385222,1
940,803,37,0.0777812817023896,1
942,804,37,0.0805823163697677,1
942,805,37,0.0802724131434004,1
942,810,37,0.0750885601536447,1
942,811,37,0.0773910992774267,1
942,812,37,0.0686584493813268,1
943,800,37,0.0669634001683614,1
943,803,37,0.0793078624651233,1
943,804,37,0.0964446760833821,1
943,805,37,0.0944014169278552,1
943,806,37,0.0836483621443093,1
943,809,37,0.0825900262438583,1
943,810,37,0.10825244425505,1
943,811,37,0.116015672004801,1
943,812,37,0.0954933827188817,1
943,813,37,0.0700637138281871,1
944,799,37,0.0613355839623961,1
944,800,37,0.0664602926799645,1
944,801,37,0.065787127161299,1
944,803,37,0.0882444111447251,1
944,804,37,0.117369713045984,1
944,805,37,0.113529882417791,1
944,806,37,0.0899582217275132,1
944,807,37,0.0754897182502906,1
944,809,37,0.0901804925959308,1
944,810,37,0.127142342977824,1
944,811,37,0.141794410508893,1
944,812,37,0.115062432215766,1
944,813,37,0.0800717692142596,1
944,818,37,0.097851984276004,1
944,819,37,0.11310824360965,1
944,820,37,0.0925626404831908,1
945,799,37,0.0577503024094919,1
945,800,37,0.0632073360827229,1
945,801,37,0.0637442086300658,1
945,802,37,0.065943684574724,1
945,803,37,0.0833786471778531,1
945,804,37,0.114077076421904,1
945,805,37,0.117320468505251,1
945,806,37,0.095957302193309,1
945,807,37,0.0780719477662702,1
945,808,37,0.0723815864519163,1
945,809,37,0.0815012990869885,1
945,810,37,0.108277758587474,1
945,811,37,0.122020543083588,1
945,812,37,0.103919443717058,1
945,813,37,0.0786959498452246,1
945,814,37,0.0714961308973095,1
945,815,37,0.0721804775435811,1
945,817,37,0.0927869442839005,1
945,818,37,0.129418210678742,1
945,819,37,0.159883950276379,1
945,820,37,0.127504237366212,1
945,821,37,0.0806085714740498,1
946,799,37,0.0588407651282387,1
946,800,37,0.0662194713043821,1
946,801,37,0.0683749526478165,1
946,802,37,0.066612616620026,1
946,803,37,0.0730728753456958,1
946,804,37,0.0939894669885101,1
946,805,37,0.109794153061808,1
946,806,37,0.104879355416861,1
946,807,37,0.0899989074070277,1
946,808,37,0.0789305913229086,1
946,809,37,0.0749045527475426,1
946,810,37,0.0823292756437323,1
946,811,37,0.0902868538832943,1
946,812,37,0.0861247710464073,1
946,813,37,0.0772122931502206,1
946,814,37,0.0761972651956715,1
946,815,37,0.0768929659850634,1
946,816,37,0.0789981268475353,1
946,817,37,0.0884444495195662,1
946,818,37,0.112669573586829,1
946,819,37,0.13777995315951,1
946,820,37,0.116538427567531,1
946,821,37,0.080147447281524,1
946,822,37,0.0602366164497787,1
947,798,37,0.059709011045916,1
947,799,37,0.0663790997431844,1
947,800,37,0.0730850026518953,1
947,801,37,0.0721658739528344,1
947,802,37,0.0681020531145518,1
947,803,37,0.0725056115419342,1
947,804,37,0.0951846365337657,1
947,805,37,0.128057713996185,1
947,806,37,0.144507802004852,1
947,807,37,0.132138122696893,1
947,808,37,0.107655032497937,1
947,809,37,0.0833203896101762,1
947,810,37,0.0714342183768947,1
947,811,37,0.0707839233465145,1
947,812,37,0.0738682546982147,1
947,813,37,0.0741596885184396,1
947,814,37,0.075648627593362,1
947,815,37,0.0761233929778366,1
947,816,37,0.0775919108153469,1
947,818,37,0.0896589968024138,1
947,819,37,0.100106376426221,1
947,820,37,0.0924407943073051,1
947,821,37,0.0767578895290751,1
948,798,37,0.0748711553465644,1
948,799,37,0.0892824123155211,1
948,800,37,0.0892477227049211,1
948,801,37,0.076339689404279,1
948,802,37,0.0693056247257163,1
948,803,37,0.0784124585184491,1
948,804,37,0.109506590463714,1
948,805,37,0.164446574842143,1
948,806,37,0.209684508805062,3
948,807,37,0.209234279183197,3
948,808,37,0.159730950494465,1
948,809,37,0.101176574702865,1
948,810,37,0.0699171642809125,1
948,811,37,0.0632173980162214,1
948,812,37,0.0665808358327587,1
948,813,37,0.0687362360751707,1
948,814,37,0.070913160528898,1
948,815,37,0.0744531931181003,1
948,817,37,0.0913303591101362,1
948,818,37,0.0940515687446435,1
948,819,37,0.0871388311954239,1
948,820,37,0.0798739097535506,1
949,797,37,0.0667039471845921,1
949,798,37,0.0974292208670205,1
949,799,37,0.125764533930375,1
949,800,37,0.118545948205903,1
949,801,37,0.0865235015191195,1
949,802,37,0.0708382880651217,1
949,803,37,0.0813336849008582,1
949,804,37,0.118561400654016,1
949,805,37,0.192761234178488,1
949,806,37,0.270643475840157,3
949,807,37,0.286972528683161,3
949,808,37,0.212390839105347,1
949,809,37,0.115729266447958,1
949,810,37,0.0674672159390197,1
949,811,37,0.059827737535811,1
949,812,37,0.06466607854368,1
949,813,37,0.0661001717005963,1
949,814,37,0.0670968924510476,1
949,815,37,0.0772642789055073,1
949,816,37,0.115805739305241,1
949,817,37,0.173308970153699,1
949,818,37,0.17933736052895,1
949,819,37,0.125225222945629,1
950,802,37,0.067689524654581,1
950,803,37,0.077124568877779,1
950,804,37,0.10827847227647,1
950,809,37,0.101410015885419,1
950,810,37,0.0604656024828418,1
950,811,37,0.061304933182706,1
950,812,37,0.0730355742821781,1
950,813,37,0.0781961134313933,1
950,814,37,0.0745096718700217,1
951,802,37,0.0630104876814252,1
951,803,37,0.0687563707556375,1
951,804,37,0.084918679896817,1
951,805,37,0.11637426828495,1
951,807,37,0.157598382893195,1
951,808,37,0.11882445992991,1
951,809,37,0.0722885365456778,1
951,810,37,0.0537466369028078,1
951,811,37,0.0645823768819438,1
951,812,37,0.0911769808567849,1
951,813,37,0.108092599546855,1
951,814,37,0.0940729361606491,1
952,802,37,0.0579974064109342,1
952,803,37,0.0583447566826594,1
952,804,37,0.0612521958912795,1
952,805,37,0.0684771669695736,1
952,806,37,0.0761971786879144,1
952,807,37,0.0776323640052642,1
952,808,37,0.0656309374058417,1
952,809,37,0.0526723186942312,1
952,810,37,0.0503467252531801,1
952,811,37,0.0725847282925436,1
952,812,37,0.117063497212763,1
952,814,37,0.121699058631238,1
953,796,37,0.0587017850097109,1
953,797,37,0.0627639730140782,1
953,801,37,0.0592392090440054,1
953,802,37,0.053208774922993,1
953,803,37,0.0479648098555173,1
953,804,37,0.0446328635659345,1
953,805,37,0.0418394388778145,1
953,806,37,0.042051677549775,1
953,807,37,0.0433730024385672,1
953,808,37,0.0433280021846669,1
953,809,37,0.0425251372077909,1
953,810,37,0.0452858484468873,1
953,811,37,0.0629871305870062,1
953,812,37,0.0965423541546259,1
953,813,37,0.120461229948259,1
953,814,37,0.104902020449223,1
954,796,37,0.0572088071038786,1
954,797,37,0.0619565907102607,1
954,798,37,0.0646086211727562,1
954,800,37,0.0597832347015141,1
954,801,37,0.0538575831012979,1
954,802,37,0.0457007991240571,1
954,811,37,0.0499479244929153,1
954,812,37,0.0657886626739876,1
954,813,37,0.0787358245145163,1
954,814,37,0.0774520872461873,1
954,815,37,0.0888225370787386,1
955,795,37,0.0541360569781612,1
955,796,37,0.0586830560802972,1
955,797,37,0.066119289914917,1
955,800,37,0.0578155184448812,1
955,801,37,0.0463101056977729,1
955,812,37,0.0469671537399423,1
955,813,37,0.0533873377471321,1
955,814,37,0.0592128890589055,1
955,815,37,0.0693892777268391,1
955,816,37,0.0796119210111511,1
955,819,37,0.0844376859538306,1
956,795,37,0.0552091586714035,1
956,796,37,0.059808208409644,1
956,797,37,0.0696093859013291,1
956,800,37,0.0550101583896477,1
956,813,37,0.0459973098682772,1
956,814,37,0.0533643861578246,1
956,815,37,0.0605743751739347,1
956,816,37,0.0664887212916439,1
956,817,37,0.068976760080338,1
956,818,37,0.0706084693948964,1
956,819,37,0.0743504002757175,1
956,820,37,0.0783947839023251,1
957,794,37,0.057637404379732,1
957,795,37,0.0553669704473065,1
957,796,37,0.0577665604610933,1
957,797,37,0.064409188352215,1
957,798,37,0.0691879201087022,1
957,799,37,0.0608643383622888,1
957,800,37,0.0488887938024459,1
957,813,37,0.0448681295214901,1
957,814,37,0.0535807744987589,1
957,815,37,0.0589696616863286,1
957,816,37,0.0608352014683481,1
957,817,37,0.0611983880663587,1
957,818,37,0.0640451528968377,1
957,819,37,0.0694203988924585,1
957,820,37,0.0766124537691732,1
958,793,37,0.0644488575655835,1
958,794,37,0.0569894342453241,1
958,795,37,0.0550906917047798,1
958,796,37,0.0567932346522046,1
958,797,37,0.0615478037107848,1
958,798,37,0.0627323814625296,1
958,799,37,0.0553743290133955,1
958,800,37,0.0460661051621168,1
958,813,37,0.0454572960080044,1
958,814,37,0.0532773377272353,1
958,815,37,0.0573721607829713,1
958,816,37,0.0569674450548143,1
958,817,37,0.0561268437722676,1
958,818,37,0.0597222413260186,1
958,819,37,0.0672084658307768,1
958,820,37,0.0772399594122905,1
958,821,37,0.0833171563827543,1
959,794,37,0.0545358579843675,1
959,795,37,0.0535373205710169,1
959,796,37,0.0562177634249874,1
959,797,37,0.0594017138657315,1
959,798,37,0.0579543255478947,1
959,799,37,0.0507659634710615,1
959,800,37,0.0433608562087958,1
959,813,37,0.0475407758638513,1
959,814,37,0.0532973264258619,1
959,815,37,0.0562469003189282,1
959,816,37,0.0554390962897948,1
959,817,37,0.0547057159654478,1
959,818,37,0.0586224465829739,1
959,819,37,0.067300839895163,1
959,820,37,0.0765010804386324,1
959,821,37,0.0792923235092529,1
960,793,37,0.056399932541251,1
960,794,37,0.0533464412049596,1
960,795,37,0.0539256430792021,1
960,796,37,0.0566702855024159,1
960,797,37,0.056076171853542,1
960,798,37,0.0508048000472678,1
960,799,37,0.0440445540468891,1
960,813,37,0.0489261327131073,1
960,814,37,0.052805854230796,1
960,815,37,0.0544136333370445,1
960,816,37,0.0532253627854183,1
960,817,37,0.0530422637107658,1
960,818,37,0.0568910370783493,1
960,819,37,0.0657431163398706,1
960,820,37,0.0729344737477937,1
960,821,37,0.0725280981520472,1
961,793,37,0.0537693938496618,1
961,794,37,0.0531379466968613,1
961,795,37,0.0555184941906148,1
961,796,37,0.0575146931262753,1
961,797,37,0.0517554932642033,1
961,798,37,0.0425216066099539,1
961,813,37,0.0456395894791688,1
961,814,37,0.0485311058537463,1
961,815,37,0.0498558910528228,1
961,816,37,0.0500270088031159,1
961,817,37,0.0514793010294337,1
961,818,37,0.0553132977907562,1
961,819,37,0.0630760605613125,1
961,820,37,0.0693574807193674,1
961,821,37,0.0701920967464692,1
961,822,37,0.0664379736786308,1
962,793,37,0.0527680070870615,1
962,794,37,0.0544060152476843,1
962,795,37,0.0581555479976612,1
962,797,37,0.0484302594358985,1
962,814,37,0.0433874140902278,1
962,815,37,0.0454657305143224,1
962,816,37,0.0472529753694249,1
962,817,37,0.0497338880816273,1
962,818,37,0.0545159882339069,1
962,819,37,0.0622739444172089,1
962,820,37,0.0680719484150784,1
962,821,37,0.0706552322443477,1
962,822,37,0.0713346587619339,1
963,792,37,0.0534741374679197,1
963,793,37,0.0534281694084868,1
963,795,37,0.0588800126162913,1
963,796,37,0.0571757665473984,1
963,797,37,0.0460147411813344,1
963,815,37,0.0429527180174983,1
963,816,37,0.0458181144561642,1
963,817,37,0.0487403032373711,1
963,818,37,0.0559708865064076,1
963,819,37,0.0666061069113037,1
963,820,37,0.0727069259061925,1
963,821,37,0.0754355157337281,1
963,822,37,0.0780194051172972,1
963,823,37,0.0810569898397504,1
964,792,37,0.0565970999399031,1
964,796,37,0.0586190187130985,1
964,797,37,0.0478646176525826,1
964,816,37,0.0439091775171184,1
964,817,37,0.0482926904751586,1
964,818,37,0.0591048408702784,1
964,819,37,0.0725199880498184,1
964,820,37,0.0814946596166305,1
964,821,37,0.0905314221261063,1
964,822,37,0.0995106299434317,1
964,823,37,0.0965632133375584,1
964,824,37,0.0937585129039728,1
965,797,37,0.0542926143915862,1
965,816,37,0.0416126831228643,1
965,817,37,0.0483897738055723,1
965,818,37,0.0632688322845565,1
965,819,37,0.0788441484466191,1
965,820,37,0.0936414462816674,1
965,821,37,0.117146804182858,1
965,822,37,0.136731846801337,1
965,823,37,0.12276813230704,1
965,824,37,0.105996138120707,1
966,798,37,0.0467997720434092,1
966,817,37,0.0469435803761305,1
966,818,37,0.0627450278152717,1
966,819,37,0.0777555780850591,1
966,820,37,0.0934997465755256,1
966,821,37,0.118187059962073,1
966,822,37,0.138805935158803,1
