x,y,z,signal,mito.p
370,200,5,0.286355351017036,1
370,201,5,0.184005244379867,1
371,187,5,0.201609162741123,2
371,188,5,0.32962207376671,2
371,189,5,0.350545560974066,2
371,190,5,0.255557785832317,2
371,191,5,0.168564324160034,2
371,192,5,0.121603693093358,1
371,196,5,0.114313306473913,1
371,197,5,0.115145577612422,1
371,198,5,0.169892248268777,1
371,199,5,0.293492744366913,6
371,200,5,0.271974949380673,1
371,201,5,0.145351037292248,1
372,187,5,0.251484945066572,2
372,188,5,0.466927073592884,2
372,189,5,0.587537541116573,2
372,190,5,0.497487523352348,2
372,191,5,0.310541477698996,2
372,192,5,0.183193041021463,2
372,193,5,0.127551010554051,1
372,194,5,0.122833268591974,1
372,195,5,0.159697180024664,2
372,196,5,0.190588606833465,2
372,197,5,0.172976868633014,1
372,198,5,0.218630997710671,1
372,199,5,0.321041872977735,6
372,200,5,0.236758162239805,1
372,210,5,0.115503441247428,1
372,211,5,0.15426624281882,1
372,212,5,0.137728707920432,1
373,187,5,0.200614205972115,2
373,188,5,0.410823731497248,2
373,189,5,0.629764908311443,2
373,190,5,0.645746728221677,2
373,191,5,0.422659811839595,2
373,192,5,0.237710368984294,2
373,193,5,0.188691777646358,1
373,194,5,0.219232371609311,2
373,195,5,0.305508092167451,2
373,196,5,0.330217347248627,2
373,197,5,0.226934795448552,2
373,198,5,0.175431579751666,1
373,199,5,0.20755819962429,1
373,200,5,0.157827555398614,1
373,210,5,0.11387393514753,1
373,211,5,0.174756341347852,1
373,212,5,0.196609459047078,1
373,213,5,0.157104420479725,1
373,214,5,0.116492662682569,1
374,187,5,0.142456589764358,2
374,188,5,0.300148440333072,2
374,189,5,0.504139427167572,2
374,190,5,0.574990232267125,2
374,191,5,0.413349256912714,2
374,192,5,0.25797541159912,2
374,193,5,0.246688109670701,2
374,194,5,0.33076935252391,2
374,195,5,0.435247680216438,2
374,196,5,0.383497656733367,2
374,197,5,0.213583126633628,2
374,198,5,0.119141067920579,1
374,211,5,0.144759379308272,1
374,212,5,0.212420867702547,1
374,213,5,0.218469254229473,1
374,214,5,0.167832050392928,1
374,215,5,0.11723275628887,1
375,187,5,0.12688020025195,2
375,188,5,0.279507668577126,2
375,189,5,0.503338647369439,2
375,190,5,0.642585675995421,2
375,191,5,0.503564857416538,2
375,192,5,0.282149643646159,2
375,193,5,0.22851204759286,2
375,194,5,0.307935916700435,2
375,195,5,0.388780405631076,2
375,196,5,0.313267233394595,2
375,197,5,0.173683621930937,2
375,212,5,0.170759096286622,1
375,213,5,0.23605138538815,1
375,214,5,0.199367153603971,1
375,215,5,0.130068621915391,1
376,188,5,0.260892470710227,2
376,189,5,0.52649846726441,2
376,190,5,0.779079461719956,2
376,191,5,0.709425139124832,2
376,192,5,0.416487556233359,2
376,193,5,0.23860771908575,2
376,194,5,0.211727704908287,2
376,195,5,0.242872357895385,2
376,196,5,0.225352691235345,2
376,197,5,0.147619815246406,1
376,208,5,0.118932746933328,1
376,212,5,0.115638003721301,1
376,213,5,0.185707743496838,1
376,214,5,0.17636825280956,1
376,215,5,0.139868140552471,1
376,216,5,0.173526259443987,1
377,188,5,0.178062637665678,2
377,189,5,0.344833686623619,2
377,190,5,0.570321599837347,2
377,191,5,0.692901206506973,2
377,192,5,0.605966216975665,2
377,193,5,0.401031549847848,2
377,194,5,0.243335989566262,2
377,195,5,0.199180066306583,1
377,196,5,0.198911318218558,1
377,197,5,0.131503609515293,1
377,207,5,0.119706628368926,1
377,208,5,0.133164559848103,1
377,215,5,0.132363568066377,1
377,216,5,0.205489027776351,1
377,217,5,0.216723522236466,1
378,189,5,0.178651245441293,2
378,190,5,0.310406279274345,2
378,191,5,0.518542958569267,2
378,192,5,0.65429108022976,2
378,193,5,0.55182551319579,2
378,194,5,0.333966229977325,2
378,195,5,0.197196736036806,2
378,196,5,0.160886101780954,1
378,215,5,0.126794947517102,1
378,216,5,0.197946109813719,1
378,217,5,0.196688882233127,1
378,218,5,0.131813117337441,1
379,189,5,0.120861597419792,1
379,190,5,0.178021618840499,2
379,191,5,0.302234523760958,2
379,192,5,0.449445163566069,2
379,193,5,0.447551537686584,2
379,194,5,0.28685525543599,2
379,195,5,0.146052290793628,1
379,215,5,0.130104258712691,1
379,216,5,0.179348589023075,1
379,217,5,0.16987955280695,1
379,218,5,0.115265136358682,1
380,190,5,0.139820656227715,1
380,191,5,0.17638116025498,2
380,192,5,0.231697313056145,2
380,193,5,0.244725895322125,2
380,194,5,0.168746924471377,1
380,215,5,0.129229720401178,1
380,216,5,0.16642919008418,1
380,217,5,0.154386908590508,1
381,190,5,0.162268976747661,1
381,191,5,0.160616635304087,1
381,192,5,0.144582926521117,1
381,193,5,0.145107244383824,1
381,194,5,0.114166472505398,1
381,216,5,0.124537216263494,1
381,217,5,0.118426659659588,1
382,189,5,0.126930487470875,1
382,190,5,0.206925711244995,1
382,191,5,0.190680242629825,1
382,192,5,0.143439286815591,1
382,193,5,0.145791397875397,1
382,194,5,0.133793998019037,1
382,220,5,0.122509699191513,1
382,221,5,0.152852948206567,1
382,222,5,0.117663542279751,1
383,189,5,0.126015283640171,1
383,190,5,0.193990766842638,1
383,191,5,0.189188796733078,1
383,192,5,0.171045662773297,1
383,193,5,0.1973268233015,1
383,194,5,0.171935369688551,1
383,220,5,0.144686916250182,1
383,221,5,0.20488445057009,1
383,222,5,0.168571802470108,1
384,190,5,0.145626663070169,1
384,191,5,0.164789508771834,1
384,192,5,0.211905535588795,1
384,193,5,0.273760228090577,1
384,194,5,0.204350934974834,1
384,220,5,0.122053439838915,1
384,221,5,0.186579761558971,1
384,222,5,0.184979026343342,1
384,223,5,0.119912240676938,1
385,189,5,0.114688635201581,1
385,190,5,0.151244981995056,3
385,191,5,0.195832692279247,3
385,192,5,0.251074262186395,3
385,193,5,0.276958824966467,1
385,194,5,0.185590269255906,1
385,221,5,0.124182791473436,1
385,222,5,0.157196998425386,1
385,223,5,0.158782576814139,1
385,224,5,0.159444236491157,1
386,188,5,0.127742643721814,1
386,189,5,0.195504023495696,3
386,190,5,0.298670208080268,3
386,191,5,0.377463402445952,3
386,192,5,0.338109943924216,3
386,193,5,0.244368420323706,3
386,194,5,0.15909207285942,1
386,195,5,0.117144759544184,1
386,222,5,0.120743357682554,1
386,223,5,0.181208874594181,1
386,224,5,0.228644325354679,1
386,225,5,0.222091841844412,1
387,187,5,0.149456865060384,1
387,188,5,0.240010555840765,3
387,189,5,0.394296030282186,3
387,190,5,0.546659331720311,3
387,191,5,0.580177376564545,3
387,192,5,0.410414838700742,3
387,193,5,0.235792435652852,3
387,194,5,0.159837289402544,1
387,195,5,0.138872453617754,1
387,196,5,0.123631940331047,1
387,223,5,0.160329680180825,1
387,224,5,0.184547380641225,1
387,225,5,0.174626418959285,1
388,186,5,0.155102153009003,1
388,187,5,0.242983884818856,3
388,188,5,0.457146810132137,3
388,189,5,0.656798233733863,3
388,190,5,0.649386062540436,3
388,191,5,0.511695134806962,3
388,192,5,0.315295539516615,3
388,193,5,0.182969056802087,3
388,194,5,0.132476107800346,1
388,195,5,0.121746546481077,1
388,223,5,0.144229608756486,1
388,224,5,0.11512871313994,1
389,185,5,0.195138728658081,3
389,186,5,0.222811526141487,3
389,187,5,0.337018157760828,3
389,188,5,0.625143336239236,3
389,189,5,0.778905635173976,3
389,190,5,0.562806828585074,3
389,191,5,0.320323931656867,3
389,192,5,0.187336566538494,3
389,193,5,0.128533943142609,1
389,223,5,0.12363070376009,1
390,184,5,0.229224265356727,3
390,185,5,0.314650591212818,3
390,186,5,0.34066201439623,3
390,187,5,0.395728615401371,3
390,188,5,0.566461991012084,3
390,189,5,0.637353355639032,3
390,190,5,0.429416058689872,3
390,191,5,0.237433353536155,3
390,192,5,0.147573320178417,1
391,184,5,0.227950762146966,3
391,185,5,0.329412681084629,3
391,186,5,0.416005741080979,3
391,187,5,0.422151145432145,3
391,188,5,0.400953681208144,3
391,189,5,0.429166294910255,3
391,190,5,0.391594888237068,3
391,191,5,0.306913142973323,3
391,192,5,0.198209982279114,3
391,193,5,0.130266873681992,1
392,185,5,0.240126557973414,3
392,186,5,0.354920690342941,3
392,187,5,0.366370536579465,3
392,188,5,0.27181662119069,3
392,189,5,0.303186424306924,3
392,190,5,0.422528523334541,3
392,191,5,0.455868596175872,3
392,192,5,0.340453775847042,3
392,193,5,0.214429106044462,3
392,194,5,0.146208275387226,3
392,195,5,0.121100078961533,1
392,196,5,0.123268046940516,1
392,197,5,0.138251435906195,1
392,198,5,0.139973402183092,1
393,186,5,0.236342321092207,3
393,187,5,0.251962473439634,3
393,188,5,0.196205500757535,3
393,189,5,0.222683959126172,3
393,190,5,0.364339827976728,3
393,191,5,0.50772373996717,3
393,192,5,0.52394128563244,3
393,193,5,0.411744211364035,3
393,194,5,0.282550245528819,3
393,195,5,0.203532607645975,3
393,196,5,0.166836269243282,1
393,197,5,0.147510243282735,1
393,198,5,0.14041061834295,1
393,199,5,0.136330311043997,1
393,200,5,0.123878948323959,1
394,187,5,0.232208264175649,3
394,189,5,0.171754394584752,1
394,190,5,0.226762994523569,3
394,191,5,0.384623195395453,3
394,192,5,0.562838673231437,3
394,193,5,0.597234895438857,3
394,194,5,0.474109831431589,3
394,195,5,0.346400410249491,3
394,196,5,0.269908957286625,3
394,197,5,0.187700518813355,1
394,198,5,0.136882127889419,1
394,199,5,0.158988648419936,1
394,200,5,0.189104686354258,1
394,201,5,0.130766236365098,1
395,187,5,0.271110103430092,3
395,190,5,0.146709227947276,1
395,191,5,0.210989271840128,3
395,192,5,0.36352993288411,3
395,193,5,0.501866539087089,3
395,194,5,0.52002538338646,3
395,195,5,0.465348690869414,3
395,196,5,0.380121723805352,3
395,197,5,0.258699217799386,3
395,198,5,0.181895230359744,1
395,199,5,0.193075716111196,1
395,200,5,0.216847862390427,1
395,201,5,0.153376382804306,1
395,226,5,0.118469044601254,1
396,191,5,0.158521895879501,1
396,192,5,0.214535451146779,3
396,193,5,0.301544116753402,3
396,194,5,0.422500824145101,3
396,195,5,0.537724505934551,3
396,196,5,0.481870268114022,3
396,197,5,0.331133045707714,3
396,198,5,0.257252170688435,3
396,199,5,0.214725317784604,1
396,200,5,0.172175405776638,1
396,201,5,0.116760586389956,1
396,222,5,0.183607669151837,1
396,223,5,0.189477235741489,1
396,224,5,0.125556492261327,1
396,225,5,0.135093952070415,1
396,226,5,0.233135056442751,8
396,227,5,0.291660687944229,8
397,193,5,0.216953124021048,3
397,194,5,0.343911181135834,3
397,195,5,0.576285781770523,3
397,196,5,0.592393849687051,3
397,197,5,0.422842306159141,3
397,198,5,0.344952444542972,3
397,199,5,0.276110325306253,3
397,200,5,0.181726350097593,1
397,205,5,0.119406235841263,1
397,206,5,0.12294569055728,1
397,221,5,0.115612553913316,1
397,222,5,0.239841345826359,1
397,223,5,0.263334356821524,1
397,224,5,0.164386162879336,1
397,225,5,0.178321681615907,8
397,226,5,0.330313587799694,8
397,227,5,0.39211311745992,8
397,228,5,0.257137134258819,8
398,193,5,0.209477970146869,3
398,194,5,0.268645911934102,3
398,195,5,0.421314187100864,3
398,196,5,0.493375983804077,3
398,197,5,0.418046248036443,3
398,198,5,0.367533195923998,3
398,199,5,0.311811612725008,3
398,200,5,0.220367873500251,3
398,201,5,0.119692284145822,1
398,204,5,0.13016492135079,1
398,205,5,0.195545560502991,1
398,206,5,0.222663090519161,1
398,207,5,0.190634253967084,1
398,208,5,0.153319064796224,1
398,209,5,0.149777831773401,1
398,218,5,0.134491376931418,1
398,219,5,0.147048943431377,1
398,220,5,0.113785337782665,1
398,222,5,0.167920447551067,1
398,223,5,0.182584977862789,1
398,224,5,0.139483884960179,1
398,225,5,0.162613190994673,1
398,226,5,0.259990033002548,8
398,227,5,0.283011945793628,8
399,194,5,0.256039977844417,3
399,195,5,0.245195062120143,3
399,196,5,0.3056741459817,3
399,197,5,0.379223313785934,3
399,198,5,0.383764473415326,3
399,199,5,0.290911208175519,3
399,200,5,0.195737028794626,3
399,205,5,0.156579631542367,1
399,206,5,0.190491329918168,1
399,207,5,0.175690988784749,1
399,208,5,0.166633094746585,1
399,209,5,0.195519674950954,1
399,210,5,0.158669153815201,1
399,218,5,0.159395268281253,1
399,219,5,0.23798267368593,1
399,220,5,0.203355412916245,1
399,221,5,0.130600194327715,1
399,222,5,0.127430910071943,1
399,223,5,0.141413182967561,1
399,224,5,0.138862996794149,1
399,225,5,0.13743117717127,1
400,196,5,0.208046020978462,3
400,197,5,0.368572056850419,3
400,198,5,0.431899422924132,3
400,199,5,0.292258269691933,3
400,200,5,0.162815022928616,3
400,209,5,0.128957886774193,1
400,210,5,0.166055203919266,1
400,211,5,0.155337254590128,4
400,218,5,0.132165693159497,1
400,219,5,0.237199111666267,5
400,220,5,0.281244379490578,5
400,221,5,0.234183221093517,5
400,222,5,0.211247444302253,5
400,223,5,0.239955911181324,5
400,224,5,0.242068421897095,5
400,225,5,0.176316882118939,5
401,196,5,0.212502340063326,3
401,197,5,0.368462013812097,3
401,198,5,0.41808944558188,3
401,199,5,0.275296025665654,3
401,210,5,0.25507010580054,4
401,211,5,0.327903522781029,4
401,212,5,0.240089272414839,4
401,213,5,0.228376283878629,4
401,214,5,0.273065063229053,4
401,215,5,0.173611076434783,1
401,217,5,0.127496518993871,1
401,218,5,0.178158701563751,5
401,219,5,0.22251479621923,5
401,220,5,0.308672394808795,5
401,221,5,0.374828893910126,5
401,222,5,0.364541754125601,5
401,223,5,0.415855892234702,5
401,224,5,0.455375286802024,5
401,225,5,0.305937900678432,5
401,226,5,0.155680644456502,5
402,195,5,0.183634437968843,3
402,196,5,0.326073703962934,3
402,197,5,0.48410400989106,3
402,198,5,0.429007731182947,3
402,199,5,0.23743078617931,3
402,210,5,0.275838397464337,4
402,211,5,0.430828057846836,4
402,212,5,0.386889535538296,4
402,213,5,0.372471565698567,4
402,214,5,0.423664990928515,4
402,215,5,0.280010517212644,4
402,216,5,0.179201955261287,1
402,217,5,0.250150037276137,5
402,218,5,0.340652734225618,5
402,219,5,0.295494387663723,5
402,220,5,0.294699802497242,5
402,221,5,0.388757982477719,5
402,222,5,0.402095613268062,5
402,223,5,0.464342663846123,5
402,224,5,0.553319667771776,5
402,225,5,0.39596782710882,5
402,226,5,0.19130032996895,5
403,195,5,0.20015601521345,3
403,196,5,0.34012743888301,3
403,197,5,0.448607404407883,3
403,198,5,0.335355099368958,3
403,199,5,0.161898087898573,3
403,210,5,0.190525294400458,4
403,211,5,0.353960027808479,4
403,212,5,0.459295475827322,4
403,213,5,0.441523383815891,4
403,214,5,0.376797444212749,4
403,215,5,0.240137534012767,4
403,216,5,0.162756067936125,1
403,217,5,0.223695332846745,1
403,218,5,0.305045190662283,5
403,219,5,0.253589518174484,1
403,220,5,0.196777055630807,5
403,221,5,0.233515849636363,5
403,222,5,0.26750310838608,5
403,223,5,0.341502764878445,5
403,224,5,0.434983784197311,5
403,225,5,0.341244239110332,5
403,226,5,0.179971220165311,5
404,196,5,0.189078506380565,3
404,197,5,0.226141223092569,3
404,198,5,0.166327755935093,3
404,211,5,0.273149574021326,4
404,212,5,0.482067130210404,4
404,213,5,0.477860386475296,4
404,214,5,0.287101627478124,4
404,215,5,0.145936335768444,4
404,218,5,0.137323937027118,1
404,223,5,0.194030560873727,5
404,224,5,0.257162101215288,5
404,225,5,0.223228121008526,5
405,211,5,0.215547390156933,4
405,212,5,0.386246071119647,4
405,213,5,0.400421461068177,4
405,214,5,0.225267261847504,4
406,212,5,0.23747325355904,4
406,213,5,0.252900053316229,4
369,199,6,0.175423712805006,1
369,200,6,0.235479241671565,1
369,201,6,0.162274076130751,1
370,188,6,0.163234244036831,2
370,189,6,0.142482157341006,2
370,198,6,0.143574332140981,1
370,199,6,0.255107038053128,1
370,200,6,0.320575273536562,1
370,201,6,0.196430014935893,1
371,187,6,0.283678116010424,2
371,188,6,0.399118939659954,2
371,189,6,0.362350997910407,2
371,190,6,0.246996922657739,2
371,191,6,0.169099641615827,2
371,192,6,0.123597375228577,1
371,196,6,0.12685517441115,1
371,197,6,0.131225275058133,1
371,198,6,0.164430844309922,1
371,199,6,0.260473756007262,1
371,200,6,0.258006172773788,1
371,201,6,0.143059235564553,1
371,211,6,0.120372551271529,1
372,186,6,0.179442615523285,2
372,187,6,0.390052848922874,2
372,188,6,0.62611205415022,2
372,189,6,0.677005075075638,2
372,190,6,0.512725940356862,2
372,191,6,0.320898312978041,2
372,192,6,0.201348658459478,2
372,193,6,0.129976562151846,1
372,195,6,0.146757948842989,1
372,196,6,0.180754063796132,1
372,197,6,0.164114341029217,1
372,198,6,0.188959677800014,1
372,199,6,0.267804242856318,1
372,200,6,0.209379162238958,1
372,210,6,0.120714810558743,1
372,211,6,0.157180416597693,1
372,212,6,0.13759442809135,1
373,186,6,0.139807030393454,2
373,187,6,0.299063154999859,2
373,188,6,0.558588496413567,2
373,189,6,0.777128458948058,2
373,190,6,0.720795420852911,2
373,191,6,0.464735964071702,2
373,192,6,0.288338080666635,2
373,193,6,0.212353409812617,2
373,194,6,0.207912659744947,2
373,195,6,0.268762738447389,2
373,196,6,0.271742568255655,2
373,197,6,0.187556923483062,1
373,198,6,0.164294209107588,1
373,199,6,0.213608541111014,1
373,200,6,0.174012549805545,1
373,210,6,0.128155128462528,1
373,211,6,0.183429862025061,1
373,212,6,0.197224388118781,1
373,213,6,0.15300145449009,1
373,214,6,0.116141935828515,1
374,187,6,0.184681848900168,2
374,188,6,0.379819600078349,2
374,189,6,0.612092589910956,2
374,190,6,0.639009795432064,2
374,191,6,0.446811714948207,2
374,192,6,0.315528933452132,2
374,193,6,0.299840475280405,2
374,194,6,0.35380716408444,2
374,195,6,0.444494216098336,2
374,196,6,0.361621703690465,2
374,197,6,0.190173672504569,2
374,198,6,0.118569489493575,1
374,199,6,0.127822820627304,1
374,211,6,0.145637097373674,1
374,212,6,0.1931997618435,1
374,213,6,0.198818351636311,1
374,214,6,0.157759296681778,1
374,215,6,0.118858352469171,1
375,187,6,0.154729615398639,2
375,188,6,0.336056246878542,2
375,189,6,0.5726078664379,2
375,190,6,0.650367782111769,2
375,191,6,0.458590277075746,2
375,192,6,0.277324496663802,2
375,193,6,0.262251662398887,2
375,194,6,0.345293502589827,2
375,195,6,0.43927970236373,2
375,196,6,0.345868873167767,2
375,197,6,0.177202349362339,2
375,212,6,0.133847688752311,1
375,213,6,0.189058002856408,1
375,214,6,0.165804038692564,1
375,215,6,0.119371211441009,1
375,216,6,0.124665784312442,1
376,187,6,0.148142861207558,2
376,188,6,0.322884811224842,2
376,189,6,0.600061390448434,2
376,190,6,0.790374983901024,2
376,191,6,0.63269291990817,2
376,192,6,0.344319767733817,2
376,193,6,0.213964084703368,2
376,194,6,0.211659964373566,2
376,195,6,0.261000417466355,2
376,196,6,0.248289268853515,2
376,197,6,0.154463446444324,1
376,213,6,0.140355337732731,1
376,214,6,0.13875092813483,1
376,215,6,0.11947937018073,1
376,216,6,0.163978224008998,1
376,217,6,0.2080506846175,1
377,188,6,0.223848479215574,2
377,189,6,0.409933777267803,2
377,190,6,0.629908868724591,2
377,191,6,0.697179459374004,2
377,192,6,0.534906113408961,2
377,193,6,0.31614910322932,2
377,194,6,0.185091095002661,2
377,195,6,0.1697712645217,1
377,196,6,0.193458028520555,1
377,197,6,0.131964932920383,1
377,215,6,0.11742169255426,1
377,216,6,0.197043530783645,1
377,217,6,0.238230930026666,1
377,218,6,0.184754806586641,1
378,188,6,0.139983012105959,1
378,189,6,0.228865023828369,2
378,190,6,0.389815003331911,2
378,191,6,0.597402503799453,2
378,192,6,0.65737704315675,2
378,193,6,0.495398401492967,2
378,194,6,0.2705449080646,2
378,195,6,0.157026292748965,1
378,196,6,0.14238157112629,1
378,215,6,0.115601047914981,1
378,216,6,0.189343403433324,1
378,217,6,0.210079391152973,1
378,218,6,0.151318128111389,1
379,189,6,0.147170009616518,1
379,190,6,0.215825936597686,2
379,191,6,0.356102333995884,2
379,192,6,0.502800491688877,2
379,193,6,0.493216383712537,2
379,194,6,0.302328055632786,2
379,195,6,0.139840358924966,1
379,215,6,0.1249894243741,1
379,216,6,0.186634512210208,1
379,217,6,0.198411296030942,1
379,218,6,0.138341705586069,1
380,190,6,0.138749114497426,1
380,191,6,0.192776454162694,2
380,192,6,0.277542604226915,2
380,193,6,0.308546994736871,2
380,194,6,0.210601459634226,2
380,215,6,0.134294561942501,1
380,216,6,0.187624793563311,1
380,217,6,0.188428670677271,1
380,218,6,0.12740173877422,1
381,190,6,0.129729495274603,1
381,191,6,0.147822200693064,1
381,192,6,0.154124013605013,1
381,193,6,0.156254637141089,2
381,194,6,0.121561355259157,1
381,216,6,0.145842003069711,1
381,217,6,0.139758462597003,1
382,190,6,0.169311413224893,1
382,191,6,0.173965418786777,1
382,192,6,0.139683231975341,1
382,193,6,0.128404762696616,1
382,194,6,0.120662497718821,1
382,221,6,0.125367520665338,1
383,189,6,0.128356536429286,1
383,190,6,0.194251424223544,1
383,191,6,0.205713565508442,1
383,192,6,0.1750177171176,1
383,193,6,0.172380711886127,1
383,194,6,0.166197397802474,1
383,195,6,0.118294605658228,1
383,220,6,0.127005812307466,1
383,221,6,0.178617598934391,1
383,222,6,0.138081801924604,1
384,189,6,0.121964701151655,1
384,190,6,0.171917822157825,1
384,191,6,0.196522592881553,1
384,192,6,0.206294306337396,1
384,193,6,0.226165671866923,1
384,194,6,0.187346647536011,1
384,195,6,0.117644534417609,1
384,221,6,0.162130492577324,1
384,222,6,0.144460199797834,1
385,189,6,0.135759662989427,1
385,190,6,0.171743712967055,3
385,191,6,0.196729736182179,3
385,192,6,0.218809982524073,3
385,193,6,0.232512696168439,1
385,194,6,0.166159146540866,1
385,223,6,0.123530341305832,1
385,224,6,0.141251580808758,1
386,188,6,0.142355991772775,1
386,189,6,0.216693679657367,3
386,190,6,0.297555833887396,3
386,191,6,0.332297330259791,3
386,192,6,0.288790524314565,3
386,193,6,0.235403799066311,3
386,194,6,0.162504054775053,1
386,223,6,0.14991983722675,1
386,224,6,0.214776500045364,1
386,225,6,0.174378245056613,1
387,186,6,0.155345415958445,1
387,187,6,0.172937003940728,3
387,188,6,0.237850443031576,3
387,189,6,0.393316736745302,3
387,190,6,0.542518868188508,3
387,191,6,0.55435480720846,3
387,192,6,0.392257525393986,3
387,193,6,0.261706605474698,3
387,194,6,0.189576903360637,1
387,195,6,0.134840655230921,1
387,196,6,0.114705970748714,1
387,223,6,0.140675868701697,1
387,224,6,0.186670620082157,1
387,225,6,0.142113847625628,1
388,186,6,0.213862897868472,3
388,187,6,0.278774393776388,3
388,188,6,0.432088229643993,3
388,189,6,0.619730311646972,3
388,190,6,0.647571435879815,3
388,191,6,0.538313019495236,3
388,192,6,0.338927588194832,3
388,193,6,0.212696634802863,3
388,194,6,0.16143800106444,1
388,195,6,0.12883305199185,1
388,223,6,0.116678254317941,1
388,224,6,0.119929493786007,1
389,185,6,0.234773548291605,3
389,186,6,0.27865382221963,3
389,187,6,0.391150028891008,3
389,188,6,0.652502174245049,3
389,189,6,0.771625647527437,3
389,190,6,0.548006982080038,3
389,191,6,0.336983368897899,3
389,192,6,0.206302196837789,3
389,193,6,0.142074159586336,1
390,184,6,0.266451693320227,3
390,185,6,0.371446295275809,3
390,186,6,0.379637152866268,3
390,187,6,0.435594673803887,3
390,188,6,0.623621105614089,3
390,189,6,0.66716126364456,3
390,190,6,0.425351956358891,3
390,191,6,0.239082091258654,3
390,192,6,0.152182738524645,1
390,193,6,0.114520155352882,1
391,184,6,0.277442618632378,3
391,185,6,0.374831037299785,3
391,186,6,0.408163243194455,3
391,187,6,0.398835635365232,3
391,188,6,0.400645127312164,3
391,189,6,0.437709987413827,3
391,190,6,0.408750531961049,3
391,191,6,0.307523985472435,3
391,192,6,0.190746487502531,3
391,193,6,0.126139670901596,1
392,185,6,0.250407196927764,3
392,186,6,0.306701512686653,3
392,187,6,0.311658230818853,3
392,188,6,0.25107056425039,3
392,189,6,0.31073732698488,3
392,190,6,0.458441087733979,3
392,191,6,0.467033536463863,3
392,192,6,0.328183694429326,3
392,193,6,0.204936457211489,3
392,194,6,0.138841292029634,1
392,196,6,0.11609665377775,1
392,197,6,0.134551356511274,1
392,198,6,0.125372254965574,1
393,186,6,0.190467988169243,3
393,187,6,0.206010790059081,3
393,188,6,0.180380902011856,1
393,189,6,0.217670170300081,3
393,190,6,0.375544385642813,3
393,191,6,0.518599393312379,3
393,192,6,0.50912334986083,3
393,193,6,0.388160848250933,3
393,194,6,0.267678889891859,3
393,195,6,0.191640139667981,3
393,196,6,0.156477561442502,1
393,197,6,0.140808688199363,1
393,198,6,0.12637200491915,1
394,189,6,0.159807882567496,1
394,190,6,0.212664695941569,3
394,191,6,0.3658189788251,3
394,192,6,0.512097055698642,3
394,193,6,0.529829907191699,3
394,194,6,0.429049751041758,3
394,195,6,0.324015107740896,3
394,196,6,0.260518884958765,3
394,197,6,0.178265741501177,1
394,198,6,0.122972247390694,1
394,199,6,0.122774078062157,1
394,200,6,0.141448454682006,1
395,190,6,0.13233585710007,1
395,191,6,0.182899302423236,3
395,192,6,0.309024476002468,3
395,193,6,0.432694314289136,3
395,194,6,0.454220777048942,3
395,195,6,0.421739850154922,3
395,196,6,0.381266576528103,3
395,197,6,0.256829310528547,3
395,198,6,0.166146651285765,1
395,199,6,0.177892273518378,1
395,200,6,0.206632608597546,1
395,201,6,0.141968509319128,1
395,226,6,0.121208944313229,1
395,227,6,0.158873553105988,8
396,191,6,0.136248768022021,1
396,192,6,0.181834603052243,3
396,193,6,0.255867682291051,3
396,194,6,0.340051454541909,3
396,195,6,0.447931506499558,3
396,196,6,0.469009600407159,3
396,197,6,0.324990208713392,3
396,198,6,0.233102034109762,3
396,199,6,0.217246367990892,1
396,200,6,0.204323212231661,1
396,201,6,0.136877640903374,1
396,223,6,0.117169125880474,1
396,225,6,0.123656683527056,1
396,226,6,0.247683396191964,8
396,227,6,0.37121400836572,8
396,228,6,0.292440434259224,8
397,193,6,0.196195384429419,3
397,194,6,0.282560208757673,3
397,195,6,0.508321863450722,3
397,196,6,0.615710160580869,3
397,197,6,0.445430147213655,3
397,198,6,0.326447548805454,3
397,199,6,0.264206504429185,3
397,200,6,0.196150090601788,1
397,201,6,0.122166521308732,1
397,222,6,0.153244988307456,1
397,223,6,0.178002092796242,1
397,224,6,0.123195419006298,1
397,225,6,0.157111839905469,8
397,226,6,0.348291421664667,8
397,227,6,0.507809051586349,8
397,228,6,0.375835085809545,8
397,229,6,0.178352796096562,8
398,194,6,0.220183683311964,3
398,195,6,0.378831756536561,3
398,196,6,0.522372748369163,3
398,197,6,0.462173883263368,3
398,198,6,0.391968097128809,3
398,199,6,0.316522453443457,3
398,200,6,0.218619644811598,3
398,201,6,0.126100960342204,1
398,204,6,0.129509114776302,1
398,205,6,0.179170734788835,1
398,206,6,0.170818404585101,1
398,207,6,0.12672349726951,1
398,222,6,0.119163031776152,1
398,223,6,0.142104002165436,1
398,224,6,0.118923195894792,1
398,225,6,0.149601025680258,1
398,226,6,0.277384864880245,8
398,227,6,0.367371311120405,8
398,228,6,0.274398275150746,8
399,195,6,0.211577926723208,3
399,196,6,0.291949904225813,3
399,197,6,0.379075137254666,3
399,198,6,0.420874250484901,3
399,199,6,0.336238858966751,3
399,200,6,0.213333598391337,3
399,201,6,0.120109997815156,1
399,205,6,0.145252782897051,1
399,206,6,0.155033175903326,1
399,207,6,0.124667739272241,1
399,209,6,0.130816935774342,1
399,219,6,0.156724934518268,1
399,220,6,0.134863172599208,1
399,223,6,0.127085694791299,1
399,224,6,0.134814593025891,1
399,225,6,0.139746214656093,1
399,227,6,0.188307262963009,8
400,196,6,0.167508940290252,3
400,197,6,0.305912038680128,3
400,198,6,0.424567711280985,3
