x,y,z,signal,cytoplasm.p
763,748,50,0.0440995756837768,1
763,749,50,0.0421982406138867,1
764,723,50,0.0439110536541006,1
764,724,50,0.0490635989458857,1
764,725,50,0.0541105912571627,1
764,726,50,0.0552073041613605,1
764,727,50,0.04530917039753,1
764,747,50,0.0416791724443035,1
764,748,50,0.0438605223104803,1
764,749,50,0.0426972984579041,1
765,723,50,0.0489737498266601,1
765,724,50,0.0546869005282769,1
765,725,50,0.0587498076283751,1
765,726,50,0.0572551211943399,1
765,727,50,0.0460871265470939,1
765,748,50,0.0413640895659793,1
765,749,50,0.0428145570192956,1
766,722,50,0.0487623410884942,1
766,723,50,0.0527889798114252,1
766,724,50,0.0571248675458104,1
766,725,50,0.058091434936175,1
766,726,50,0.0541644585561665,1
766,727,50,0.0447611383495202,1
766,749,50,0.0421118274746387,1
767,722,50,0.0535071185503168,1
767,723,50,0.0536911583968279,1
767,724,50,0.0558719865130946,1
767,725,50,0.0563070069899133,1
767,726,50,0.0515024905150732,1
767,727,50,0.0435881039766145,1
768,722,50,0.0592278278672109,1
768,723,50,0.0549739765202376,1
768,724,50,0.0551836064426479,1
768,725,50,0.0547815129808782,1
768,726,50,0.0492235355685727,1
769,722,50,0.0587929101183539,1
769,723,50,0.0545942993810283,1
769,724,50,0.0537739571338492,1
769,725,50,0.0516773389123916,1
769,726,50,0.0451578440000426,1
770,721,50,0.0589950841534485,1
770,722,50,0.0574630912491608,1
770,723,50,0.0567641031649988,1
770,724,50,0.0556433356975903,1
770,725,50,0.050925705451295,1
770,726,50,0.0434813209639352,1
771,721,50,0.0561283252176081,1
771,722,50,0.0566556494712603,1
771,723,50,0.0582366706468886,1
771,724,50,0.056040914535786,1
771,725,50,0.0504605748682682,1
771,726,50,0.0432662897134405,1
772,720,50,0.0571129997628822,1
772,721,50,0.0567857841716238,1
772,722,50,0.057817437835742,1
772,723,50,0.0577111035820526,1
772,724,50,0.0543527480962454,1
772,725,50,0.0505753165946014,1
772,726,50,0.0448262570636828,1
773,721,50,0.057707086378082,1
773,722,50,0.0578545658837455,1
773,723,50,0.0555039068200726,1
773,724,50,0.0522113458902803,1
773,725,50,0.0513116814365686,1
773,726,50,0.0472951587144844,1
774,720,50,0.0541893133161304,1
774,721,50,0.0566208192855549,1
774,722,50,0.0560778317211315,1
774,723,50,0.0530296173580237,1
774,724,50,0.0501971317142022,1
774,725,50,0.0502423212038212,1
774,726,50,0.0467384975177032,1
775,720,50,0.0515635703983258,1
775,721,50,0.0545273964443755,1
775,722,50,0.0542089776106679,1
775,723,50,0.0520331507241089,1
775,724,50,0.0488481838172188,1
775,725,50,0.0464098491417176,1
775,726,50,0.0420282069139249,1
776,720,50,0.0520294741444318,1
776,721,50,0.053902648236016,1
776,722,50,0.0529511818560014,1
776,723,50,0.0508697133055072,1
776,724,50,0.0471430780774897,1
776,725,50,0.0425913588958565,1
777,720,50,0.0516821941602593,1
777,721,50,0.0522337622128407,1
777,722,50,0.0510410905790717,1
777,723,50,0.0497312441883007,1
777,724,50,0.0465389349355262,1
777,725,50,0.0411854564542875,1
778,721,50,0.048323838674452,1
778,722,50,0.0476926510449229,1
778,723,50,0.0484430301435415,1
778,724,50,0.0473520159378431,1
778,725,50,0.0415824432550205,1
779,721,50,0.0466767688262723,1
779,722,50,0.0470413990224796,1
779,723,50,0.0513182452126391,1
779,724,50,0.0536683419758908,1
779,725,50,0.0470776025188291,1
780,721,50,0.0489248891640989,1
780,722,50,0.0521809167867178,1
780,723,50,0.0587387616691395,1
780,724,50,0.0609975386812948,1
780,725,50,0.0526131311681653,1
780,726,50,0.0416650770866298,1
781,722,50,0.0602738039718653,1
781,723,50,0.0659503294518168,1
781,724,50,0.0644319236721297,1
781,725,50,0.0548789423423204,1
781,726,50,0.0459723307534125,1
781,727,50,0.0414195113012436,1
782,723,50,0.0645442485879988,1
782,724,50,0.0624846394663786,1
782,725,50,0.0553600119795942,1
782,726,50,0.0479609386333868,1
782,727,50,0.0441432702112182,1
782,728,50,0.0411497287506022,1
783,724,50,0.0579838300998031,1
783,725,50,0.0552332294548186,1
783,726,50,0.0483039743307263,1
783,727,50,0.0438828115747725,1
783,728,50,0.0421037984734322,1
783,731,50,0.0413217737559168,1
783,732,50,0.0415115988086844,1
784,726,50,0.044871541171161,1
784,727,50,0.0420884893037916,1
784,732,50,0.0424861627598466,1
784,733,50,0.0418385765036108,1
763,724,51,0.0421750430181449,1
763,725,51,0.0442408969184812,1
763,726,51,0.0441120328008002,1
764,722,51,0.0427168789480518,1
764,723,51,0.0462225274071713,1
764,724,51,0.0483747917433882,1
764,725,51,0.0516968301914148,1
764,726,51,0.0520025918589107,1
764,727,51,0.042690288626211,1
765,722,51,0.0481704279806918,1
765,723,51,0.0518318471733201,1
765,724,51,0.0530144514668558,1
765,725,51,0.0541939468878705,1
765,726,51,0.0523668111432718,1
765,727,51,0.0427505196520969,1
766,722,51,0.05187955079463,1
766,723,51,0.0553612555286026,1
766,724,51,0.0558658012084615,1
766,725,51,0.0526355583041954,1
766,726,51,0.0477530388661186,1
767,721,51,0.052785724957064,1
767,722,51,0.060142885294953,1
767,723,51,0.0648117089460353,1
767,724,51,0.0623113373952186,1
767,725,51,0.053609122009416,1
767,726,51,0.0457178573724117,1
768,721,51,0.058765600700782,1
768,722,51,0.068480054165967,1
768,723,51,0.0716699844554211,1
768,724,51,0.0651518466335117,1
768,725,51,0.0526666470294058,1
768,726,51,0.0441555137622163,1
769,721,51,0.0598327820193973,1
769,722,51,0.0665642804107423,1
769,723,51,0.0668720858239998,1
769,724,51,0.0594221783570222,1
769,725,51,0.0482893058591617,1
770,720,51,0.0560072954586801,1
770,721,51,0.0580532904220255,1
770,722,51,0.0600724409469935,1
770,723,51,0.0585903792387611,1
770,724,51,0.0534313539752953,1
770,725,51,0.0456419792559589,1
771,720,51,0.0574818850593923,1
771,721,51,0.0574252927660397,1
771,722,51,0.0578206224025505,1
771,723,51,0.0565930070416449,1
771,724,51,0.0521395606720857,1
771,725,51,0.0454889848807798,1
772,720,51,0.0569885907946923,1
772,721,51,0.0567175295512661,1
772,722,51,0.0569330960685079,1
772,723,51,0.0550117966302979,1
772,724,51,0.0503173991235207,1
772,725,51,0.0454443198444383,1
773,720,51,0.0548582345479628,1
773,721,51,0.0562123188430245,1
773,722,51,0.0560498518684421,1
773,723,51,0.0528671125362976,1
773,724,51,0.0485597237011444,1
773,725,51,0.0458080146755219,1
774,720,51,0.0526847163371716,1
774,721,51,0.0546276102742495,1
774,722,51,0.0542062472095842,1
774,723,51,0.0506966491306792,1
774,724,51,0.0469175685749153,1
774,725,51,0.0450115431625696,1
775,720,51,0.0492260767339377,1
775,721,51,0.0513258687087342,1
775,722,51,0.0519510224222051,1
775,723,51,0.0495812775846204,1
775,724,51,0.0452509317534249,1
775,725,51,0.041372429454438,1
776,720,51,0.0491645426849603,1
776,721,51,0.0504279127832253,1
776,722,51,0.0510549750740874,1
776,723,51,0.0487214823934655,1
776,724,51,0.0431801090637897,1
777,720,51,0.048695838250218,1
777,721,51,0.0490294446020327,1
777,722,51,0.0488293467531087,1
777,723,51,0.0468876693313651,1
777,724,51,0.0419644642137738,1
778,720,51,0.0472221569809554,1
778,721,51,0.0469004184120688,1
778,722,51,0.0459343268143683,1
778,723,51,0.0449115726357625,1
778,724,51,0.0418533855502806,1
779,721,51,0.0458553992994775,1
779,722,51,0.0452793468482672,1
779,723,51,0.0459828522593707,1
779,724,51,0.045583510825624,1
780,721,51,0.0470700060564081,1
780,722,51,0.0483000598547171,1
780,723,51,0.0504034959687818,1
780,724,51,0.0508944923711837,1
780,725,51,0.0450140681077302,1
781,722,51,0.0525577932372907,1
781,723,51,0.055991659181583,1
781,724,51,0.0563199615265401,1
781,725,51,0.0496961166321803,1
781,726,51,0.0415729057747994,1
782,723,51,0.0575725722225149,1
782,724,51,0.0582137244643159,1
782,725,51,0.0528076871138997,1
782,726,51,0.0446265782367072,1
783,724,51,0.0544737454147645,1
783,725,51,0.0528754929752673,1
783,726,51,0.0462472307785603,1
783,727,51,0.0413859652150579,1
784,726,51,0.044092646953106,1
784,727,51,0.0412907390980546,1
784,732,51,0.0418130540118967,1
784,733,51,0.0415047160352595,1
785,727,51,0.0410051715851084,1
785,734,51,0.0418654047217837,1
785,735,51,0.0418721577335729,1
785,736,51,0.0415113311753108,1
785,737,51,0.0413287376303639,1
752,746,52,0.0413442630693973,1
763,723,52,0.04156227072741,1
763,724,52,0.042276227356919,1
763,725,52,0.0419622528592328,1
764,722,52,0.0479093313495374,1
764,723,52,0.0500931223564851,1
764,724,52,0.0471112972902224,1
764,725,52,0.0463848916537921,1
764,726,52,0.0454671200451709,1
765,721,52,0.047140915383562,1
765,722,52,0.0559166028888227,1
765,723,52,0.0580167192677084,1
765,724,52,0.0515253393764192,1
765,725,52,0.0471240734046002,1
765,726,52,0.0451301858480749,1
766,721,52,0.0527949542534004,1
766,722,52,0.0697906358726734,1
766,723,52,0.0754227720597592,1
766,724,52,0.0625987431980032,1
766,725,52,0.046956426778061,1
767,721,52,0.0565042987434662,1
767,722,52,0.0849199721064388,1
767,723,52,0.0978475940073308,1
767,724,52,0.0774943733192083,1
767,725,52,0.0496386376343173,1
768,721,52,0.0595032523456362,1
768,722,52,0.0901227432613269,1
768,723,52,0.103364009849081,1
768,724,52,0.0798301260149847,1
768,725,52,0.0491825038580297,1
769,721,52,0.0598724836731747,1
769,722,52,0.0770546543898318,1
769,723,52,0.0814631924199827,1
769,724,52,0.0634001564665803,1
769,725,52,0.0433177131683059,1
770,720,52,0.057528069388218,1
770,721,52,0.0662669208091555,1
770,722,52,0.0710278752215572,1
770,723,52,0.0652556235016316,1
770,724,52,0.0523127492018145,1
771,720,52,0.0644554105281844,1
771,721,52,0.07214955642715,1
771,722,52,0.0710700423464122,1
771,723,52,0.0610084819125689,1
771,724,52,0.0503459574968358,1
772,719,52,0.0548948435494237,1
772,720,52,0.0628221657009373,1
772,721,52,0.0675782702722062,1
772,722,52,0.0653931059546144,1
772,723,52,0.0568088222686884,1
772,724,52,0.04854699624738,1
773,720,52,0.0559155918294115,1
773,721,52,0.0584707498241514,1
773,722,52,0.0571068414919232,1
773,723,52,0.0514707259480104,1
773,724,52,0.0456392596683448,1
774,720,52,0.0511125676133816,1
774,721,52,0.0531163197575845,1
774,722,52,0.0529761231237224,1
774,723,52,0.0487353614817464,1
774,724,52,0.0434153236553645,1
775,719,52,0.045415469507443,1
775,720,52,0.0468870367433913,1
775,721,52,0.0488188901279683,1
775,722,52,0.0504649867638806,1
775,723,52,0.0473255121237594,1
776,719,52,0.0444162535488726,1
776,720,52,0.0451601445657081,1
776,721,52,0.0472221569809554,1
776,722,52,0.0497091252361554,1
776,723,52,0.0467128695946601,1
777,720,52,0.0442748755434525,1
777,721,52,0.0457878799950552,1
777,722,52,0.0470811601503401,1
777,723,52,0.0443304675908636,1
778,720,52,0.0437759393509686,1
778,721,52,0.0446802103427463,1
778,722,52,0.0441080480372385,1
778,723,52,0.0417051058478638,1
779,720,52,0.0426058002845586,1
779,721,52,0.0442403562449993,1
779,722,52,0.0435580776747961,1
779,723,52,0.0414755629211144,1
780,721,52,0.0449558700141362,1
780,722,52,0.0456160107086222,1
780,723,52,0.0446224556014075,1
780,724,52,0.0438692244501718,1
781,722,52,0.0470506066918768,1
781,723,52,0.0490121322371416,1
781,724,52,0.0515745893238874,1
781,725,52,0.0470753803508184,1
782,723,52,0.0524343466678985,1
782,724,52,0.0565591176277981,1
782,725,52,0.0523266228833606,1
782,726,52,0.0437505763579317,1
783,724,52,0.0531719226184652,1
783,725,52,0.0514711909272048,1
783,726,52,0.0454770684372382,1
784,725,52,0.0462201484438509,1
784,726,52,0.0437001504456404,1
784,730,52,0.0412364608872045,1
784,734,52,0.0410063394398294,1
785,727,52,0.0417933897173593,1
785,734,52,0.0442612073178296,1
785,735,52,0.044195401948345,1
785,736,52,0.0434271535911489,1
785,737,52,0.04277255750322,1
785,738,52,0.0414579856262171,1
763,723,53,0.042490112379632,1
763,724,53,0.0414898745481808,1
764,721,53,0.0431992894555608,1
764,722,53,0.0542884187653665,1
764,723,53,0.0559909130521779,1
764,724,53,0.0466515410016058,1
765,721,53,0.0561218749829688,1
765,722,53,0.0804811239208914,1
765,723,53,0.0832791362235056,1
765,724,53,0.0583844853701109,1
765,725,53,0.0410084048125303,1
766,721,53,0.0685408150518653,1
766,722,53,0.112594203703449,1
766,723,53,0.121731434159335,1
766,724,53,0.0785258377476079,1
766,725,53,0.0429479357605507,1
767,721,53,0.0688611911235775,1
767,722,53,0.12130723255889,1
767,723,53,0.138975079450887,1
767,724,53,0.0907627168349372,1
767,725,53,0.0458461051223233,1
768,721,53,0.0606511183679585,1
768,722,53,0.0993788894428269,1
768,723,53,0.116229183962811,1
768,724,53,0.0802904770444313,1
768,725,53,0.0447316716447555,1
769,720,53,0.0505746948200972,1
769,721,53,0.0663088608511481,1
769,722,53,0.0838601817943214,1
769,723,53,0.0848255272626169,1
769,724,53,0.0596131226038973,1
770,720,53,0.0677131250520668,1
770,721,53,0.0936633435576851,1
770,722,53,0.0986942346126706,1
770,723,53,0.0792506051433879,1
770,724,53,0.0518004664844294,1
771,719,53,0.0565119709001746,1
771,720,53,0.0835732247505268,1
771,721,53,0.115103166555893,1
771,722,53,0.112222901596475,1
771,723,53,0.0809762456619604,1
771,724,53,0.0514481149829965,1
772,719,53,0.0569257861630323,1
772,720,53,0.0791439086384657,1
772,721,53,0.101105627528568,1
772,722,53,0.0940990615032955,1
772,723,53,0.068667803032564,1
772,724,53,0.0476653362206162,1
773,720,53,0.062371703589475,1
773,721,53,0.0712359534110744,1
773,722,53,0.0665247625859487,1
773,723,53,0.0536092517710517,1
773,724,53,0.0426545609225256,1
774,719,53,0.0466796235822568,1
774,720,53,0.0502230299739863,1
774,721,53,0.0527865575942262,1
774,722,53,0.0518985338405802,1
774,723,53,0.0462490474414596,1
775,719,53,0.0436552258860276,1
775,720,53,0.0446397652629312,1
775,721,53,0.045962896001153,1
775,722,53,0.0473629537623824,1
775,723,53,0.0432869731774913,1
776,719,53,0.0414027936771826,1
776,720,53,0.0418900432123548,1
776,721,53,0.0439156520820644,1
776,722,53,0.0462978594434074,1
776,723,53,0.0423824967297905,1
777,721,53,0.0427692675050825,1
777,722,53,0.0440169472589022,1
778,721,53,0.042563457440822,1
778,722,53,0.0421632157857279,1
779,721,53,0.0431016276045215,1
779,722,53,0.0426199010489671,1
780,721,53,0.0447237697018173,1
780,722,53,0.0451147577302683,1
780,723,53,0.042409949425835,1
781,721,53,0.0440431158554272,1
781,722,53,0.0454520244415557,1
781,723,53,0.0465636058665062,1
781,724,53,0.049324187343967,1
781,725,53,0.0464660629636329,1
782,722,53,0.0452554653005708,1
782,723,53,0.0503957210841117,1
782,724,53,0.0563848207174313,1
782,725,53,0.0538748035516971,1
782,726,53,0.0446711865023331,1
783,723,53,0.0492150740285806,1
783,724,53,0.0544184074838899,1
783,725,53,0.0527376536777865,1
783,726,53,0.0458955443055101,1
784,725,53,0.0467017155007281,1
784,726,53,0.0438021430912699,1
785,734,53,0.0429299583672768,1
785,735,53,0.0439548671297081,1
785,736,53,0.0436693374639057,1
785,737,53,0.0431227949713387,1
785,738,53,0.0423036016553086,1
763,722,54,0.0452566845192725,1
763,723,54,0.0497592618881339,1
763,724,54,0.0431193887284026,1
764,721,54,0.0477405330884818,1
764,722,54,0.0754027022601103,1
764,723,54,0.0802873681719103,1
764,724,54,0.055092362385839,1
765,721,54,0.0651902939248111,1
765,722,54,0.114224799230635,1
765,723,54,0.121238945498123,1
765,724,54,0.0712839544027993,1
766,721,54,0.0771811557643968,1
766,722,54,0.141547203779489,1
766,723,54,0.1540678391236,1
766,724,54,0.0868041705303194,1
767,721,54,0.0698095918849495,1
767,722,54,0.127122283991644,1
767,723,54,0.144917719011905,1
767,724,54,0.086412025460617,1
768,721,54,0.0546034529830773,1
768,722,54,0.0863348659480121,1
768,723,54,0.100038489463831,1
768,724,54,0.0665793111335397,1
769,720,54,0.0508664584511461,1
769,721,54,0.070856579049015,1
769,722,54,0.0854142287699367,1
769,723,54,0.0772556065028573,1
769,724,54,0.051091411060034,1
770,719,54,0.0515507888772132,1
770,720,54,0.0822036880073518,1
770,721,54,0.130418316045191,1
770,722,54,0.1381920653009,1
770,723,54,0.0961271601743893,1
770,724,54,0.0507056513441532,1
771,719,54,0.061553480782345,1
771,720,54,0.112178339288095,1
771,721,54,0.175728646187339,1
771,722,54,0.172029542053021,1
771,723,54,0.106808813617913,1
771,724,54,0.0510648693988066,1
772,719,54,0.0615868295227099,1
772,720,54,0.108068799100181,1
772,721,54,0.157095859332158,1
772,722,54,0.143252585262694,1
772,723,54,0.0871283637568139,1
772,724,54,0.045386878693719,1
773,719,54,0.0516967166499836,1
773,720,54,0.0759075399036494,1
773,721,54,0.098044161258418,1
773,722,54,0.087288505835424,1
773,723,54,0.0585901900030425,1
774,719,54,0.0437747120221647,1
774,720,54,0.050192952308187,1
774,721,54,0.0567680987420301,1
774,722,54,0.0538116420755391,1
774,723,54,0.0436815134307186,1
775,721,54,0.0428775265563675,1
775,722,54,0.0433762437760913,1
776,722,54,0.0410549595026911,1
779,721,54,0.0418066632513404,1
779,722,54,0.0423107304351678,1
780,721,54,0.0442985246015518,1
780,722,54,0.0450703170734218,1
781,721,54,0.0434112442739434,1
781,722,54,0.0443987195078539,1
781,723,54,0.0440219971492234,1
781,724,54,0.0452283883725962,1
781,725,54,0.0447023617353006,1
782,722,54,0.0427068575650644,1
782,723,54,0.0481662215410025,1
782,724,54,0.0540837684457246,1
782,725,54,0.054742433101605,1
782,726,54,0.0456684398161641,1
783,723,54,0.0488712111008138,1
783,724,54,0.0549794211022005,1
783,725,54,0.0551750421746943,1
783,726,54,0.0471713120467156,1
784,724,54,0.0467884611541675,1
784,725,54,0.0476722352142455,1
784,726,54,0.0439461460664447,1
763,722,55,0.0580070682460561,1
763,723,55,0.0664117131676139,1
763,724,55,0.04994225282809,1
764,721,55,0.0555965836616086,1
764,722,55,0.101755052074642,1
764,723,55,0.114502435063601,1
764,724,55,0.0714348023042552,1
765,721,55,0.0724216773906008,1
765,722,55,0.137346722311916,1
765,723,55,0.150819613419326,1
765,724,55,0.0848358000587734,1
766,721,55,0.0773324956787213,1
766,722,55,0.138446700883945,1
766,723,55,0.149899949453518,1
766,724,55,0.0828275278842616,1
767,720,55,0.0461831014968697,1
767,721,55,0.0647731805537137,1
767,722,55,0.105052922418027,1
767,723,55,0.115576807339526,1
767,724,55,0.0705119051110254,1
768,720,55,0.0429797706151662,1
768,721,55,0.0502569247945679,1
768,722,55,0.0670900258978272,1
768,723,55,0.0726517015167492,1
768,724,55,0.0526291783571087,1
769,720,55,0.0541949579472817,1
769,721,55,0.0720965379855129,1
769,722,55,0.0827668643195901,1
769,723,55,0.0668051937008166,1
769,724,55,0.0461853993591678,1
770,720,55,0.0941348108339201,1
770,721,55,0.148910971147327,1
770,722,55,0.158964437699146,1
770,723,55,0.101833092885022,1
770,724,55,0.0504895603736339,1
771,719,55,0.0658708071960959,1
771,720,55,0.133583310473659,1
771,721,55,0.21263479098039,1
771,722,55,0.211103409037137,1
771,723,55,0.122404129292072,1
771,724,55,0.0523109433523849,1
771,752,55,0.0411132846545533,1
772,719,55,0.0663755745520823,1
772,720,55,0.132041644920779,1
772,721,55,0.199977170602899,1
772,722,55,0.184793264194604,1
772,723,55,0.10456355884954,1
772,724,55,0.0464719617113207,1
772,752,55,0.0438896537976862,1
772,753,55,0.0497275784220933,1
773,719,55,0.0551333129953596,1
773,720,55,0.0908126318107882,1
773,721,55,0.126029539630804,1
773,722,55,0.112298877034154,1
773,723,55,0.068737425556831,1
773,752,55,0.0422720479509037,1
773,753,55,0.0490360354117774,1
774,719,55,0.0445163213969065,1
774,720,55,0.0538604973313655,1
774,721,55,0.0652621115834146,1
774,722,55,0.059913445096165,1
774,723,55,0.0444289837060044,1
775,721,55,0.0431090780851024,1
775,722,55,0.041557037008105,1
779,721,55,0.0421943558749191,1
779,722,55,0.042897369273154,1
780,721,55,0.0446158810118674,1
780,722,55,0.0461395340276965,1
780,750,55,0.0477037078176282,1
781,721,55,0.043284442825596,1
781,722,55,0.0451431917486825,1
781,723,55,0.0435314576159137,1
781,724,55,0.0431912009802713,1
781,725,55,0.0424164212874136,1
782,722,55,0.0422664249466918,1
782,723,55,0.046568666570297,1
782,724,55,0.0523662272159113,1
782,725,55,0.0534731804758567,1
782,726,55,0.045867407657511,1
783,723,55,0.0473295293277301,1
783,724,55,0.0555138119582614,1
783,725,55,0.0565216165150921,1
783,726,55,0.0488234912592995,1
784,724,55,0.0484316543734818,1
784,725,55,0.0490438481435911,1
784,726,55,0.0445807777860537,1
747,735,56,0.0454016877403888,1
749,755,56,0.0665980292494838,1
751,759,56,0.0849353758939387,1
763,722,56,0.0658173454022035,1
763,723,56,0.080417616413705,1
763,724,56,0.0558939486699303,1
764,721,56,0.0581272869947612,1
764,722,56,0.115170577725619,1
764,723,56,0.138740437973203,1
764,724,56,0.0844409299947222,1
765,721,56,0.0695853637785273,1
765,722,56,0.133334503350748,1
765,723,56,0.153821302829314,1
765,724,56,0.0878588190376237,1
766,721,56,0.0675150817623741,1
766,722,56,0.109523481103289,1
766,723,56,0.119498950098606,1
766,724,56,0.0697349086568918,1
767,720,56,0.0473773843376149,1
767,721,56,0.0565179940027632,1
767,722,56,0.0764077061283047,1
767,723,56,0.0813929156808026,1
767,724,56,0.0555039608874208,1
768,720,56,0.0441578602851278,1
768,721,56,0.0482242412123474,1
768,722,56,0.0564984108092481,1
768,723,56,0.0579877445758122,1
768,724,56,0.0459275792093139,1
769,720,56,0.0539360131965853,1
769,721,56,0.0691418979819211,1
769,722,56,0.0774879987788565,1
769,723,56,0.0622991506149361,1
769,724,56,0.0436587186367208,1
770,720,56,0.0920134351737253,1
770,721,56,0.141453559132421,1
770,722,56,0.149228757393061,1
770,723,56,0.095162317532432,1
770,724,56,0.0465938565478197,1
771,719,56,0.0648014739970226,1
771,720,56,0.135405185465278,1
771,721,56,0.215861508693554,1
771,722,56,0.213378498168242,1
771,723,56,0.121867251337994,1
771,724,56,0.0485981169250956,1
771,753,56,0.0438154869128037,1
772,719,56,0.0663237455921054,1
772,720,56,0.139574729596216,1
772,721,56,0.218353429517848,1
772,722,56,0.204302601712144,1
772,723,56,0.113015734376894,1
772,724,56,0.0445460097777988,1
772,752,56,0.0449819358826996,1
772,753,56,0.0525823938807181,1
772,754,56,0.047605981085771,1
773,718,56,0.0422559412878773,1
773,719,56,0.0572329968354597,1
773,720,56,0.102381660199779,1
773,721,56,0.15106112145023,1
773,722,56,0.136740389442351,1
773,723,56,0.0785795266243626,1
773,752,56,0.0412418973590652,1
773,753,56,0.0493710907685237,1
773,754,56,0.0481473844768924,1
773,755,56,0.0416169057827581,1
774,719,56,0.0450793409138351,1
774,720,56,0.0607199028483285,1
774,721,56,0.0796873665888183,1
774,722,56,0.0717769945509629,1
774,723,56,0.0465835621247239,1
774,753,56,0.0412027688191786,1
774,754,56,0.0442738780008784,1
774,755,56,0.0436567343650421,1
775,720,56,0.0418637610743987,1
775,721,56,0.047599190226838,1
775,722,56,0.0435714296064321,1
777,747,56,0.0411044878970025,1
779,721,56,0.0424243854078023,1
779,722,56,0.0422217950541266,1
779,751,56,0.0417675320080864,1
779,752,56,0.0421187156547984,1
780,721,56,0.0441487066830789,1
780,722,56,0.0457986339906106,1
780,750,56,0.0484095624550106,1
780,751,56,0.0654366626103179,1
781,721,56,0.0423985682490406,1
781,722,56,0.0455587371666824,1
781,723,56,0.0436146077906983,1
781,750,56,0.0643589327520704,1
782,722,56,0.0422374340345912,1
782,723,56,0.0454923046159588,1
782,724,56,0.0500344646904316,1
782,725,56,0.0516711860481673,1
782,726,56,0.0452462251907647,1
782,749,56,0.0417330586668791,1
783,723,56,0.0451400315121807,1
783,724,56,0.0546588341678304,1
783,725,56,0.0574718555663027,1
783,726,56,0.0504078537970461,1
784,724,56,0.0496844759321146,1
784,725,56,0.0512670001800226,1
784,726,56,0.04637538661398,1
746,736,57,0.0503419240726606,1
747,735,57,0.0774381216501493,1
747,736,57,0.0596350415068544,1
748,735,57,0.0534003625713116,1
748,736,57,0.0431442515984687,1
748,754,57,0.0411217299743409,1
748,755,57,0.0417827573733373,1
748,757,57,0.0425715648396834,1
748,758,57,0.0456028831564812,1
748,759,57,0.0450086208223998,1
749,753,57,0.0514321543018102,1
749,754,57,0.0579384189340566,1
749,755,57,0.055747236920611,1
749,756,57,0.0541208640533192,1
749,757,57,0.0656268120671747,1
749,758,57,0.0750453711559089,1
749,759,57,0.0615646402830119,1
750,752,57,0.0478577402858926,1
750,753,57,0.0625610798832526,1
750,754,57,0.0694176793048444,1
750,755,57,0.0641566289553401,1
750,756,57,0.0660573125136844,1
750,759,57,0.0806382598549421,1
750,760,57,0.0538678504907196,1
751,752,57,0.0496061485647887,1
751,753,57,0.0594379065486113,1
751,754,57,0.0637467389819611,1
751,755,57,0.0588686044058228,1
751,756,57,0.059805456381621,1
751,757,57,0.0780931151330874,1
751,758,57,0.0904037150496766,1
751,759,57,0.0712797425563752,1
751,760,57,0.0509874071090518,1
752,752,57,0.0467708784525354,1
752,753,57,0.0490483465469607,1
752,754,57,0.0489815841854131,1
752,755,57,0.0456395786656992,1
752,756,57,0.046109402294549,1
752,757,57,0.0551142164079782,1
752,758,57,0.0616739860879955,1
752,759,57,0.0541871289952634,1
752,760,57,0.0441360765505412,1
762,723,57,0.0447123128307354,1
763,721,57,0.0420363116094189,1
763,722,57,0.0663740931067418,1
763,723,57,0.0837555398486305,1
763,724,57,0.0592176794259553,1
764,721,57,0.0558847355937983,1
764,722,57,0.104176988123437,1
764,723,57,0.131981835620209,1
764,724,57,0.0853588692121228,1
765,721,57,0.059244156206365,1
765,722,57,0.102530075070567,1
765,723,57,0.124253816527601,1
765,724,57,0.0774831597511933,1
766,721,57,0.0549765176856026,1
766,722,57,0.0756662859892815,1
766,723,57,0.0841595581079958,1
766,724,57,0.056231772274904,1
767,720,57,0.046349218017455,1
767,721,57,0.048402252549535,1
767,722,57,0.0551953120235315,1
767,723,57,0.0571428773794932,1
767,724,57,0.0442060396991018,1
768,720,57,0.0439070229332929,1
768,721,57,0.0458183145053525,1
768,722,57,0.0499941412621499,1
768,723,57,0.0495065943565627,1
769,720,57,0.051140698854646,1
769,721,57,0.0618842972589931,1
769,722,57,0.0674693624127429,1
769,723,57,0.0569916510065999,1
770,720,57,0.0788540535848079,1
770,721,57,0.112679986958091,1
770,722,57,0.116079255206275,1
770,723,57,0.0791977651239998,1
770,724,57,0.0420857534959731,1
771,719,57,0.0596181616807488,1
771,720,57,0.115400580224828,1
771,721,57,0.178692920992379,1
771,722,57,0.176757785719767,1
771,723,57,0.106128203025401,1
771,724,57,0.0449998429884209,1
771,753,57,0.0439727904556338,1
772,719,57,0.0631585781481233,1
772,720,57,0.125254246298138,1
772,721,57,0.1957323214694,1
772,722,57,0.188509053512574,1
772,723,57,0.1089265235119,1
772,724,57,0.043771605853011,1
772,752,57,0.0445958003987489,1
772,753,57,0.0533681276183195,1
772,754,57,0.0477958872395608,1
773,718,57,0.0431392206317194,1
773,719,57,0.058452188503517,1
773,720,57,0.100645838799542,1
773,721,57,0.149378978113278,1
773,722,57,0.139444265085028,1
773,723,57,0.0813003091268193,1
773,753,57,0.047865920675674,1
773,754,57,0.0469619362408417,1
773,755,57,0.0411991787472587,1
774,719,57,0.048006387646277,1
774,720,57,0.0665490388252869,1
774,721,57,0.0880841933718276,1
774,722,57,0.0790445274457538,1
774,723,57,0.0493436353691117,1
774,754,57,0.0431095538777664,1
774,755,57,0.0425067894531819,1
