x,y,z,signal,mito.p
162,210,3,0.390051953881038,2
162,211,3,0.43968845383784,2
162,212,3,0.311104294137504,2
162,213,3,0.208508474962712,2
163,208,3,0.228255570999476,2
163,209,3,0.275955153316427,2
163,210,3,0.406443396753485,2
163,211,3,0.48336136070478,2
163,212,3,0.346283112661554,2
163,213,3,0.212012752179215,2
164,208,3,0.228869970112198,2
164,209,3,0.318949076736082,2
164,210,3,0.439139133688065,2
164,211,3,0.472556509879519,2
164,212,3,0.335067484741185,2
164,213,3,0.203275848407801,2
165,207,3,0.223202400332616,2
165,208,3,0.325645991734147,2
165,209,3,0.390542601683112,2
165,210,3,0.437803260194597,2
165,211,3,0.429282367704102,2
165,212,3,0.306038522223747,2
165,213,3,0.186055867663448,2
166,207,3,0.265339556731944,2
166,208,3,0.380639599722217,2
166,209,3,0.418825405508125,2
166,210,3,0.40227344394857,2
166,211,3,0.350409396846381,2
166,212,3,0.260055064858029,2
167,207,3,0.244831651581129,2
167,208,3,0.356818414571884,2
167,209,3,0.439049064214918,2
167,210,3,0.40100163660755,2
167,211,3,0.321367691759651,2
167,212,3,0.309015643352774,2
167,213,3,0.263257760083376,2
168,207,3,0.225455785922575,2
168,208,3,0.300313316460696,2
168,209,3,0.38835832274436,2
168,210,3,0.359538729355271,2
168,211,3,0.326519811656818,2
168,212,3,0.397167936888056,2
168,213,3,0.348458606058077,2
168,214,3,0.203550979557339,2
169,208,3,0.231537406766083,2
169,209,3,0.25190358910834,2
169,210,3,0.242965889767213,2
169,211,3,0.259260644567676,2
169,212,3,0.315070083188957,2
169,213,3,0.268204562094187,2
170,212,3,0.181303336838443,2
144,213,4,0.176059357384458,2
144,214,4,0.19072659637542,2
145,212,4,0.209410842009194,2
145,213,4,0.354855305181473,2
145,214,4,0.328543195048742,2
145,215,4,0.200719679586329,2
146,212,4,0.299191970362998,2
146,213,4,0.482627473506997,2
146,214,4,0.409208699165981,2
146,215,4,0.262288100023092,2
147,212,4,0.2478584946395,2
147,213,4,0.365059700703663,2
147,214,4,0.323115213836329,2
147,215,4,0.285605847694594,2
147,216,4,0.327460712609698,2
148,213,4,0.206446698986784,2
148,214,4,0.210354522302511,2
148,216,4,0.275669964723104,2
150,212,4,0.258156728232041,2
150,213,4,0.257310254192823,2
151,211,4,0.240565623101275,2
151,212,4,0.388372007462953,2
151,213,4,0.362777037824185,2
151,214,4,0.228409235550421,2
152,211,4,0.236599975372217,2
152,212,4,0.379640568157483,2
152,213,4,0.386876157018226,2
152,214,4,0.274817437374629,2
153,211,4,0.220237220945976,2
153,212,4,0.334073281691618,2
153,213,4,0.417682437083976,2
153,214,4,0.349958295761204,2
153,215,4,0.239699976323788,2
154,210,4,0.185889696080536,2
154,211,4,0.274497318595983,2
154,212,4,0.392385681252614,2
154,213,4,0.516868052649941,2
154,214,4,0.420088215323324,2
154,215,4,0.259116307294808,2
155,208,4,0.20466702606522,2
155,209,4,0.243252680014347,2
155,210,4,0.319409434438138,2
155,211,4,0.40976899535511,2
155,212,4,0.484654931694647,2
155,213,4,0.537087141932625,2
155,214,4,0.394721952427302,2
155,215,4,0.236575785688922,2
156,207,4,0.173583989642387,2
156,208,4,0.321462966607685,2
156,209,4,0.413522423954184,2
156,210,4,0.492093577283424,2
156,211,4,0.512541844383504,2
156,212,4,0.461180104180985,2
156,213,4,0.421630325298716,2
156,214,4,0.309872928555217,2
156,215,4,0.205930189186406,2
157,208,4,0.29052341952335,2
157,209,4,0.423848945579478,2
157,210,4,0.497759710285321,2
157,211,4,0.449277178345754,2
157,212,4,0.329926435098302,2
157,213,4,0.27871706399144,2
157,214,4,0.23409717930863,2
158,208,4,0.214081193861445,2
158,209,4,0.373815023493906,2
158,210,4,0.478500576925124,2
158,211,4,0.41877810961323,2
158,212,4,0.277212121805961,2
158,213,4,0.207632982725033,2
159,208,4,0.230381648665177,2
159,209,4,0.437408122777882,2
159,210,4,0.5483776707224,2
159,211,4,0.461808800409345,2
159,212,4,0.30133929349543,2
159,213,4,0.21402070787634,2
160,207,4,0.161683101205018,2
160,208,4,0.288371574074275,2
160,209,4,0.455706358066291,2
160,210,4,0.490417823429727,2
160,211,4,0.392913732381926,2
160,212,4,0.268617317702825,2
161,207,4,0.201010756612781,2
161,208,4,0.319661836235797,2
161,209,4,0.391239415305913,2
161,210,4,0.401132077178233,2
161,211,4,0.359997838709504,2
161,212,4,0.253391549052674,2
162,208,4,0.275330861636048,2
162,209,4,0.301621161012468,2
162,210,4,0.377645990980428,2
162,211,4,0.432716549012632,2
162,212,4,0.297214846501738,2
162,213,4,0.225609709564577,2
163,208,4,0.213428614148313,2
163,209,4,0.265815954525845,2
163,210,4,0.411408806212985,2
163,211,4,0.512772953606967,2
163,212,4,0.348974574122607,2
163,213,4,0.214158874071288,2
164,208,4,0.210563443909942,2
164,209,4,0.305698571202321,2
164,210,4,0.452402381791118,2
164,211,4,0.511323927982484,2
164,212,4,0.344019928718868,2
164,213,4,0.199141014218069,2
165,207,4,0.203731542470819,2
165,208,4,0.291416836151475,2
165,209,4,0.373075012325668,2
165,210,4,0.454682948388402,2
165,211,4,0.45564403489005,2
165,212,4,0.310180940715349,2
165,213,4,0.183239712742447,2
166,207,4,0.258087927779357,2
166,208,4,0.357798273398349,2
166,209,4,0.397397208920383,2
166,210,4,0.40142993767965,2
166,211,4,0.359184387003277,2
166,212,4,0.256401433423632,2
167,207,4,0.264176544081423,2
167,208,4,0.365294248772073,2
167,209,4,0.428219340648118,2
167,210,4,0.375877199883287,2
167,211,4,0.303035821741207,2
167,212,4,0.282769389456162,2
167,213,4,0.231829967677684,2
168,207,4,0.253891217934302,2
168,208,4,0.330296417128689,2
168,209,4,0.42268072755407,2
168,210,4,0.361968885707774,2
168,211,4,0.320996791133697,2
168,212,4,0.39214670508249,2
168,213,4,0.328798234864442,2
168,214,4,0.192119705438905,2
169,208,4,0.263277262573901,2
169,209,4,0.304075813246789,2
169,210,4,0.272622253057722,2
169,211,4,0.288518714241312,2
169,212,4,0.364503644186388,2
169,213,4,0.299371544019712,2
170,209,4,0.166516232902699,2
170,212,4,0.212621074428947,2
144,213,5,0.185338562293357,2
144,214,5,0.222863155923165,2
145,212,5,0.181685837677662,2
145,213,5,0.34274411724332,2
145,214,5,0.355068584229419,2
145,215,5,0.220810401026792,2
146,212,5,0.279884410528745,2
146,213,5,0.50607135141613,2
146,214,5,0.457030878660686,2
146,215,5,0.273968867053218,2
146,216,5,0.21769494882669,2
147,212,5,0.272558917070982,2
147,213,5,0.442788219252086,2
147,214,5,0.390551057473086,2
147,215,5,0.310558365725211,2
147,216,5,0.361148273666861,2
147,217,5,0.274466227669059,2
148,213,5,0.262977258682824,2
148,214,5,0.260307042688502,2
148,215,5,0.283662688315625,2
148,216,5,0.359769155520491,2
148,217,5,0.26076292518138,2
149,216,5,0.211940936848769,2
150,212,5,0.26426258586631,2
150,213,5,0.281828441395817,2
151,211,5,0.261945534537356,2
151,212,5,0.449591809104724,2
151,213,5,0.424730608895077,2
151,214,5,0.269509226892069,2
152,211,5,0.276481673453125,2
152,212,5,0.461642511057771,2
152,213,5,0.439121656818537,2
152,214,5,0.3013930902205,2
152,215,5,0.240332582471746,2
153,211,5,0.219160108757947,2
153,212,5,0.343644058255352,2
153,213,5,0.419190017287497,2
153,214,5,0.382081771210537,2
153,215,5,0.305401511527809,2
153,216,5,0.269014857600257,2
153,217,5,0.249960995018951,2
154,211,5,0.238988559386827,2
154,212,5,0.353954492681337,2
154,213,5,0.50228951701564,2
154,214,5,0.470572296344772,2
154,215,5,0.332435025380089,2
154,216,5,0.269815613844658,2
154,217,5,0.253810546400429,2
155,209,5,0.201565918088221,2
155,210,5,0.260800681814606,2
155,211,5,0.359238301497009,2
155,212,5,0.439621843882281,2
155,213,5,0.517695683703144,2
155,214,5,0.435085112354602,2
155,215,5,0.298633864670993,2
155,216,5,0.240352556036921,2
155,217,5,0.20932922832602,2
156,208,5,0.273421808061764,2
156,209,5,0.359820031582729,2
156,210,5,0.424965580930672,2
156,211,5,0.488533713258179,2
156,212,5,0.453296198832696,2
156,213,5,0.42320903777444,2
156,214,5,0.356398899042013,2
156,215,5,0.275803655708874,2
156,216,5,0.223970016475365,2
156,217,5,0.184474328739822,2
157,208,5,0.278428931181552,2
157,209,5,0.402261714189777,2
157,210,5,0.472796145554153,2
157,211,5,0.463400279008094,2
157,212,5,0.347613804333868,2
157,213,5,0.300624555482183,2
157,214,5,0.303318160332895,2
157,215,5,0.265104325605291,2
157,216,5,0.215235397416005,2
157,217,5,0.182334342595069,2
158,208,5,0.20171840495254,2
158,209,5,0.34581538264122,2
158,210,5,0.449469800770282,2
158,211,5,0.398689979083343,2
158,212,5,0.260598049053757,2
158,213,5,0.21349932245333,2
158,214,5,0.225670054227287,2
159,208,5,0.192599518524021,2
159,209,5,0.381940189724373,2
159,210,5,0.530600679534605,2
159,211,5,0.457299673856177,2
159,212,5,0.282859977111425,2
159,213,5,0.209319076667305,2
160,208,5,0.254166419745037,2
160,209,5,0.40390571761204,2
160,210,5,0.504891309416999,2
160,211,5,0.444259008525415,2
160,212,5,0.294625749562207,2
160,213,5,0.25553246556986,2
161,207,5,0.208502068347467,2
161,208,5,0.317118975273197,2
161,209,5,0.373241961181753,2
161,210,5,0.399168732250496,2
161,211,5,0.372202040337369,2
161,212,5,0.272465879827538,2
161,213,5,0.28104961367639,2
162,208,5,0.276434071359707,2
162,209,5,0.304385921689115,2
162,210,5,0.351945241528924,2
162,211,5,0.384462865138205,2
162,212,5,0.276598876826133,2
162,213,5,0.255389423752281,2
163,208,5,0.22935816832609,2
163,209,5,0.268960684015467,2
163,210,5,0.383881794556996,2
163,211,5,0.48204875829904,2
163,212,5,0.33383183237958,2
163,213,5,0.222331830825034,2
164,208,5,0.237271138980306,2
164,209,5,0.297593943826609,2
164,210,5,0.434705426186418,2
164,211,5,0.529546037607397,2
164,212,5,0.36645507092547,2
164,213,5,0.209982184898873,2
165,207,5,0.209727474835428,2
165,208,5,0.285062604407808,2
165,209,5,0.359318148650244,2
165,210,5,0.462051168316951,2
165,211,5,0.48524763781972,2
165,212,5,0.332169433492221,2
165,213,5,0.195835118313696,2
166,207,5,0.250702066105152,2
166,208,5,0.338706654183817,2
166,209,5,0.392506017272046,2
166,210,5,0.434585019505788,2
166,211,5,0.395806436933609,2
166,212,5,0.27129822709171,2
167,207,5,0.278756233848617,2
167,208,5,0.367605293899235,2
167,209,5,0.411748545250818,2
167,210,5,0.381288481499344,2
167,211,5,0.315960084525867,2
167,212,5,0.25963762205662,2
168,207,5,0.27042151005994,2
168,208,5,0.351134404287005,2
168,209,5,0.43222498261499,2
168,210,5,0.363861098363308,2
168,211,5,0.311896547484466,2
168,212,5,0.34506309997834,2
168,213,5,0.276975241918031,2
169,207,5,0.26997542591979,2
169,208,5,0.28760155545081,2
169,209,5,0.349415782640127,2
169,210,5,0.302772161259405,2
169,211,5,0.303804262264593,2
169,212,5,0.384378684098187,2
169,213,5,0.314600657299881,2
170,208,5,0.187066793863103,2
170,209,5,0.196512017255653,2
170,210,5,0.184877297772599,2
170,211,5,0.201439811404322,2
170,212,5,0.245441763914532,2
144,213,6,0.197256739170394,2
144,214,6,0.265207114093998,2
145,212,6,0.161508250071674,2
145,213,6,0.324066996613633,2
145,214,6,0.390832218378148,2
145,215,6,0.250500375493604,2
146,212,6,0.25945753021779,2
146,213,6,0.519197375473536,2
146,214,6,0.518348546061067,2
146,215,6,0.301284295530001,2
146,216,6,0.222405648222744,2
146,217,6,0.194496100396937,2
147,211,6,0.140545781437002,2
147,212,6,0.3071862013944,2
147,213,6,0.530826324292123,2
147,214,6,0.471586944034165,2
147,215,6,0.331596441841265,2
147,216,6,0.382598445887043,2
147,217,6,0.328366094533942,2
147,218,6,0.185416866677112,2
148,212,6,0.251156346944219,2
148,213,6,0.359853595651566,2
148,214,6,0.333095424932417,2
148,215,6,0.325268448955623,2
148,216,6,0.432339595077421,2
148,217,6,0.346608012847902,2
148,218,6,0.181265921734339,2
149,213,6,0.2461943998834,2
149,214,6,0.243753243937811,2
149,215,6,0.244193533859762,2
149,216,6,0.266723903806933,2
149,217,6,0.206554386651855,2
150,212,6,0.261515066521865,2
150,213,6,0.302811142686721,2
150,214,6,0.263149059607808,2
151,211,6,0.2506458197919,2
151,212,6,0.46087776847039,2
151,213,6,0.465546589330027,2
151,214,6,0.315225584931038,2
151,215,6,0.249459936467104,2
152,211,6,0.285733320494979,2
152,212,6,0.498941919227845,2
152,213,6,0.465682588581584,2
152,214,6,0.318337928038448,2
152,215,6,0.276967327863905,2
152,216,6,0.264202877154377,2
152,217,6,0.224442598564598,2
153,211,6,0.213740300690718,2
153,212,6,0.334582678264776,2
153,213,6,0.391389664565642,2
153,214,6,0.387568589646778,2
153,215,6,0.360428259617531,2
153,216,6,0.337362348454107,2
153,217,6,0.333769344327211,2
153,218,6,0.285916073905583,2
154,211,6,0.19908507410334,2
154,212,6,0.301987021139663,2
154,213,6,0.464828106273311,2
154,214,6,0.510489372131921,2
154,215,6,0.42027735179544,2
154,216,6,0.366784705412054,2
154,217,6,0.374526228447275,2
154,218,6,0.304427399812079,2
155,210,6,0.195748911652682,2
155,211,6,0.29150744736047,2
155,212,6,0.383245514026766,2
155,213,6,0.492320399727568,2
155,214,6,0.480859907203947,2
155,215,6,0.38185942397557,2
155,216,6,0.342205443380643,2
155,217,6,0.324771936274152,2
155,218,6,0.238122582857085,2
156,209,6,0.294344682872074,2
156,210,6,0.330799925268717,2
156,211,6,0.429004339445464,2
156,212,6,0.430651875927605,2
156,213,6,0.412666104454774,2
156,214,6,0.395333006910006,2
156,215,6,0.357107583746003,2
156,216,6,0.334282297513979,2
156,217,6,0.301803325579759,2
156,218,6,0.211597217230139,2
157,208,6,0.242923516602414,2
157,209,6,0.34600044431761,2
157,210,6,0.396193660296199,2
157,211,6,0.440955550432357,2
157,212,6,0.360425786475616,2
157,213,6,0.311110088355704,2
157,214,6,0.361408872163436,2
157,215,6,0.366167432743966,2
157,216,6,0.335556271798391,2
157,217,6,0.308442863685411,2
157,218,6,0.226123510685716,2
158,208,6,0.172269114301459,2
158,209,6,0.282841063464213,2
158,210,6,0.359712249702728,2
158,211,6,0.338970573756676,2
158,212,6,0.236712962627104,2
158,213,6,0.208091526789686,2
158,214,6,0.257694721768708,2
158,215,6,0.267080766408307,2
158,216,6,0.255522973415656,2
158,217,6,0.259331635517484,2
159,208,6,0.14861973007611,2
159,209,6,0.292581026488622,2
159,210,6,0.434638486478603,2
159,211,6,0.390540481847185,2
159,212,6,0.233792346902387,2
160,208,6,0.194640060810084,2
160,209,6,0.31542254124235,2
160,210,6,0.461260940590986,2
160,211,6,0.453298271561157,2
160,212,6,0.284229932855846,2
161,208,6,0.272016262627509,2
161,209,6,0.318780337796326,2
161,210,6,0.365584077450702,2
161,211,6,0.365809675100756,2
161,212,6,0.261613474016323,2
162,208,6,0.259144618881294,2
162,209,6,0.293882676408742,2
162,210,6,0.301597960585938,2
162,211,6,0.30610254126873,2
162,212,6,0.229553075462673,2
163,209,6,0.255941381920098,2
163,210,6,0.316288988846742,2
163,211,6,0.391300537241796,2
163,212,6,0.282536490149028,2
163,213,6,0.199007040587509,2
164,208,6,0.259962710672827,2
164,209,6,0.274774286936657,2
164,210,6,0.377140574988065,2
164,211,6,0.507506480338428,2
164,212,6,0.372336273058986,2
164,213,6,0.20075168910882,2
165,207,6,0.216598310594403,2
165,208,6,0.301300594712903,2
165,209,6,0.339395765736084,2
165,210,6,0.438250498467641,2
165,211,6,0.499231535922881,2
165,212,6,0.349832989904211,2
165,213,6,0.191537845807657,2
166,207,6,0.232001344635482,2
166,208,6,0.327265145968604,2
166,209,6,0.388593812962071,2
166,210,6,0.467192241513567,2
166,211,6,0.422622031652636,2
166,212,6,0.270326988931347,2
167,207,6,0.266345889953758,2
167,208,6,0.353784411178828,2
167,209,6,0.403130799812211,2
167,210,6,0.425635967265588,2
167,211,6,0.344930374695603,2
167,212,6,0.235572420237405,2
168,207,6,0.27229553923397,2
168,208,6,0.358192021144845,2
168,209,6,0.424742574191195,2
168,210,6,0.382068274921804,2
168,211,6,0.309712763174097,2
168,212,6,0.283978991389603,2
169,207,6,0.268350029946216,2
169,208,6,0.306959897132371,2
169,209,6,0.372413576409109,2
169,210,6,0.328895535333472,2
169,211,6,0.300882421745786,2
169,212,6,0.347141292905832,2
169,213,6,0.283531140719514,2
170,208,6,0.211300487307883,2
170,209,6,0.228084241149143,2
170,210,6,0.21771226082009,2
170,211,6,0.210765205182688,2
170,212,6,0.242568067224991,2
170,217,6,0.263368415518744,2
170,218,6,0.265964743454159,2
171,216,6,0.300559429411772,2
171,217,6,0.280626494425444,2
171,218,6,0.241230191664259,2
172,215,6,0.267303066535808,2
172,216,6,0.272903249086657,2
172,217,6,0.271238753917104,2
172,218,6,0.257201930576975,2
173,215,6,0.23282930544094,2
173,216,6,0.213174139622192,2
173,217,6,0.236551902204149,2
173,218,6,0.275879804926103,2
173,219,6,0.273894295936067,2
174,215,6,0.217159572486565,2
174,219,6,0.219355086555727,2
175,215,6,0.208953899598352,2
144,213,7,0.204603054127702,2
144,214,7,0.287527573176972,2
145,212,7,0.147878164361526,2
145,213,7,0.28298754412674,2
145,214,7,0.387463539999749,2
145,215,7,0.281630260290414,2
146,212,7,0.227945062143697,2
146,213,7,0.4540641447277,2
146,214,7,0.508047556681822,2
146,215,7,0.332114129328269,2
146,216,7,0.246366577668103,2
146,217,7,0.231528409240261,2
147,211,7,0.174046867593823,2
147,212,7,0.329843926373293,2
147,213,7,0.545939247009783,2
147,214,7,0.507140785087359,2
147,215,7,0.354183811821128,2
147,216,7,0.383283270659992,2
147,217,7,0.385468468194312,2
147,218,7,0.258246208861875,2
148,211,7,0.224587901540499,2
148,212,7,0.346699424883802,2
148,213,7,0.458546702670588,2
148,214,7,0.40580669225607,2
148,215,7,0.355776821412491,2
148,216,7,0.455776972156379,2
148,217,7,0.422550663843108,2
148,218,7,0.250631828874784,2
149,212,7,0.265644059385932,2
149,213,7,0.308997577639933,2
149,214,7,0.287958064746196,2
149,215,7,0.282267176771422,2
149,216,7,0.322031812801717,2
149,217,7,0.277907899064531,2
149,218,7,0.178060117416299,2
150,212,7,0.2434571264126,2
150,213,7,0.291255304653869,2
150,214,7,0.270631185386812,2
150,215,7,0.271424663527865,2
150,216,7,0.260618258156257,2
150,217,7,0.208392896797248,2
151,211,7,0.208413812511724,2
151,212,7,0.380408349176359,2
151,213,7,0.419230529707428,2
151,214,7,0.320919487783574,2
151,215,7,0.284791076979345,2
151,216,7,0.260934702552631,2
151,217,7,0.212853384892768,2
152,211,7,0.248397144948445,2
152,212,7,0.425721373099697,2
152,213,7,0.412513994450175,2
152,214,7,0.307127905906419,2
152,215,7,0.287138748160571,2
152,216,7,0.284208475405522,2
152,217,7,0.266478733005158,2
152,218,7,0.242813756208882,2
153,211,7,0.202828633688489,2
153,212,7,0.289278510544865,2
153,213,7,0.32686701722786,2
153,214,7,0.359163989470916,2
153,215,7,0.381052331777122,2
153,216,7,0.371040605786926,2
153,217,7,0.383742215138097,2
153,218,7,0.36051394809643,2
153,219,7,0.225583776905075,2
154,212,7,0.241993709457549,2
154,213,7,0.387526357804374,2
