x,y,z,signal,cytoplasm.p
193,3,22,0.0957166484265061,1
193,4,22,0.0681856412348567,1
193,5,22,0.0442993085781005,1
193,32,22,0.0432455684022458,1
193,33,22,0.0447887424341397,1
193,34,22,0.0433633216798734,1
193,39,22,0.0444425816440747,1
193,40,22,0.0518554421640711,1
193,41,22,0.0551114535664856,1
193,42,22,0.0587425355700433,1
193,43,22,0.061513795348772,1
193,44,22,0.0592763154650696,1
193,45,22,0.0538189844214236,1
193,46,22,0.0490355001450303,1
194,1,22,0.0619740274300526,1
194,2,22,0.0651545662211258,1
194,3,22,0.0565067371808696,1
194,4,22,0.0441491013747207,1
194,33,22,0.0427175196461279,1
194,34,22,0.0416645391165153,1
194,39,22,0.042844331907945,1
194,40,22,0.0503204593354284,1
194,41,22,0.0521251246901184,1
194,42,22,0.0515005711242124,1
194,43,22,0.0514671034356815,1
194,44,22,0.0512039522452959,1
194,45,22,0.0491598766728113,1
194,46,22,0.0459694219300798,1
195,1,22,0.0425533630669145,1
195,40,22,0.0456144427555247,1
195,41,22,0.0472927905646335,1
195,42,22,0.0461827500591064,1
195,43,22,0.0453075970376976,1
195,44,22,0.0449732337430081,1
195,45,22,0.0441703011819468,1
195,50,22,0.043965439999647,1
195,51,22,0.0414364533047996,1
196,41,22,0.0415869768021664,1
196,42,22,0.0420161444885432,1
196,43,22,0.0424387565089518,1
196,44,22,0.0422656734105519,1
196,50,22,0.0422665952588386,1
197,32,22,0.0416254808641814,1
197,43,22,0.0423387724653076,1
210,26,22,0.0427567076600975,1
210,27,22,0.0458412336542512,1
210,28,22,0.0467183087698882,1
210,29,22,0.0458887967004557,1
211,25,22,0.0439125999802589,1
211,26,22,0.0523222812753008,1
211,27,22,0.0553725069437614,1
211,28,22,0.0520191094337834,1
212,25,22,0.0474959702524045,1
212,26,22,0.0566269829632488,1
213,23,22,0.0424659740120317,1
213,24,22,0.0439597818516587,1
214,22,22,0.0433343713182839,1
214,23,22,0.0466368671233065,1
215,21,22,0.0411129115898508,1
215,22,22,0.0433351661083023,1
216,20,22,0.0431521156942632,1
216,21,22,0.0459546507305537,1
217,20,22,0.0449222725639697,1
218,19,22,0.0421019574802263,1
218,20,22,0.0451671760243405,1
219,18,22,0.0420258036202977,1
219,19,22,0.0451121003201047,1
220,15,22,0.0411697904401489,1
220,16,22,0.042529903244534,1
220,17,22,0.0430028411526397,1
221,12,22,0.0446213472207696,1
221,13,22,0.0529839466690058,1
221,14,22,0.0544500368825822,1
221,15,22,0.0508991205361889,1
221,16,22,0.0474070997521812,1
222,12,22,0.0540854661604579,1
222,13,22,0.064569719715732,1
222,14,22,0.0652704379550362,1
222,15,22,0.0584324160742832,1
223,11,22,0.047316401775589,1
223,12,22,0.0592523906634946,1
223,13,22,0.0665058876746948,1
223,14,22,0.0671248182363888,1
224,10,22,0.0445015826377893,1
224,11,22,0.0524467064636952,1
224,12,22,0.061112101985379,1
224,13,22,0.0654511526596334,1
225,9,22,0.0432470552543211,1
225,10,22,0.0470330564306536,1
225,11,22,0.0526362828066611,1
226,7,22,0.0427888479952303,1
226,8,22,0.0466741573733546,1
226,9,22,0.0476030614489686,1
226,10,22,0.0492591767645009,1
227,7,22,0.0482814444667346,1
227,8,22,0.0501993268485388,1
228,6,22,0.045113046498698,1
228,7,22,0.0505423679526131,1
184,28,23,0.0425979983662145,1
184,40,23,0.0712704970398343,1
185,17,23,0.0502406613362317,1
185,18,23,0.0453796769229398,1
185,19,23,0.0422802905181356,1
185,28,23,0.0438777373541447,1
185,29,23,0.0445135044880657,1
185,30,23,0.0444203329302937,1
185,31,23,0.0456228231944944,1
185,32,23,0.0453251770359622,1
186,13,23,0.0442962781032344,1
186,14,23,0.047431749056222,1
186,15,23,0.0524064479162314,1
186,16,23,0.0564658676723712,1
186,17,23,0.056645490216535,1
186,18,23,0.0491373035549411,1
186,19,23,0.0431180721884741,1
186,20,23,0.041818712159885,1
186,21,23,0.0436931811644584,1
186,22,23,0.0427600976828292,1
186,28,23,0.0421239737044101,1
186,29,23,0.0456771122188141,1
186,30,23,0.0484349578884564,1
186,31,23,0.0492435891480171,1
186,32,23,0.0492680384028696,1
186,33,23,0.0536047912148258,1
187,13,23,0.0441589497421939,1
187,14,23,0.0508956818528439,1
187,15,23,0.0569664285886683,1
187,16,23,0.0582682459782327,1
187,17,23,0.0552650156488207,1
187,18,23,0.047121835016385,1
187,19,23,0.0417599679860743,1
187,20,23,0.041617432939403,1
187,21,23,0.045079703165068,1
187,22,23,0.046103303497673,1
187,23,23,0.0440371143797779,1
187,24,23,0.0412857054279379,1
187,28,23,0.0427775857666019,1
187,29,23,0.0503097756274256,1
187,30,23,0.056295382510052,1
187,31,23,0.0548234313959316,1
187,32,23,0.0522558054706987,1
187,33,23,0.057602952665464,1
187,34,23,0.0586724534733167,1
188,6,23,0.0429099480417109,1
188,13,23,0.0479400037561668,1
188,14,23,0.0588657226161641,1
188,15,23,0.064650198963516,1
188,16,23,0.0591769396790926,1
188,17,23,0.0496642709640952,1
188,18,23,0.0409856803060852,1
188,22,23,0.0419399690016754,1
188,23,23,0.0420217945264293,1
188,28,23,0.0427231183200332,1
188,29,23,0.0518979499132197,1
188,30,23,0.0597050100621498,1
188,31,23,0.0576951591210708,1
188,32,23,0.0526288269193454,1
188,33,23,0.0551571188487686,1
188,34,23,0.0562393146699768,1
188,37,23,0.0520984046066419,1
189,5,23,0.0538492621364111,1
189,6,23,0.0445892420294132,1
189,13,23,0.0525111060821268,1
189,14,23,0.0676139763489522,1
189,15,23,0.0699143473720717,1
189,16,23,0.0574277852707913,1
189,17,23,0.0431111434578033,1
189,28,23,0.04244202488015,1
189,29,23,0.0482343572131941,1
189,30,23,0.0541085907652796,1
189,31,23,0.0541723523890025,1
189,32,23,0.0498419741173981,1
189,33,23,0.0500161953334775,1
189,36,23,0.0545412484989823,1
189,37,23,0.0553778217640887,1
189,38,23,0.0526881333935773,1
189,40,23,0.0506666741928415,1
189,41,23,0.0473468525060908,1
189,42,23,0.04488988892577,1
189,43,23,0.0453655977854706,1
189,44,23,0.048468793234955,1
190,3,23,0.0649680122429238,1
190,4,23,0.0573205480923872,1
190,5,23,0.0499381058624836,1
190,13,23,0.049035835362589,1
190,14,23,0.0621825814122339,1
190,15,23,0.0586763301021821,1
190,16,23,0.0439095424717187,1
190,28,23,0.0426411711437459,1
190,29,23,0.0471364332003969,1
190,30,23,0.0564097619851523,1
190,31,23,0.0617907715600904,1
190,32,23,0.0536323925960779,1
190,33,23,0.0482023601565341,1
190,35,23,0.0500709223033175,1
190,36,23,0.0543569112820562,1
190,37,23,0.0549180762889418,1
190,38,23,0.0520470189989201,1
190,39,23,0.0514639296823427,1
190,40,23,0.0523902871858568,1
190,41,23,0.050391465983809,1
190,42,23,0.050756766615134,1
190,43,23,0.0539431446798119,1
190,44,23,0.0558491052113397,1
190,45,23,0.0555591636499249,1
191,1,23,0.0926007687771359,1
191,2,23,0.110921186934872,1
191,3,23,0.098623017101632,1
191,4,23,0.0717270363212334,1
191,5,23,0.0485337875942167,1
191,29,23,0.0460850179205144,1
191,30,23,0.0617039502123636,1
191,31,23,0.0715279981923339,1
191,32,23,0.0602374220532668,1
191,33,23,0.0496516786787013,1
191,34,23,0.0468761367659957,1
191,35,23,0.0469916624688778,1
191,36,23,0.0480330104085268,1
191,37,23,0.0477720813861519,1
191,38,23,0.0470432319055834,1
191,39,23,0.0490426424417264,1
191,40,23,0.0516693639785333,1
191,41,23,0.0528179761302606,1
191,42,23,0.0594973698181529,1
191,43,23,0.0674401227908406,1
191,44,23,0.0662829788115685,1
191,45,23,0.0586507670599569,1
191,46,23,0.0521903839793862,1
192,1,23,0.115636713961323,1
192,2,23,0.144013172276651,1
192,3,23,0.1255780772734,1
192,4,23,0.0853312245769922,1
192,5,23,0.0491653050345698,1
192,30,23,0.0498454722748261,1
192,31,23,0.0586707827922576,1
192,32,23,0.0533209971109004,1
192,33,23,0.0489611413210617,1
192,34,23,0.0471446514373221,1
192,35,23,0.0441803036413624,1
192,36,23,0.0411870487376918,1
192,38,23,0.0418602548068684,1
192,39,23,0.0462122762379541,1
192,40,23,0.0506922534552712,1
192,41,23,0.053931120101574,1
192,42,23,0.0629881092060084,1
192,43,23,0.0714308067272238,1
192,44,23,0.0685462109732149,1
192,45,23,0.0586092054894016,1
192,46,23,0.0510411013925413,1
193,1,23,0.0968499432984906,1
193,2,23,0.116940050643371,1
193,3,23,0.102848596632236,1
193,4,23,0.0729401021587405,1
193,5,23,0.0427212232594791,1
193,31,23,0.0415507841192866,1
193,32,23,0.0445932565300164,1
193,33,23,0.0474146799943978,1
193,34,23,0.0467413198332788,1
193,35,23,0.0422401725457771,1
193,39,23,0.0440007676049558,1
193,40,23,0.0500063983299851,1
193,41,23,0.0535070861099079,1
193,42,23,0.0581318286520093,1
193,43,23,0.0622764152950213,1
193,44,23,0.0603142301281085,1
193,45,23,0.0547784473622357,1
193,46,23,0.0496347826323913,1
193,47,23,0.0450220835920997,1
194,1,23,0.0666770000182531,1
194,2,23,0.072769087136409,1
194,3,23,0.0627726183830541,1
194,4,23,0.0478298956015736,1
194,33,23,0.0438600113740399,1
194,34,23,0.0434968788433774,1
194,39,23,0.0416840628359475,1
194,40,23,0.0484228522091962,1
194,41,23,0.0519166409954897,1
194,42,23,0.0522695385771394,1
194,43,23,0.0517840570442531,1
194,44,23,0.0506218037005769,1
194,45,23,0.0490876805427704,1
194,46,23,0.046839944083116,1
194,47,23,0.0433155612878479,1
194,50,23,0.043749476087396,1
194,51,23,0.0425526926317969,1
195,1,23,0.0457849279178439,1
195,2,23,0.0437875205769514,1
195,40,23,0.0454325277557976,1
195,41,23,0.0490518014505102,1
195,42,23,0.0486594887720284,1
195,43,23,0.0469056629448434,1
195,44,23,0.0449347242742583,1
195,45,23,0.0440897246129362,1
195,46,23,0.0431660623667294,1
195,47,23,0.0412940263928246,1
195,49,23,0.0448488545118597,1
195,50,23,0.050814067190748,1
195,51,23,0.04812128616792,1
196,40,23,0.0413494967887023,1
196,41,23,0.0440452325921089,1
196,42,23,0.0448285792562876,1
196,43,23,0.0440433834888007,1
196,44,23,0.0424480939399846,1
196,45,23,0.0416169949938826,1
196,49,23,0.0441074100425298,1
196,50,23,0.0486877822153374,1
196,51,23,0.0451787139964447,1
197,41,23,0.0416160217816151,1
197,42,23,0.0427092149014456,1
197,43,23,0.0426239479899793,1
197,44,23,0.0421783816768958,1
197,45,23,0.0415037914836054,1
197,50,23,0.0420691710402826,1
198,38,23,0.0423569742380764,1
198,39,23,0.042029250413745,1
198,45,23,0.0415583075907875,1
198,47,23,0.0411205377893133,1
198,48,23,0.041999643133875,1
199,38,23,0.042956854169635,1
199,39,23,0.0417965121067174,1
199,46,23,0.0425785827814787,1
199,47,23,0.0422083944618772,1
199,48,23,0.0427041920447986,1
199,49,23,0.0411659002944465,1
201,44,23,0.0415813943484655,1
201,45,23,0.0409862561233435,1
210,27,23,0.0476601295349853,1
210,28,23,0.048671702585985,1
210,29,23,0.0460455649765387,1
211,26,23,0.053271547114244,1
211,27,23,0.0625085372342795,1
211,28,23,0.0588552227371452,1
212,25,23,0.0456422549994347,1
212,26,23,0.0588586938608992,1
212,27,23,0.0655564434135027,1
213,24,23,0.0425148644116344,1
213,25,23,0.046777739599021,1
214,23,23,0.044166962523196,1
214,24,23,0.0474992791741139,1
215,22,23,0.0420345949711138,1
215,23,23,0.0451612826833876,1
216,21,23,0.0440150657151851,1
216,22,23,0.0441103783399456,1
217,20,23,0.0436657879424969,1
217,21,23,0.04635445173676,1
218,20,23,0.0455520598491806,1
220,17,23,0.0421926040928377,1
220,18,23,0.0435980064114359,1
221,13,23,0.0423497697639298,1
221,14,23,0.0466544876720823,1
221,15,23,0.0478391897787279,1
221,16,23,0.0477274055363407,1
221,17,23,0.046047138336371,1
222,12,23,0.044877942745187,1
222,13,23,0.0542442403351587,1
222,14,23,0.0592532287073916,1
222,15,23,0.0573430941765833,1
222,16,23,0.0527121663298487,1
223,11,23,0.0414936187120431,1
223,12,23,0.0520027162138115,1
223,13,23,0.0608661442117184,1
223,14,23,0.0656873350567409,1
223,15,23,0.0629885633717333,1
224,11,23,0.0478780587953431,1
224,12,23,0.0571065495282429,1
224,13,23,0.0641737953383911,1
224,14,23,0.0678110247994382,1
225,10,23,0.043529340879232,1
225,11,23,0.0495437440315054,1
225,12,23,0.0575773679962995,1
226,8,23,0.0418735121206451,1
226,9,23,0.0442764380898153,1
226,10,23,0.0461159985110285,1
226,11,23,0.0509501925532912,1
227,7,23,0.0441505963368982,1
227,8,23,0.0471876511993392,1
227,9,23,0.0476824215026449,1
227,10,23,0.0488099203549033,1
228,7,23,0.048508478668528,1
183,40,24,0.0738050121210344,1
184,28,24,0.0420965156016307,1
184,29,24,0.0429139517288446,1
184,30,24,0.0410467493758682,1
184,31,24,0.0410742615459957,1
184,39,24,0.08068317900782,1
184,40,24,0.0761609643780953,1
184,41,24,0.0578643142266245,1
184,49,24,0.0415337583113409,1
185,16,24,0.052567741629358,1
185,17,24,0.0530603438320012,1
185,19,24,0.0433092732552532,1
185,20,24,0.0417825302904749,1
185,21,24,0.0422427596683881,1
185,28,24,0.0433019309093687,1
185,29,24,0.0462605691933593,1
185,30,24,0.047653052119107,1
185,31,24,0.0486695561122618,1
185,32,24,0.0468564832849279,1
185,33,24,0.0452235574550352,1
185,40,24,0.0624177797836043,1
185,41,24,0.0528722651545803,1
185,48,24,0.0464138717524231,1
185,49,24,0.0429744260577974,1
185,50,24,0.0422886898806773,1
186,12,24,0.0451837125227851,1
186,13,24,0.046539540489826,1
186,14,24,0.0485021473820547,1
186,15,24,0.0514707421682149,1
186,16,24,0.0555928584213182,1
186,17,24,0.0596839021694156,1
186,18,24,0.0531484087287365,1
186,19,24,0.0448069415035411,1
186,20,24,0.0413446631677739,1
186,21,24,0.0426587565487453,1
186,22,24,0.0426100553848613,1
186,28,24,0.0423852136140372,1
186,29,24,0.0458694243695985,1
186,30,24,0.0499550451626722,1
186,31,24,0.0518804807530189,1
186,32,24,0.050919633688093,1
186,33,24,0.0536096194290194,1
186,34,24,0.0552407880700959,1
186,40,24,0.0532362952032227,1
186,41,24,0.048735015450718,1
186,48,24,0.0474074133428007,1
186,49,24,0.0442850996789957,1
187,12,24,0.0420256792653969,1
187,13,24,0.0451570924639027,1
187,14,24,0.0485194597469458,1
187,15,24,0.0504497776188342,1
187,16,24,0.0522834825462382,1
187,17,24,0.0555300105357797,1
187,18,24,0.049869970190292,1
187,19,24,0.0433107709207981,1
187,21,24,0.04324469791794,1
187,22,24,0.0451910467585673,1
187,23,24,0.0440244788405054,1
187,24,24,0.0416255700753059,1
187,26,24,0.0411238494143901,1
187,28,24,0.0428539180487795,1
187,29,24,0.0476297112448925,1
187,30,24,0.0547941647403552,1
187,31,24,0.0562432453661904,1
187,32,24,0.0537985037099284,1
187,33,24,0.0587142421267344,1
187,34,24,0.0622510360817799,1
187,35,24,0.052365221563235,1
187,40,24,0.050654190042144,1
187,41,24,0.0456672395210342,1
187,47,24,0.0505174374983618,1
187,48,24,0.0480704196067409,1
188,6,24,0.0418419611196076,1
188,12,24,0.0416293169425356,1
188,13,24,0.0481044820361019,1
188,14,24,0.0531112049864455,1
188,15,24,0.0528391218701385,1
188,16,24,0.0485802368530485,1
188,17,24,0.0461984133698777,1
188,18,24,0.0415080628041126,1
188,22,24,0.0421917768624104,1
188,23,24,0.0425653227643346,1
188,24,24,0.0415535037069006,1
188,26,24,0.0416211419594889,1
188,27,24,0.0412272397009704,1
188,28,24,0.0426328474754917,1
188,29,24,0.0494881087302158,1
188,30,24,0.0584666515191584,1
188,31,24,0.0592772237965192,1
188,32,24,0.0539753580058647,1
188,33,24,0.0554415022867893,1
188,34,24,0.0578848435987331,1
188,37,24,0.0502124003333317,1
188,41,24,0.0447763556046689,1
188,42,24,0.0422843888231286,1
188,47,24,0.0503044067397502,1
189,4,24,0.0487380540356864,1
189,5,24,0.0499469512806479,1
189,6,24,0.044066267493923,1
189,12,24,0.0413253232773256,1
189,13,24,0.0532927955820834,1
189,14,24,0.0618743596803954,1
189,15,24,0.0583755318172503,1
189,16,24,0.0479935790914903,1
189,28,24,0.0420152604874003,1
189,29,24,0.0472210107531737,1
189,30,24,0.0539930488421932,1
189,31,24,0.0554387340385619,1
189,32,24,0.0506348663719001,1
189,33,24,0.0492391015581172,1
189,36,24,0.0548260752892581,1
189,37,24,0.0565299537001833,1
189,38,24,0.0522689492430441,1
189,40,24,0.0501374251415937,1
189,41,24,0.0487799129766567,1
189,42,24,0.0471735882820745,1
189,43,24,0.0471094211532401,1
189,44,24,0.0491143519656336,1
190,3,24,0.0561033947633567,1
190,4,24,0.0508892694653483,1
190,5,24,0.0465542305883297,1
190,13,24,0.0473216084612199,1
190,14,24,0.0548886474313208,1
190,15,24,0.0487032616971248,1
190,28,24,0.0421759432394923,1
190,29,24,0.0466562124204896,1
190,30,24,0.0544291722929149,1
190,31,24,0.0597215871111055,1
190,32,24,0.052291024941311,1
190,33,24,0.046992343717465,1
190,35,24,0.0511635314957875,1
190,36,24,0.0580453046746975,1
190,37,24,0.0583766888585016,1
190,38,24,0.0523624208745986,1
190,39,24,0.0501671567763646,1
190,40,24,0.0529255809666325,1
190,41,24,0.0533427700320174,1
190,42,24,0.0537977738007278,1
190,43,24,0.0554676871035187,1
190,44,24,0.05675838283956,1
190,45,24,0.0559253726126995,1
191,1,24,0.0788140491538806,1
191,2,24,0.0933862267712615,1
191,3,24,0.0823362287047098,1
191,4,24,0.0627929639261788,1
191,5,24,0.0447732899860264,1
191,29,24,0.0457638740924579,1
191,30,24,0.0584931553332422,1
191,31,24,0.0681947353628226,1
191,32,24,0.0582629690050492,1
191,33,24,0.0483599989169229,1
191,34,24,0.0454603075592987,1
191,35,24,0.0481106078666521,1
191,36,24,0.0512430537515084,1
191,37,24,0.0504114006150875,1
191,38,24,0.0475638788417338,1
191,39,24,0.0488153216829877,1
191,40,24,0.0523988784874845,1
191,41,24,0.0539893290086375,1
191,42,24,0.0592767912577337,1
191,43,24,0.0670876144940979,1
191,44,24,0.0679869329167812,1
191,45,24,0.0610784720948035,1
191,46,24,0.0526646140971138,1
192,1,24,0.107166328551098,1
192,2,24,0.129941193324335,1
192,3,24,0.11106358951654,1
192,4,24,0.0775639309626575,1
192,5,24,0.0447338640757247,1
192,30,24,0.048717789593584,1
192,31,24,0.0575879435696059,1
192,32,24,0.0522835798674649,1
192,33,24,0.0480331726105714,1
192,34,24,0.0463338737040381,1
192,35,24,0.0453972704380415,1
192,36,24,0.0441972537550206,1
192,37,24,0.043277203207673,1
192,38,24,0.0440573761185129,1
192,39,24,0.0475605482930852,1
192,40,24,0.0512274985754335,1
192,41,24,0.0533427159646692,1
192,42,24,0.0607191783458627,1
192,43,24,0.0703900751553441,1
192,44,24,0.0706433644614196,1
192,45,24,0.061571544683376,1
192,46,24,0.0517858304532738,1
192,47,24,0.0452498098559499,1
193,1,24,0.0977489535372892,1
193,2,24,0.11321292880922,1
193,3,24,0.0963717608576102,1
193,4,24,0.069519012328826,1
193,31,24,0.0427812190924004,1
193,32,24,0.044103457719377,1
193,33,24,0.0464461229256197,1
193,34,24,0.0467983068182732,1
193,35,24,0.044411741628666,1
193,36,24,0.0416885531292148,1
193,38,24,0.0417319935401197,1
193,39,24,0.0447680211229451,1
193,40,24,0.0486399380189222,1
193,41,24,0.0510216912145404,1
193,42,24,0.0543969427466576,1
193,43,24,0.0589284894006803,1
193,44,24,0.0585624372332155,1
193,45,24,0.0541534774777487,1
193,46,24,0.048953625959663,1
193,47,24,0.0445610026534524,1
194,1,24,0.0724119885218048,1
194,2,24,0.0761390454751382,1
194,3,24,0.063162114152695,1
194,4,24,0.0477287193729018,1
194,33,24,0.0424973682177594,1
194,34,24,0.0437630361783226,1
194,35,24,0.0429574380969954,1
194,36,24,0.0419680921328375,1
194,37,24,0.041014111621132,1
194,39,24,0.0420806198012623,1
194,40,24,0.0468979096871127,1
194,41,24,0.0507109661644805,1
194,42,24,0.0516255477995584,1
194,43,24,0.050593061498278,1
194,44,24,0.0486867008683735,1
194,45,24,0.0474519918713851,1
194,46,24,0.0463220762086626,1
194,47,24,0.0441269283552271,1
194,48,24,0.0414691991942321,1
194,50,24,0.0443854351604031,1
194,51,24,0.044622174451197,1
195,1,24,0.0487534037558381,1
195,2,24,0.0461133059570885,1
195,36,24,0.0417642122729074,1
195,39,24,0.0410820986081161,1
195,40,24,0.04572224223435,1
195,41,24,0.0506635599135857,1
195,42,24,0.0513521508466903,1
195,43,24,0.0483790522504258,1
195,44,24,0.0442262987344694,1
195,45,24,0.0430418642611974,1
195,46,24,0.0429324562787633,1
195,47,24,0.0417478785270186,1
195,49,24,0.0449134136289684,1
195,50,24,0.0522767025007749,1
195,51,24,0.0512448109403246,1
195,52,24,0.0434310058897076,1
196,39,24,0.0411472794997291,1
196,40,24,0.0444878252010419,1
196,41,24,0.0486557527182684,1
196,42,24,0.049568009457374,1
196,43,24,0.0465265643262599,1
196,44,24,0.0421422376546294,1
196,45,24,0.0410685952879052,1
196,49,24,0.0446969631105836,1
196,50,24,0.0515074160504935,1
196,51,24,0.0491072367026115,1
197,39,24,0.0426600136145908,1
197,40,24,0.0440892515236395,1
197,41,24,0.0464602453169674,1
197,42,24,0.0467242507714545,1
197,43,24,0.0440904437086671,1
197,44,24,0.0411077670816703,1
197,49,24,0.0419502661281386,1
197,50,24,0.0438025756300555,1
197,51,24,0.0413742785577461,1
198,38,24,0.0438074903520061,1
198,39,24,0.0446273595098886,1
198,40,24,0.0428506929314598,1
198,41,24,0.0424820644548536,1
198,42,24,0.0426143321121033,1
198,43,24,0.0416150080188365,1
198,45,24,0.0417287494992282,1
198,46,24,0.0417628146319566,1
198,47,24,0.041678515526023,1
198,48,24,0.0419586681940476,1
198,49,24,0.0410868673482267,1
199,38,24,0.0440820010922469,1
199,39,24,0.0435152887754368,1
199,45,24,0.0428683297004401,1
199,46,24,0.0426378027479535,1
199,47,24,0.0421974539339705,1
199,48,24,0.0428018106419594,1
199,49,24,0.041533785345015,1
200,44,24,0.0420342462367179,1
200,45,24,0.0423089732463515,1
200,46,24,0.0412180860989214,1
201,44,24,0.0430839178446212,1
201,45,24,0.0419170525561442,1
202,44,24,0.0417020834830999,1
210,27,24,0.0469620065283944,1
210,28,24,0.0480800381879843,1
210,29,24,0.0431566816818181,1
211,26,24,0.0506172025692458,1
211,27,24,0.0648517512241064,1
211,28,24,0.0623252921777869,1
211,29,24,0.0510104073589727,1
212,26,24,0.0552975425654931,1
212,27,24,0.0667074345285505,1
212,28,24,0.0612559751989181,1
213,26,24,0.0500070903920419,1
216,21,24,0.0411532431282347,1
216,22,24,0.0439242379769573,1
217,20,24,0.0409985888854661,1
217,21,24,0.0458774317438658,1
218,20,24,0.0454060131282442,1
220,17,24,0.0410004001416305,1
220,18,24,0.0433236849069138,1
221,15,24,0.0424790285732526,1
221,16,24,0.0470974182019415,1
221,17,24,0.0476802750289217,1
222,13,24,0.0411832234728072,1
222,14,24,0.0490352244015545,1
222,15,24,0.0531933873556975,1
222,16,24,0.0538992365863451,1
223,12,24,0.042614475390576,1
223,13,24,0.0511945769671194,1
223,14,24,0.0596089702315562,1
223,15,24,0.0619929564086547,1
224,11,24,0.0410696982618083,1
224,12,24,0.0501661943775667,1
224,13,24,0.058945006975553,1
224,14,24,0.065953881676593,1
225,11,24,0.0442524375939528,1
225,12,24,0.0532461300538589,1
225,13,24,0.0626436515374115,1
226,10,24,0.0413331089754653,1
226,11,24,0.0464497238110093,1
226,12,24,0.0561755151991101,1
227,9,24,0.0423220034772658,1
227,10,24,0.0439755100432478,1
227,11,24,0.0495053345873498,1
228,7,24,0.0436314605831298,1
228,9,24,0.0465496078300593,1
183,40,25,0.0697271337722218,1
183,41,25,0.0570157326034847,1
183,49,25,0.041837897958391,1
184,29,25,0.0430067853656904,1
184,30,25,0.043111959874761,1
184,31,25,0.0431193806183004,1
184,32,25,0.0428158411188152,1
184,33,25,0.0411265825188412,1
184,39,25,0.0726223321332112,1
184,40,25,0.0740691905910357,1
184,41,25,0.0606347575883956,1
184,42,25,0.0469844985452423,1
184,48,25,0.0457165489425854,1
184,49,25,0.0443600451336921,1
184,50,25,0.0433127281588026,1
185,16,25,0.0565791117331596,1
185,17,25,0.056261228166199,1
185,18,25,0.0505126957919253,1
185,19,25,0.0440728420834632,1
185,20,25,0.042148782507128,1
185,21,25,0.043375819347408,1
185,22,25,0.0435469154707618,1
185,28,25,0.043191238827415,1
185,29,25,0.0473108003983163,1
185,30,25,0.0494509806822123,1
185,31,25,0.0495990278950318,1
185,32,25,0.0486358289004596,1
185,33,25,0.0462321405816799,1
185,34,25,0.0444851704942456,1
185,39,25,0.0595466846464389,1
185,40,25,0.0630333797966497,1
185,41,25,0.0566448360016218,1
185,42,25,0.0468005992738366,1
185,47,25,0.0516525976938589,1
185,48,25,0.0487538633282977,1
185,49,25,0.0470362247772577,1
185,50,25,0.0449215805019128,1
185,51,25,0.045305177523866,1
186,12,25,0.0455386024862156,1
186,13,25,0.047150214967451,1
186,14,25,0.0516184487567408,1
186,15,25,0.0557351636817598,1
186,16,25,0.0597666035852102,1
186,17,25,0.0630249452903317,1
186,18,25,0.056337549634907,1
186,19,25,0.0459760614004377,1
186,20,25,0.0412532596122878,1
186,21,25,0.0417483353961108,1
186,22,25,0.0428494628992884,1
186,23,25,0.0412432003821567,1
186,28,25,0.0438231482560425,1
186,29,25,0.047770702668773,1
186,30,25,0.0513543784214359,1
186,31,25,0.0521915950879857,1
186,32,25,0.051702328840726,1
186,33,25,0.0525728834341711,1
186,34,25,0.054705770032796,1
186,35,25,0.0472627291190387,1
186,39,25,0.0511053658426024,1
186,40,25,0.053982256999494,1
186,41,25,0.0509722574380883,1
186,42,25,0.0450634667404059,1
186,46,25,0.0527110363222715,1
186,47,25,0.0510812680255132,1
186,48,25,0.0492204915768695,1
186,49,25,0.0474640380765623,1
186,50,25,0.0451537511017844,1
187,11,25,0.0412645326543859,1
187,12,25,0.0436011585378355,1
187,13,25,0.0458428502679621,1
187,14,25,0.0488148458903236,1
187,15,25,0.0508685670777256,1
187,16,25,0.0530698759054875,1
187,17,25,0.0566282211055224,1
187,18,25,0.0515283887748572,1
187,19,25,0.0439589843582729,1
187,22,25,0.0428262139395659,1
187,23,25,0.0430689492992742,1
187,24,25,0.0414016204157269,1
187,26,25,0.0411538784195759,1
187,27,25,0.042718219818287,1
187,29,25,0.0471425157770685,1
187,30,25,0.0522056634119853,1
187,31,25,0.0540942088506605,1
187,32,25,0.0536120578664229,1
187,33,25,0.0576939696394106,1
187,34,25,0.0630269620024193,1
187,35,25,0.0530069144785178,1
187,39,25,0.0503192211931548,1
187,40,25,0.0503745969711731,1
187,41,25,0.0464823642691128,1
187,42,25,0.0432587175813262,1
187,43,25,0.0439670782402973,1
187,45,25,0.0501547429132197,1
187,46,25,0.05060690814615,1
187,47,25,0.0510897403789749,1
187,48,25,0.0495998226850503,1
187,49,25,0.0470805708162448,1
188,11,25,0.0411938125629506,1
188,12,25,0.0441187263385064,1
188,13,25,0.0474218547315028,1
188,14,25,0.0478696945765778,1
188,15,25,0.0461963858443205,1
188,16,25,0.0443120900992132,1
188,17,25,0.0446504814113429,1
188,18,25,0.0415437040000408,1
188,23,25,0.041518130144346,1
188,24,25,0.0410941042627822,1
188,26,25,0.0418885104030336,1
188,27,25,0.0426330204910059,1
188,28,25,0.0430994784274309,1
188,29,25,0.0464039612074995,1
188,30,25,0.052749121362338,1
188,31,25,0.0559159594873793,1
188,32,25,0.0537065189304492,1
188,33,25,0.0540900186311757,1
188,34,25,0.0572496928325815,1
188,37,25,0.0495659711183472,1
