x,y,z,signal,mito.p
727,1000,54,0.321726250229767,2
727,1001,54,0.193425524369681,1
728,993,54,0.21606959996058,1
728,994,54,0.255583954029144,1
728,995,54,0.192826352745032,1
728,996,54,0.14788246291771,1
728,997,54,0.2032749062585,1
728,998,54,0.267682352290539,1
728,999,54,0.258046025689208,2
728,1000,54,0.24730566498358,1
728,1001,54,0.176842530767534,1
729,993,54,0.249930328059213,1
729,994,54,0.299894813741323,1
729,995,54,0.213657156014931,1
729,996,54,0.146253734090985,1
729,997,54,0.166494504584451,1
729,998,54,0.168416006306371,1
729,999,54,0.129465328387552,1
729,1000,54,0.114770708182538,1
730,994,54,0.224270891854545,1
730,995,54,0.155373645106868,1
730,996,54,0.123167696263125,1
730,997,54,0.115703989502949,1
731,994,54,0.157596469728884,1
731,995,54,0.118421984243684,1
731,1004,54,0.115868594762649,1
732,989,54,0.207465868992821,1
732,994,54,0.160798964747505,1
732,995,54,0.116966340020364,1
732,1004,54,0.1365602543577,1
732,1005,54,0.136296570322165,1
733,989,54,0.187202404478073,1
733,994,54,0.169234192312834,1
733,995,54,0.123418072439787,1
733,1004,54,0.123651360383508,1
733,1005,54,0.14987582707754,1
734,988,54,0.139273090831012,1
734,989,54,0.146640144849802,1
734,993,54,0.171360163986739,1
734,994,54,0.149889841548388,1
734,995,54,0.119687490961255,1
735,989,54,0.124408754206343,1
735,993,54,0.138724807045468,1
735,994,54,0.123342865371858,1
736,989,54,0.118685362080695,1
736,990,54,0.167711325736909,1
736,992,54,0.168441114585234,1
736,993,54,0.118635180853567,1
737,989,54,0.123506940672576,1
737,990,54,0.152713039035412,1
737,991,54,0.166652102608727,1
737,992,54,0.144843607455755,1
738,988,54,0.116272152638739,1
738,989,54,0.143337063616465,1
738,990,54,0.163103650366887,1
738,991,54,0.145324409797637,1
738,992,54,0.119310442811113,1
739,988,54,0.128113497240303,1
739,990,54,0.210431660776506,1
739,991,54,0.155338491161085,1
739,1002,54,0.219065187215901,1
739,1003,54,0.175311573484489,1
740,991,54,0.195087781934645,1
740,996,54,0.115395600483096,1
740,1003,54,0.239892857839375,1
740,1004,54,0.14641249802502,1
741,1004,54,0.158733620381101,1
725,996,55,0.170247144133486,1
725,997,55,0.136238321941649,1
725,998,55,0.11545256518519,1
726,995,55,0.124864165624571,1
726,996,55,0.151837958988053,1
726,997,55,0.191627185115096,1
726,998,55,0.224739917330167,1
726,999,55,0.227733054997306,1
726,1000,55,0.206543599042362,1
727,993,55,0.150632549619,1
727,994,55,0.14109975344895,1
727,995,55,0.128508340235362,1
727,996,55,0.151495417056049,1
727,997,55,0.236815232933696,1
727,998,55,0.317731442979852,1
727,999,55,0.325218420827755,2
727,1000,55,0.285039851502196,1
727,1001,55,0.153912312657145,1
728,992,55,0.196123839966897,1
728,993,55,0.219347572915054,1
728,994,55,0.239446420393236,1
728,995,55,0.177874478673461,1
728,996,55,0.140960904195758,1
728,997,55,0.174219716659904,1
728,998,55,0.215410236772483,1
728,999,55,0.208929757022522,1
728,1000,55,0.185444083015036,1
728,1001,55,0.118081573924473,1
729,993,55,0.250884230672443,1
729,994,55,0.258982310110515,1
729,995,55,0.177345932915766,1
729,996,55,0.119741746984109,1
729,997,55,0.114281980009665,1
730,994,55,0.19046768197072,1
730,995,55,0.130869130845601,1
731,989,55,0.216542346925941,1
731,994,55,0.152050237002367,1
732,988,55,0.181264944254439,1
732,989,55,0.211262000508949,1
732,994,55,0.152267708614702,1
733,988,55,0.159526144595987,1
733,989,55,0.175985481102416,1
733,990,55,0.187002633495725,1
733,993,55,0.180397519170147,1
733,994,55,0.137535826404846,1
734,988,55,0.124579130130509,1
734,989,55,0.139242247218281,1
734,990,55,0.16855212332659,1
734,992,55,0.177756592242211,1
734,993,55,0.139969339164233,1
734,994,55,0.117788848136744,1
735,989,55,0.117129508502379,1
735,990,55,0.162658873458891,1
735,992,55,0.167997421148934,1
735,993,55,0.121192185832543,1
736,990,55,0.149306804230514,1
736,991,55,0.17946970231568,1
736,992,55,0.154200940095415,1
737,990,55,0.139835565740399,1
737,991,55,0.145702776956799,1
737,992,55,0.12887356441178,1
738,989,55,0.136738874088247,1
738,990,55,0.164818656515824,1
738,991,55,0.133190468953872,1
739,990,55,0.212672398012103,1
739,991,55,0.146882736517867,1
739,1001,55,0.122121133266171,1
739,1002,55,0.200563471232272,1
739,1003,55,0.187544604880955,1
739,1004,55,0.134907547831271,1
739,1005,55,0.115950620636141,1
739,1006,55,0.128968721491151,1
740,991,55,0.186169502645979,1
740,998,55,0.114572150217415,1
740,1004,55,0.169200369152939,1
740,1005,55,0.135989559195665,1
741,1005,55,0.138415546537512,1
725,996,56,0.138227210892301,1
725,997,56,0.116024131835329,1
725,998,56,0.119220632429024,1
725,999,56,0.126153944463502,1
726,995,56,0.129831129630416,1
726,996,56,0.142904829071034,1
726,997,56,0.184830873365807,1
726,998,56,0.225348475117225,1
726,999,56,0.236825926328259,1
726,1000,56,0.201792669871168,1
727,992,56,0.151875491860819,1
727,993,56,0.142466399893952,1
727,994,56,0.138045552730259,1
727,995,56,0.132740498447856,1
727,996,56,0.156246181351116,1
727,997,56,0.230156993164424,1
727,998,56,0.276782242633782,1
727,999,56,0.262667197347963,1
727,1000,56,0.217194526225621,1
727,1001,56,0.120166679872459,1
728,991,56,0.158465885103574,1
728,992,56,0.196019532262442,1
728,993,56,0.212040686905981,1
728,994,56,0.200707926273802,1
728,995,56,0.151920055522743,1
728,996,56,0.129385033713399,1
728,997,56,0.148126632685854,1
728,998,56,0.163888213420182,1
728,999,56,0.15160067868667,1
728,1000,56,0.128497470187805,1
729,990,56,0.143925718499544,1
729,993,56,0.239531543582555,1
729,994,56,0.202977446170535,1
729,995,56,0.137878674535372,1
730,989,56,0.199279887024993,1
730,994,56,0.156917262521141,1
731,988,56,0.203585556436675,1
731,989,56,0.238465030574158,1
731,994,56,0.148620330696289,1
732,988,56,0.167691045973211,1
732,989,56,0.206166221139965,1
732,993,56,0.185152216938544,1
732,994,56,0.143843280435733,1
733,987,56,0.115246175604005,1
733,988,56,0.134114199235747,1
733,989,56,0.161360450400126,1
733,990,56,0.171573231051093,1
733,992,56,0.166951976954274,1
733,993,56,0.137327540748193,1
734,989,56,0.132039127177813,1
734,990,56,0.139529426102001,1
734,991,56,0.144525549628704,1
734,992,56,0.126741680751014,1
735,990,56,0.127708219941739,1
735,991,56,0.140933676080968,1
735,992,56,0.124303928319774,1
736,990,56,0.119648921724258,1
736,991,56,0.136221198378109,1
736,992,56,0.123369469312737,1
737,990,56,0.122385382591286,1
737,991,56,0.117582658762285,1
738,989,56,0.136792364614794,1
738,990,56,0.162238380449121,1
738,991,56,0.117091492778096,1
738,1006,56,0.124363648808572,1
739,990,56,0.199317973410474,1
739,991,56,0.133081603602176,1
739,1002,56,0.154975551696721,1
739,1003,56,0.173949296256869,1
739,1004,56,0.151351868833221,1
739,1005,56,0.131816815273446,1
739,1006,56,0.148461284117464,1
740,991,56,0.155480272853975,1
740,1001,56,0.133163547037605,1
740,1002,56,0.19428974614635,1
740,1004,56,0.193175642821402,1
740,1005,56,0.150923991728306,1
741,1005,56,0.137517536931546,1
725,995,57,0.132281601077216,1
725,996,57,0.118960328354106,1
725,997,57,0.120213304485978,1
725,998,57,0.139544418052749,1
725,999,57,0.152003270859727,1
726,994,57,0.118191346094871,1
726,995,57,0.136659768877586,1
726,996,57,0.142884513976738,1
726,997,57,0.176050524734764,1
726,998,57,0.203736394539717,1
726,999,57,0.211485737414134,1
726,1000,57,0.161918932951851,1
727,992,57,0.131308089981665,1
727,993,57,0.134889811870685,1
727,994,57,0.137882702223633,1
727,995,57,0.140367762326634,1
727,996,57,0.156996085087011,1
727,997,57,0.201031860757117,1
727,998,57,0.207734428650986,1
727,999,57,0.182975486971064,1
727,1000,57,0.145114993561823,1
728,991,57,0.144056394607552,1
728,992,57,0.190592752290388,1
728,993,57,0.192132412677599,1
728,994,57,0.15980997884969,1
728,995,57,0.12943391948524,1
728,996,57,0.121335993146429,1
728,997,57,0.132027150104828,1
728,998,57,0.127622413694178,1
729,990,57,0.159973441753362,1
729,991,57,0.193791890902126,1
729,992,57,0.242672622243636,1
729,993,57,0.215932187485073,1
729,994,57,0.155824051356935,1
730,989,57,0.229833082234842,1
730,990,57,0.21907743515681,1
730,993,57,0.191962048530299,1
730,994,57,0.142890319971803,1
731,988,57,0.206619795367056,1
731,989,57,0.239637700255012,1
731,993,57,0.193210172593273,1
731,994,57,0.158775911107837,1
732,987,57,0.128869454285456,1
732,988,57,0.156852042235799,1
732,989,57,0.19318040067537,1
732,990,57,0.216001788764662,1
732,992,57,0.202453163638426,1
732,993,57,0.166999107973042,1
732,994,57,0.141493842724568,1
733,988,57,0.11978493275268,1
733,989,57,0.1494842933819,1
733,990,57,0.160647843999672,1
733,991,57,0.159648906649869,1
733,992,57,0.132441000962029,1
734,989,57,0.128524662971997,1
734,990,57,0.12565110760485,1
734,991,57,0.115422852151619,1
738,989,57,0.13392808941826,1
738,990,57,0.150340730649973,1
738,1006,57,0.131911842807288,1
739,989,57,0.135655473053635,1
739,990,57,0.165821162256105,1
739,1003,57,0.146779995136625,1
739,1005,57,0.144990641630996,1
739,1006,57,0.156236288783458,1
740,990,57,0.150420094951691,1
740,991,57,0.115678704571092,1
740,1006,57,0.143291063176858,1
741,1006,57,0.140316368082281,1
725,997,58,0.120095877352511,1
725,998,58,0.146223985726815,1
725,999,58,0.15396971310329,1
726,994,58,0.124480322222598,1
726,995,58,0.134425709125159,1
726,996,58,0.138965396646269,1
726,997,58,0.151397280429515,1
726,998,58,0.15915512620137,1
726,999,58,0.15640138867154,1
727,992,58,0.115061396572404,1
727,993,58,0.129524377594974,1
727,994,58,0.136871634701582,1
727,995,58,0.138537872847342,1
727,996,58,0.145114286949847,1
727,997,58,0.152317300998518,1
727,998,58,0.134963794144523,1
728,990,58,0.140166495682271,1
728,991,58,0.140291436456411,1
728,992,58,0.172702067235731,1
728,993,58,0.166840579576332,1
728,994,58,0.130705762156859,1
729,989,58,0.198282716205128,1
729,990,58,0.177420315603057,1
729,991,58,0.189999633974997,1
729,992,58,0.220866388248986,1
729,993,58,0.18609999558132,1
729,994,58,0.125046789489646,1
730,988,58,0.234230940955598,1
730,989,58,0.236358266969122,1
730,990,58,0.218741252732586,1
730,991,58,0.232907645155294,1
730,992,58,0.233627541435962,1
730,993,58,0.185208781227185,1
730,994,58,0.136813904503182,1
731,987,58,0.154355523241928,1
731,988,58,0.200824517249764,1
731,989,58,0.220741765450236,1
731,990,58,0.232822639734638,1
731,992,58,0.23357869099472,1
731,993,58,0.197039550202849,1
731,994,58,0.160804864957501,1
732,986,58,0.114528964448844,1
732,987,58,0.118878832439595,1
732,988,58,0.142934129914286,1
732,989,58,0.171115746904404,1
732,990,58,0.193989353618687,1
732,991,58,0.193559132917387,1
732,992,58,0.170474484759746,1
732,993,58,0.150706861645093,1
732,994,58,0.128245162605077,1
733,989,58,0.134225243307702,1
733,990,58,0.144117339890441,1
733,991,58,0.127696702166538,1
734,989,58,0.119256587201712,1
738,989,58,0.116328563828118,1
738,990,58,0.123835998092713,1
739,990,58,0.119404080674737,1
739,1006,58,0.161279767089387,1
725,998,59,0.128627545675634,1
725,999,59,0.12450442946783,1
726,994,59,0.122095059284274,1
726,995,59,0.124272860946583,1
726,996,59,0.129526744745092,1
726,997,59,0.122546395906776,1
727,990,59,0.119396790794523,1
727,993,59,0.12607286073931,1
727,994,59,0.129708450014599,1
727,995,59,0.127238758722065,1
727,996,59,0.12541945664554,1
728,989,59,0.18935295447186,1
728,990,59,0.161665918757147,1
728,991,59,0.149381340017066,1
728,992,59,0.151790521770762,1
728,993,59,0.140983774870033,1
729,988,59,0.209627536348356,1
729,989,59,0.212981093230478,1
729,990,59,0.197110788466849,1
729,991,59,0.193572099247138,1
729,992,59,0.194478223113956,1
729,993,59,0.159894477865097,1
730,987,59,0.172261659545117,1
730,988,59,0.224972251347721,1
730,989,59,0.223367535551297,1
730,990,59,0.210775875023518,1
730,991,59,0.207684706721642,1
730,992,59,0.209564600775069,1
730,993,59,0.176980072788571,1
730,994,59,0.12954623545875,1
731,986,59,0.126491422343014,1
731,987,59,0.144217466807374,1
731,988,59,0.180706709016906,1
731,989,59,0.189088881799739,1
731,990,59,0.196099226316416,1
731,991,59,0.195336391581368,1
731,992,59,0.201690752870564,1
731,993,59,0.184901569893958,1
731,994,59,0.141866097690142,1
732,988,59,0.127649170734318,1
732,989,59,0.143362266110258,1
732,990,59,0.15535191678862,1
732,991,59,0.145512509905522,1
732,992,59,0.136775217497521,1
732,993,59,0.124928361322548,1
733,989,59,0.115824349076114,1
733,990,59,0.119370811027556,1
727,989,60,0.134257252830193,1
727,990,60,0.121679889418052,1
727,993,60,0.116244182581374,1
727,994,60,0.114841322272626,1
728,988,60,0.209049786843431,1
728,989,60,0.194007925736777,1
728,990,60,0.175516632279787,1
728,991,60,0.152986332993814,1
728,992,60,0.133270775404891,1
728,993,60,0.116256972258131,1
729,987,60,0.185479060307825,1
729,988,60,0.222942955968935,1
729,989,60,0.217326686218777,1
729,990,60,0.210415078948814,1
729,991,60,0.195422610019249,1
729,992,60,0.175761049362123,1
729,993,60,0.140115301644644,1
730,986,60,0.153013337348146,1
730,987,60,0.16180432048942,1
730,988,60,0.20366971392296,1
730,989,60,0.205998966085357,1
730,990,60,0.202030091494945,1
730,991,60,0.189485679754596,1
730,992,60,0.186617306208604,1
730,993,60,0.164616965904276,1
730,994,60,0.117398221259806,1
731,985,60,0.117196695524386,1
731,986,60,0.114772545373675,1
731,987,60,0.12767557446847,1
731,988,60,0.153587789330517,1
731,989,60,0.159460170591205,1
731,990,60,0.160430337056739,1
731,991,60,0.154025370573229,1
731,992,60,0.164305255808138,1
731,993,60,0.157026174980302,1
732,989,60,0.116549168086878,1
732,990,60,0.116061782476758,1
727,988,61,0.134426203753542,1
727,989,61,0.127785523291862,1
727,990,61,0.121714513404853,1
728,987,61,0.19129972934877,1
728,988,61,0.198213044264341,1
728,989,61,0.180789335510578,1
728,990,61,0.172005500927122,1
728,991,61,0.149386745598679,1
728,992,61,0.126830042578553,1
729,986,61,0.200754986631373,1
729,987,61,0.21171800077049,1
729,988,61,0.225456869394271,1
729,989,61,0.21067485306475,1
729,990,61,0.208718809794094,1
729,991,61,0.193471324602561,1
729,992,61,0.168218885118931,1
729,993,61,0.130282796005174,1
730,985,61,0.183739369847209,1
730,986,61,0.15336365201188,1
730,987,61,0.15796106973139,1
730,988,61,0.182906568749718,1
730,989,61,0.188830073386835,1
730,990,61,0.190401001353963,1
730,991,61,0.179449858296034,1
730,992,61,0.170245271611751,1
730,993,61,0.147394264703818,1
731,984,61,0.115811253200834,1
731,985,61,0.119760566416391,1
731,988,61,0.125796021944165,1
731,989,61,0.134668983851467,1
731,990,61,0.132849269584622,1
731,991,61,0.129083121969989,1
731,992,61,0.134188122625254,1
731,993,61,0.126601936455987,1
727,987,62,0.132622388256147,1
727,988,62,0.123812267707201,1
727,989,62,0.121294503246599,1
727,990,62,0.121280983404134,1
727,991,62,0.116786365950197,1
728,986,62,0.177012023426731,1
728,987,62,0.183383190304078,1
728,988,62,0.172537461976032,1
729,985,62,0.187102183346211,1
729,986,62,0.197043990081429,1
729,993,62,0.123413809214201,1
730,984,62,0.213064708980916,1
730,985,62,0.180360622248159,1
730,986,62,0.141324832916888,1
730,987,62,0.147539591233452,1
730,992,62,0.151724606650312,1
730,993,62,0.12432676366345,1
731,984,62,0.130788270881868,1
736,1006,62,0.13186213265481,1
737,1006,62,0.116671871256429,1
727,987,63,0.135128258081827,1
727,988,63,0.123551633880028,1
728,985,63,0.15761256870506,1
728,986,63,0.165666225803604,1
729,984,63,0.20464326034911,1
730,983,63,0.168004805244078,1
735,1006,63,0.120398919675083,1
738,1005,63,0.118067677222288,1
