x,y,z,signal,mito.p
229,227,1,0.407679072668823,4
229,228,1,0.486587798092506,4
229,229,1,0.48061014342433,4
229,230,1,0.450582290664553,4
229,231,1,0.472031685611562,4
229,232,1,0.428874841024082,4
229,233,1,0.338092820360676,4
229,234,1,0.302060791429908,4
229,235,1,0.266870313808263,4
230,225,1,0.293283657883354,4
230,226,1,0.430768278473707,4
230,227,1,0.504118841205352,4
230,228,1,0.521266759305067,4
230,229,1,0.465812887829871,4
230,230,1,0.40988977889546,4
230,231,1,0.416802045669934,4
230,232,1,0.403601591817772,4
230,233,1,0.37107946944558,4
230,234,1,0.352689162616759,4
230,235,1,0.306829056148236,4
231,224,1,0.193043317952118,4
231,225,1,0.370646292750849,4
231,226,1,0.54683146239755,4
231,227,1,0.562478677983638,4
231,228,1,0.496000670433442,4
231,229,1,0.433729312403424,4
231,230,1,0.393802296941152,4
231,231,1,0.383411850485805,4
231,232,1,0.375122467632225,4
231,233,1,0.374082829432631,4
231,234,1,0.363534149002231,4
231,235,1,0.324482413794046,4
231,236,1,0.257575822526959,4
232,225,1,0.335856369904397,4
232,226,1,0.500029583488042,4
232,227,1,0.523238065394395,4
232,228,1,0.478149296558357,4
232,229,1,0.453808398300024,4
232,230,1,0.426280256064874,4
232,231,1,0.381212120298522,4
232,232,1,0.345544373394872,4
232,233,1,0.349658833605976,4
232,234,1,0.366299215877401,4
232,235,1,0.364617502929378,4
232,236,1,0.305149510143603,4
233,225,1,0.212507545438212,4
233,226,1,0.345841645052977,4
233,227,1,0.46104514129366,4
233,228,1,0.531081882289939,4
233,229,1,0.52347977379749,4
233,230,1,0.454868222048385,4
233,231,1,0.375564076563198,4
233,232,1,0.332359794758428,4
233,233,1,0.348897105896357,4
233,234,1,0.387472725955431,4
233,235,1,0.402777211179657,4
233,236,1,0.342229585956473,4
233,237,1,0.253189104721685,4
234,226,1,0.259609640222389,4
234,227,1,0.43721809126393,4
234,228,1,0.561561024564753,4
234,229,1,0.513241955528857,4
234,230,1,0.394361109245132,4
234,231,1,0.337776729270289,4
234,232,1,0.3424155426747,4
234,233,1,0.365486400121952,4
234,234,1,0.377398135053145,4
234,235,1,0.360565106803458,4
234,236,1,0.301939018632792,4
234,237,1,0.23709191862958,4
235,226,1,0.212908547734324,4
235,227,1,0.348078024848057,4
235,228,1,0.430902157889337,4
235,229,1,0.369890477028092,4
235,230,1,0.27389170502549,4
235,231,1,0.272753941976228,4
235,232,1,0.3199909054328,4
235,233,1,0.32480316852347,4
235,234,1,0.294484144522311,4
235,235,1,0.253119974516746,4
236,227,1,0.225122053086533,4
236,228,1,0.26326649851814,4
236,229,1,0.225336533374838,4
236,232,1,0.246484134347099,4
236,233,1,0.246420986790219,4
237,233,1,0.239601121308412,4
238,233,1,0.265734694148659,4
200,241,2,0.253937783663489,5
200,242,2,0.264271606945864,5
201,234,2,0.144562434773826,2
201,235,2,0.171381067924348,2
201,236,2,0.211583344081687,2
201,237,2,0.26080989132402,2
201,238,2,0.241621513376306,2
201,240,2,0.240675430602272,5
201,241,2,0.305581108738256,5
201,242,2,0.312791236014147,5
201,243,2,0.290826862259374,5
202,233,2,0.183228230297844,2
202,234,2,0.312402670088804,2
202,235,2,0.343680684309417,2
202,236,2,0.392167903441756,2
202,237,2,0.444599030208039,2
202,238,2,0.348481052765166,2
202,239,2,0.238937848200716,2
202,241,2,0.278821689671283,5
202,242,2,0.276015380210474,5
202,243,2,0.275560039453444,5
202,244,2,0.289901671646083,5
203,233,2,0.263354872122546,2
203,234,2,0.460892937074131,2
203,235,2,0.502124028490972,2
203,236,2,0.535277320233438,2
203,237,2,0.51970439311971,2
203,238,2,0.343820617034304,2
203,239,2,0.213731044073838,2
203,243,2,0.26863766812772,5
203,244,2,0.281921761284051,5
204,233,2,0.23589084314731,2
204,234,2,0.401245087986852,2
204,235,2,0.471253847148901,2
204,236,2,0.502105703687073,2
204,237,2,0.433962353032953,2
204,238,2,0.26923652177698,2
204,243,2,0.276707930607689,5
204,244,2,0.264192913925523,5
205,233,2,0.219644632589566,2
205,234,2,0.355555463434291,2
205,235,2,0.40222011829815,2
205,236,2,0.370310016111695,2
205,237,2,0.293093814799262,2
205,238,2,0.217320303157265,2
205,243,2,0.253400381702368,5
206,233,2,0.229667546602709,2
206,234,2,0.34479244403798,2
206,235,2,0.332815606590108,2
206,236,2,0.244694615965342,2
206,237,2,0.187875311062368,2
207,234,2,0.227459831700102,2
207,235,2,0.190857731781211,2
208,240,2,0.281283172488034,3
208,241,2,0.293390568275252,3
209,239,2,0.225703900940915,3
209,240,2,0.371173378177128,3
209,241,2,0.400151817938315,3
209,242,2,0.260766787993513,3
210,239,2,0.197226555062173,3
210,240,2,0.327268043077704,3
210,241,2,0.368137796683992,3
210,242,2,0.268045857044483,3
211,240,2,0.273891869901618,3
211,241,2,0.341265060609878,3
211,242,2,0.295139927543066,3
211,243,2,0.242135243836247,3
212,239,2,0.170080525029657,3
212,240,2,0.333609131838626,3
212,241,2,0.429442109118036,3
212,242,2,0.366994545615053,3
212,243,2,0.29236732347349,3
212,244,2,0.253021614129752,3
213,239,2,0.16545344138404,3
213,240,2,0.327770585514699,3
213,241,2,0.392307859720376,3
213,242,2,0.305147720059932,3
213,243,2,0.224868709139574,3
214,240,2,0.26917561182469,3
214,241,2,0.30154764981328,3
214,242,2,0.209525996207472,3
215,241,2,0.319291406684493,3
216,230,2,0.296256303803202,4
216,231,2,0.292869041529847,4
217,229,2,0.246681632394259,4
217,230,2,0.366689595440148,4
217,231,2,0.380930558980007,4
217,232,2,0.261344160638717,4
218,230,2,0.278202980225511,4
218,231,2,0.370977246246454,4
218,232,2,0.347548701817189,4
218,233,2,0.204231352674842,4
219,230,2,0.208783818095843,4
219,231,2,0.394682382156672,4
219,232,2,0.469220924495307,4
219,233,2,0.287865451469937,4
220,230,2,0.196096776728234,4
220,231,2,0.368331007951834,4
220,232,2,0.428728949204868,4
220,233,2,0.255795231009827,4
221,230,2,0.270551785754495,4
221,231,2,0.404620337856624,4
221,232,2,0.363291569111032,4
221,233,2,0.186615292364473,4
222,229,2,0.207848216732779,4
222,230,2,0.319565053948882,4
222,231,2,0.412473199385455,4
222,232,2,0.311745756488888,4
222,233,2,0.14206722301211,4
223,230,2,0.263322603508997,4
223,231,2,0.290592219976034,4
223,232,2,0.207743284854413,4
225,228,2,0.22691793097607,4
225,229,2,0.277938259825746,4
225,230,2,0.289756533546309,4
226,227,2,0.24644242068681,4
226,228,2,0.350698636681697,4
226,229,2,0.409890014432785,4
226,230,2,0.369641443414183,4
226,231,2,0.274862990293318,4
227,226,2,0.292369184218359,4
227,227,2,0.337387197641913,4
227,228,2,0.445125032162622,4
227,229,2,0.500251412540893,4
227,230,2,0.448700865618513,4
227,231,2,0.363562225051392,4
227,232,2,0.253970923765141,4
227,233,2,0.169585343134073,4
228,225,2,0.262256797112576,4
228,226,2,0.340558001113432,4
228,227,2,0.383923319787425,4
228,228,2,0.495489837082601,4
228,229,2,0.523060376036282,4
228,230,2,0.50817955179885,4
228,231,2,0.504700618398537,4
228,232,2,0.390891102709442,4
228,233,2,0.272317844618665,4
228,234,2,0.255878305024416,4
228,235,2,0.232868545959315,4
229,225,2,0.272801756053239,4
229,226,2,0.363128930587998,4
229,227,2,0.472426587490952,4
229,228,2,0.59589275665254,4
229,229,2,0.543111668528511,4
229,230,2,0.502558217996201,4
229,231,2,0.534657103348785,4
229,232,2,0.459387665136396,4
229,233,2,0.377984104810718,4
229,234,2,0.389430959723212,4
229,235,2,0.353264226996176,4
229,236,2,0.245919245180129,4
230,224,2,0.186503894986531,4
230,225,2,0.327742956986456,4
230,226,2,0.45959324211381,4
230,227,2,0.567663372692877,4
230,228,2,0.609775844780526,4
230,229,2,0.493361663134706,4
230,230,2,0.423648550423218,4
230,231,2,0.450861779254607,4
230,232,2,0.445037318062726,4
230,233,2,0.428480834186528,4
230,234,2,0.424195656522137,4
230,235,2,0.368974778569005,4
230,236,2,0.270339566624512,4
231,224,2,0.233934234587073,4
231,225,2,0.41927320907075,4
231,226,2,0.56635651739787,4
231,227,2,0.57970851596505,4
231,228,2,0.511567285146856,4
231,229,2,0.424005907652975,4
231,230,2,0.395703978197158,4
231,231,2,0.422983345909456,4
231,232,2,0.455713235756186,4
231,233,2,0.47255165781062,4
231,234,2,0.451371010951638,4
231,235,2,0.403398370213611,4
231,236,2,0.314823004534847,4
231,237,2,0.221575826672416,4
232,224,2,0.21922768441654,4
232,225,2,0.37605919957445,4
232,226,2,0.496271915217115,4
232,227,2,0.505207306292455,4
232,228,2,0.471494896047486,4
232,229,2,0.458900432625537,4
232,230,2,0.44038432531134,4
232,231,2,0.40596087498913,4
232,232,2,0.399119128089814,4
232,233,2,0.424942780917595,4
232,234,2,0.453776318116335,4
232,235,2,0.477982724561992,4
232,236,2,0.405928606375581,4
232,237,2,0.26512321569877,4
233,225,2,0.234343033168649,4
233,226,2,0.352650558049163,4
233,227,2,0.492729810706189,4
233,228,2,0.586880957268913,4
233,229,2,0.570907334057595,4
233,230,2,0.481824526765472,4
233,231,2,0.393013388224208,4
233,232,2,0.37709019355421,4
233,233,2,0.417341096392331,4
233,234,2,0.462750101775678,4
233,235,2,0.51594922154443,4
233,236,2,0.466776282597306,4
233,237,2,0.312830994714637,4
233,238,2,0.207690689369701,4
234,225,2,0.153041425174173,4
234,226,2,0.298205540045161,4
234,227,2,0.526483911057714,4
234,228,2,0.652956431530383,4
234,229,2,0.550154799840852,4
234,230,2,0.398651068317224,4
234,231,2,0.357949653237239,4
234,232,2,0.422421872033702,4
234,233,2,0.476910511550326,4
234,234,2,0.467851086519549,4
234,235,2,0.450151775541597,4
234,236,2,0.40252707054032,4
234,237,2,0.293549979936931,4
234,238,2,0.205562986496457,4
235,226,2,0.23704167851812,4
235,227,2,0.383707944457284,4
235,228,2,0.447165868870341,4
235,229,2,0.355684537888487,4
235,230,2,0.256695548881579,4
235,231,2,0.287597645531212,4
235,232,2,0.389238973249461,4
235,233,2,0.419458953805383,4
235,234,2,0.368284324453984,4
235,235,2,0.304800373166495,4
235,236,2,0.260652104869885,4
235,237,2,0.217906743989488,4
236,227,2,0.241293386328603,4
236,228,2,0.255755849169057,4
236,229,2,0.208544629942127,4
236,231,2,0.207372690426981,4
236,232,2,0.291811667369667,4
236,233,2,0.313311820610251,4
236,234,2,0.262527523714133,4
236,235,2,0.20783578036201,4
237,232,2,0.286879162474495,4
237,233,2,0.344372904954377,4
237,234,2,0.272643215879663,4
238,232,2,0.292297769301365,4
238,233,2,0.379396622149798,4
238,234,2,0.303530403016611,4
239,233,2,0.248400301148602,4
200,237,3,0.147341975417629,2
200,241,3,0.283469382832853,5
200,242,3,0.27566553662139,5
200,243,3,0.265684548252129,5
200,244,3,0.226347648004353,5
201,234,3,0.157520108528062,2
201,235,3,0.18719451397768,2
201,236,3,0.231482950536502,2
201,237,3,0.304710868982928,2
201,238,3,0.28891809132988,2
201,240,3,0.267260033866499,5
201,241,3,0.34114458326805,5
201,242,3,0.31657759273128,5
201,243,3,0.296950879821414,5
201,244,3,0.289185261317828,5
202,233,3,0.183299503892443,2
202,234,3,0.346044937318336,2
202,235,3,0.383621902672397,2
202,236,3,0.438729440064654,2
202,237,3,0.521584028082079,2
202,238,3,0.417763226386512,2
202,239,3,0.257594618405508,2
202,240,3,0.244436443503216,5
202,241,3,0.313906340372727,5
202,242,3,0.299298621663838,5
202,243,3,0.291081501661622,5
202,244,3,0.304953260444267,5
202,245,3,0.224784292562231,5
203,233,3,0.257149806166914,2
203,234,3,0.496862454398796,2
203,235,3,0.557401152757355,2
203,236,3,0.589390513253732,2
203,237,3,0.555822204744306,2
203,238,3,0.363328148057632,2
203,239,3,0.215759562179451,2
203,241,3,0.246790309316095,5
203,242,3,0.266997598178788,5
203,243,3,0.313997092904118,5
203,244,3,0.329709057700898,5
203,245,3,0.222207773315863,5
204,233,3,0.23908635448424,2
204,234,3,0.424271169788588,2
204,235,3,0.508315645265337,2
204,236,3,0.550009237773893,2
204,237,3,0.452346700767447,2
204,238,3,0.26698339527808,2
204,239,3,0.180727082995534,2
204,242,3,0.257746610641444,5
204,243,3,0.350325828203409,5
204,244,3,0.350757850765247,5
204,245,3,0.222472116855908,5
205,233,3,0.277660419996968,2
205,234,3,0.433716404958004,2
205,235,3,0.434753522908219,2
205,236,3,0.389014176426313,2
205,237,3,0.311773761876852,2
205,238,3,0.229307103833992,2
205,242,3,0.258807564968967,5
205,243,3,0.320586791311763,5
205,244,3,0.287554188894717,5
206,232,3,0.145538937193407,2
206,233,3,0.314733830103536,2
206,234,3,0.452829787821382,2
206,235,3,0.364711976950506,2
206,236,3,0.241160896583192,2
206,237,3,0.199531158243491,2
206,243,3,0.202321239182595,5
207,233,3,0.214708688849446,2
207,234,3,0.268562178415002,2
207,235,3,0.199017333568619,2
207,240,3,0.239592877502031,3
207,241,3,0.229432810104438,3
208,239,3,0.222324599829151,3
208,240,3,0.362967964379973,3
208,241,3,0.369809499295696,3
208,242,3,0.228175087895464,3
209,239,3,0.255230247627927,3
209,240,3,0.46380281229682,3
209,241,3,0.483099254769325,3
209,242,3,0.283013076372789,3
210,239,3,0.190739868903693,3
210,240,3,0.341976430439374,3
210,241,3,0.376391095219355,3
210,242,3,0.25829630765094,3
211,240,3,0.26127083786939,3
211,241,3,0.35197037336152,3
211,242,3,0.315599783079545,3
211,243,3,0.285840866837654,3
211,244,3,0.283092782203629,3
212,239,3,0.158052858627011,3
212,240,3,0.349186369285405,3
212,241,3,0.493712048459638,3
212,242,3,0.423371181669091,3
212,243,3,0.349119594453718,3
212,244,3,0.31092097543732,3
212,245,3,0.266590424804756,3
213,239,3,0.154474104508288,3
213,240,3,0.331809037830969,3
213,241,3,0.422931103730732,3
213,242,3,0.315225820468363,3
213,243,3,0.23119608962817,3
213,244,3,0.195250973970393,3
214,240,3,0.253759976536714,3
214,241,3,0.288977658719417,3
214,242,3,0.184698265851733,3
215,230,3,0.169444727350943,4
215,241,3,0.315134431986195,3
216,229,3,0.268081517395515,4
216,230,3,0.350460696875805,4
216,231,3,0.291468136180898,4
217,229,3,0.300924771356852,4
217,230,3,0.412961185615754,4
217,231,3,0.378945309081029,4
217,232,3,0.248269907685385,4
218,229,3,0.188535981482621,4
218,230,3,0.285106273027895,4
218,231,3,0.375380781416746,4
218,232,3,0.37734765940436,4
218,233,3,0.230107059251487,4
219,230,3,0.189780242733462,4
219,231,3,0.368395757162525,4
219,232,3,0.466857778511817,4
219,233,3,0.290518049272336,4
220,230,3,0.188596914988644,4
220,231,3,0.335410803946362,4
220,232,3,0.385304298678664,4
220,233,3,0.225140495659094,4
221,229,3,0.180238107508468,4
221,230,3,0.305189928348604,4
221,231,3,0.434618795558218,4
221,232,3,0.36228170282934,4
221,233,3,0.175862295081349,4
222,229,3,0.259120664735323,4
222,230,3,0.375982037546722,4
222,231,3,0.46042261614322,4
222,232,3,0.32489269626077,4
222,233,3,0.143338771262072,4
223,229,3,0.269812905165418,4
223,230,3,0.297392017677736,4
223,231,3,0.301207604576924,4
223,232,3,0.201873718264761,4
224,228,3,0.222496400754134,4
224,229,3,0.251709412137465,4
224,230,3,0.25392928076605,4
224,231,3,0.220786140682299,4
225,227,3,0.177104342281334,4
225,228,3,0.273739642128357,4
225,229,3,0.331070392779217,4
225,230,3,0.312100923221521,4
225,231,3,0.235401514354257,4
226,226,3,0.191352784131266,4
226,227,3,0.281310424156557,4
226,228,3,0.427965384304113,4
226,229,3,0.478964679670651,4
226,230,3,0.382251098993606,4
226,231,3,0.250097441791425,4
227,225,3,0.211748385085437,4
227,226,3,0.311215444201255,4
227,227,3,0.372813824985781,4
227,228,3,0.514177556891921,4
227,229,3,0.543268913246798,4
227,230,3,0.442369622317783,4
227,231,3,0.336260198648411,4
227,232,3,0.236470971579218,4
227,233,3,0.168498397262717,4
227,234,3,0.151220544997569,4
228,225,3,0.285817407320067,4
228,226,3,0.370561122454065,4
228,227,3,0.410406689109291,4
228,228,3,0.535533820380555,4
228,229,3,0.537851177908031,4
228,230,3,0.516138781983731,4
228,231,3,0.507488862146504,4
228,232,3,0.374964327872102,4
228,233,3,0.279247446940271,4
228,234,3,0.307165756754575,4
228,235,3,0.293228848347786,4
228,236,3,0.199073721204267,4
229,224,3,0.162806437593114,4
229,225,3,0.29539284752284,4
229,226,3,0.373787300750733,4
229,227,3,0.496856989932852,4
229,228,3,0.639363242742224,4
229,229,3,0.551793385904636,4
229,230,3,0.519449117766684,4
229,231,3,0.549863298847214,4
229,232,3,0.449590395880772,4
229,233,3,0.400667738895381,4
229,234,3,0.467650126073709,4
229,235,3,0.440884747912409,4
229,236,3,0.297607369454144,4
229,237,3,0.206560133762589,4
230,224,3,0.21394352229488,4
230,225,3,0.352878605287398,4
230,226,3,0.454364643247159,4
230,227,3,0.597286713650396,4
230,228,3,0.654994771542456,4
230,229,3,0.489770943719864,4
230,230,3,0.430663982546119,4
230,231,3,0.469241416242597,4
230,232,3,0.468618372910042,4
230,233,3,0.471426166256,4
230,234,3,0.481237944610854,4
230,235,3,0.4270706722207,4
230,236,3,0.307246098536192,4
230,237,3,0.213538539417972,4
231,224,3,0.275124766476519,4
231,225,3,0.443613871791758,4
231,226,3,0.530027852759777,4
231,227,3,0.561983672741049,4
231,228,3,0.507374720758724,4
231,229,3,0.403073375812333,4
231,230,3,0.407777904130467,4
231,231,3,0.459972268777483,4
231,232,3,0.516399945769886,4
231,233,3,0.544558244564811,4
231,234,3,0.518797009128202,4
231,235,3,0.465647540627598,4
231,236,3,0.360646532056771,4
231,237,3,0.237651885066453,4
232,224,3,0.257730994516785,4
232,225,3,0.398846941156841,4
232,226,3,0.452048793158564,4
232,227,3,0.455004127085012,4
232,228,3,0.441606481384213,4
232,229,3,0.448619322596537,4
232,230,3,0.461288969532682,4
232,231,3,0.430362447662429,4
232,232,3,0.429420015716935,4
232,233,3,0.463901172683813,4
232,234,3,0.509646713797371,4
232,235,3,0.558825918037345,4
232,236,3,0.489088686303759,4
232,237,3,0.300316873074306,4
232,238,3,0.216104506592172,4
233,225,3,0.260402293982803,4
233,226,3,0.357475257510602,4
233,227,3,0.503597597104738,4
233,228,3,0.591900681635598,4
233,229,3,0.575814377367916,4
233,230,3,0.500420905200089,4
233,231,3,0.4086181599843,4
233,232,3,0.410488844528312,4
233,233,3,0.456468132883375,4
233,234,3,0.492542652747604,4
233,235,3,0.578007276972769,4
233,236,3,0.56942778279577,4
233,237,3,0.365174006967571,4
233,238,3,0.2140074235712,4
234,225,3,0.170481621540699,4
234,226,3,0.333764115398592,4
234,227,3,0.591356590414441,4
234,228,3,0.680691752396757,4
234,229,3,0.542111482830884,4
234,230,3,0.402468798606071,4
234,231,3,0.375388177288756,4
234,232,3,0.494302069459203,4
234,233,3,0.576709560525979,4
234,234,3,0.52392069967022,4
234,235,3,0.505025094617699,4
234,236,3,0.496912529634129,4
234,237,3,0.352836726750982,4
234,238,3,0.213515244776512,4
235,226,3,0.263733427711569,4
235,227,3,0.416115313044651,4
235,228,3,0.444257689516394,4
235,229,3,0.334299279755124,4
235,230,3,0.25278143671927,4
235,231,3,0.294050944273847,4
235,232,3,0.440603186593894,4
235,233,3,0.512828116448523,4
235,234,3,0.437395074010067,4
235,235,3,0.354229034987562,4
235,236,3,0.318269575106682,4
235,237,3,0.258695849615636,4
236,227,3,0.258749552125776,4
236,228,3,0.250797717812906,4
236,229,3,0.199109475770228,4
236,231,3,0.223253488378447,4
236,232,3,0.342840122257062,4
236,233,3,0.396049323023331,4
236,234,3,0.322205121165582,4
236,235,3,0.240818872833304,4
236,236,3,0.211297448876388,4
237,231,3,0.216935976903775,4
237,232,3,0.379302642757053,4
237,233,3,0.458624100235641,4
237,234,3,0.334793272187216,4
237,235,3,0.222365230017743,4
237,237,3,0.228462184341121,4
238,231,3,0.19174477712469,4
238,232,3,0.358093095468271,4
238,233,3,0.453483639436071,4
238,234,3,0.333617917380855,4
238,235,3,0.233811660963052,4
238,236,3,0.266094712950191,4
238,237,3,0.290206386283663,4
239,232,3,0.205875097006047,4
239,233,3,0.255025071063966,4
239,234,3,0.214770140537585,4
239,236,3,0.233070283678328,4
239,237,3,0.247692699916309,4
243,232,3,0.21407132484752,4
199,241,4,0.219219958792274,5
199,242,4,0.201007388429031,5
199,243,4,0.190661376090079,5
199,244,4,0.176217061400529,5
200,237,4,0.157522699438639,2
200,238,4,0.176507490699338,2
200,240,4,0.253513086312464,5
200,241,4,0.32116821519896,5
200,242,4,0.301398154272991,5
200,243,4,0.302549413610986,5
200,244,4,0.30833489337555,5
200,245,4,0.246732696886357,5
201,234,4,0.160333024810842,2
201,235,4,0.203464348929139,2
201,236,4,0.243156039049827,2
201,237,4,0.329776327160968,2
201,238,4,0.337116070626903,2
201,239,4,0.246275942905376,2
201,240,4,0.278111897941865,5
201,241,4,0.370727953541487,5
201,242,4,0.344420883907515,5
201,243,4,0.334276738833105,5
201,244,4,0.366032823162627,5
201,245,4,0.29337848521047,5
202,233,4,0.160303829959387,2
202,234,4,0.339117690369981,2
202,235,4,0.416933051530196,2
202,236,4,0.456201033556626,2
202,237,4,0.549348932436495,2
202,238,4,0.482403854370475,2
202,239,4,0.280353106252112,2
202,240,4,0.239254057059765,2
202,241,4,0.324969175230254,5
202,242,4,0.330614392517676,5
202,243,4,0.320564580141999,5
202,244,4,0.338046183970291,5
202,245,4,0.259237750339668,5
203,233,4,0.222645283897378,2
203,234,4,0.48803291379739,2
203,235,4,0.609206739495436,2
203,236,4,0.607642912978662,2
203,237,4,0.53890096776634,2
203,238,4,0.374230629104179,2
203,239,4,0.222107505076536,2
203,241,4,0.255008936757192,5
203,242,4,0.300374014429393,5
203,243,4,0.352886872647512,5
203,244,4,0.370550853026688,5
203,245,4,0.257986835159391,5
204,233,4,0.235318228356075,2
204,234,4,0.439261330452366,2
204,235,4,0.54588822962515,2
204,236,4,0.562837966619462,2
204,237,4,0.4298358333108,2
204,238,4,0.249195168959874,2
204,241,4,0.223661062165932,5
204,242,4,0.289669078537471,5
204,243,4,0.413385906520512,5
204,244,4,0.437113748228877,5
204,245,4,0.286289777425707,5
205,232,4,0.146098267679502,2
205,233,4,0.328418313158933,2
205,234,4,0.49129915699307,2
205,235,4,0.441894402210508,2
205,236,4,0.382404551560958,2
205,237,4,0.309943330661712,2
205,238,4,0.216480942345268,2
205,242,4,0.286911148443254,5
205,243,4,0.373198575206456,5
205,244,4,0.361032860377525,5
205,245,4,0.231426963314308,5
206,232,4,0.164921256574671,2
206,233,4,0.379333521700384,2
206,234,4,0.513159517465046,2
206,235,4,0.353576690811755,2
206,236,4,0.221425153445501,2
206,237,4,0.199004685214257,2
206,243,4,0.223631455124157,5
206,244,4,0.197888803582504,5
207,233,4,0.231724446956005,2
207,234,4,0.277067077921117,2
207,235,4,0.184875660788189,2
207,240,4,0.252725049083623,3
207,241,4,0.251420714037996,3
208,239,4,0.222562374758916,3
208,240,4,0.400517560296849,3
208,241,4,0.408115146472654,3
208,242,4,0.239776219755948,3
209,239,4,0.244900546248743,3
209,240,4,0.483548424448435,3
209,241,4,0.497038542103098,3
209,242,4,0.276074924046279,3
210,239,4,0.162666728628686,3
210,240,4,0.303198601586636,3
210,241,4,0.331906974250777,3
210,242,4,0.234252280637258,3
210,243,4,0.184668187735308,3
210,244,4,0.197004808447386,3
211,240,4,0.223115204414836,3
211,241,4,0.323883465929856,3
211,242,4,0.318947310206143,3
211,243,4,0.330510379234879,3
211,244,4,0.360040282535501,3
211,245,4,0.323780559672486,3
212,239,4,0.138271986537817,3
212,240,4,0.328595437227466,3
212,241,4,0.502138207837947,3
212,242,4,0.447577399684889,3
212,243,4,0.391800630090609,3
212,244,4,0.363442101015552,3
212,245,4,0.301131031392509,3
213,240,4,0.308415447140761,3
213,241,4,0.420891868676824,3
213,242,4,0.316325379363482,3
213,243,4,0.232883761670521,3
213,244,4,0.197787357656551,3
214,241,4,0.259680748940859,3
214,242,4,0.167434204296973,3
215,229,4,0.160200652834093,4
215,230,4,0.183421465119419,4
216,228,4,0.181094250354884,4
216,229,4,0.332379509232545,4
216,230,4,0.39574020383777,4
216,231,4,0.276323769230327,4
217,228,4,0.198077445426237,4
217,229,4,0.353406632862978,4
217,230,4,0.438970017888589,4
217,231,4,0.350527330385097,4
217,232,4,0.219096325250289,4
218,229,4,0.197896011024654,4
218,230,4,0.271520692095339,4
218,231,4,0.342237028935949,4
218,232,4,0.364594396717778,4
218,233,4,0.230031616646233,4
219,230,4,0.162430225600477,4
219,231,4,0.305765322480276,4
219,232,4,0.407328922881217,4
219,233,4,0.26447440458284,4
220,230,4,0.175780693175042,4
220,231,4,0.283845441726229,4
220,232,4,0.317848669906592,4
220,233,4,0.189870924603654,4
221,229,4,0.19759939887106,4
221,230,4,0.311570186966702,4
221,231,4,0.431873184066107,4
221,232,4,0.34776650318178,4
221,233,4,0.163333664341788,4
222,229,4,0.280206837573178,4
222,230,4,0.397598828870733,4
222,231,4,0.478151227964423,4
222,232,4,0.328428912338566,4
222,233,4,0.138904321817851,4
223,228,4,0.276656607024533,4
223,229,4,0.295917200716147,4
223,230,4,0.317806438064188,4
223,231,4,0.307092857952433,4
223,232,4,0.199168854729905,4
224,228,4,0.267004711406008,4
224,229,4,0.308551422838585,4
224,230,4,0.281361370879993,4
224,231,4,0.218340839279787,4
