x,y,z,signal,mito.p
988,807,36,0.144361097468266,1
989,806,36,0.115695663258504,1
989,807,36,0.140250535399894,1
989,808,36,0.120384528344515,1
1010,771,36,0.127938363462169,1
1010,772,36,0.126380072072537,1
1011,770,36,0.141792339176763,1
1011,774,36,0.146358583531287,1
1012,770,36,0.147214561501575,1
1012,775,36,0.148416414257018,1
1013,774,36,0.191742504189502,1
1013,775,36,0.146918620629358,1
1014,774,36,0.135069785940852,1
1014,775,36,0.123324352138099,1
1014,776,36,0.113850499183675,1
1014,777,36,0.116268431149001,1
1015,790,36,0.120177008184168,1
1015,791,36,0.138138460428175,1
1015,792,36,0.115923981364664,1
1016,791,36,0.214010956631078,1
983,801,37,0.114193877273183,1
985,804,37,0.113931959767587,1
985,805,37,0.132615840318507,1
986,805,37,0.127410559647048,1
986,806,37,0.130307810069108,1
987,805,37,0.113916991370572,1
987,806,37,0.123198174793003,1
987,807,37,0.127107823523,1
988,806,37,0.121856530635068,1
988,807,37,0.139511042413771,1
988,808,37,0.128631856008684,1
989,807,37,0.134551756924727,1
989,808,37,0.118321763111821,1
1011,769,37,0.115266455367702,1
1011,770,37,0.1233118215524,1
1011,771,37,0.147094225482143,1
1011,772,37,0.177200559278668,1
1011,774,37,0.140027210685028,1
1012,770,37,0.128003748623638,1
1012,771,37,0.149529021919951,1
1012,775,37,0.147373631634133,1
1013,772,37,0.14983966032126,1
1013,774,37,0.181133608641921,1
1013,775,37,0.148134417194451,1
1014,774,37,0.121066950636747,1
1014,775,37,0.113900915948129,1
1015,791,37,0.127304402974591,1
985,804,38,0.120801641393669,1
985,805,38,0.133320697540962,1
986,804,38,0.114141529102662,1
986,805,38,0.127673831492264,1
986,806,38,0.135304769753314,1
987,805,38,0.117011009674083,1
987,806,38,0.13635494824821,1
987,807,38,0.139326192720973,1
988,806,38,0.121706022284281,1
988,807,38,0.135651304042979,1
988,808,38,0.12983864327109,1
989,807,38,0.122140659310428,1
989,808,38,0.116764519863287,1
1011,770,38,0.119360682922574,1
1011,771,38,0.125767015522569,1
1011,772,38,0.161564849690914,1
1011,774,38,0.139320045196786,1
1012,771,38,0.129939653452991,1
1012,775,38,0.137732311641508,1
1013,772,38,0.139153108117568,1
1013,774,38,0.16473843250287,1
1013,775,38,0.142396139109852,1
1016,792,38,0.136413856133237,1
984,803,39,0.116014922325914,1
984,804,39,0.126307691452511,1
985,803,39,0.127065379697003,1
985,804,39,0.149778985906294,1
985,805,39,0.147986099340788,1
986,804,39,0.135137738459166,1
986,805,39,0.149274252972175,1
986,806,39,0.155656890517258,1
987,805,39,0.133864824092717,1
987,806,39,0.171041623308171,1
987,807,39,0.165581291044145,1
988,806,39,0.132950350427722,1
988,807,39,0.148313437338451,1
988,808,39,0.142565490446653,1
989,807,39,0.117670455300245,1
989,808,39,0.124684733290252,1
989,809,39,0.114279954388668,1
1010,769,39,0.117929899663926,1
1011,770,39,0.123468124121387,1
1011,771,39,0.116038169859909,1
1011,772,39,0.147176251355635,1
1011,774,39,0.133100399480725,1
1012,771,39,0.120162852390925,1
1012,775,39,0.123302553158654,1
1013,772,39,0.130446164693916,1
1013,774,39,0.144355515233659,1
1013,775,39,0.128797580070678,1
1016,791,39,0.135913409978435,1
1016,792,39,0.1177429654658,1
984,802,40,0.118366044128954,1
984,803,40,0.12750539875103,1
984,804,40,0.13788403300952,1
984,805,40,0.120394385581573,1
985,802,40,0.114926386577613,1
985,803,40,0.150260400645222,1
985,804,40,0.183120036227525,1
985,805,40,0.167601600673976,1
985,806,40,0.132204285950227,1
986,803,40,0.12070959340699,1
986,804,40,0.159498327637884,1
986,805,40,0.179463884543749,1
986,806,40,0.176507149170216,1
986,807,40,0.141070593928093,1
987,805,40,0.150382067450541,1
987,806,40,0.198289711663686,1
987,807,40,0.177796480488229,1
987,808,40,0.146126614596587,1
988,806,40,0.138860747412693,1
988,807,40,0.155616919833176,1
988,808,40,0.15116142512895,1
989,808,40,0.127521968801856,1
989,809,40,0.12086223337057,1
1010,769,40,0.11820583164037,1
1011,772,40,0.137067766632256,1
1011,773,40,0.165669935516475,1
1011,774,40,0.121883864741655,1
1012,772,40,0.14877466652861,1
1012,774,40,0.151678335342781,1
1013,773,40,0.148594468697985,1
1013,774,40,0.128352202542503,1
984,801,41,0.117386255963687,1
984,802,41,0.134011599176901,1
984,803,41,0.143079527105117,1
984,804,41,0.1396459346399,1
985,802,41,0.138763764919052,1
985,803,41,0.189635198848618,1
985,804,41,0.21274965425476,1
985,805,41,0.178457563098801,1
985,806,41,0.128002429614617,1
986,803,41,0.137648024609693,1
986,804,41,0.185851845232381,1
986,805,41,0.206944601338474,1
986,806,41,0.185923978538216,1
986,807,41,0.134185720144537,1
987,805,41,0.165590900967013,1
987,806,41,0.207925873388889,1
987,807,41,0.170666836316351,1
987,808,41,0.133730226288245,1
988,806,41,0.139277813354382,1
988,807,41,0.150660083932313,1
988,808,41,0.144505364079936,1
989,808,41,0.120393961614388,1
1011,771,41,0.118469998527421,1
1011,772,41,0.133068919917215,1
1011,773,41,0.144375418137637,1
1012,772,41,0.140695017886233,1
1012,773,41,0.166127702307955,1
1012,774,41,0.135988216632911,1
1013,773,41,0.139684939620949,1
1013,774,41,0.123459315025425,1
1016,793,41,0.127083492517309,1
1016,794,41,0.125587983601703,1
984,801,42,0.12023605739159,1
984,802,42,0.141588210753899,1
984,803,42,0.15264939685015,1
984,804,42,0.134432845906112,1
985,802,42,0.157653246001118,1
985,803,42,0.219452363471025,1
985,804,42,0.222828037307982,1
985,805,42,0.176074031359816,1
986,803,42,0.149894187212038,1
986,804,42,0.200297997113066,1
986,805,42,0.22123962069446,1
986,806,42,0.184685605720504,1
987,805,42,0.169759393440512,1
987,806,42,0.195127929271721,1
987,807,42,0.151271998126253,1
988,806,42,0.12865047523424,1
988,807,42,0.134325452662698,1
988,808,42,0.130083378328814,1
1010,770,42,0.115508481746187,1
1010,771,42,0.123358057529332,1
1010,772,42,0.129036473802738,1
1010,773,42,0.116687004529571,1
1011,771,42,0.133057849662932,1
1011,772,42,0.13603339269188,1
1011,773,42,0.128586868379576,1
1012,772,42,0.131979712887538,1
1012,773,42,0.135603796164491,1
1012,774,42,0.123212577900437,1
1013,774,42,0.120045590133586,1
1016,793,42,0.133690302711628,1
1016,794,42,0.135077323135258,1
1016,795,42,0.11529183451449,1
1017,793,42,0.115119892267112,1
1017,794,42,0.115568190458119,1
984,801,43,0.116361315293184,1
984,802,43,0.137055718898073,1
984,803,43,0.148393826227533,1
984,804,43,0.12290162152374,1
985,802,43,0.162528444665075,1
985,803,43,0.215861785378578,1
985,804,43,0.19840912908755,1
985,805,43,0.152962979468023,1
986,803,43,0.145375026768817,1
986,804,43,0.185451749754971,1
986,805,43,0.200948127238017,1
986,806,43,0.165017650224999,1
987,805,43,0.153763523728831,1
987,806,43,0.165152130260809,1
987,807,43,0.131256954828369,1
1010,771,43,0.146651474195143,1
1010,772,43,0.148152117824438,1
1010,773,43,0.127359412716886,1
1011,772,43,0.141347032309785,1
1011,773,43,0.123311197378488,1
1012,773,43,0.117837981222776,1
1012,774,43,0.117588759179007,1
1013,774,43,0.114703332730672,1
1016,793,43,0.122840876447577,1
1016,794,43,0.128336857285768,1
1016,795,43,0.132469183002986,1
1016,796,43,0.131407204088099,1
1016,797,43,0.119440059001158,1
1017,795,43,0.122932100053618,1
1017,796,43,0.130176792431978,1
984,802,44,0.123980335365581,1
984,803,44,0.13339486824466,1
985,802,44,0.152161104421328,1
985,803,44,0.185192340721888,1
985,804,44,0.161131767211113,1
986,803,44,0.130756037598917,1
986,804,44,0.155746265155296,1
986,805,44,0.164552287354783,1
987,805,44,0.128959994833253,1
987,806,44,0.133876789388836,1
1009,772,44,0.120149226556664,1
1009,773,44,0.118423974534081,1
1010,771,44,0.156726795263137,1
1010,772,44,0.153605643059766,1
1010,773,44,0.129262672072971,1
1011,772,44,0.137198148318607,1
1011,773,44,0.117554335398933,1
1012,775,44,0.116697733254733,1
1012,778,44,0.123126877644672,1
1012,779,44,0.121391367971578,1
1013,779,44,0.115987870864118,1
1016,795,44,0.141760553414731,1
1016,796,44,0.168399412701812,1
1016,797,44,0.153160053547998,1
1017,795,44,0.123048526153452,1
1017,796,44,0.140857244218948,1
984,799,45,0.117482955812538,1
985,802,45,0.123428553850757,1
985,803,45,0.134978738987806,1
985,804,45,0.119245422732499,1
986,804,45,0.117432974792136,1
986,805,45,0.121273081126875,1
1009,772,45,0.123238687212933,1
1009,773,45,0.124684427091729,1
1010,772,45,0.146748386027587,1
1010,773,45,0.12894574482508,1
1011,775,45,0.12171401877647,1
1011,776,45,0.125365094630889,1
1011,777,45,0.118638219285061,1
1011,778,45,0.117346438378866,1
1012,775,45,0.116685143784702,1
1012,776,45,0.115540432384347,1
1012,777,45,0.117539684977307,1
1012,778,45,0.145359893495674,1
1012,779,45,0.137147166264573,1
1013,778,45,0.125725890705594,1
1013,779,45,0.131641740379643,1
1015,796,45,0.118519214051516,1
1015,797,45,0.119342322788076,1
1016,795,45,0.133960475800471,1
1016,796,45,0.184994253831415,1
1017,795,45,0.113876467173775,1
1009,772,46,0.115246364033865,1
1009,773,46,0.117467881423727,1
1010,772,46,0.126683715015288,1
1010,773,46,0.118111004313254,1
1010,776,46,0.119460397649187,1
1011,775,46,0.12289516780103,1
1011,776,46,0.138083097379892,1
1011,777,46,0.143574508793974,1
1011,778,46,0.134804606243303,1
1012,776,46,0.115156753858502,1
1012,777,46,0.126842879362775,1
1012,778,46,0.153669779873411,1
1012,779,46,0.13340380688615,1
1013,778,46,0.134941300329969,1
1013,779,46,0.127291212884382,1
1015,796,46,0.117878364097177,1
1015,797,46,0.123249757467216,1
1016,795,46,0.116730107860078,1
1016,797,46,0.181366225304265,1
1011,775,47,0.115778961033553,1
1011,776,47,0.138964572265631,1
1012,777,47,0.131476534499764,1
1012,778,47,0.142995440280029,1
1012,779,47,0.117047235314695,1
1013,778,47,0.13283105077252,1
1015,797,47,0.114589709525007,1
