x,y,z,signal,cytoplasm.p
514,85,17,0.0463967107761069,1
514,86,17,0.0473031012079338,1
514,87,17,0.0463778628985272,1
514,88,17,0.0434885713953277,1
515,74,17,0.0865438200285701,1
515,75,17,0.135078175329943,1
515,76,17,0.112530404232582,1
515,77,17,0.0933042066040541,1
515,78,17,0.0768841151601644,1
515,79,17,0.061285793341446,1
515,80,17,0.0480546968218867,1
515,84,17,0.0416514899620292,1
515,85,17,0.0443895902361117,1
515,86,17,0.0497592835150732,1
515,87,17,0.058526206703192,1
515,88,17,0.0610695617958215,1
516,75,17,0.166765609913858,1
516,76,17,0.138945883082863,1
516,77,17,0.101818829918569,1
516,78,17,0.0781223980088683,1
516,79,17,0.0607739647897857,1
516,80,17,0.0472509640640721,1
516,84,17,0.0421192022609321,1
516,85,17,0.0453014441734733,1
516,86,17,0.0542960855153401,1
516,87,17,0.0722448393148689,1
516,88,17,0.0895082786625935,1
516,89,17,0.0956305407677754,1
517,76,17,0.0960457455614816,1
517,77,17,0.0811031741685761,1
517,78,17,0.0665274713600931,1
517,79,17,0.0549265594558731,1
517,84,17,0.0473208461116104,1
517,85,17,0.0466577100860346,1
517,86,17,0.0522299018041798,1
517,87,17,0.0708148552764152,1
517,88,17,0.102481100866574,1
517,89,17,0.121487968890426,1
517,90,17,0.0902434540229005,1
518,79,17,0.0755701109903174,1
518,83,17,0.0607536246533959,1
518,84,17,0.0864114253130521,1
518,85,17,0.06486898789471,1
518,86,17,0.052534755140226,1
518,87,17,0.0593216941904072,1
518,88,17,0.080009910761193,1
518,89,17,0.0966146205722194,1
519,78,17,0.104890623052224,1
519,79,17,0.133804413487355,1
519,80,17,0.0908918945432377,1
519,82,17,0.0547640816678211,1
519,83,17,0.0964727694775027,1
519,84,17,0.138665684457592,1
519,85,17,0.0976485180312876,1
519,86,17,0.0595277989217154,1
520,78,17,0.11453955770487,1
520,79,17,0.156664153183784,1
520,80,17,0.109850685881078,1
520,81,17,0.0654132190081419,1
520,82,17,0.0585312457800435,1
520,83,17,0.0863916150366745,1
520,84,17,0.120179885095207,1
520,85,17,0.0867000908850496,1
520,86,17,0.059260154734695,1
521,79,17,0.0992855583863777,1
521,80,17,0.0777859855616823,1
521,81,17,0.0604765835612596,1
521,82,17,0.0576954564914859,1
521,83,17,0.0649749220500228,1
521,84,17,0.077047052520676,1
521,85,17,0.0655535183699655,1
522,82,17,0.0537001173564233,1
522,83,17,0.0543091373731937,1
522,84,17,0.0561256705108119,1
508,78,18,0.0755855688451656,1
508,79,18,0.0760386478162804,1
508,86,18,0.0593491279628799,1
509,72,18,0.10184005675947,1
509,73,18,0.093348141731195,1
509,74,18,0.0829169714983758,1
509,75,18,0.0715372004549962,1
509,76,18,0.066635465481372,1
509,77,18,0.0706219862319444,1
509,78,18,0.0741906528887492,1
509,79,18,0.0725974070856947,1
509,80,18,0.0654158142408551,1
509,85,18,0.0986281643131799,1
509,86,18,0.0807960500039058,1
509,87,18,0.0526302326703984,1
510,71,18,0.115505741217062,1
510,72,18,0.112246734483558,1
510,73,18,0.104142514782229,1
510,74,18,0.0922275526860356,1
510,75,18,0.0786809461561013,1
510,76,18,0.069869628268382,1
510,77,18,0.0695761777360695,1
510,78,18,0.0702645848401903,1
510,79,18,0.0663377165948782,1
510,80,18,0.0585810147740543,1
510,81,18,0.0525942292232373,1
510,84,18,0.0680848596978267,1
510,85,18,0.0905970058194633,1
510,86,18,0.0729143066269181,1
510,87,18,0.0482544810801912,1
511,71,18,0.112438641129231,1
511,72,18,0.116883225860421,1
511,73,18,0.10954856835285,1
511,74,18,0.0996408781852264,1
511,75,18,0.0879880183728635,1
511,76,18,0.0770613587410076,1
511,77,18,0.0717401638733744,1
511,78,18,0.0686642994684012,1
511,79,18,0.0618060834330984,1
511,80,18,0.0521437562983054,1
511,81,18,0.0470853665900294,1
511,84,18,0.0516373561084036,1
511,85,18,0.0618981385001302,1
511,86,18,0.0528715406521145,1
511,87,18,0.041547796898299,1
512,71,18,0.0823168293401785,1
512,72,18,0.096884503147455,1
512,73,18,0.102410726806167,1
512,74,18,0.0999055919219748,1
512,75,18,0.0914253013735615,1
512,76,18,0.0811562683045007,1
512,77,18,0.0744548962395684,1
512,78,18,0.0682681912620764,1
512,79,18,0.0589654985005178,1
512,80,18,0.0471594064166437,1
512,81,18,0.0417394007668221,1
512,84,18,0.0443805312519221,1
512,85,18,0.0484921773630481,1
512,86,18,0.0449087286932476,1
513,72,18,0.0764479322353596,1
513,73,18,0.089239888346168,1
513,74,18,0.0905723078548092,1
513,75,18,0.0854083516491882,1
513,76,18,0.0791099327168618,1
513,77,18,0.0773564799543793,1
513,78,18,0.0701341041087984,1
513,79,18,0.0581330559808133,1
513,80,18,0.0451103485380232,1
513,84,18,0.0426452343049625,1
513,85,18,0.0465247422566258,1
513,86,18,0.0442922771194682,1
514,73,18,0.069678738088855,1
514,74,18,0.0810043444628158,1
514,75,18,0.0918740495500861,1
514,76,18,0.0845783313466827,1
514,77,18,0.0834384726986277,1
514,78,18,0.07544009523812,1
514,79,18,0.060839867480497,1
514,80,18,0.0468138295539392,1
514,84,18,0.0419193314948705,1
514,85,18,0.0457872149666725,1
514,86,18,0.0457216474935199,1
514,87,18,0.0436103580971304,1
514,88,18,0.0412335142167281,1
515,74,18,0.0821509453091904,1
515,75,18,0.121287919702116,1
515,76,18,0.102599162328086,1
515,77,18,0.0870206237520715,1
515,78,18,0.076023676567566,1
515,79,18,0.0622458780567624,1
515,80,18,0.048105168691424,1
515,81,18,0.0418079797912689,1
515,84,18,0.0416823191639683,1
515,85,18,0.0455596833452757,1
515,86,18,0.0490041573032833,1
515,87,18,0.0529320203878022,1
515,88,18,0.0539958819712384,1
516,74,18,0.0864205681016314,1
516,75,18,0.139041647169981,1
516,76,18,0.120508192846898,1
516,77,18,0.0925497940812604,1
516,78,18,0.0755754852847277,1
516,79,18,0.0613609739891071,1
516,80,18,0.0478259649053601,1
516,81,18,0.0415632601598819,1
516,84,18,0.0423809504036322,1
516,85,18,0.0471916143359617,1
516,86,18,0.0540323125504502,1
516,87,18,0.0647315324754013,1
516,88,18,0.0764557936277867,1
516,89,18,0.0829917953015388,1
517,75,18,0.0897262998374433,1
517,76,18,0.0842840806176169,1
517,77,18,0.0759210513339626,1
517,78,18,0.0661277190145002,1
517,79,18,0.0557087247484938,1
517,80,18,0.0459777645219058,1
517,84,18,0.0447769395320294,1
517,85,18,0.047446882506981,1
517,86,18,0.0543121218908139,1
517,87,18,0.0687550461056068,1
517,88,18,0.0938416792989619,1
517,89,18,0.11318032619826,1
517,90,18,0.0908598326057598,1
518,79,18,0.0675060579219608,1
518,83,18,0.0523221244799911,1
518,84,18,0.0714460266857399,1
518,85,18,0.0584472521546271,1
518,86,18,0.0523583171628708,1
518,87,18,0.0579834840687747,1
518,88,18,0.0729937207479426,1
518,89,18,0.0892355034842297,1
518,90,18,0.0759496962150348,1
519,78,18,0.0927608730086023,1
519,79,18,0.10708820123296,1
519,80,18,0.0757715334892722,1
519,82,18,0.0516702831234525,1
519,83,18,0.0823835754815216,1
519,84,18,0.116083083174527,1
519,85,18,0.0865372508457647,1
519,86,18,0.0577795906920076,1
519,87,18,0.0515185485174863,1
519,88,18,0.053318407284922,1
519,89,18,0.0572686596583272,1
520,78,18,0.0992247975004795,1
520,79,18,0.123975369684412,1
520,80,18,0.0906336580748027,1
520,81,18,0.0597450253065467,1
520,82,18,0.054232778057342,1
520,83,18,0.0751127661054303,1
520,84,18,0.10327433374537,1
520,85,18,0.0786312096024994,1
520,86,18,0.0569677478319642,1
521,78,18,0.0680138097955675,1
521,79,18,0.0838352567468049,1
521,80,18,0.0689136526715282,1
521,81,18,0.0567693476977734,1
521,82,18,0.0545267422294623,1
521,83,18,0.060154666570124,1
521,84,18,0.0708702148342291,1
521,85,18,0.0619574828215059,1
521,86,18,0.0542191368653932,1
522,79,18,0.0548184626066327,1
522,80,18,0.0532700386352294,1
522,83,18,0.0539130616072778,1
522,84,18,0.0556585178089627,1
522,85,18,0.0523136521265294,1
508,78,19,0.0725225562488576,1
508,79,19,0.0724943817537147,1
508,86,19,0.0568201872252784,1
509,72,19,0.0983106051503085,1
509,73,19,0.0910562700952113,1
509,74,19,0.0822177941784951,1
509,75,19,0.070678789387955,1
509,76,19,0.0659771522632549,1
509,77,19,0.0700673255270464,1
509,78,19,0.0727727204622075,1
509,79,19,0.0705832091298211,1
509,80,19,0.0638504942231417,1
509,85,19,0.0805567533275425,1
509,86,19,0.0702527711246104,1
509,87,19,0.0500578271915854,1
510,71,19,0.11215963198562,1
510,72,19,0.113452879700496,1
510,73,19,0.106560320085622,1
510,74,19,0.0953637508448564,1
510,75,19,0.0816235561747204,1
510,76,19,0.0712131207699329,1
510,77,19,0.0706522477267275,1
510,78,19,0.0712743250080863,1
510,79,19,0.0665540454617295,1
510,80,19,0.0579331041137293,1
510,81,19,0.0522620935032934,1
510,84,19,0.0660925752381753,1
510,85,19,0.0798763698178934,1
510,86,19,0.0669639624687826,1
510,87,19,0.0463757488652129,1
511,71,19,0.112287220113884,1
511,72,19,0.120346163817836,1
511,73,19,0.114274541190971,1
511,74,19,0.104286571824752,1
511,75,19,0.094393825872169,1
511,76,19,0.0800809282230433,1
511,77,19,0.0729352523176077,1
511,78,19,0.0701895772080435,1
511,79,19,0.063083343433114,1
511,80,19,0.0521395877057598,1
511,81,19,0.0467426174496354,1
511,83,19,0.0449473868472049,1
511,84,19,0.0532084288919645,1
511,85,19,0.0603140138587157,1
511,86,19,0.0511291014084587,1
512,71,19,0.0844998742177212,1
512,72,19,0.100940149002691,1
512,73,19,0.108767360052292,1
512,74,19,0.106722500503259,1
512,75,19,0.100500397632906,1
512,76,19,0.0851716447988033,1
512,77,19,0.0747950014866358,1
512,78,19,0.0685959042729382,1
512,79,19,0.0595297831933941,1
512,80,19,0.0471757942298807,1
512,81,19,0.0416300846988799,1
512,84,19,0.0437092499803411,1
512,85,19,0.0459315099055275,1
513,72,19,0.0778785867089309,1
513,73,19,0.0945722589346725,1
513,74,19,0.0970668182455587,1
513,75,19,0.0926374696930886,1
513,76,19,0.082478934063528,1
513,77,19,0.0772249503164324,1
513,78,19,0.0698416754493667,1
513,79,19,0.0577369477744885,1
513,80,19,0.0446041673208816,1
513,84,19,0.0414577450265177,1
513,85,19,0.0435746141732406,1
514,72,19,0.0584959235814696,1
514,73,19,0.0740014171700769,1
514,74,19,0.0852497883371453,1
514,75,19,0.092870067425011,1
514,76,19,0.0861466088483421,1
514,77,19,0.0821419539091861,1
514,78,19,0.0742622759048993,1
514,79,19,0.0597317896197093,1
514,80,19,0.0459020323872932,1
514,84,19,0.0411910794584995,1
514,85,19,0.0447662233836177,1
514,86,19,0.0441419131207786,1
514,87,19,0.0422977569749691,1
515,73,19,0.0574187722438477,1
515,74,19,0.0818443726314717,1
515,75,19,0.108291102409007,1
515,76,19,0.0984676491698672,1
515,77,19,0.0840086291055176,1
515,78,19,0.0743563909378972,1
515,79,19,0.0608458040753285,1
515,80,19,0.0471447055046703,1
515,81,19,0.041008594048249,1
515,84,19,0.0414121040745413,1
515,85,19,0.0459542398187074,1
515,86,19,0.0478845901310048,1
515,87,19,0.0500282469453895,1
515,88,19,0.0512148738496307,1
516,74,19,0.0734331585271085,1
516,75,19,0.106547257414299,1
516,76,19,0.100280105629432,1
516,77,19,0.0821733940721597,1
516,78,19,0.0704549127192961,1
516,79,19,0.0584224244283373,1
516,80,19,0.0462084158292932,1
516,84,19,0.0422687471392966,1
516,85,19,0.0478743605887268,1
516,86,19,0.0524943073570436,1
516,87,19,0.0594014219020512,1
516,88,19,0.0679313192424308,1
516,89,19,0.0736000373973034,1
517,75,19,0.0719178670266774,1
517,76,19,0.0739158393713585,1
517,77,19,0.0695572703844067,1
517,78,19,0.0627354524879069,1
517,79,19,0.0535850079721224,1
517,80,19,0.0445641926269958,1
517,84,19,0.0448926355470582,1
517,85,19,0.0492601067228898,1
517,86,19,0.0540025917291491,1
517,87,19,0.0634654914501356,1
517,88,19,0.0812725779839315,1
517,89,19,0.0975400913712232,1
517,90,19,0.0898203175492145,1
518,79,19,0.0610622627038155,1
518,83,19,0.0495360178074488,1
518,84,19,0.0624926089935021,1
518,85,19,0.0570426635496192,1
518,86,19,0.052360825887827,1
518,87,19,0.054752900540215,1
518,88,19,0.0653667319021663,1
518,89,19,0.0785649771009642,1
518,90,19,0.076474955095986,1
518,91,19,0.0624101184403655,1
519,78,19,0.0833694935758042,1
519,79,19,0.0884884711544642,1
519,80,19,0.065529696296352,1
519,82,19,0.0502226893496926,1
519,83,19,0.0723184249757584,1
519,84,19,0.0956223765981984,1
