x,y,z,signal,cytoplasm.p
1010,276,48,0.0499794944175247,1
1010,277,48,0.0505131067037716,1
1010,278,48,0.0525694663777654,1
1010,279,48,0.0504125684698084,1
1010,280,48,0.0461632912204921,1
1011,266,48,0.0784938569111523,1
1011,267,48,0.0715471001864502,1
1011,268,48,0.0640808751937882,1
1011,269,48,0.0601015886544038,1
1011,270,48,0.056442218614272,1
1011,271,48,0.051773773434627,1
1011,272,48,0.0493450573403692,1
1011,273,48,0.0504524323256304,1
1011,274,48,0.0504511184890694,1
1011,275,48,0.0475848948199761,1
1011,276,48,0.0463107436924815,1
1011,277,48,0.0490084340305253,1
1011,278,48,0.0528944057336649,1
1011,279,48,0.0510491898678309,1
1011,280,48,0.045650289407376,1
1011,281,48,0.0423964163685826,1
1011,282,48,0.0435850410613395,1
1011,286,48,0.0527442661144704,1
1011,287,48,0.0547006390414525,1
1012,265,48,0.0812659439203084,1
1012,266,48,0.0699457172474927,1
1012,267,48,0.0649922938889969,1
1012,268,48,0.0589231475466789,1
1012,269,48,0.0568899611381203,1
1012,270,48,0.0535684092962274,1
1012,271,48,0.0511270792896364,1
1012,272,48,0.0503306726575019,1
1012,273,48,0.0507797884919942,1
1012,274,48,0.0498187467846148,1
1012,275,48,0.0476834163418517,1
1012,276,48,0.0472771813212105,1
1012,277,48,0.049539629506308,1
1012,278,48,0.0512105754954494,1
1012,279,48,0.0491530101195909,1
1012,280,48,0.0457050109704812,1
1012,281,48,0.0439885862314081,1
1012,282,48,0.0451808442499635,1
1012,283,48,0.0469212884084709,1
1012,285,48,0.0552267629999748,1
1012,286,48,0.0613811086695738,1
1012,287,48,0.0662092958294524,1
1012,288,48,0.0687135548226042,1
1013,263,48,0.0847580295851339,1
1013,264,48,0.0718247414261513,1
1013,265,48,0.0668047881957051,1
1013,266,48,0.0623453836043751,1
1013,267,48,0.0618252503080325,1
1013,268,48,0.061441096392393,1
1013,269,48,0.0615594768512595,1
1013,270,48,0.0565773383241389,1
1013,271,48,0.0532406043708736,1
1013,272,48,0.0510941793082615,1
1013,273,48,0.0487267701801187,1
1013,274,48,0.0466505137219902,1
1013,275,48,0.0457785209370832,1
1013,276,48,0.0467612760914965,1
1013,277,48,0.0483260121818493,1
1013,278,48,0.0477436041138591,1
1013,279,48,0.046256422227753,1
1013,280,48,0.0457452641112102,1
1013,281,48,0.0461303804256476,1
1013,282,48,0.0472176477641162,1
1013,283,48,0.0489725062776517,1
1013,284,48,0.052220207528649,1
1013,285,48,0.0571633202438446,1
1013,286,48,0.0641580563333324,1
1013,287,48,0.0714082336093536,1
1013,288,48,0.0758686330398904,1
1013,289,48,0.071357502216545,1
1014,261,48,0.0840924929692983,1
1014,262,48,0.0694147434478376,1
1014,263,48,0.0612914379725973,1
1014,264,48,0.0593344162374368,1
1014,265,48,0.0587538464592851,1
1014,266,48,0.0573779459892279,1
1014,267,48,0.0598637842368506,1
1014,268,48,0.0622356593279541,1
1014,269,48,0.0625848911433964,1
1014,270,48,0.0559514006341192,1
1014,271,48,0.0502538159220468,1
1014,272,48,0.0459161115247624,1
1014,273,48,0.0418543236187717,1
1014,276,48,0.0429805059311016,1
1014,277,48,0.0445716971749248,1
1014,278,48,0.0434906340646613,1
1014,279,48,0.0422779683255308,1
1014,280,48,0.042476760447996,1
1014,281,48,0.0442906199552461,1
1014,282,48,0.0474627350534709,1
1014,283,48,0.0504490152692247,1
1014,284,48,0.0519928381092968,1
1014,285,48,0.0533841261466495,1
1014,286,48,0.0591107828718447,1
1014,287,48,0.067641766965923,1
1014,288,48,0.0743985850964263,1
1014,291,48,0.0718129006768972,1
1014,292,48,0.0698050826681103,1
1015,259,48,0.10151467945805,1
1015,260,48,0.0837428340218053,1
1015,261,48,0.070113601770364,1
1015,262,48,0.062609935139079,1
1015,263,48,0.058688176258171,1
1015,264,48,0.0568142884775906,1
1015,265,48,0.0556963054786141,1
1015,266,48,0.0539089146416715,1
1015,267,48,0.053193014290995,1
1015,268,48,0.0523037578018102,1
1015,269,48,0.0512947962037282,1
1015,270,48,0.0466845491176771,1
1015,271,48,0.0424613512537612,1
1015,282,48,0.0473521348860092,1
1015,283,48,0.0520945496047158,1
1015,284,48,0.0521131001118805,1
1015,285,48,0.0493045608965733,1
1015,286,48,0.0521591492723357,1
1015,287,48,0.0594122948457727,1
1015,288,48,0.0654144355234762,1
1015,290,48,0.0686014515828627,1
1015,291,48,0.0754866364114437,1
1015,292,48,0.0733558908798072,1
1015,293,48,0.0635739181102,1
1016,258,48,0.0885040803978872,1
1016,259,48,0.0793611674637059,1
1016,260,48,0.0705511471923432,1
1016,261,48,0.0634264926718846,1
1016,262,48,0.0593770375280166,1
1016,263,48,0.0555725939792158,1
1016,264,48,0.0540835521763319,1
1016,265,48,0.0536158696144704,1
1016,266,48,0.0504906255003933,1
1016,267,48,0.045464276102656,1
1016,268,48,0.0413284916239297,1
1016,281,48,0.0410789059312054,1
1016,282,48,0.0538662663174175,1
1016,283,48,0.0595809038711097,1
1016,284,48,0.0583779270007752,1
1016,285,48,0.0520054033610167,1
1016,286,48,0.0505659521298945,1
1016,287,48,0.0531842553805879,1
1016,288,48,0.0563933146978323,1
1016,289,48,0.0590592566890177,1
1016,290,48,0.0676897841778523,1
1016,291,48,0.0771137932552843,1
1016,292,48,0.0726115240703076,1
1016,293,48,0.0621391058575527,1
1017,258,48,0.0746868343498427,1
1017,259,48,0.0691469749059163,1
1017,260,48,0.065730037448343,1
1017,261,48,0.0619421871687023,1
1017,262,48,0.058396504541614,1
1017,263,48,0.0537871009061947,1
1017,264,48,0.0513296155759639,1
1017,265,48,0.0491924414366274,1
1017,266,48,0.0439032706593284,1
1017,281,48,0.0436318390545671,1
1017,282,48,0.0589344746561252,1
1017,283,48,0.0638896552034373,1
1017,284,48,0.0652000801148339,1
1017,285,48,0.0578600753465263,1
1017,286,48,0.0539561154366431,1
1017,287,48,0.0540502845369893,1
1017,288,48,0.0591595840603229,1
1017,289,48,0.0672037295310752,1
1017,290,48,0.0772485182735093,1
1017,291,48,0.0814210523288018,1
1017,292,48,0.0698480175493096,1
1017,293,48,0.0566550114765516,1
1018,257,48,0.0695824062945812,1
1018,258,48,0.0660199357558793,1
1018,259,48,0.0638598208407049,1
1018,260,48,0.0626278368380653,1
1018,261,48,0.0600791128577604,1
1018,262,48,0.0566429814915789,1
1018,263,48,0.0516008498349043,1
1018,264,48,0.0475277023790585,1
1018,265,48,0.0435994229759585,1
1018,281,48,0.0430922090724664,1
1018,282,48,0.0585172369301269,1
1018,283,48,0.0684675213546561,1
1018,284,48,0.0764221745506809,1
1018,285,48,0.0678574632448004,1
1018,286,48,0.0594867563977028,1
1018,287,48,0.0608237445972662,1
1018,288,48,0.0731926345219413,1
1018,289,48,0.0844364045576785,1
1018,290,48,0.0838397821838485,1
1018,291,48,0.0764574048347628,1
1018,292,48,0.0640758739640804,1
1018,293,48,0.0561394144307223,1
1019,257,48,0.0646153904047499,1
1019,258,48,0.0618676769561588,1
1019,259,48,0.0608557632808655,1
1019,260,48,0.0606752486254566,1
1019,261,48,0.059332794216991,1
1019,262,48,0.0566979517644857,1
1019,263,48,0.0513215216939395,1
1019,264,48,0.0458921164356347,1
1019,282,48,0.0521923790645345,1
1019,283,48,0.0633725983392068,1
1019,284,48,0.0724418985788246,1
1019,285,48,0.0641395761137203,1
1019,286,48,0.0574571168071855,1
1019,287,48,0.0617211652560279,1
1019,288,48,0.075479510334952,1
1019,289,48,0.0823721456441138,1
1019,290,48,0.0734273949477913,1
1019,291,48,0.0651978146929446,1
1019,292,48,0.0660163456839593,1
1019,293,48,0.0692769095570915,1
1019,294,48,0.0662919107374899,1
1020,256,48,0.0660708996382851,1
1020,257,48,0.064994353854963,1
1020,258,48,0.0625991757367887,1
1020,259,48,0.0609781987908465,1
1020,260,48,0.0606432353485921,1
1020,261,48,0.0602370706155036,1
1020,262,48,0.0583429292062905,1
1020,263,48,0.0558721162747303,1
1020,264,48,0.0549873798158544,1
1020,265,48,0.0479056277361863,1
1020,273,48,0.0415270674770021,1
1020,282,48,0.0417942223545214,1
1020,283,48,0.049879210300098,1
1020,284,48,0.0549762743825357,1
1020,285,48,0.0512700874256044,1
1020,286,48,0.0503891573080412,1
1020,287,48,0.0542076908077809,1
1020,288,48,0.061114134917671,1
1020,289,48,0.0647242171631909,1
1020,290,48,0.0642004829814587,1
1020,292,48,0.0925538815727837,1
1020,293,48,0.0861584387841266,1
1020,294,48,0.0761475232353347,1
1020,295,48,0.0626361415827476,1
1021,256,48,0.0655324537311098,1
1021,257,48,0.0657872731431391,1
1021,258,48,0.063738607252793,1
1021,259,48,0.0604811035915685,1
1021,260,48,0.0597333305391328,1
1021,261,48,0.0588043453624965,1
1021,262,48,0.0586502588268839,1
1021,263,48,0.0714303904086427,1
1021,264,48,0.0927437660996343,1
1021,265,48,0.0758867834486785,1
1021,266,48,0.0476404057663649,1
1021,273,48,0.0485615998381267,1
1021,274,48,0.0437574131741106,1
1021,284,48,0.0417696865919119,1
1021,285,48,0.0424400784556151,1
1021,291,48,0.111428338660914,1
1021,292,48,0.13619374692519,1
1021,293,48,0.106077833883825,1
1021,294,48,0.0785792292539476,1
1021,295,48,0.0653114101914962,1
1022,257,48,0.0651120260315682,1
1022,258,48,0.061962770608159,1
1022,259,48,0.0582412014906671,1
1022,260,48,0.0578636491982418,1
1022,261,48,0.0574551811961203,1
1022,262,48,0.0622473486886332,1
1022,263,48,0.0969979256304923,1
1022,264,48,0.137721192765495,1
1022,265,48,0.112655537703238,1
1022,266,48,0.0600541337428957,1
1022,291,48,0.112598583158653,1
1022,292,48,0.140899314746104,1
1022,293,48,0.112523775575694,1
1022,294,48,0.0832878789137083,1
1022,295,48,0.0681822187717162,1
1023,258,48,0.062799895360217,1
1023,259,48,0.0568253885041745,1
1023,260,48,0.0549416983133669,1
1023,261,48,0.0542507987044944,1
1023,262,48,0.0555800390530619,1
1023,263,48,0.0718736399358562,1
1023,264,48,0.0960733847898774,1
1023,265,48,0.0804226663040262,1
1023,266,48,0.0516407947917486,1
1023,291,48,0.0846419956491789,1
1023,292,48,0.110037283113158,1
1023,293,48,0.106438214386465,1
1023,294,48,0.0921270631126858,1
1023,295,48,0.0786519282103267,1
1024,260,48,0.0498265378894893,1
1024,261,48,0.0495093031307071,1
1024,262,48,0.0495329954426849,1
1024,263,48,0.0509457968778831,1
1024,264,48,0.0531502416118402,1
1024,265,48,0.0492578899616139,1
1024,266,48,0.0448765478076036,1
1024,267,48,0.0421192968787915,1
1024,292,48,0.0769047364467648,1
1024,293,48,0.0850077125990849,1
1024,294,48,0.082607560284877,1
1009,274,49,0.0579839977085825,1
1009,275,49,0.0568890960605492,1
1009,276,49,0.055906486887976,1
1010,269,49,0.0638799068605582,1
1010,270,49,0.0592682269897801,1
1010,271,49,0.055434814155818,1
1010,272,49,0.0525138797370891,1
1010,273,49,0.0523822149307717,1
1010,274,49,0.0522469924929433,1
1010,275,49,0.0491696736763037,1
1010,276,49,0.0476063108965949,1
1010,277,49,0.0481772458732988,1
1010,278,49,0.0495235769106298,1
1010,279,49,0.0473057937618737,1
1010,280,49,0.0443420163764375,1
1010,281,49,0.0431892869961453,1
1011,266,49,0.0778289636967602,1
1011,267,49,0.0704470351066645,1
1011,268,49,0.0633728254220692,1
1011,269,49,0.0593734312358922,1
1011,270,49,0.056544049057857,1
1011,271,49,0.0542864723408316,1
1011,272,49,0.0522636993035347,1
1011,273,49,0.051740338186505,1
1011,274,49,0.0502572762323311,1
1011,275,49,0.0466393163741796,1
1011,276,49,0.0458674455046547,1
1011,277,49,0.0482938691433491,1
1011,278,49,0.0503789710196418,1
1011,279,49,0.0476896070532197,1
1011,280,49,0.0436139508724178,1
1011,281,49,0.0417216774900847,1
1011,282,49,0.0431933096068508,1
1011,283,49,0.0456547661838063,1
1011,286,49,0.0540218342983706,1
1011,287,49,0.0566008846542765,1
1011,288,49,0.0578284892017125,1
1011,289,49,0.0595706581086273,1
1012,264,49,0.103379364975968,1
1012,265,49,0.0792500969103149,1
1012,266,49,0.0679338604077958,1
1012,267,49,0.0637461496478658,1
1012,268,49,0.0599998339051064,1
1012,269,49,0.0577608076952456,1
1012,270,49,0.0550543692602644,1
1012,271,49,0.0544607314040546,1
1012,272,49,0.0539146620007843,1
1012,273,49,0.052825529338803,1
1012,274,49,0.0495556983221907,1
1012,275,49,0.0454806476956885,1
1012,276,49,0.0452884626031724,1
1012,277,49,0.0476944839280266,1
1012,278,49,0.0486817645194836,1
1012,279,49,0.0460185853697908,1
1012,280,49,0.0439077933930047,1
1012,281,49,0.0427818246467002,1
1012,282,49,0.0440138735301575,1
1012,283,49,0.0460641208904382,1
1012,284,49,0.0492372848952179,1
1012,285,49,0.0536879143559363,1
1012,286,49,0.0591581620890654,1
1012,287,49,0.0644421640278773,1
1012,288,49,0.0674586354508616,1
1012,289,49,0.0665825389542267,1
1013,262,49,0.0979524197820056,1
1013,263,49,0.0802729754438216,1
1013,264,49,0.0676279906056036,1
1013,265,49,0.0625989919078049,1
1013,266,49,0.0600718407994286,1
1013,267,49,0.0625011029739031,1
1013,268,49,0.0652392573153338,1
1013,269,49,0.0638835455930916,1
1013,270,49,0.0573772863675799,1
1013,271,49,0.0538490296468139,1
1013,272,49,0.0514963863114624,1
1013,273,49,0.0484322599277816,1
1013,274,49,0.0446810348698063,1
1013,275,49,0.0423104438782223,1
1013,276,49,0.044369020313492,1
1013,277,49,0.0468173763719806,1
1013,278,49,0.0467744685244554,1
1013,279,49,0.0443863488985876,1
1013,280,49,0.0439177688187461,1
1013,281,49,0.0436115665023625,1
1013,282,49,0.0443153314367373,1
1013,283,49,0.0456279974397164,1
1013,284,49,0.0489606979688065,1
1013,285,49,0.0539528227351382,1
1013,286,49,0.0603372303780294,1
1013,287,49,0.0674491520379887,1
1013,288,49,0.0722087277330115,1
1014,260,49,0.110305965393264,1
1014,261,49,0.081282553409673,1
1014,262,49,0.0662353833249551,1
1014,263,49,0.0593782486366161,1
1014,264,49,0.0565568576126437,1
1014,265,49,0.0556019958031627,1
1014,266,49,0.0552241948009357,1
1014,267,49,0.0591372866859285,1
1014,268,49,0.0633469704161637,1
1014,269,49,0.0621848089869795,1
1014,270,49,0.0543727584218113,1
1014,271,49,0.0487024831273108,1
1014,272,49,0.0436889990550758,1
1014,282,49,0.0415883014521971,1
1014,283,49,0.043920883098002,1
1014,284,49,0.0458430503171504,1
1014,285,49,0.0490167117415335,1
1014,286,49,0.0561679944309766,1
1014,287,49,0.0652468051171415,1
1014,288,49,0.0713288465220032,1
1014,291,49,0.0720172806597981,1
1014,292,49,0.0701229500148664,1
1015,259,49,0.106710735448292,1
1015,260,49,0.0802938400334889,1
1015,261,49,0.0652831491885962,1
1015,262,49,0.0590596621941291,1
1015,263,49,0.0562119944389353,1
1015,264,49,0.0541181714993793,1
1015,265,49,0.052578717301041,1
1015,266,49,0.0505920288119276,1
1015,267,49,0.0503110732437822,1
1015,268,49,0.0507475048783887,1
1015,269,49,0.0497001176159466,1
1015,270,49,0.0455056700644318,1
1015,271,49,0.0414818915042202,1
1015,283,49,0.0444475017727602,1
1015,284,49,0.045182636582556,1
1015,285,49,0.0454571067722857,1
1015,286,49,0.0512689303843531,1
1015,287,49,0.0596776465772298,1
1015,288,49,0.0642710895314627,1
1015,289,49,0.0647060937880769,1
1015,290,49,0.0676855452977541,1
1015,291,49,0.0741356772091075,1
1015,292,49,0.0721018311789009,1
1015,293,49,0.0636533376379593,1
1016,258,49,0.085753798750257,1
1016,259,49,0.0753936297590837,1
1016,260,49,0.0663683565610987,1
1016,261,49,0.0603366897045475,1
1016,262,49,0.0566434302505689,1
1016,263,49,0.0531516581763628,1
1016,264,49,0.0512826797109983,1
1016,265,49,0.0505332900448517,1
1016,266,49,0.0462533295754364,1
1016,267,49,0.0410053986679709,1
1016,283,49,0.0471124327045344,1
1016,284,49,0.0477090496716295,1
1016,285,49,0.047102754649208,1
1016,286,49,0.0503870757151358,1
1016,287,49,0.0553302641246189,1
1016,288,49,0.0568225878155381,1
1016,289,49,0.0589288462451784,1
1016,290,49,0.067601811195609,1
1016,291,49,0.0773111120425113,1
1016,292,49,0.0712666636648475,1
1016,293,49,0.0618947430706638,1
1017,257,49,0.0778134679947684,1
1017,258,49,0.0721141369073494,1
1017,259,49,0.0667523915285722,1
1017,260,49,0.0634865236485823,1
1017,261,49,0.0593736366918153,1
1017,262,49,0.0546139528620962,1
1017,263,49,0.049944107338133,1
1017,264,49,0.0477509194260695,1
1017,265,49,0.0461147441485504,1
1017,282,49,0.0422020983191802,1
1017,283,49,0.049495699785902,1
1017,284,49,0.0520308420483411,1
1017,285,49,0.0524351630848562,1
1017,286,49,0.0536295756872371,1
1017,287,49,0.0558958302136473,1
1017,288,49,0.0589106579892466,1
1017,289,49,0.0680076893717521,1
1017,290,49,0.0818819548452,1
1017,291,49,0.0885605375228694,1
1017,292,49,0.0716936875808685,1
1017,293,49,0.056381809166137,1
1018,257,49,0.0697693819980991,1
1018,258,49,0.0654763318236865,1
1018,259,49,0.0635980159272892,1
1018,260,49,0.0621121586912138,1
1018,261,49,0.0582559726901931,1
1018,262,49,0.0526627704005404,1
1018,263,49,0.0468724980334624,1
1018,264,49,0.0428968150828351,1
1018,282,49,0.0417865015371996,1
1018,283,49,0.0498845683743038,1
1018,284,49,0.0558896773494231,1
1018,285,49,0.0574608258272715,1
1018,286,49,0.0571288198689632,1
1018,287,49,0.0609363074094673,1
1018,288,49,0.071436094513877,1
1018,289,49,0.0858427557582375,1
1018,290,49,0.0911668270087945,1
1018,291,49,0.0882152039632318,1
1018,292,49,0.0711991173267511,1
1018,293,49,0.0614618961012424,1
1019,256,49,0.0682407142357252,1
1019,257,49,0.0635426725896798,1
1019,258,49,0.060666565409337,1
1019,259,49,0.0593816224391433,1
1019,260,49,0.0586582445742118,1
1019,261,49,0.055729205459989,1
1019,262,49,0.0506273456037666,1
1019,263,49,0.0447238210657981,1
1019,283,49,0.0459370842491261,1
1019,284,49,0.0516898014361499,1
1019,285,49,0.0527741653580206,1
1019,286,49,0.0538541011640743,1
1019,287,49,0.0604169040223252,1
1019,288,49,0.073434342602034,1
1019,289,49,0.0838331481202254,1
1019,290,49,0.0790644945174411,1
1019,291,49,0.0752709022854225,1
1019,292,49,0.0767906435286099,1
1019,293,49,0.0825198846730487,1
1019,294,49,0.076854756590096,1
1020,256,49,0.0703708109591833,1
1020,257,49,0.0677367308562875,1
1020,258,49,0.0627249309819487,1
1020,259,49,0.0586280263333073,1
1020,260,49,0.0571038191271592,1
1020,261,49,0.0548427820998495,1
1020,262,49,0.0507812104632516,1
1020,263,49,0.0469478408831681,1
1020,264,49,0.0453458118393997,1
1020,265,49,0.0411786331549457,1
1020,284,49,0.0433871761938957,1
1020,285,49,0.0447168409711465,1
1020,286,49,0.0477216473637583,1
1020,287,49,0.0539664314866782,1
1020,288,49,0.0624745234655319,1
1020,289,49,0.0686101023585734,1
1020,290,49,0.0660144316998333,1
1020,291,49,0.0729382314284931,1
1020,292,49,0.0873362905577562,1
1020,293,49,0.0931928819341266,1
1020,294,49,0.0861458789391415,1
1020,295,49,0.0690007713896701,1
1021,256,49,0.0747727365526503,1
1021,257,49,0.0721826132038347,1
1021,258,49,0.0646230301210494,1
1021,259,49,0.0570337748775764,1
1021,260,49,0.0537372345909572,1
1021,261,49,0.0509817895115746,1
1021,262,49,0.0486256642389995,1
1021,263,49,0.0511117674166284,1
1021,264,49,0.0579401166487898,1
1021,265,49,0.0517744168360705,1
1021,292,49,0.104417955480859,1
1021,293,49,0.101879926022026,1
1021,294,49,0.0871209349031723,1
1021,295,49,0.0712035454425681,1
1022,256,49,0.0735260678582418,1
1022,257,49,0.069774496769238,1
1022,258,49,0.0607013631546334,1
1022,259,49,0.0520957444931108,1
1022,260,49,0.048306315446903,1
1022,261,49,0.0470944769381998,1
1022,262,49,0.0480736636476325,1
1022,263,49,0.0594500717019545,1
1022,264,49,0.073394446305803,1
1022,265,49,0.0658470067494217,1
1022,266,49,0.0446412413015369,1
1022,291,49,0.0802701693484504,1
1022,292,49,0.111067590500306,1
1022,293,49,0.115426186520932,1
1022,294,49,0.0970510630202955,1
1022,295,49,0.0748609906851042,1
1023,257,49,0.0695460297827176,1
1023,258,49,0.0591956037276885,1
1023,259,49,0.0502165797393469,1
1023,260,49,0.0456601512916862,1
1023,261,49,0.0443269505098637,1
1023,262,49,0.0441132898666457,1
1023,263,49,0.0493937774278251,1
1023,264,49,0.0569180653457105,1
1023,265,49,0.0527651144839332,1
1023,266,49,0.0412801094574,1
1023,291,49,0.0769390097387838,1
1023,292,49,0.108747603843263,1
1023,293,49,0.120215169446637,1
1023,294,49,0.102690590213879,1
1023,295,49,0.0789799223713991,1
1024,260,49,0.0418251002170739,1
1024,264,49,0.0415301412057468,1
1024,292,49,0.0782378696444021,1
1024,293,49,0.0850733503597901,1
1024,294,49,0.0766815572468976,1
1009,273,50,0.0534625940890807,1
1009,274,50,0.0552739313545376,1
1009,275,50,0.0544868134928225,1
1009,276,50,0.0534957698139313,1
1009,277,50,0.0518436122282867,1
1009,278,50,0.0511604875040842,1
1010,269,50,0.0622250405007692,1
1010,270,50,0.0589967656479773,1
1010,271,50,0.0577547143051044,1
1010,272,50,0.0545707422374211,1
1010,273,50,0.051760256597579,1
1010,274,50,0.0517607215767734,1
1010,275,50,0.0508691672252905,1
1010,276,50,0.0494861947460898,1
1010,277,50,0.0483961104987804,1
1010,278,50,0.0484637595648383,1
1010,279,50,0.0471337947138051,1
1010,280,50,0.0456062461455388,1
1010,281,50,0.0443746757581129,1
1010,287,50,0.056211345630757,1
1010,288,50,0.0572141219242059,1
1010,289,50,0.0612108884372607,1
1011,266,50,0.0740452874164,1
1011,267,50,0.067398123274765,1
1011,268,50,0.0617994764031493,1
1011,269,50,0.058662964653709,1
1011,270,50,0.06006357390189,1
1011,271,50,0.0629816860050432,1
1011,272,50,0.0606933720005706,1
1011,273,50,0.0551729443615844,1
1011,274,50,0.0516022501792224,1
1011,275,50,0.0484919286532464,1
1011,276,50,0.0473010142082936,1
1011,277,50,0.0479257299762441,1
1011,278,50,0.0481565597058805,1
1011,279,50,0.0460602226346335,1
1011,280,50,0.0441533916187998,1
1011,281,50,0.0430241977551756,1
1011,282,50,0.0445827025836493,1
1011,283,50,0.0476647522932558,1
1011,286,50,0.0569912455014885,1
1011,287,50,0.0604287447715793,1
1011,288,50,0.0622969608873343,1
1011,289,50,0.0639608564942714,1
1011,290,50,0.0610706972101335,1
1012,264,50,0.0969833815138287,1
1012,265,50,0.0753626005079562,1
1012,266,50,0.0645873889251212,1
1012,267,50,0.0610339530403021,1
1012,268,50,0.0594494985880636,1
1012,269,50,0.0579772230698541,1
1012,270,50,0.0593247273686408,1
1012,271,50,0.0623631339147866,1
1012,272,50,0.0611413091668723,1
1012,273,50,0.0556579338816022,1
1012,274,50,0.0496648819251298,1
1012,275,50,0.0448049545284951,1
1012,276,50,0.044770191926975,1
1012,277,50,0.0469639259192552,1
1012,278,50,0.046947721935002,1
1012,279,50,0.0443816558527645,1
1012,280,50,0.0434465799893544,1
1012,281,50,0.0428671131851057,1
1012,282,50,0.044002511276935,1
1012,283,50,0.0467458777107314,1
1012,284,50,0.0502554000953489,1
1012,286,50,0.0591526634397543,1
1012,287,50,0.0639349528277526,1
1012,288,50,0.0672726654000201,1
1012,289,50,0.068333066673172,1
1012,290,50,0.0644640558971603,1
1013,262,50,0.0872430946696775,1
1013,263,50,0.0756117374416905,1
1013,264,50,0.0648752813340396,1
1013,265,50,0.0600087982714366,1
1013,266,50,0.0581617603359684,1
1013,267,50,0.0600415738979106,1
1013,268,50,0.064000314844982,1
1013,269,50,0.0630085412568902,1
1013,270,50,0.0590499571051286,1
1013,271,50,0.0560564751185956,1
1013,272,50,0.0531964043137266,1
1013,273,50,0.0484690365380218,1
1013,274,50,0.0435326903514525,1
1013,276,50,0.0435437525308926,1
1013,277,50,0.0462289289811973,1
1013,278,50,0.0451208159766332,1
1013,279,50,0.0417502710071761,1
1013,280,50,0.0411659084045487,1
1013,281,50,0.0411557897003345,1
1013,282,50,0.0419570596904389,1
1013,283,50,0.0441598202264998,1
1013,284,50,0.048448874823881,1
1013,285,50,0.0540527932619454,1
1013,286,50,0.06022491627563,1
1013,287,50,0.0651323445410188,1
1013,288,50,0.0681621435653324,1
1013,289,50,0.0694936277088498,1
1014,260,50,0.120487971658675,1
1014,261,50,0.073489934649445,1
1014,262,50,0.0610772447659995,1
1014,263,50,0.05726932468671,1
1014,264,50,0.054593591098767,1
1014,265,50,0.0538116420755391,1
1014,266,50,0.0534341168167879,1
1014,267,50,0.0553973130431119,1
1014,268,50,0.0595812499021381,1
1014,269,50,0.0592282171521179,1
1014,270,50,0.054413590083166,1
1014,271,50,0.0493083726446209,1
1014,272,50,0.0438047464340854,1
1014,284,50,0.0439407258147885,1
1014,285,50,0.0496531655307766,1
1014,286,50,0.0583657240002882,1
1014,287,50,0.0653323288485117,1
1014,288,50,0.06835600744901,1
1014,291,50,0.0714083471507848,1
1014,292,50,0.0708788547964702,1
1015,259,50,0.107394244050667,1
1015,260,50,0.0748442081802254,1
1015,261,50,0.0591225749604854,1
1015,262,50,0.0556059697532548,1
1015,263,50,0.0539074007559221,1
1015,264,50,0.0513861321750291,1
1015,265,50,0.049281122701132,1
1015,266,50,0.0468790996566767,1
1015,267,50,0.045524745024874,1
1015,268,50,0.0464716373072315,1
1015,269,50,0.0475820887246049,1
1015,270,50,0.0468825815939002,1
1015,271,50,0.0436153404032663,1
1015,284,50,0.0424430467530308,1
1015,285,50,0.0467385786187254,1
1015,286,50,0.0550906754845754,1
1015,287,50,0.0618677148033026,1
1015,288,50,0.0635660134638943,1
1015,289,50,0.06481650471982,1
1015,290,50,0.067578275678941,1
1015,291,50,0.0711099170157038,1
1015,292,50,0.0698669951885251,1
1015,293,50,0.064279875475544,1
1016,258,50,0.0783626570840294,1
1016,259,50,0.0674385223973341,1
1016,260,50,0.0598668120083494,1
1016,261,50,0.0560017589622253,1
1016,262,50,0.0537837379171372,1
1016,263,50,0.0507148590135503,1
1016,264,50,0.0482665272853684,1
1016,265,50,0.0462269284893142,1
1016,266,50,0.0414360450963208,1
1016,284,50,0.0429827335058471,1
1016,285,50,0.0473534325023658,1
1016,286,50,0.0541663400998836,1
1016,287,50,0.0590671505218537,1
1016,288,50,0.0589983173808704,1
1016,289,50,0.0614364736341225,1
1016,290,50,0.0690417274059256,1
1016,291,50,0.0745002208975578,1
1016,292,50,0.0675846718462321,1
1016,293,50,0.0602969934575048,1
1017,257,50,0.0757242624067479,1
1017,258,50,0.0687924120499423,1
1017,259,50,0.0634289581429622,1
1017,260,50,0.0603494333785163,1
1017,261,50,0.0561091367157347,1
1017,262,50,0.0507868713146073,1
1017,263,50,0.0457898101993857,1
1017,264,50,0.0433601073760234,1
1017,284,50,0.0454648275896075,1
1017,285,50,0.0508044161690957,1
1017,286,50,0.0559625871684601,1
1017,287,50,0.0589636331770052,1
1017,288,50,0.0597853649550328,1
1017,289,50,0.067671941952949,1
1017,290,50,0.0821972756198562,1
1017,291,50,0.0872637538034217,1
1017,292,50,0.070427251863961,1
1017,293,50,0.0565199025801544,1
1018,256,50,0.0785695674188257,1
1018,257,50,0.0696350949253944,1
1018,258,50,0.0641253401809413,1
1018,259,50,0.0622846443454161,1
1018,260,50,0.0607643462085423,1
1018,261,50,0.0555939884288954,1
1018,262,50,0.0480814169053632,1
1018,263,50,0.0412378882651968,1
1018,284,50,0.0445053808689998,1
1018,285,50,0.0507428280527701,1
1018,286,50,0.0559450260937673,1
1018,287,50,0.0610372619620115,1
1018,288,50,0.067835436207147,1
1018,289,50,0.0796430097363616,1
