x,y,z,signal,mito.p
805,1017,18,0.200451732325208,1
805,1018,18,0.184521424427991,1
805,1019,18,0.124424747190723,1
806,1016,18,0.154204084518706,1
806,1017,18,0.213194160294832,1
806,1018,18,0.18892849265816,1
806,1019,18,0.134383842365609,1
807,1016,18,0.159303420501301,1
807,1017,18,0.210962137940268,1
807,1018,18,0.206040020241136,1
807,1019,18,0.13510269050518,1
808,1016,18,0.139121239917471,1
808,1017,18,0.203592269250442,1
808,1018,18,0.23097753454414,1
808,1019,18,0.138793407291425,1
809,1017,18,0.15137412711045,1
809,1018,18,0.193389569596993,1
809,1019,18,0.114329511441885,1
810,1014,18,0.113902411610144,1
810,1015,18,0.141641748387912,1
810,1017,18,0.116764107672968,1
810,1018,18,0.159910435518878,1
811,1014,18,0.138054055627698,1
811,1015,18,0.177163426819354,1
811,1016,18,0.117155617814875,1
812,1015,18,0.133736939102013,1
825,1012,18,0.147455480854631,1
825,1013,18,0.131187106234588,1
826,1013,18,0.155426664558765,1
827,1013,18,0.125201879041408,1
839,1011,18,0.16329547196451,1
840,1011,18,0.156949672457085,1
841,1012,18,0.177976972740512,1
804,1017,19,0.120634280347265,1
804,1018,19,0.113874241346052,1
805,1016,19,0.146305304988332,1
805,1017,19,0.207163886588213,1
805,1018,19,0.175218995538829,1
805,1019,19,0.114444453656571,1
806,1015,19,0.127318040585719,1
806,1016,19,0.193457027486923,1
806,1017,19,0.223366192988544,1
806,1018,19,0.17223067460999,1
806,1019,19,0.123336270326753,1
807,1015,19,0.151925873294674,1
807,1016,19,0.207062558430922,1
807,1017,19,0.226760992456305,1
807,1018,19,0.187395615745915,1
807,1019,19,0.11432483602598,1
808,1015,19,0.123053366445485,1
808,1016,19,0.165149044721849,1
808,1017,19,0.227025171120222,1
808,1018,19,0.230139115881443,1
808,1019,19,0.118019450954958,1
809,1017,19,0.147837275081875,1
809,1018,19,0.174053497969527,1
810,1014,19,0.12401877505705,1
810,1015,19,0.140561562437789,1
810,1018,19,0.116107241180517,1
811,1014,19,0.175222846574095,1
811,1015,19,0.200446456289125,1
811,1016,19,0.118028212943454,1
812,1014,19,0.156422539923341,1
812,1015,19,0.170606974505157,1
823,1011,19,0.122699966242791,1
824,1011,19,0.138096381685032,1
824,1012,19,0.142317340097714,1
825,1011,19,0.159698663909812,1
825,1012,19,0.19025680540349,1
825,1013,19,0.152397901871193,1
826,1011,19,0.184000015451249,1
826,1012,19,0.229994307533925,1
826,1013,19,0.186873794578854,1
827,1012,19,0.196917765628867,1
827,1013,19,0.163234526681621,1
828,1013,19,0.115381421136121,1
838,1010,19,0.211104897113057,1
838,1011,19,0.214501580879419,1
839,1010,19,0.229651765601922,2
839,1011,19,0.261809841484322,2
839,1012,19,0.204196139844728,1
840,1010,19,0.189498222117162,1
840,1011,19,0.261079793544939,2
840,1012,19,0.240068003394376,2
841,1011,19,0.244761579226889,2
841,1012,19,0.274594901709803,2
841,1013,19,0.194553406628152,1
842,1011,19,0.203186603315291,1
842,1012,19,0.249248635932689,2
802,1018,20,0.119297582473159,1
805,1016,20,0.133809025300383,1
805,1017,20,0.167063315447885,1
805,1018,20,0.134559965400509,1
806,1015,20,0.146035767850267,1
806,1016,20,0.198527015518801,1
806,1017,20,0.188292329896593,1
806,1018,20,0.132298547987762,1
807,1014,20,0.115734032288776,1
807,1015,20,0.193395140054733,1
807,1016,20,0.225657335211728,1
807,1017,20,0.197682119579662,1
807,1018,20,0.143617517909552,1
808,1015,20,0.154134012164466,1
808,1016,20,0.170591947223811,1
808,1017,20,0.199313945722214,1
808,1018,20,0.185338256094834,1
809,1017,20,0.120547520173536,1
809,1018,20,0.132660804393883,1
810,1014,20,0.118947420908686,1
810,1015,20,0.120071970314006,1
811,1014,20,0.191259534904229,1
811,1015,20,0.192950056948214,1
812,1014,20,0.192633082592859,1
812,1015,20,0.181888823744499,1
813,1014,20,0.11823778227853,1
814,1012,20,0.132240641136368,1
814,1013,20,0.149207336818092,1
815,1013,20,0.123530188206571,1
822,1011,20,0.127203322131492,1
823,1010,20,0.14603981909226,1
823,1011,20,0.174058668013815,1
823,1012,20,0.145955850035835,1
824,1010,20,0.147426344887507,1
824,1011,20,0.187453063299526,1
824,1012,20,0.183092796335868,1
824,1013,20,0.12573984629211,1
825,1010,20,0.144979559599847,1
825,1011,20,0.213803495355063,1
825,1012,20,0.244267492579868,1
825,1013,20,0.176077693965223,1
826,1010,20,0.154935027499925,1
826,1011,20,0.252038175135945,1
826,1012,20,0.300248590803737,3
826,1013,20,0.218810265168863,1
827,1011,20,0.232626625572627,1
827,1012,20,0.274113840276864,3
827,1013,20,0.206134635584659,1
828,1012,20,0.191746437662833,1
828,1013,20,0.160497135442159,1
828,1015,20,0.125129368875853,1
828,1016,20,0.158283108139237,1
829,1013,20,0.13371843764512,1
829,1014,20,0.116786483718859,1
829,1015,20,0.13785812390375,1
829,1016,20,0.162865592792332,1
832,1017,20,0.125542666220339,1
832,1018,20,0.118614465345817,1
837,1010,20,0.169111347820889,1
837,1011,20,0.163429374933873,1
837,1013,20,0.212059553445727,1
837,1014,20,0.208563378713211,1
838,1009,20,0.183940459838578,1
838,1010,20,0.28592829829276,2
838,1011,20,0.277005908877769,2
838,1012,20,0.217939672107547,1
838,1013,20,0.217156863807325,1
838,1014,20,0.197283343111273,1
839,1009,20,0.183080489510628,2
839,1010,20,0.320168217931193,2
839,1011,20,0.35730524666929,2
839,1012,20,0.273022737171719,2
839,1013,20,0.194324016827163,1
840,1009,20,0.133954316499418,1
840,1010,20,0.266812206750142,2
840,1011,20,0.373443910884359,2
840,1012,20,0.338577721052015,2
840,1013,20,0.216084533026997,2
841,1010,20,0.202031999347279,2
841,1011,20,0.353158800489428,2
841,1012,20,0.381550563881067,2
841,1013,20,0.252589191154462,2
841,1014,20,0.132555401440867,1
842,1010,20,0.154041528433736,1
842,1011,20,0.289411942439577,2
842,1012,20,0.33178715641346,2
842,1013,20,0.228241815619686,2
843,1011,20,0.188703660504414,1
843,1012,20,0.209245447699455,2
802,1018,21,0.13190774445783,1
805,1016,21,0.114589733078739,1
805,1017,21,0.119741122810198,1
806,1015,21,0.152793804784215,1
806,1016,21,0.180004136506505,1
806,1017,21,0.142749692411807,1
807,1014,21,0.139791543814323,1
807,1015,21,0.222237545233766,1
807,1016,21,0.220464090497586,1
807,1017,21,0.155793360843465,1
808,1014,21,0.140718901371006,1
808,1015,21,0.185158976859777,1
808,1016,21,0.167419836520138,1
808,1017,21,0.152636418743533,1
808,1018,21,0.127783533001464,1
811,1014,21,0.183871847815754,1
811,1015,21,0.163197300007377,1
812,1013,21,0.121509584155084,1
812,1014,21,0.201326423735982,1
812,1015,21,0.166703861935934,1
813,1013,21,0.11946599166066,1
813,1014,21,0.12152577734619,1
814,1012,21,0.162484446292732,1
814,1013,21,0.178697493195091,1
815,1012,21,0.148154744065614,1
815,1013,21,0.156524751345601,1
822,1010,21,0.154940798164392,1
822,1011,21,0.155967163835712,1
822,1012,21,0.118115090885846,1
823,1009,21,0.15817966014602,1
823,1010,21,0.211034730543887,1
823,1011,21,0.214855923231414,1
823,1012,21,0.165103503580026,1
824,1009,21,0.18193710889616,1
824,1010,21,0.202631559608514,1
824,1011,21,0.228001120027089,1
824,1012,21,0.2092614877913,1
824,1013,21,0.138864798654686,1
825,1008,21,0.157072198973641,1
825,1009,21,0.166245188325753,1
825,1010,21,0.183091901294033,1
825,1011,21,0.256713661701885,1
825,1012,21,0.277302897891084,3
825,1013,21,0.184530845920998,1
826,1010,21,0.183016176043989,1
826,1011,21,0.29931539192139,3
826,1012,21,0.336327161909959,3
826,1013,21,0.222884919572012,3
827,1010,21,0.173814851551659,1
827,1011,21,0.2903602628182,3
827,1012,21,0.328907736166916,3
827,1013,21,0.226047455683417,3
827,1014,21,0.117660374302727,1
827,1016,21,0.114099956764769,1
828,1011,21,0.21704950589451,1
828,1012,21,0.255812260358437,3
828,1013,21,0.197093099613728,1
828,1014,21,0.126767142335865,1
828,1015,21,0.145881938423194,1
828,1016,21,0.193881230209565,1
828,1017,21,0.125419762844062,1
829,1012,21,0.193798697930823,1
829,1013,21,0.179461635162293,1
829,1014,21,0.138910763763694,1
829,1015,21,0.167010861285568,1
829,1016,21,0.209114347624262,1
829,1017,21,0.132694604000046,1
830,1012,21,0.177759501128177,1
830,1013,21,0.173824273044666,1
830,1014,21,0.126064887800853,1
830,1015,21,0.116103943657964,1
830,1016,21,0.133818281917263,1
832,1017,21,0.140270049667285,1
833,1017,21,0.185464527654861,1
833,1018,21,0.14679402138434,1
836,1013,21,0.167047534447098,1
836,1014,21,0.162788301219075,1
837,1010,21,0.16652784489283,1
837,1011,21,0.16081037653091,1
837,1012,21,0.183741548567467,1
837,1013,21,0.27647863502163,2
837,1014,21,0.267470957541194,1
837,1015,21,0.139851358518052,1
838,1009,21,0.191097944522292,1
838,1010,21,0.308333739242657,2
838,1011,21,0.29374307343611,2
838,1012,21,0.252319665793263,2
838,1013,21,0.295409382243067,2
838,1014,21,0.267944952854378,2
838,1015,21,0.144456066117777,1
839,1009,21,0.19949999665537,2
839,1010,21,0.359662857525639,2
839,1011,21,0.399979969905867,2
839,1012,21,0.327138497548857,2
839,1013,21,0.268254660883252,2
839,1014,21,0.19881441816298,1
840,1009,21,0.150149957193447,2
840,1010,21,0.308438341368768,2
840,1011,21,0.448324571187812,2
840,1012,21,0.423160846837709,2
840,1013,21,0.285562838579016,2
840,1014,21,0.163918585958263,2
841,1010,21,0.241992084250005,2
841,1011,21,0.444990351920086,2
841,1012,21,0.476571149372213,2
841,1013,21,0.309526618026011,2
841,1014,21,0.15880555348021,2
842,1010,21,0.191360933722717,2
842,1011,21,0.3775717260618,2
842,1012,21,0.417798227233033,2
842,1013,21,0.273685892510752,2
842,1014,21,0.143074180407836,1
843,1010,21,0.143967491044164,1
843,1011,21,0.264541367844388,2
843,1012,21,0.284803419135184,2
843,1013,21,0.192522073851504,1
844,1011,21,0.146751612888942,1
844,1012,21,0.154107584876582,1
802,1018,22,0.123617937637065,1
806,1015,22,0.136760955712482,1
806,1016,22,0.140427800790821,1
807,1014,22,0.133812428814732,1
807,1015,22,0.199986616769184,1
807,1016,22,0.173896418127367,1
808,1014,22,0.13612704233237,1
808,1015,22,0.169817794920289,1
808,1016,22,0.134021197322902,1
811,1014,22,0.142620394197152,1
811,1015,22,0.114226122332999,1
812,1014,22,0.164305891758916,1
812,1015,22,0.122209718854169,1
814,1012,22,0.148542721147643,1
814,1013,22,0.160056715974678,1
815,1012,22,0.139178522594954,1
815,1013,22,0.142834556510068,1
822,1009,22,0.139471201275218,1
822,1010,22,0.204290284113601,1
822,1011,22,0.166774534910353,1
823,1008,22,0.132641243019027,1
823,1009,22,0.207596191794841,1
823,1010,22,0.270630384559907,1
823,1011,22,0.226900147908019,1
823,1012,22,0.147197791244022,1
824,1007,22,0.146166196644083,1
824,1008,22,0.205200847858999,1
824,1009,22,0.237901507523675,1
824,1010,22,0.246283527207246,1
824,1011,22,0.240445616834098,1
824,1012,22,0.194834108235431,1
824,1013,22,0.121595861477296,1
825,1006,22,0.138029253547357,1
825,1007,22,0.18799508179222,1
825,1008,22,0.237106474836276,4
825,1009,22,0.219657775572311,1
825,1010,22,0.215446839272815,1
825,1011,22,0.280126990419943,3
825,1012,22,0.273983211276321,3
825,1013,22,0.164045776113858,1
826,1006,22,0.140214133106288,1
826,1007,22,0.173902659866484,1
826,1008,22,0.192567826976919,1
826,1009,22,0.171603391605582,1
826,1010,22,0.203615092817252,3
826,1011,22,0.320672291360802,3
826,1012,22,0.331891263911188,3
826,1013,22,0.197305460066107,3
827,1010,22,0.193693966259184,3
827,1011,22,0.322761460327648,3
827,1012,22,0.34689400226813,3
827,1013,22,0.215562393884547,3
828,1010,22,0.164452254652781,1
828,1011,22,0.258027159149462,3
828,1012,22,0.297854071248533,3
828,1013,22,0.212484910301263,1
828,1014,22,0.128851329688283,1
828,1015,22,0.150072642066458,1
828,1016,22,0.200235885920417,1
828,1017,22,0.117859827309686,1
829,1011,22,0.187390198387436,1
829,1012,22,0.243243093645212,1
829,1013,22,0.215480615325245,1
829,1014,22,0.150787650947628,1
829,1015,22,0.172061923893368,1
829,1016,22,0.221888832223843,1
829,1017,22,0.133769596352149,1
830,1011,22,0.170526620946674,1
830,1012,22,0.240034321556875,1
830,1013,22,0.225119344407293,1
830,1014,22,0.147558928847848,1
830,1015,22,0.121560672200914,1
830,1016,22,0.142562122262903,1
830,1017,22,0.113983401119405,1
831,1012,22,0.198023059857854,1
831,1017,22,0.118959374427939,1
832,1016,22,0.120649613827134,1
832,1017,22,0.138399953966585,1
833,1016,22,0.135893895711044,1
833,1017,22,0.17205502264974,1
833,1018,22,0.116223160875102,1
836,1013,22,0.173243237794055,2
836,1014,22,0.16318142479166,1
837,1010,22,0.143490162877829,1
837,1011,22,0.151303807442018,2
837,1012,22,0.205684570863713,2
837,1013,22,0.329753762685216,2
837,1014,22,0.303849673860887,2
837,1015,22,0.147985640043003,1
838,1009,22,0.172455942507789,1
838,1010,22,0.29254461241815,2
838,1011,22,0.290666508448394,2
838,1012,22,0.302103776991753,2
838,1013,22,0.395277184563939,2
838,1014,22,0.336814606404411,2
838,1015,22,0.162913654183534,2
839,1009,22,0.197326057805193,2
839,1010,22,0.368474968364982,2
839,1011,22,0.415461508537427,2
839,1012,22,0.395347139149516,2
839,1013,22,0.376708552426228,2
839,1014,22,0.265699669748406,2
839,1015,22,0.135933701518999,1
840,1009,22,0.15223947946628,2
840,1010,22,0.321370423992623,2
840,1011,22,0.479152450026281,2
840,1012,22,0.489080866464563,2
840,1013,22,0.359719716235936,2
840,1014,22,0.202924921347021,2
841,1010,22,0.25475575768636,2
841,1011,22,0.494278091759501,2
841,1012,22,0.543020232938877,2
841,1013,22,0.351859388173897,2
841,1014,22,0.175603898858765,2
842,1010,22,0.210293117721838,2
842,1011,22,0.44334969312784,2
842,1012,22,0.492842020687903,2
842,1013,22,0.305980862686544,2
842,1014,22,0.152800906234569,2
843,1010,22,0.171904337645959,2
843,1011,22,0.342808725131616,2
843,1012,22,0.368001467680181,2
843,1013,22,0.226449612112422,2
843,1014,22,0.126851664905004,1
844,1011,22,0.203609298599052,2
844,1012,22,0.212176568388875,2
844,1013,22,0.141034380064347,1
846,1016,22,0.14132265419663,1
847,1016,22,0.150288146942127,1
847,1017,22,0.167030469767889,1
847,1018,22,0.166672405926157,1
848,1018,22,0.186576381598354,1
848,1019,22,0.213803330478935,1
798,1023,23,0.118025951785133,1
799,1023,23,0.150810910258489,1
799,1024,23,0.171806106804494,1
800,1024,23,0.11992142663262,1
807,1015,23,0.155490718934346,1
807,1016,23,0.125152863724039,1
808,1014,23,0.116467530849972,1
808,1015,23,0.13889462945692,1
812,1014,23,0.119873530117545,1
814,1012,23,0.118742856741771,1
814,1013,23,0.120533128842968,1
815,1012,23,0.114881528494034,1
822,1009,23,0.160339407872355,1
822,1010,23,0.218515089792952,1
822,1011,23,0.150779324703183,1
823,1007,23,0.129421082701018,1
823,1008,23,0.160063994078026,1
823,1009,23,0.242126528955216,1
823,1010,23,0.299601993738664,1
823,1011,23,0.212170750616943,1
823,1012,23,0.123656306667336,1
824,1006,23,0.174588473896199,1
824,1007,23,0.229161447552103,4
824,1008,23,0.258479908995915,4
824,1009,23,0.275815338360202,1
824,1010,23,0.284621231014161,1
824,1011,23,0.246107227519352,1
824,1012,23,0.172462042924511,1
825,1005,23,0.160115211669386,1
825,1006,23,0.22094126556466,4
825,1007,23,0.305641453400966,4
825,1008,23,0.322466214290539,4
825,1009,23,0.271712066172045,4
825,1010,23,0.268132063705498,4
825,1011,23,0.306565536988829,3
825,1012,23,0.250502707313123,1
825,1013,23,0.137280280183896,1
826,1005,23,0.160940558010535,1
826,1006,23,0.205883670564684,1
826,1007,23,0.275391960018199,4
826,1008,23,0.275462197248566,4
826,1009,23,0.220435849572297,1
826,1010,23,0.238191100664978,3
826,1011,23,0.327940360818686,3
826,1012,23,0.294970505545067,3
826,1013,23,0.159764060848147,1
827,1006,23,0.163561428935233,1
827,1007,23,0.193930280857533,1
827,1008,23,0.193421991309803,1
827,1009,23,0.177458555087799,1
827,1010,23,0.215393772713453,3
827,1011,23,0.320514410691736,3
827,1012,23,0.315015791835504,3
827,1013,23,0.182534937958055,3
828,1004,23,0.164239505563816,1
828,1010,23,0.195240421898225,1
828,1011,23,0.271652922749693,3
828,1012,23,0.295085188668695,3
828,1013,23,0.203192868608141,1
828,1014,23,0.125963406544301,1
828,1015,23,0.138398128552315,1
828,1016,23,0.167349752389032,1
829,1003,23,0.149797758231111,1
829,1004,23,0.178869729864126,1
829,1005,23,0.16261713624487,1
829,1010,23,0.164937367327713,1
829,1011,23,0.21186554135098,1
829,1012,23,0.271592248334728,1
829,1013,23,0.234845316514586,1
829,1014,23,0.152043771502791,1
829,1015,23,0.15257623895695,1
829,1016,23,0.189507879147494,1
829,1017,23,0.114190144006578,1
830,1004,23,0.156343823349267,1
830,1011,23,0.201857913710241,1
830,1012,23,0.293965868191994,5
830,1013,23,0.265177907465676,1
830,1014,23,0.1578886066733,1
830,1015,23,0.115870113978396,1
830,1016,23,0.135858906641389,1
831,1011,23,0.183501524256246,1
831,1012,23,0.257049797018644,1
831,1013,23,0.215507207489258,1
831,1014,23,0.127694829644803,1
831,1016,23,0.126586496984321,1
831,1017,23,0.13100889869436,1
832,1012,23,0.153638971591278,1
832,1016,23,0.13207426934673,1
832,1017,23,0.134697943165597,1
833,1016,23,0.128186231166318,1
833,1017,23,0.140415965040231,1
834,1017,23,0.143554087707882,1
836,1013,23,0.152089312644614,2
836,1014,23,0.144217714121565,1
837,1010,23,0.115140690212925,1
837,1011,23,0.14288982534342,1
837,1012,23,0.215727717533088,2
837,1013,23,0.320676837231178,2
837,1014,23,0.274236814314338,2
837,1015,23,0.138319835945427,1
838,1009,23,0.136504467342232,1
838,1010,23,0.23350449673729,2
838,1011,23,0.275517642734912,2
838,1012,23,0.366462042830296,2
838,1013,23,0.462811859662339,2
838,1014,23,0.344848407706442,2
838,1015,23,0.156254142512707,2
839,1009,23,0.168904569603117,2
839,1010,23,0.314598066389304,2
839,1011,23,0.395818920411844,2
839,1012,23,0.479810588420288,2
839,1013,23,0.491742767991307,2
839,1014,23,0.313690800166459,2
839,1015,23,0.147758770491394,2
840,1009,23,0.13495225281559,1
840,1010,23,0.284010152977724,2
840,1011,23,0.451456416785746,2
840,1012,23,0.528145532671901,2
840,1013,23,0.430967590158271,2
840,1014,23,0.244253242571695,2
840,1015,23,0.136147592963991,1
841,1010,23,0.243035114187082,2
841,1011,23,0.494567331594817,2
841,1012,23,0.567584185044152,2
841,1013,23,0.374417198219451,2
841,1014,23,0.191892565019372,2
842,1010,23,0.22585082912436,2
842,1011,23,0.49419744377936,2
842,1012,23,0.549602276383454,2
842,1013,23,0.319586346523078,2
842,1014,23,0.155034400697417,2
843,1010,23,0.204446256930332,2
843,1011,23,0.425336929077544,2
843,1012,23,0.446609671030671,2
843,1013,23,0.247226877748308,2
843,1014,23,0.133450007532484,1
844,1010,23,0.147625397481013,1
844,1011,23,0.2764082800226,2
844,1012,23,0.277112654393539,2
844,1013,23,0.166492879376908,1
845,1011,23,0.129199512739225,1
845,1012,23,0.131594585807143,1
845,1015,23,0.152241269549951,1
845,1016,23,0.169476077368924,1
846,1015,23,0.18991859735827,2
846,1016,23,0.242371676203259,2
846,1017,23,0.226282168627955,2
846,1018,23,0.168574134289627,1
847,1015,23,0.186746156902341,1
847,1016,23,0.263957188170486,2
847,1017,23,0.282370459888512,2
847,1018,23,0.247624982935321,1
847,1019,23,0.187183467277129,1
848,1016,23,0.188891089330922,1
848,1017,23,0.229422611338258,1
848,1018,23,0.256596364113948,1
848,1019,23,0.259022822530445,1
848,1020,23,0.197706356370423,1
849,1018,23,0.16290529260849,1
849,1019,23,0.210181873443157,1
798,1023,24,0.123900499989212,1
799,1023,24,0.16449173070848,1
799,1024,24,0.200129752801693,1
800,1024,24,0.127860907012785,1
822,1009,24,0.159235597528516,1
822,1010,24,0.194005464371729,1
822,1011,24,0.11964585973903,1
823,1006,24,0.149907506847777,1
823,1007,24,0.172676299452357,4
823,1008,24,0.174981785898644,1
823,1009,24,0.246106450246179,1
823,1010,24,0.283823795846045,1
823,1011,24,0.175321713366338,1
824,1005,24,0.164725937247769,1
824,1006,24,0.265890360766868,4
824,1007,24,0.329733977549901,4
824,1008,24,0.288798014401506,4
824,1009,24,0.283491311357827,4
824,1010,24,0.300466816135513,4
824,1011,24,0.227691035138495,1
824,1012,24,0.139443737623102,1
825,1004,24,0.136656730446092,1
825,1005,24,0.206536532922606,4
825,1006,24,0.330885896392407,4
825,1007,24,0.438534556481803,4
825,1008,24,0.376001822682037,4
825,1009,24,0.299657863192196,4
825,1010,24,0.316377362451148,4
825,1011,24,0.305316553214618,3
825,1012,24,0.205056110172678,1
826,1004,24,0.146968813633353,1
826,1005,24,0.199654297157093,1
826,1006,24,0.294146619535334,4
826,1007,24,0.398360556580352,4
826,1008,24,0.346875512588104,4
826,1009,24,0.262495843943897,4
826,1010,24,0.277782758083665,3
826,1011,24,0.314551924627302,3
826,1012,24,0.240782388101634,3
826,1013,24,0.122853265710881,1
827,1004,24,0.156923209838601,1
827,1005,24,0.173631897934328,1
827,1006,24,0.209435008138757,1
827,1007,24,0.261528845455387,4
827,1008,24,0.243341642462066,4
827,1009,24,0.219567117255851,1
827,1010,24,0.244147439205225,1
827,1011,24,0.292539972332844,3
827,1012,24,0.25296883021518,3
827,1013,24,0.142333804156744,1
828,1003,24,0.165273761735529,1
828,1004,24,0.189420954097638,1
828,1005,24,0.178615231784273,1
828,1006,24,0.160008430823017,1
828,1007,24,0.161314697274711,1
828,1008,24,0.167310523647523,1
828,1009,24,0.201693343781141,1
828,1010,24,0.234181454563578,1
828,1011,24,0.261970053972907,1
828,1012,24,0.252233011611331,1
828,1013,24,0.175523663068944,1
828,1014,24,0.120797919903931,1
828,1015,24,0.118817439635788,1
828,1016,24,0.117880165957715,1
829,1002,24,0.144588885615443,1
829,1003,24,0.181304973822853,1
829,1004,24,0.226599814264687,1
829,1005,24,0.20064409565868,1
829,1006,24,0.149058029707663,1
829,1009,24,0.182132840413381,1
829,1010,24,0.205678140694735,1
829,1011,24,0.233593152986486,1
829,1012,24,0.277698883242169,5
829,1013,24,0.235477687125219,1
829,1014,24,0.151632217134511,1
829,1015,24,0.12967636983091,1
829,1016,24,0.139735356385403,1
830,1003,24,0.17127157839874,1
830,1004,24,0.213374558332185,1
830,1005,24,0.184810617155842,1
830,1010,24,0.168964678728502,1
830,1011,24,0.241628131975143,5
830,1012,24,0.340499776286649,5
830,1013,24,0.289882098494361,5
830,1014,24,0.162084221269793,1
830,1016,24,0.12600788776816,1
831,1004,24,0.149143529756702,1
831,1010,24,0.131953450475781,1
831,1011,24,0.222243881187813,1
831,1012,24,0.314474527062249,5
831,1013,24,0.252950128551561,1
831,1014,24,0.141450374311206,1
831,1016,24,0.138201207571602,1
831,1017,24,0.138084545934442,1
832,1011,24,0.136702483571507,1
832,1012,24,0.178008793833143,1
832,1013,24,0.147477939338587,1
832,1016,24,0.139646464598881,1
832,1017,24,0.134336581801312,1
833,1016,24,0.118642305857653,1
833,1017,24,0.116958037329651,1
834,1017,24,0.118262313490947,1
836,1013,24,0.125326336964031,1
836,1014,24,0.130154675477144,1
837,1011,24,0.148446598365239,2
837,1012,24,0.230669757921332,2
837,1013,24,0.27789404946981,2
837,1014,24,0.219021565703278,2
837,1015,24,0.138002531837816,1
838,1010,24,0.176600669265177,2
838,1011,24,0.285247571869268,2
838,1012,24,0.456946132331087,2
838,1013,24,0.490768208754659,2
838,1014,24,0.30409809507775,2
838,1015,24,0.143204467879257,2
839,1009,24,0.132653526290535,1
839,1010,24,0.241798213477653,2
839,1011,24,0.382611376886195,2
839,1012,24,0.58388581753451,2
839,1013,24,0.581022720024601,2
839,1014,24,0.329435551758903,2
839,1015,24,0.15538059345796,2
840,1010,24,0.22679173007724,2
