x,y,z,signal,cytoplasm.p
642,870,61,0.098508686287145,1
642,871,61,0.093619505751771,1
642,872,61,0.0748796385134957,1
642,873,61,0.0573131895262982,1
642,874,61,0.0504546707138456,1
642,875,61,0.0482835476865793,1
642,876,61,0.0469672402476994,1
642,877,61,0.0481123866824076,1
642,878,61,0.0487186492644202,1
642,879,61,0.0489930032093513,1
642,880,61,0.05257112083862,1
642,881,61,0.0587842431224387,1
642,882,61,0.0628277346378011,1
642,883,61,0.0630403328576272,1
642,884,61,0.0618665469485816,1
642,885,61,0.0604841313630673,1
642,886,61,0.057253683002878,1
642,887,61,0.0547745977670445,1
643,865,61,0.0423457850003681,1
643,866,61,0.0458440775967661,1
643,867,61,0.0496186002750774,1
643,868,61,0.0573930632197824,1
643,869,61,0.0694962283482979,1
643,870,61,0.0767638855979896,1
643,871,61,0.0767593385340067,1
643,872,61,0.0686947664191074,1
643,873,61,0.0571846281857671,1
643,874,61,0.0497619274083997,1
643,875,61,0.045356314421786,1
643,876,61,0.0437626441900482,1
643,877,61,0.0444936428477073,1
643,878,61,0.0447276706609893,1
643,879,61,0.0452204512858816,1
643,880,61,0.050082389987869,1
643,881,61,0.0566050586535569,1
643,882,61,0.0599705348091211,1
643,883,61,0.0591163139615648,1
643,884,61,0.0563275525822263,1
643,885,61,0.0534820475209602,1
643,886,61,0.0509259379408922,1
643,887,61,0.0516037802851763,1
643,888,61,0.0603969693910468,1
644,864,61,0.0437460590309903,1
644,865,61,0.0447120641209337,1
644,866,61,0.0461863022838826,1
644,867,61,0.0484047558677563,1
644,868,61,0.0523907629785209,1
644,869,61,0.057696110706399,1
644,870,61,0.0607213842936689,1
644,871,61,0.064158456431709,1
644,872,61,0.0635461599336382,1
644,873,61,0.055072562922931,1
644,874,61,0.0465322522112897,1
644,875,61,0.0413542763422825,1
644,877,61,0.0422730509002127,1
644,878,61,0.0433831400663532,1
644,879,61,0.0435606756108767,1
644,880,61,0.046267127562695,1
644,881,61,0.0495745029458919,1
644,882,61,0.050784968143951,1
644,883,61,0.0498022778703555,1
644,884,61,0.0473146716204469,1
644,885,61,0.0450517016854393,1
644,886,61,0.0445381943426176,1
644,887,61,0.0477228314386837,1
644,888,61,0.0588010959148701,1
645,863,61,0.0470905192083121,1
645,864,61,0.0490915842053099,1
645,865,61,0.0495808720795089,1
645,866,61,0.0478046407432331,1
645,867,61,0.0478063060175574,1
645,868,61,0.0508980554094295,1
645,869,61,0.0536252827397906,1
645,870,61,0.0542091506261821,1
645,871,61,0.0569161297346452,1
645,872,61,0.0563394149584196,1
645,873,61,0.0468323638408994,1
645,878,61,0.0435549471753357,1
645,879,61,0.0443113818169518,1
645,880,61,0.0446903506738998,1
645,881,61,0.0440516855301156,1
645,882,61,0.0425585994895869,1
645,883,61,0.0410017193849264,1
645,887,61,0.0441075398041655,1
645,888,61,0.0515686959829344,1
645,889,61,0.0623644639715521,1
646,862,61,0.0505778739801709,1
646,863,61,0.0494633566982135,1
646,864,61,0.052843712188,1
646,865,61,0.052972965590588,1
646,866,61,0.0497631655506733,1
646,867,61,0.0494568848366349,1
646,868,61,0.0522879539159337,1
646,869,61,0.0540250080517095,1
646,870,61,0.0539660422017712,1
646,871,61,0.0532357329028015,1
646,872,61,0.0463017360722727,1
646,878,61,0.0424751979016332,1
646,879,61,0.0451283989222172,1
646,880,61,0.0436170462281018,1
646,887,61,0.0418771670733829,1
646,888,61,0.0460725986506347,1
646,889,61,0.05194474520308,1
647,862,61,0.0501944283467926,1
647,863,61,0.0501837878926684,1
647,864,61,0.053217176988902,1
647,865,61,0.0524624779091629,1
647,866,61,0.0506865006894236,1
647,867,61,0.053788647232353,1
647,868,61,0.0583923954231514,1
647,869,61,0.0608494752482708,1
647,870,61,0.0643950443339279,1
647,871,61,0.0633939225013337,1
647,872,61,0.0448067252341484,1
647,878,61,0.0411193104605093,1
647,879,61,0.0461499528056931,1
647,880,61,0.0435398488683531,1
647,888,61,0.0429863316878693,1
647,889,61,0.0476161835943748,1
648,861,61,0.0536659197586918,1
648,862,61,0.0498151621194297,1
648,863,61,0.0506632030690876,1
648,864,61,0.0521030435851168,1
648,865,61,0.0499070333574776,1
648,866,61,0.0497911940639761,1
648,867,61,0.0558907100357736,1
648,868,61,0.0625211403331431,1
648,869,61,0.0675043061398794,1
648,870,61,0.0767740826998587,1
648,871,61,0.0768999622999195,1
648,872,61,0.0508964442024534,1
648,879,61,0.0466192736082048,1
648,880,61,0.0437327530566002,1
648,888,61,0.0420519235562093,1
648,889,61,0.0465746734526812,1
649,861,61,0.0492812470560329,1
649,862,61,0.0486000849765698,1
649,863,61,0.0509117236350525,1
649,864,61,0.0506488860352863,1
649,865,61,0.0478965227947507,1
649,866,61,0.0483004166992152,1
649,867,61,0.0536369234398564,1
649,868,61,0.0587807665919499,1
649,869,61,0.0612033784825968,1
649,870,61,0.0645906167458083,1
649,871,61,0.0616906712716476,1
649,872,61,0.0412014360590457,1
649,879,61,0.0475254369571692,1
649,880,61,0.0447858876781552,1
649,888,61,0.041417421598236,1
649,889,61,0.046114279169356,1
650,860,61,0.0477972767704094,1
650,861,61,0.046162069298423,1
650,862,61,0.048139620405692,1
650,863,61,0.0516983711108383,1
650,864,61,0.0502409316729727,1
650,865,61,0.047229374971939,1
650,866,61,0.0474347606075163,1
650,867,61,0.0501179338625705,1
650,868,61,0.0521861667262273,1
650,869,61,0.0525913798739876,1
650,870,61,0.0511129190511449,1
650,871,61,0.0455996337088549,1
650,879,61,0.0481985321882821,1
650,880,61,0.0447571779162652,1
651,860,61,0.0455290704127294,1
651,861,61,0.0459324939312646,1
651,862,61,0.0494677956275,1
651,863,61,0.0537500593659483,1
651,864,61,0.0515080756721415,1
651,865,61,0.0472432324332807,1
651,866,61,0.0454981492962983,1
651,867,61,0.0458740633480734,1
651,868,61,0.0464610779541296,1
651,869,61,0.0476159348845731,1
651,870,61,0.0473207001297703,1
651,871,61,0.043427629383813,1
651,878,61,0.0446808591509246,1
651,879,61,0.04844711222833,1
651,880,61,0.0430742911532756,1
652,860,61,0.0443342036446237,1
652,861,61,0.0468106071399869,1
652,862,61,0.0507895584618125,1
652,863,61,0.0546266695023909,1
652,864,61,0.0524583201300869,1
652,865,61,0.047146327525116,1
652,866,61,0.0434887849613531,1
652,867,61,0.0426329502034533,1
652,868,61,0.0431124356674251,1
652,869,61,0.0449928250466255,1
652,870,61,0.0460536750787675,1
652,871,61,0.0454326304837592,1
652,877,61,0.0449822251430125,1
652,878,61,0.0480131947254144,1
652,879,61,0.0459932602238976,1
653,860,61,0.0452092350144991,1
653,861,61,0.048683337879316,1
653,862,61,0.050724856066231,1
653,863,61,0.0521874264954401,1
653,864,61,0.050244959690413,1
653,865,61,0.0462731236316095,1
653,866,61,0.0434685935101708,1
653,867,61,0.0429229620524208,1
653,868,61,0.0416166165224453,1
653,869,61,0.0416275894907608,1
653,870,61,0.042184310161625,1
653,871,61,0.044080384478536,1
653,872,61,0.0441739372111127,1
653,873,61,0.0410378769240298,1
653,875,61,0.0423788390736853,1
653,876,61,0.0470698330408939,1
653,877,61,0.0488750498825354,1
653,878,61,0.0461134735658679,1
653,884,61,0.0442510048092257,1
653,885,61,0.0452960212184496,1
653,886,61,0.0427148460157598,1
653,887,61,0.0426863281929559,1
653,888,61,0.0469913975388716,1
654,860,61,0.0483614100747107,1
654,861,61,0.0504357309217739,1
654,862,61,0.0504120223895917,1
654,863,61,0.0505294296361908,1
654,864,61,0.0492617828106837,1
654,865,61,0.0476222553575768,1
654,866,61,0.0472111704958028,1
654,867,61,0.0470395985797848,1
654,868,61,0.0426692537243968,1
654,872,61,0.0417122832883363,1
654,873,61,0.0410044308624382,1
654,875,61,0.044150482795467,1
654,876,61,0.0467579563563175,1
654,877,61,0.0453161829325905,1
654,878,61,0.0411975513200781,1
654,883,61,0.0432917500277041,1
654,884,61,0.0478783507590234,1
654,885,61,0.0483777113801906,1
654,886,61,0.0448886643003335,1
654,887,61,0.0450184232326271,1
654,888,61,0.0498705270839784,1
655,860,61,0.0508039241562271,1
655,861,61,0.0515420299668061,1
655,862,61,0.0514229898862916,1
655,863,61,0.0514605018124673,1
655,864,61,0.0504230575353577,1
655,865,61,0.050260958218743,1
655,866,61,0.0506108280288939,1
655,867,61,0.0491377306869918,1
655,868,61,0.0431209945286439,1
655,882,61,0.0425538848168246,1
655,883,61,0.0467933218087699,1
655,884,61,0.0510701085248464,1
655,885,61,0.0511663213709542,1
655,886,61,0.0476294355014167,1
655,887,61,0.0478399683485418,1
656,860,61,0.0517041076564815,1
656,861,61,0.0520293930434095,1
656,862,61,0.0522514638626388,1
656,863,61,0.052032069377145,1
656,864,61,0.0518169462121584,1
656,865,61,0.0537993796009691,1
656,866,61,0.0533850290713643,1
656,867,61,0.0487077871341684,1
656,868,61,0.043309681463732,1
656,881,61,0.0437075684858123,1
656,882,61,0.0458289279258026,1
656,883,61,0.0503213622601432,1
656,884,61,0.0547720295680054,1
656,885,61,0.0551524528366196,1
656,886,61,0.05163028409926,1
656,887,61,0.0518253374645978,1
657,860,61,0.0507131288584082,1
657,861,61,0.0510437885397465,1
657,862,61,0.0508972714328808,1
657,863,61,0.0507845247916958,1
657,864,61,0.0526813749750533,1
657,865,61,0.0563204048787953,1
657,866,61,0.0545944615830729,1
657,867,61,0.0470328996353438,1
657,868,61,0.0413716779182981,1
657,880,61,0.0412255636131764,1
657,881,61,0.0443760788057985,1
657,882,61,0.0468016806208004,1
657,883,61,0.0509070359959642,1
657,884,61,0.0549866282797145,1
657,885,61,0.0552947851307353,1
657,886,61,0.0530523202375295,1
657,887,61,0.0549499652109055,1
658,861,61,0.0502780813479154,1
658,862,61,0.0502453111281762,1
658,863,61,0.0523471090015906,1
658,864,61,0.0559409169753047,1
658,865,61,0.0593105941638234,1
658,866,61,0.0558671582989011,1
658,867,61,0.0465037803457317,1
658,881,61,0.0435553094265686,1
658,882,61,0.0454493697347594,1
658,883,61,0.0482173368119833,1
658,884,61,0.0513881110399729,1
658,885,61,0.0524670952606985,1
658,886,61,0.0533203050488436,1
659,861,61,0.049936451401629,1
659,862,61,0.0546965461431944,1
659,863,61,0.0630964331381113,1
659,864,61,0.0692417711875015,1
659,865,61,0.0716237893131258,1
659,866,61,0.0656372038114972,1
659,867,61,0.053670580364106,1
659,868,61,0.041765496372427,1
659,882,61,0.0457197821700073,1
659,883,61,0.0477489567813301,1
659,884,61,0.0506710644615147,1
659,885,61,0.0525300999415467,1
659,886,61,0.0549084523009636,1
660,862,61,0.0670185434567825,1
660,863,61,0.0857807621368004,1
660,864,61,0.0959568480275842,1
660,865,61,0.0951092233965073,1
660,866,61,0.0841168827500678,1
660,867,61,0.0706766321007622,1
660,868,61,0.0557163860917327,1
660,869,61,0.0459808625809572,1
660,870,61,0.0427859472819998,1
660,883,61,0.0504479825828742,1
660,884,61,0.0551831468701883,1
660,885,61,0.0574585009312993,1
661,863,61,0.134973630705479,1
661,864,61,0.150849588357163,1
661,865,61,0.133313676608225,1
661,866,61,0.116724624701235,1
661,867,61,0.112832446066523,1
661,868,61,0.0949761312121977,1
661,884,61,0.0613407636143529,1
661,885,61,0.0642181684110523,1
662,863,61,0.204049977434452,1
662,864,61,0.224522535573504,1
662,865,61,0.186876133089416,1
662,866,61,0.172584651516909,1
663,864,61,0.220442764867504,1
663,865,61,0.191075587277373,1
663,866,61,0.194361454669459,1
634,868,62,0.185550726115835,1
634,869,62,0.159253622317686,1
635,867,62,0.182314752072661,1
635,868,62,0.228633643714515,1
635,869,62,0.196867324869587,1
635,870,62,0.130088937760004,1
636,868,62,0.180586597422398,1
636,869,62,0.159425697060043,1
636,872,62,0.0619016474710279,1
636,873,62,0.0630610514654544,1
636,874,62,0.0665867021400375,1
636,875,62,0.0704348915802606,1
636,876,62,0.0728774002550422,1
636,877,62,0.0721905178501404,1
636,878,62,0.0730709938019787,1
636,879,62,0.0772694531507293,1
637,870,62,0.0732803533876481,1
637,871,62,0.059532237851002,1
637,872,62,0.0563618204675104,1
637,873,62,0.0607607939837661,1
637,874,62,0.064767097977042,1
637,875,62,0.0685322561906465,1
637,876,62,0.0720192000506589,1
637,877,62,0.0709154097305828,1
637,878,62,0.0698320298344492,1
637,879,62,0.0722450501775269,1
637,880,62,0.0754773530477591,1
637,881,62,0.0776584677209713,1
637,882,62,0.0755673157084159,1
638,868,62,0.058201099738513,1
638,869,62,0.0551731281905683,1
638,870,62,0.0505232064844139,1
638,871,62,0.0499766396615401,1
638,872,62,0.0524455223887698,1
638,873,62,0.0568914642104,1
638,874,62,0.0611920621866202,1
638,875,62,0.0645529858714666,1
638,876,62,0.0670395594350248,1
638,877,62,0.0656607555483696,1
638,878,62,0.0642360809235084,1
638,879,62,0.0660184705307433,1
638,880,62,0.0668412944692044,1
638,881,62,0.0661056433162334,1
638,882,62,0.0646076587739584,1
638,883,62,0.0637568657962775,1
638,884,62,0.0632816354326084,1
639,867,62,0.0455845326985048,1
639,868,62,0.0489177630876072,1
639,869,62,0.0508712812586048,1
639,870,62,0.0534070939561615,1
639,871,62,0.0539717517137403,1
639,872,62,0.052117630955659,1
639,873,62,0.0517353802106758,1
639,874,62,0.0557077731631657,1
639,875,62,0.0588977412997635,1
639,876,62,0.060513116868433,1
639,877,62,0.0609904288250075,1
639,878,62,0.0623896106951962,1
639,879,62,0.0638386805075618,1
639,880,62,0.0621834951504184,1
639,881,62,0.0602245648378667,1
