x,y,z,signal,mito.p
403,33,69,0.151398057702688,1
403,34,69,0.113976935619829,1
404,32,69,0.132453048696211,1
404,33,69,0.115567283639417,1
405,45,69,0.124903759448933,1
405,46,69,0.165806405842682,1
405,47,69,0.158558215735043,1
405,48,69,0.141182356388889,1
405,49,69,0.134633052632511,1
406,26,69,0.129995346253529,1
406,27,69,0.117176380430089,1
406,45,69,0.121508218038598,1
406,46,69,0.161286209035231,1
406,47,69,0.171189399425986,1
406,48,69,0.16650281905203,1
406,49,69,0.159570060530266,1
406,50,69,0.156463582302253,1
407,25,69,0.114928459306075,1
407,26,69,0.138870380889293,1
407,27,69,0.116409353130654,1
407,47,69,0.119693179187658,1
407,48,69,0.141451681543361,1
407,49,69,0.159629463043676,1
407,50,69,0.173665132250911,1
407,51,69,0.165541002384674,1
408,49,69,0.134932467680275,1
408,50,69,0.181311427545563,1
408,51,69,0.197284249929975,1
408,52,69,0.182920736319827,1
408,53,69,0.168585887602154,1
409,50,69,0.174479502552706,1
409,51,69,0.209260074567349,1
409,52,69,0.201934675324516,1
409,53,69,0.179119682073603,1
409,54,69,0.150361069298002,1
410,50,69,0.138180291857126,1
410,51,69,0.181921139465513,1
410,52,69,0.19073880898573,1
410,53,69,0.170070067172419,1
410,54,69,0.149528715721429,1
410,55,69,0.152447729792334,1
411,51,69,0.127148006190675,1
411,52,69,0.140067440460168,1
411,53,69,0.127355914987607,1
411,54,69,0.121401331200433,1
411,55,69,0.136950669251045,1
416,59,69,0.116194519536361,1
418,60,69,0.141894008863175,1
419,59,69,0.122387090236893,1
419,60,69,0.146347631045666,1
419,61,69,0.161783498989875,1
420,59,69,0.131220375881769,1
420,60,69,0.155008880228234,1
420,61,69,0.155719190139767,1
421,59,69,0.131060693352166,1
421,60,69,0.14569169492565,1
422,59,69,0.1302897325794,1
422,60,69,0.125994238380166,1
423,59,69,0.12035098782941,1
404,32,70,0.13286318984054,1
404,33,70,0.126549246756345,1
405,45,70,0.121842728147813,1
405,46,70,0.148276187110474,1
405,47,70,0.156480564543398,1
406,27,70,0.127386358186886,1
406,45,70,0.123123485907189,1
406,46,70,0.150320227125816,1
406,47,70,0.171014748499368,1
406,48,70,0.176946237851809,1
406,49,70,0.157116138461653,1
407,25,70,0.120151593706782,1
407,26,70,0.140589567825752,1
407,27,70,0.123104360276385,1
407,47,70,0.130108769252468,1
407,48,70,0.148438436996922,1
407,49,70,0.147748654163278,1
407,50,70,0.145659767841222,1
408,49,70,0.131877948986196,1
408,50,70,0.167383551995194,1
408,51,70,0.177701582499916,1
409,49,70,0.117460933072634,1
409,50,70,0.177150307390342,1
409,51,70,0.205716132865286,1
409,52,70,0.189712596413671,1
409,53,70,0.16407189720322,1
410,50,70,0.140882482043341,1
410,51,70,0.183020038856121,1
410,52,70,0.187222389820114,1
410,53,70,0.16480223956426,1
410,54,70,0.143466397161719,1
411,51,70,0.123993702108785,1
411,52,70,0.137315269253551,1
411,53,70,0.126842985354572,1
411,54,70,0.121475949425049,1
419,60,70,0.123866370630794,1
420,60,70,0.131292520964471,1
