x,y,z,signal,cytoplasm.p
145,12,4,0.0471041712137307,1
145,13,4,0.0529536202934049,1
145,14,4,0.06064928007812,1
145,15,4,0.0705100560077172,1
145,16,4,0.0629326144798241,1
145,17,4,0.0463816422061658,1
146,11,4,0.0428965096023178,1
146,12,4,0.0494237685858672,1
146,13,4,0.0601317744548995,1
146,14,4,0.075010108431418,1
146,15,4,0.0870100860259089,1
146,16,4,0.0732356018435495,1
146,17,4,0.0505791013089748,1
147,11,4,0.0416764798903635,1
147,12,4,0.0487490621477783,1
147,13,4,0.0614647941111055,1
147,14,4,0.0728677924872684,1
147,15,4,0.0757333673481834,1
147,16,4,0.0596776898311083,1
147,17,4,0.0438379437858753,1
148,12,4,0.0455939512305599,1
148,13,4,0.0556548033821419,1
148,14,4,0.0603999214682581,1
148,15,4,0.057038213806863,1
148,16,4,0.0465233527257772,1
148,17,4,0.0410776704922992,1
149,12,4,0.0422652570919708,1
149,13,4,0.046747743034244,1
149,14,4,0.0468266435154607,1
149,15,4,0.0438303473234543,1
150,13,4,0.0410328838044243,1
113,30,5,0.0507047700463777,1
115,24,5,0.0415542390228361,1
116,25,5,0.0448023565924145,1
117,26,5,0.0451833421614499,1
118,39,5,0.0447310525736188,1
119,34,5,0.0454366476877298,1
119,38,5,0.0547108199231171,1
119,39,5,0.0444260100018539,1
120,35,5,0.042225295914922,1
120,36,5,0.0466260482469333,1
120,37,5,0.0441054095506467,1
120,38,5,0.0421599420077949,1
122,17,5,0.0419256519678741,1
122,18,5,0.0603602792885637,1
122,19,5,0.0639863114018002,1
122,20,5,0.0435974089672384,1
123,17,5,0.0526455337299368,1
123,18,5,0.0791551979007682,1
123,19,5,0.0760023307784997,1
123,20,5,0.0452664382688863,1
124,17,5,0.051343878542417,1
124,18,5,0.0716819225259019,1
124,19,5,0.0640602430937181,1
125,17,5,0.0421804308293923,1
125,18,5,0.0508287032219036,1
125,19,5,0.0434655224847934,1
126,17,5,0.0424774606201551,1
126,18,5,0.042495689426598,1
127,17,5,0.0424270320044963,1
128,16,5,0.0415193358462107,1
128,17,5,0.0433389318991039,1
129,15,5,0.0420399827823611,1
129,16,5,0.0492615611345562,1
129,17,5,0.0455352935645063,1
130,15,5,0.0454168860719656,1
130,16,5,0.053940868444453,1
130,17,5,0.0461528778492303,1
131,15,5,0.0445759360550231,1
131,16,5,0.0502751887447872,1
131,17,5,0.0417489787975543,1
132,15,5,0.0433979382995534,1
132,16,5,0.046266019182057,1
133,15,5,0.0438014510292131,1
133,16,5,0.0463175399581493,1
133,17,5,0.0429860694612306,1
134,14,5,0.0437813460857878,1
134,15,5,0.046734523567611,1
134,16,5,0.0492791870900668,1
134,17,5,0.0473486799824597,1
135,13,5,0.0447353536311674,1
135,14,5,0.0504053612922944,1
135,15,5,0.0515250582262086,1
135,16,5,0.0510388413773869,1
135,17,5,0.0468322719264075,1
136,12,5,0.0411366714860138,1
136,13,5,0.050305996319787,1
136,14,5,0.0547110956665929,1
136,15,5,0.0547703751071507,1
136,16,5,0.0523347816462028,1
136,17,5,0.0454681311045821,1
137,12,5,0.0443486288131214,1
137,13,5,0.0528102607196736,1
137,14,5,0.0544491393646023,1
137,15,5,0.0536879684232845,1
137,16,5,0.0521262601044304,1
137,17,5,0.0448122103666225,1
138,12,5,0.0465963112054276,1
138,13,5,0.0532874699482865,1
138,14,5,0.0535960593380928,1
138,15,5,0.0544507938254569,1
138,16,5,0.0549049433300659,1
138,17,5,0.0475794394245435,1
138,18,5,0.0415175462169855,1
139,12,5,0.0449328048833975,1
139,13,5,0.0479941197649723,1
139,14,5,0.0484600829851612,1
139,15,5,0.0514799228039379,1
139,16,5,0.0534693254739306,1
139,17,5,0.0471129787847511,1
139,18,5,0.0416211446628563,1
140,12,5,0.0422094866223107,1
140,13,5,0.042865715544155,1
140,14,5,0.0442964565254834,1
140,15,5,0.0481553323770766,1
140,16,5,0.0503695957414653,1
140,17,5,0.0465839568163657,1
140,18,5,0.0422920934202459,1
141,14,5,0.0423580015176921,1
141,15,5,0.045742906774829,1
141,16,5,0.0479006805738267,1
141,17,5,0.0465624812656639,1
141,18,5,0.0430676435728154,1
142,13,5,0.0415316172443525,1
142,14,5,0.0442247145611673,1
142,15,5,0.0487176922723572,1
142,16,5,0.0491654564231447,1
142,17,5,0.044893584429019,1
143,13,5,0.0445626679277768,1
143,14,5,0.0499574349394623,1
143,15,5,0.0563752237631272,1
143,16,5,0.0536053318883078,1
143,17,5,0.0431012923869627,1
144,12,5,0.0421337896314744,1
144,13,5,0.0467362050621398,1
144,14,5,0.0518446665415764,1
144,15,5,0.0569263538701884,1
144,16,5,0.0527035263676076,1
144,17,5,0.0417336993649552,1
145,12,5,0.0442235034525678,1
145,13,5,0.0481345164480226,1
145,14,5,0.0521708224128103,1
145,15,5,0.0558221580450008,1
145,16,5,0.0504836778461506,1
146,11,5,0.041461773043958,1
146,12,5,0.0465712077356621,1
146,13,5,0.0525912879594957,1
146,14,5,0.0595948532469432,1
146,15,5,0.0631833139599211,1
146,16,5,0.0545380909658479,1
146,17,5,0.0421396532353858,1
147,11,5,0.0416774963565095,1
147,12,5,0.0475105035555986,1
147,13,5,0.0560377083420382,1
147,14,5,0.0624462029885489,1
147,15,5,0.0609269375380256,1
147,16,5,0.0502212187178218,1
148,11,5,0.041663546980676,1
148,12,5,0.0464913772960565,1
148,13,5,0.0542968911188282,1
148,14,5,0.0571397306598284,1
148,15,5,0.0518131831247242,1
148,16,5,0.0439394146815948,1
149,12,5,0.0436604839356393,1
149,13,5,0.0472645728156121,1
149,14,5,0.0469658669370553,1
149,15,5,0.0426384326325599,1
150,12,5,0.0413790770348982,1
150,13,5,0.0427500492661677,1
150,14,5,0.041502099175607,1
151,13,5,0.0421061152593022,1
151,14,5,0.0412961782732827,1
152,35,5,0.0434485750745026,1
116,24,6,0.0479779157807191,1
117,24,6,0.042196050886285,1
117,25,6,0.0486803317347565,1
119,34,6,0.0472333327018267,1
119,38,6,0.0585428486329655,1
119,39,6,0.0422929206506733,1
120,35,6,0.0433393752513591,1
120,36,6,0.0490251786882604,1
120,37,6,0.0461806576527314,1
120,38,6,0.0418312801149723,1
122,18,6,0.0447090120191282,1
122,19,6,0.0443211301598309,1
123,17,6,0.0411302266581093,1
123,18,6,0.0611146539642136,1
123,19,6,0.0564778598102003,1
124,17,6,0.0445752548064359,1
124,18,6,0.0615506206196256,1
124,19,6,0.0540745499628579,1
125,17,6,0.0453479420929185,1
125,18,6,0.0516108901414635,1
125,19,6,0.0416089497724716,1
126,16,6,0.0420699739404033,1
126,17,6,0.0557249125125425,1
126,18,6,0.0536432817600038,1
127,16,6,0.0471034575247345,1
127,17,6,0.0587222927548802,1
127,18,6,0.0541811545532882,1
128,16,6,0.0551634555419767,1
128,17,6,0.0614852694158659,1
128,18,6,0.0539380731625514,1
129,15,6,0.0473970810725612,1
129,16,6,0.0656158526156961,1
129,17,6,0.0634188151084414,1
129,18,6,0.0498408765502298,1
130,15,6,0.0493567142606394,1
130,16,6,0.0654211506881216,1
130,17,6,0.0581693946455332,1
130,18,6,0.0414560283882126,1
131,15,6,0.0443609318382025,1
131,16,6,0.0529235101871967,1
131,17,6,0.0457853983037732,1
132,15,6,0.0414104739439933,1
132,16,6,0.0447761204117043,1
133,15,6,0.0429264358795421,1
133,16,6,0.0451484525016616,1
133,17,6,0.0414582181158143,1
134,14,6,0.0424272699008284,1
134,15,6,0.046778188358011,1
134,16,6,0.0499642960859479,1
134,17,6,0.0471751778621113,1
135,13,6,0.0419100778682274,1
135,14,6,0.0480231809646255,1
135,15,6,0.0498751498422488,1
135,16,6,0.0505456065867698,1
135,17,6,0.0466996825684361,1
136,13,6,0.0466098550761498,1
136,14,6,0.0513204511604453,1
136,15,6,0.0510205395800239,1
136,16,6,0.048598554870616,1
136,17,6,0.0429266088950563,1
137,13,6,0.0490001184723734,1
137,14,6,0.0506305139503707,1
137,15,6,0.0494323004134119,1
137,16,6,0.0470613823143714,1
138,12,6,0.0432098623254998,1
138,13,6,0.05050074150124,1
138,14,6,0.0496884877293504,1
138,15,6,0.0500926681907603,1
138,16,6,0.0504878734723703,1
138,17,6,0.0436599378554225,1
139,12,6,0.0420476333121303,1
139,13,6,0.0466092008612366,1
139,14,6,0.0462212676379585,1
139,15,6,0.0499215234067931,1
139,16,6,0.0527210171547478,1
139,17,6,0.0458530581833008,1
140,13,6,0.0410568221228363,1
140,14,6,0.0421911821215803,1
140,15,6,0.0467352967306902,1
140,16,6,0.0495963894084401,1
140,17,6,0.045042096621033,1
141,15,6,0.0435451663920478,1
141,16,6,0.0464265505455741,1
141,17,6,0.0447201661130603,1
142,15,6,0.0447372622085586,1
142,16,6,0.0470691031316933,1
142,17,6,0.0439533586506935,1
143,13,6,0.0416920539900103,1
143,14,6,0.0447468510527605,1
143,15,6,0.0501787704427562,1
143,16,6,0.0497194629131297,1
143,17,6,0.0416929542113577,1
144,13,6,0.0435319252984755,1
144,14,6,0.0480167523569255,1
144,15,6,0.0525592043950785,1
144,16,6,0.0496806155234537,1
145,13,6,0.04375571275601,1
145,14,6,0.0482452085299763,1
145,15,6,0.0517390351634136,1
145,16,6,0.04799044859203,1
146,12,6,0.042740349583902,1
146,13,6,0.0469532584314569,1
146,14,6,0.0523975700576583,1
146,15,6,0.0543151875094564,1
146,16,6,0.0489858771328596,1
147,11,6,0.0417441668035652,1
147,12,6,0.0459433993153949,1
147,13,6,0.0512403395706291,1
147,14,6,0.0563264117611794,1
147,15,6,0.0541722658812454,1
147,16,6,0.0470714983152182,1
148,11,6,0.0425532576355856,1
148,12,6,0.0463577498449997,1
148,13,6,0.0516132366643751,1
148,14,6,0.0550078280869406,1
148,15,6,0.0497114285051883,1
148,16,6,0.0431240033765708,1
149,12,6,0.0432336573654391,1
149,13,6,0.0458811407639517,1
149,14,6,0.0468691350444049,1
149,15,6,0.042466128103974,1
150,12,6,0.041238404608372,1
150,13,6,0.0421526807629327,1
150,14,6,0.0414804533127583,1
151,13,6,0.0417963661248772,1
152,8,6,0.0423722644841452,1
152,9,6,0.0429771591622485,1
152,10,6,0.0423768575053741,1
152,11,6,0.0416223828051299,1
152,35,6,0.0420814443283222,1
153,8,6,0.0442144093246019,1
153,9,6,0.0463070995532134,1
153,10,6,0.046759437801658,1
153,11,6,0.0462716043391253,1
153,33,6,0.0440405098092443,1
153,34,6,0.0547744842256133,1
154,33,6,0.0599730597542816,1
116,23,7,0.0437180737715661,1
116,24,7,0.0573338162196335,1
117,24,7,0.0490003347417661,1
117,25,7,0.0551367138315609,1
119,34,7,0.0507191195205879,1
119,38,7,0.065356183362534,1
119,39,7,0.0417349942779444,1
120,35,7,0.0456236071710432,1
120,36,7,0.0538137723290579,1
120,37,7,0.0517410032148878,1
120,38,7,0.0436248859935896,1
123,18,7,0.042953264097715,1
124,18,7,0.0474408594043924,1
124,19,7,0.0423279941394455,1
125,17,7,0.0435853195081826,1
125,18,7,0.0474402592568274,1
126,16,7,0.0445282459505503,1
126,17,7,0.0589459964080249,1
126,18,7,0.0559976822841716,1
127,16,7,0.06183952949469,1
127,17,7,0.077592683978426,1
127,18,7,0.0661818025828967,1
127,19,7,0.0428083690112951,1
128,15,7,0.0490336618551917,1
128,16,7,0.0872802659715595,1
128,17,7,0.1012697327438,1
128,18,7,0.0773981064057524,1
128,19,7,0.0444758628002544,1
129,15,7,0.0565894710370732,1
129,16,7,0.0987884307466908,1
129,17,7,0.106213997093512,1
129,18,7,0.0763235665210482,1
129,19,7,0.0411439895015916,1
130,15,7,0.0518284679640581,1
130,16,7,0.0784587239482971,1
130,17,7,0.0776297525523465,1
130,18,7,0.054455697733938,1
131,15,7,0.0433926180724912,1
131,16,7,0.0527728893686032,1
131,17,7,0.0487237586288244,1
132,15,7,0.0411293372502316,1
132,16,7,0.0437855200850683,1
133,15,7,0.0441559327841648,1
133,16,7,0.0458365081680192,1
133,17,7,0.0415315009995539,1
134,14,7,0.0430722690344532,1
134,15,7,0.0489576539771033,1
134,16,7,0.0515735566375369,1
134,17,7,0.0468773640947997,1
135,14,7,0.0468273950516006,1
135,15,7,0.0503654920297376,1
135,16,7,0.0515070267655866,1
135,17,7,0.0472244656567232,1
136,13,7,0.0428650586258745,1
136,14,7,0.0484031014069016,1
136,15,7,0.0491161794420025,1
136,16,7,0.0467954628757583,1
136,17,7,0.0415084574957544,1
137,13,7,0.044735053557385,1
137,14,7,0.0474702828552785,1
137,15,7,0.0469010455933078,1
137,16,7,0.0437318366150484,1
138,13,7,0.0464903500164408,1
138,14,7,0.0464897823092848,1
138,15,7,0.0462505072598607,1
138,16,7,0.0456910237475039,1
139,13,7,0.0445548660094326,1
139,14,7,0.0446675315495953,1
139,15,7,0.047619287060161,1
139,16,7,0.0501706224933837,1
139,17,7,0.0427311283976679,1
140,14,7,0.0409840393620676,1
140,15,7,0.0449007213189803,1
140,16,7,0.048216688003805,1
140,17,7,0.0425619786988489,1
141,15,7,0.0416448126445274,1
141,16,7,0.0448615441184803,1
141,17,7,0.041579047825554,1
142,11,7,0.0418082285010706,1
142,12,7,0.0419659943197277,1
142,15,7,0.0419982049424131,1
142,16,7,0.0453128659007789,1
142,17,7,0.0419215563662486,1
143,12,7,0.0414593346065545,1
143,15,7,0.0442044825594739,1
143,16,7,0.0449676242556332,1
144,14,7,0.0442744051575233,1
144,15,7,0.0475050697871053,1
144,16,7,0.0454827941694118,1
145,14,7,0.0446170461632209,1
145,15,7,0.0468944655970329,1
145,16,7,0.0440965073617669,1
146,12,7,0.0410293288762807,1
146,13,7,0.0435433226954744,1
146,14,7,0.0464840187299675,1
146,15,7,0.0465647845346968,1
146,16,7,0.0433404349713837,1
147,11,7,0.0424124500406889,1
147,12,7,0.046254475803218,1
147,13,7,0.0481930497591754,1
147,14,7,0.0496654334120813,1
147,15,7,0.0466624734194103,1
147,16,7,0.0421617667807963,1
148,11,7,0.0443090082603662,1
148,12,7,0.047510103457222,1
148,13,7,0.0490001563195171,1
148,14,7,0.0500194123406949,1
148,15,7,0.0455022367878216,1
149,10,7,0.0416350994454247,1
149,11,7,0.0429343783729915,1
149,12,7,0.0443061535043817,1
149,13,7,0.044646442580433,1
149,14,7,0.0452413185789163,1
149,15,7,0.0415047214419943,1
150,10,7,0.0426738061951146,1
150,11,7,0.0423702937293036,1
150,12,7,0.0421210243305662,1
150,13,7,0.0414383240350471,1
150,14,7,0.0412020172830388,1
151,9,7,0.0426494407446519,1
151,10,7,0.0435611432934385,1
151,11,7,0.0434837377743994,1
151,12,7,0.0425992959825711,1
151,13,7,0.041309162546951,1
152,7,7,0.0429129406694334,1
152,8,7,0.0446880636250712,1
152,9,7,0.045938252103847,1
152,10,7,0.0466682586256668,1
152,11,7,0.0464504861606188,1
152,12,7,0.0450988970736761,1
152,13,7,0.0439172038149575,1
152,14,7,0.0425441121436389,1
152,35,7,0.0418956256660557,1
152,36,7,0.0452033362668114,1
153,7,7,0.0445494376476741,1
153,8,7,0.0463448061218425,1
153,9,7,0.049139698738466,1
153,10,7,0.0503819122833835,1
153,11,7,0.0498368214991154,1
153,12,7,0.0495923127303864,1
153,13,7,0.0487894234232036,1
153,15,7,0.0422929098372037,1
153,33,7,0.0454181945017919,1
153,34,7,0.0572569757043829,1
153,35,7,0.0534066776375804,1
154,8,7,0.0474534030291729,1
154,9,7,0.0516916126923143,1
154,10,7,0.0534499423296037,1
154,11,7,0.0590103257389038,1
154,32,7,0.0410568545632453,1
154,33,7,0.082067103072349,1
154,34,7,0.109138013351088,1
155,34,7,0.14227389056613,1
116,24,8,0.0608206951988281,1
117,24,8,0.0503535593659916,1
117,25,8,0.0578048131099392,1
119,33,8,0.0413651817264128,1
119,34,8,0.0524686578070612,1
119,38,8,0.0704741823221917,1
120,35,8,0.0485653412986216,1
120,36,8,0.0600780369175314,1
120,37,8,0.0589374537670106,1
120,38,8,0.0454608266058413,1
121,36,8,0.0419634369341582,1
126,16,8,0.0429687814266461,1
126,17,8,0.0552320561933628,1
126,18,8,0.0516820481784191,1
127,15,8,0.0413678148062698,1
127,16,8,0.0702602378253957,1
127,17,8,0.0861192615836266,1
127,18,8,0.0674123105469306,1
127,19,8,0.0415599106876614,1
128,15,8,0.0552260168705698,1
128,16,8,0.106439501189352,1
128,17,8,0.127561483874478,1
128,18,8,0.0886119501642652,1
128,19,8,0.0463641081651471,1
129,15,8,0.0582630771397456,1
129,16,8,0.111981296244344,1
129,17,8,0.132136641251553,1
129,18,8,0.0904394211264227,1
129,19,8,0.0455726054414936,1
130,15,8,0.0476305979494028,1
130,16,8,0.0747646534840956,1
130,17,8,0.0836403547700421,1
130,18,8,0.059200761752706,1
131,16,8,0.0468802080373146,1
131,17,8,0.0462280963440351,1
133,15,8,0.0444168780267442,1
133,16,8,0.0455737516692753,1
134,14,8,0.0422878491334129,1
134,15,8,0.0503028117529785,1
134,16,8,0.052085271647766,1
134,17,8,0.0456434066339512,1
135,14,8,0.044929112083516,1
135,15,8,0.0507583183480271,1
135,16,8,0.0516911963737332,1
135,17,8,0.0464925667777167,1
136,14,8,0.0447491786521001,1
136,15,8,0.046833931793997,1
136,16,8,0.0444956081958141,1
137,14,8,0.0435152374114561,1
137,15,8,0.0433066969461118,1
138,13,8,0.042076770206071,1
138,14,8,0.0429016730340701,1
138,15,8,0.0419246841623415,1
139,13,8,0.0411183534684463,1
139,14,8,0.0419917303774671,1
139,15,8,0.0431302832990633,1
139,16,8,0.0436170840752455,1
140,15,8,0.0414289757905447,1
140,16,8,0.0437282168060869,1
141,16,8,0.041552206090544,1
142,11,8,0.0413843675249188,1
142,12,8,0.0411277395600925,1
142,16,8,0.0415306169984109,1
147,11,8,0.0417985531491116,1
147,12,8,0.0443371259847935,1
147,13,8,0.0439061929994982,1
147,14,8,0.0421912037485195,1
148,11,8,0.0451958884895979,1
148,12,8,0.0464840295434371,1
148,13,8,0.0446947977132886,1
148,14,8,0.042945997446118,1
149,10,8,0.0427230777695221,1
149,11,8,0.0444841324011603,1
149,12,8,0.0435147399918527,1
149,13,8,0.0418022837961369,1
149,14,8,0.0413991981985279,1
150,9,8,0.0427488678946097,1
150,10,8,0.0449127567106879,1
150,11,8,0.0441891220258525,1
150,12,8,0.041377511785168,1
151,8,8,0.0423934237408601,1
151,9,8,0.0444425546104006,1
151,10,8,0.047094531005548,1
151,11,8,0.047581607525206,1
151,12,8,0.0436638847718405,1
152,7,8,0.0452388314808995,1
152,8,8,0.0470091370358134,1
152,9,8,0.0480312532197106,1
152,10,8,0.0510480382333144,1
152,11,8,0.0520571187795624,1
152,12,8,0.0475650196627806,1
152,13,8,0.0421153851061498,1
152,36,8,0.041671592202087,1
152,37,8,0.0483346251104163,1
153,7,8,0.0470806194768582,1
153,8,8,0.0485376588163472,1
153,9,8,0.0507007258087329,1
153,10,8,0.0532768294941623,1
153,11,8,0.0529064573455769,1
153,12,8,0.0503286613521491,1
153,13,8,0.0471486524210883,1
153,14,8,0.044610466166946,1
153,15,8,0.0416983068788287,1
153,33,8,0.0422505021126492,1
153,34,8,0.0533666569864486,1
153,35,8,0.0482111515073501,1
153,36,8,0.0630050647264015,1
154,8,8,0.0486302275231869,1
154,9,8,0.0528552177196953,1
154,10,8,0.0549013640716156,1
154,11,8,0.0582477057926546,1
154,13,8,0.0721198518260533,1
154,14,8,0.055281754899821,1
154,15,8,0.042603202348478,1
154,32,8,0.0428580866413251,1
154,33,8,0.0899764964912021,1
154,34,8,0.123337623685547,1
155,10,8,0.0577935671015152,1
155,32,8,0.0545358093237542,1
155,33,8,0.137208623491164,1
155,34,8,0.188760445054728,1
155,35,8,0.133745025912101,1
156,34,8,0.14275807448266,1
116,24,9,0.0585048879477998,1
117,24,9,0.0475278267339593,1
117,25,9,0.056146302610882,1
118,25,9,0.0428432938148597,1
119,33,9,0.0414027260929974,1
119,34,9,0.0601020211931894,1
119,38,9,0.0748687817899787,1
120,34,9,0.053738078041589,1
120,37,9,0.0661029183218845,1
120,38,9,0.0492001568472144,1
121,34,9,0.0426803699711851,1
121,35,9,0.0531419855277713,1
121,36,9,0.0505536842485897,1
121,37,9,0.0418705059760856,1
126,17,9,0.0462439218568509,1
126,18,9,0.0428928952000911,1
127,15,9,0.0432450331354987,1
127,16,9,0.0721872738092488,1
127,17,9,0.0829832742874637,1
127,18,9,0.0605008760208023,1
128,15,9,0.0579978389497197,1
128,16,9,0.11250385716462,1
128,17,9,0.132909685382533,1
128,18,9,0.0872735724338534,1
128,19,9,0.0423685824977333,1
129,15,9,0.0545207137201389,1
129,16,9,0.107365631610004,1
129,17,9,0.13198000814384,1
129,18,9,0.0891571761169038,1
129,19,9,0.043428797238534,1
130,15,9,0.0413504564841327,1
130,16,9,0.0620815025047889,1
130,17,9,0.075409471492104,1
130,18,9,0.0552998674614653,1
133,15,9,0.0421338896560685,1
133,16,9,0.0434626028479911,1
134,15,9,0.0474394212129305,1
134,16,9,0.0488470646231112,1
134,17,9,0.0423483559027746,1
135,14,9,0.0415320092326269,1
135,15,9,0.0477508491385168,1
135,16,9,0.0479060278345629,1
135,17,9,0.0424072839055692,1
136,15,9,0.0431497826881888,1
142,6,9,0.0432695067206579,1
143,45,9,0.0455598077001766,1
148,11,9,0.0426368863064017,1
148,12,9,0.0424181919930669,1
149,10,9,0.0422831236471809,1
149,11,9,0.0441251630563087,1
149,12,9,0.0410613070093689,1
150,9,9,0.0426449585614867,1
150,10,9,0.0449016702009411,1
150,11,9,0.0446517979512714,1
151,8,9,0.0419628421933281,1
151,9,9,0.0445206575982315,1
151,10,9,0.0481234056079692,1
151,11,9,0.0494909310457914,1
151,12,9,0.042787736911225,1
152,7,9,0.0445518382379339,1
152,8,9,0.046552219282977,1
152,9,9,0.0481459246584912,1
152,10,9,0.0528880366000479,1
152,11,9,0.0552193395530681,1
152,12,9,0.0479629012781262,1
153,7,9,0.0468890858958877,1
153,8,9,0.0489904944843952,1
153,9,9,0.0512715310238011,1
153,10,9,0.0547350096546982,1
153,11,9,0.0554583712994252,1
153,12,9,0.0506193814833779,1
153,13,9,0.04520075995767,1
153,14,9,0.0414322333482732,1
153,33,9,0.0424674851944136,1
153,34,9,0.0521417558064223,1
153,35,9,0.0481002269357992,1
153,36,9,0.0589942244826122,1
154,8,9,0.0493281612940592,1
154,9,9,0.0539770340936587,1
154,10,9,0.0563158740350168,1
154,11,9,0.058882115836136,1
154,12,9,0.0669691367140046,1
154,13,9,0.0684917813737899,1
154,14,9,0.0536687096338585,1
154,15,9,0.0425234124593835,1
154,32,9,0.0446744359499594,1
154,33,9,0.0884326520241907,1
154,34,9,0.120928739494606,1
154,35,9,0.0827541476792953,1
155,10,9,0.0585255849286878,1
155,13,9,0.127354557319478,1
155,14,9,0.0744982474393488,1
155,15,9,0.0418983398469349,1
155,32,9,0.0579831866983596,1
155,33,9,0.144716361393768,1
155,34,9,0.203133773778928,1
155,35,9,0.13300967753628,1
156,34,9,0.163119708050161,1
116,24,10,0.0556374585768419,1
117,24,10,0.0466990391669926,1
117,25,10,0.0545465038452266,1
118,24,10,0.0439576570048748,1
118,25,10,0.0479567538206367,1
118,26,10,0.0450326780889779,1
119,25,10,0.0417193039334991,1
119,33,10,0.0435940486815483,1
119,38,10,0.0729197187684721,1
120,37,10,0.0734995153835447,1
120,38,10,0.0508095363469695,1
120,39,10,0.0414491780551966,1
121,34,10,0.0589753874185021,1
121,36,10,0.0693059707567448,1
121,37,10,0.046511338961009,1
127,15,10,0.0423005306299313,1
127,16,10,0.0713905589932296,1
127,17,10,0.0804151887897712,1
127,18,10,0.0553214024862502,1
128,15,10,0.0569976416687796,1
128,16,10,0.111812973775952,1
128,17,10,0.132186891444962,1
128,18,10,0.0839956745688908,1
129,15,10,0.0490151978557841,1
129,16,10,0.0970033864326597,1
129,17,10,0.121866072669803,1
129,18,10,0.0817596004362413,1
130,16,10,0.0508931947548271,1
130,17,10,0.0640574261848773,1
130,18,10,0.0486790287116651,1
134,15,10,0.0437364755935232,1
134,16,10,0.0443456983628494,1
135,15,10,0.0439089423241537,1
135,16,10,0.0428701977273201,1
141,6,10,0.0421200348980943,1
142,46,10,0.0472570898946223,1
143,45,10,0.0448142216719752,1
143,46,10,0.0658790308397559,1
144,45,10,0.0526404027385934,1
148,11,10,0.0410328081101368,1
149,10,10,0.0429520178453392,1
149,11,10,0.0438769479708611,1
150,9,10,0.0428435317111918,1
150,10,10,0.0456479374777297,1
150,11,10,0.0448088068270538,1
151,8,10,0.0420893246443212,1
151,9,10,0.0447939572298728,1
151,10,10,0.0478431204749414,1
151,11,10,0.0476896340868938,1
152,7,10,0.0434738245261083,1
152,8,10,0.0464772116508301,1
152,9,10,0.0488227180962203,1
152,10,10,0.0527034885204639,1
152,11,10,0.0535795687968942,1
152,12,10,0.0448395387077662,1
152,37,10,0.0456892665586877,1
153,7,10,0.0460586006141878,1
153,8,10,0.0500295878156246,1
153,9,10,0.0528685669479639,1
153,10,10,0.0548773852026924,1
153,11,10,0.054355332515489,1
153,12,10,0.0476010825840248,1
153,13,10,0.041235117313602,1
153,33,10,0.0420938149375885,1
153,34,10,0.0503430919273816,1
153,35,10,0.0484348064998814,1
153,36,10,0.0548921455887489,1
154,8,10,0.0512358411672596,1
154,9,10,0.0559691779782047,1
154,10,10,0.0570455831864215,1
154,11,10,0.057382249750144,1
154,12,10,0.0595924148095398,1
154,13,10,0.0596481095849124,1
154,14,10,0.0478669209216156,1
154,32,10,0.0437370433006792,1
154,33,10,0.0782212277146286,1
154,34,10,0.103917919017839,1
154,35,10,0.0755608330333677,1
155,11,10,0.0680995822367394,1
155,12,10,0.091680412749271,1
155,13,10,0.0981853311045475,1
155,14,10,0.0621502761716892,1
155,32,10,0.0545254500198406,1
155,33,10,0.124520379367658,1
155,34,10,0.176782234974619,1
156,14,10,0.075828661049372,1
156,32,10,0.0453507454849223,1
156,33,10,0.10654004483005,1
117,23,11,0.045620833516081,1
117,24,11,0.0532200858122347,1
117,25,11,0.0576758841114403,1
118,23,11,0.0413283726757636,1
118,24,11,0.0516089058697849,1
118,25,11,0.0557820400726423,1
118,26,11,0.0523569979195749,1
119,24,11,0.0497360237418809,1
119,25,11,0.0534719261133786,1
119,26,11,0.0456667421014309,1
119,33,11,0.0464581258769183,1
119,38,11,0.0643758287983804,1
120,24,11,0.0455471180935559,1
120,25,11,0.0460835256617043,1
120,33,11,0.0410037198768095,1
120,38,11,0.0503623182763987,1
120,39,11,0.0428821114674942,1
121,34,11,0.0680926345824967,1
121,37,11,0.0544040958568234,1
121,38,11,0.0418610387834172,1
122,35,11,0.0427777155282376,1
127,15,11,0.0417561751615987,1
127,16,11,0.0662658773093354,1
127,17,11,0.0754290979394977,1
127,18,11,0.0508467563094649,1
128,15,11,0.0552329266776687,1
128,16,11,0.102385023188837,1
128,17,11,0.124266068188701,1
128,18,11,0.0788006026043852,1
129,15,11,0.0479838361553461,1
129,16,11,0.0873717262977613,1
129,17,11,0.111700913790089,1
129,18,11,0.0745121481545689,1
130,16,11,0.0471404990649809,1
130,17,11,0.0587997982985135,1
130,18,11,0.0449669213801067,1
140,6,11,0.0462928798406389,1
140,47,11,0.0417130834850896,1
141,5,11,0.0456315172240837,1
141,6,11,0.0433245635013219,1
141,47,11,0.0873327329262451,1
142,5,11,0.043811634614245,1
142,46,11,0.0485869574244288,1
142,47,11,0.15652761150266,1
143,45,11,0.0425890367032517,1
143,46,11,0.065870801789361,1
144,45,11,0.0523784031827242,1
144,46,11,0.0742342582050661,1
145,45,11,0.0545227196187569,1
150,9,11,0.0422951293018469,1
150,10,11,0.0441285747059796,1
150,11,11,0.041789869932992,1
151,8,11,0.041534801811161,1
151,9,11,0.0437704515151271,1
151,10,11,0.0451975537639222,1
151,11,11,0.0428449347588774,1
152,7,11,0.041849052052323,1
