x,y,z,signal,mito.p
338,962,2,0.162289009197167,1
338,963,2,0.126997356517492,1
338,969,2,0.126513586405313,1
339,953,2,0.137489354890589,1
339,959,2,0.190061486076588,1
339,960,2,0.205113534172556,1
339,961,2,0.195858389401423,1
339,962,2,0.157523252951353,1
339,963,2,0.129604707599725,1
339,970,2,0.148352418765767,1
340,959,2,0.246888481273228,1
340,960,2,0.263950074943266,2
340,961,2,0.212903413020635,1
340,962,2,0.155022188087106,1
340,963,2,0.128051303609591,1
340,970,2,0.137904171450822,1
340,971,2,0.177180515052295,1
340,972,2,0.20171579048823,1
340,973,2,0.228737951441437,1
341,959,2,0.287261439553255,2
341,960,2,0.317385108896914,2
341,961,2,0.269622473238014,2
341,962,2,0.203455634048107,2
341,963,2,0.155755356896048,1
341,964,2,0.136924359731823,1
341,965,2,0.127740465001556,1
341,970,2,0.142711111397943,1
341,971,2,0.180542551278124,1
341,972,2,0.211633277994624,1
341,973,2,0.236407682699944,1
342,958,2,0.228510681476374,1
342,959,2,0.281299989853052,2
342,960,2,0.335324291086825,2
342,961,2,0.3657747213617,2
342,962,2,0.334675668400755,2
342,963,2,0.249868334635227,2
342,964,2,0.195626597119718,1
342,965,2,0.163542727271614,1
342,966,2,0.122202699841879,1
342,969,2,0.127781742917793,1
342,970,2,0.172588102500945,1
342,971,2,0.205229041676822,1
342,972,2,0.247279355464358,1
343,959,2,0.26492918005029,2
343,960,2,0.311198721051167,2
343,961,2,0.411831784141536,2
343,962,2,0.43905255016733,2
343,963,2,0.337707198651897,2
343,964,2,0.22758096854644,2
343,965,2,0.165986686111372,1
343,966,2,0.129256512771917,1
343,968,2,0.115787287277998,1
343,969,2,0.155709191580313,1
343,970,2,0.193727447889958,1
343,971,2,0.204853995593945,1
343,972,2,0.23832078751622,1
344,960,2,0.266817694769818,2
344,961,2,0.331339329297103,2
344,962,2,0.361063056262612,2
344,963,2,0.300259755272951,2
344,964,2,0.21625932527601,1
344,965,2,0.173536258003441,1
344,966,2,0.162340521210183,1
344,967,2,0.14201619385061,1
344,968,2,0.147115235411548,1
344,969,2,0.170586364989204,1
344,970,2,0.173962792545602,1
344,971,2,0.160183564601152,1
344,972,2,0.178657616725939,1
345,961,2,0.244365523214606,2
345,962,2,0.260601393683775,2
345,965,2,0.230946325848554,1
345,966,2,0.219402594434215,1
345,967,2,0.191999263427677,1
345,968,2,0.191094882537065,1
345,969,2,0.190177240895046,1
345,970,2,0.15605354714972,1
345,971,2,0.125843824244309,1
345,972,2,0.137040467856268,1
345,973,2,0.183769259533774,1
346,966,2,0.234277129825065,1
346,967,2,0.212188415916331,1
346,968,2,0.212700379846334,1
346,969,2,0.189953292006268,1
346,970,2,0.139999205297065,1
346,972,2,0.119326329803697,1
346,973,2,0.156594376178923,1
347,966,2,0.224435673767238,1
347,967,2,0.215821979570623,1
347,968,2,0.209670357034073,1
347,969,2,0.178359544240929,1
347,970,2,0.13747996872818,1
347,971,2,0.115832133584711,1
347,972,2,0.129043693021755,1
347,973,2,0.176751919558539,1
348,966,2,0.23991273718962,1
348,967,2,0.233987583791226,1
348,969,2,0.206488318432143,1
348,970,2,0.170228324701204,1
348,971,2,0.153155766768679,1
348,972,2,0.172110244375628,1
333,968,3,0.173609156805583,1
334,967,3,0.193375943762731,1
334,968,3,0.150054199493896,1
334,969,3,0.171232290772901,1
335,953,3,0.143608567491195,1
335,957,3,0.187331231618078,1
335,958,3,0.155769583350488,1
335,959,3,0.146683495494501,1
335,960,3,0.158878935133869,1
335,966,3,0.214675336764201,1
335,967,3,0.156310977669271,1
335,968,3,0.127620823817233,1
335,969,3,0.144060469403277,1
335,970,3,0.187392541983822,1
336,953,3,0.117068998963542,1
336,954,3,0.159673744060809,1
336,958,3,0.162558004599384,1
336,959,3,0.12850790449131,1
336,960,3,0.121558717241116,1
336,962,3,0.115849657561704,1
336,963,3,0.145858985310856,1
336,964,3,0.180458464453037,1
336,965,3,0.188501027743565,1
336,966,3,0.155217884273729,1
336,967,3,0.115983713630328,1
336,969,3,0.126577110821913,1
336,970,3,0.170151115566012,1
337,953,3,0.116155879638166,1
337,959,3,0.125314878073161,1
337,960,3,0.11669513056729,1
337,961,3,0.124430388309661,1
337,962,3,0.121042407647464,1
337,963,3,0.115628805988753,1
337,969,3,0.135135842383698,1
338,953,3,0.127623544273339,1
338,959,3,0.135950365784755,1
338,960,3,0.146198418150167,1
338,961,3,0.170713084070149,1
338,962,3,0.153037362155313,1
338,963,3,0.116077857899201,1
338,969,3,0.131759403050434,1
339,952,3,0.119512121645795,1
339,953,3,0.136228818010578,1
339,959,3,0.177708059776358,1
339,960,3,0.197617346815239,1
339,961,3,0.184182969068579,1
339,962,3,0.148641682154816,1
339,963,3,0.120172780289181,1
339,970,3,0.153058984481765,1
340,952,3,0.144573175275854,1
340,959,3,0.247101171477862,1
340,960,3,0.262348538900732,1
340,961,3,0.196960103463068,1
340,962,3,0.142646079542462,1
340,963,3,0.116163758361693,1
340,970,3,0.137012851104891,1
340,971,3,0.187657698127638,1
340,973,3,0.242554429613863,1
340,974,3,0.262815915615079,1
341,958,3,0.224523599850726,1
341,959,3,0.286506966393252,1
341,960,3,0.306843753677326,2
341,961,3,0.262490897660069,2
341,962,3,0.201711809907435,2
341,963,3,0.144848930599304,1
341,964,3,0.132136981159558,1
341,965,3,0.134948519548986,1
341,970,3,0.143003837185672,1
341,971,3,0.18379851326956,1
341,972,3,0.215922012272625,1
341,973,3,0.237528840367781,1
341,974,3,0.236517867060661,1
342,958,3,0.22974642805291,1
342,959,3,0.26996280111916,2
342,960,3,0.320509888375093,2
342,961,3,0.380544819502566,2
342,962,3,0.343844052998159,2
342,963,3,0.234388680302268,2
342,964,3,0.196029872351018,1
342,965,3,0.18160352915938,1
342,966,3,0.130146219687171,1
342,969,3,0.137296661804862,1
342,970,3,0.190167042128865,1
342,971,3,0.213192959054474,1
342,972,3,0.247044807395947,1
342,973,3,0.292449785091034,1
343,959,3,0.25435103390051,2
343,960,3,0.308015881622332,2
343,961,3,0.444087348922827,2
343,962,3,0.461035908230513,2
343,963,3,0.319894382236943,2
343,964,3,0.215456354980752,2
343,965,3,0.168845861924817,1
343,966,3,0.129694423766884,1
343,968,3,0.119594194626753,1
343,969,3,0.174626171645093,1
343,970,3,0.222668837629895,1
343,971,3,0.215413275203978,1
343,972,3,0.234801577233301,1
344,960,3,0.261674195538753,2
344,961,3,0.352701245681541,2
344,962,3,0.382317025890922,2
344,963,3,0.285110630468411,2
344,964,3,0.193683296418353,1
344,965,3,0.163457380321836,1
344,966,3,0.158911439284743,1
344,967,3,0.139175225072402,1
344,968,3,0.151097535629496,1
344,969,3,0.18545792083289,1
344,970,3,0.191022619685701,1
344,971,3,0.163102802432516,1
344,972,3,0.173995049382285,1
345,961,3,0.239158405352011,2
345,962,3,0.253131468738214,2
345,965,3,0.21927465055918,1
345,966,3,0.209203404286911,1
345,967,3,0.189519408699562,1
345,968,3,0.202533010791661,1
345,969,3,0.202095076242961,1
345,970,3,0.158587210379772,1
345,971,3,0.123706664547459,1
345,972,3,0.13962166251854,1
345,973,3,0.190525047086267,1
346,966,3,0.212513669408667,1
346,967,3,0.211288781102822,1
346,968,3,0.227711526885785,1
346,969,3,0.196164705692815,1
346,970,3,0.133247739854489,1
346,972,3,0.121553594304293,1
346,973,3,0.166009686331175,1
346,974,3,0.216449191913834,1
347,965,3,0.220233475902506,1
347,966,3,0.198207132277479,1
347,967,3,0.202492686801591,1
347,968,3,0.197411604961697,1
347,969,3,0.162538666984988,1
347,970,3,0.123894905977739,1
347,972,3,0.127247732694154,1
347,973,3,0.184200398830642,1
348,962,3,0.225999453176546,1
348,965,3,0.216947353356581,1
348,966,3,0.210002723753628,1
348,967,3,0.197044920453863,1
348,969,3,0.191517212737972,1
348,970,3,0.158721619754384,1
348,971,3,0.13758180329072,1
348,972,3,0.169171822029128,1
349,964,3,0.248443098280587,1
349,965,3,0.272606872470388,1
349,966,3,0.242522537860034,1
334,958,4,0.185095405335712,1
334,959,4,0.17848010402082,1
334,967,4,0.199222015504197,1
334,968,4,0.157630834624627,1
334,969,4,0.180632326329615,1
335,953,4,0.149206995288971,1
335,957,4,0.190227622328901,1
335,958,4,0.146149073080543,1
335,959,4,0.130796455803918,1
335,960,4,0.142838595975195,1
335,961,4,0.148468185361091,1
335,966,4,0.208965582249681,1
335,967,4,0.162884070695492,1
335,968,4,0.137990154351378,1
335,969,4,0.150538970639707,1
335,970,4,0.19622654601754,1
336,953,4,0.138003509317715,1
336,954,4,0.190162731795815,1
336,958,4,0.153891055413547,1
336,959,4,0.114474967517047,1
336,963,4,0.129489223649191,1
336,964,4,0.15873683546559,1
336,965,4,0.165960258823487,1
336,966,4,0.143955125334593,1
336,967,4,0.116645408637945,1
336,969,4,0.119889052027274,1
336,970,4,0.160620851422207,1
337,953,4,0.134505308964202,1
337,969,4,0.124164443115805,1
338,952,4,0.120873562715911,1
338,953,4,0.139944454645828,1
338,960,4,0.116827596758969,1
338,961,4,0.137480133604308,1
338,962,4,0.128428375313465,1
338,969,4,0.126476630598993,1
338,970,4,0.179223683579534,1
339,951,4,0.12318921259778,1
339,952,4,0.138511633989317,1
339,953,4,0.150011331700714,1
339,959,4,0.142135882142399,1
339,960,4,0.158425926196358,1
339,961,4,0.148001244390796,1
339,962,4,0.123677010398219,1
339,970,4,0.150161616291043,1
340,951,4,0.145706863529391,1
340,958,4,0.185817762981428,1
340,959,4,0.202282681722464,1
340,960,4,0.211436015484789,1
340,961,4,0.151101162904303,1
340,970,4,0.130071530801357,1
340,971,4,0.188724564442023,1
340,973,4,0.252766056131936,1
340,974,4,0.244402691004519,1
341,958,4,0.199574426450126,1
341,959,4,0.24110109365633,1
341,960,4,0.241186075523253,1
341,961,4,0.203189100010938,2
341,962,4,0.159125519159595,1
341,963,4,0.115727802326525,1
341,964,4,0.115684557673622,1
341,965,4,0.131573269679214,1
341,970,4,0.142853281727419,1
341,971,4,0.185557517790841,1
341,972,4,0.214218370799628,1
341,973,4,0.224877518235535,1
341,974,4,0.211197910802769,1
342,958,4,0.211417832003285,1
342,959,4,0.227373436609227,1
342,960,4,0.251074379955058,2
342,961,4,0.313941576756574,2
342,962,4,0.278770507410522,2
342,963,4,0.182347732892005,1
342,964,4,0.173426403394978,1
342,965,4,0.186445575944818,1
342,966,4,0.136267669892366,1
342,969,4,0.146683519048233,1
342,970,4,0.21418751541003,1
342,971,4,0.232129665370238,1
342,972,4,0.234686611464883,1
342,973,4,0.26004665617552,1
343,958,4,0.223446040141778,1
343,959,4,0.211579481269554,1
343,960,4,0.254740023793038,2
343,961,4,0.395590590528818,2
343,962,4,0.401664627070456,2
343,963,4,0.255331175371765,2
343,964,4,0.184372282193689,1
343,965,4,0.167912533496941,1
343,966,4,0.131149538031223,1
343,968,4,0.124927277850852,1
343,969,4,0.195608660952406,1
343,970,4,0.259432586815054,1
343,971,4,0.239867749560511,1
343,972,4,0.22048265083881,1
343,973,4,0.262798627175411,1
344,959,4,0.210043518818349,1
344,960,4,0.219303480327781,2
344,961,4,0.328805465860325,2
344,962,4,0.362185226740948,2
344,963,4,0.243265422583639,2
344,964,4,0.163587938661181,1
344,965,4,0.151185249729391,1
344,966,4,0.147655605142967,1
344,967,4,0.132773403012183,1
344,968,4,0.154818165656039,1
344,969,4,0.198438901005452,1
344,970,4,0.208089265631364,1
344,971,4,0.169834400301714,1
344,972,4,0.160888268724346,1
345,960,4,0.207714831945532,1
345,961,4,0.221675859374419,2
345,962,4,0.235418449487937,2
345,963,4,0.219042858277474,1
345,964,4,0.210821121743685,1
345,965,4,0.196538609419665,1
345,966,4,0.18307185706766,1
345,967,4,0.172057036493871,1
345,968,4,0.197247270569922,1
345,969,4,0.195972778103395,1
345,970,4,0.150458558196892,1
345,971,4,0.115141090626378,1
345,972,4,0.129957460074775,1
345,973,4,0.180915383310145,1
346,961,4,0.205492325298904,1
346,962,4,0.199583800835668,1
346,965,4,0.220658361683391,1
346,966,4,0.181017488740609,1
346,967,4,0.191453240800454,1
346,968,4,0.219204036469092,1
346,969,4,0.185217684538077,1
346,970,4,0.12078060791053,1
346,972,4,0.117904155434284,1
346,973,4,0.170027470247161,1
346,974,4,0.214986881984212,1
347,962,4,0.205186220991105,1
347,964,4,0.221137821462519,1
347,965,4,0.178488041628678,1
347,966,4,0.165507932944219,1
347,967,4,0.174235721421149,1
347,968,4,0.174111640358247,1
347,969,4,0.142907608411471,1
347,972,4,0.124098504441622,1
347,973,4,0.196750769665317,1
348,961,4,0.190477362554785,1
348,962,4,0.174893035434518,1
348,963,4,0.171146826054461,1
348,964,4,0.170895401736701,1
348,965,4,0.181563982442482,1
348,966,4,0.17520712445764,1
348,967,4,0.161696679931815,1
348,968,4,0.173042242017617,1
348,969,4,0.165744235765702,1
348,970,4,0.137993298774669,1
348,971,4,0.120919445386855,1
348,972,4,0.161718832217248,1
349,963,4,0.170500181881923,1
349,964,4,0.210503664536813,1
349,965,4,0.246829290743411,1
349,966,4,0.20737155984782,1
349,967,4,0.204850627410195,1
349,971,4,0.156462121970837,1
350,966,4,0.228841917616769,1
333,958,5,0.213349402945856,1
333,959,5,0.2167244879395,1
334,952,5,0.149995703799189,1
334,958,5,0.165007451458819,1
334,959,5,0.148759804123392,1
334,960,5,0.184274204451486,1
334,967,5,0.184294566653247,1
334,968,5,0.159209240901829,1
334,969,5,0.190320400481288,1
335,952,5,0.124801677572202,1
335,953,5,0.176422308625688,1
335,957,5,0.208034644525656,1
335,958,5,0.13915083518238,1
335,960,5,0.121572272414179,1
335,961,5,0.127904870054529,1
335,966,5,0.184173488691241,1
335,967,5,0.155770172193801,1
335,968,5,0.142956823935567,1
335,969,5,0.155747065982201,1
335,970,5,0.203504343166954,1
336,952,5,0.12491570119132,1
336,953,5,0.177788319119912,1
336,958,5,0.142706859949224,1
336,964,5,0.131730090430316,1
336,965,5,0.133898388161555,1
336,966,5,0.123777679050999,1
336,970,5,0.153179991782574,1
337,952,5,0.120910330092371,1
337,953,5,0.162251393886337,1
337,970,5,0.154173829749287,1
338,952,5,0.131690838135076,1
338,953,5,0.154766111907175,1
338,969,5,0.115857795376289,1
338,970,5,0.16391022438322,1
339,951,5,0.148900113707999,1
339,952,5,0.166501429381812,1
339,953,5,0.174238265224261,1
339,970,5,0.143777459530212,1
339,971,5,0.196641197701646,1
339,973,5,0.265234766175973,1
339,974,5,0.236420307500573,1
340,951,5,0.187063990968934,1
340,958,5,0.14322400570038,1
340,959,5,0.143548423035211,1
340,960,5,0.1502234801695,1
340,961,5,0.114385380895417,1
340,970,5,0.121552287072138,1
340,971,5,0.186087924293405,1
340,972,5,0.256672348455049,1
340,973,5,0.267688452707261,1
340,974,5,0.22411798102304,1
340,975,5,0.190759960237531,1
341,958,5,0.161918450100334,1
341,959,5,0.180700749922579,1
341,960,5,0.172011672005042,1
341,961,5,0.149891549193996,1
341,962,5,0.123677316596742,1
341,970,5,0.137039431492038,1
341,971,5,0.182401694493203,1
341,972,5,0.212668747183562,1
341,973,5,0.21727665809091,1
341,974,5,0.191446445548623,1
341,975,5,0.181960603744346,1
342,958,5,0.19059828741753,1
342,959,5,0.18783158355795,1
342,960,5,0.184751061543171,1
342,961,5,0.230943522954384,2
342,962,5,0.202508255818785,1
342,963,5,0.132294850051757,1
342,964,5,0.137462998263901,1
342,965,5,0.166744751215585,1
342,966,5,0.127687021582474,1
342,969,5,0.145079721847378,1
342,970,5,0.225129566727206,1
342,971,5,0.246998453650353,1
342,972,5,0.217201403915516,1
342,973,5,0.215213468891031,1
342,974,5,0.209589944591257,1
343,957,5,0.188629195379059,1
343,958,5,0.197427821706536,1
343,959,5,0.179482656868565,1
343,960,5,0.197964293295223,1
343,961,5,0.310528923559564,2
343,962,5,0.311257746704856,2
343,963,5,0.187189143726666,1
343,964,5,0.149685218497142,1
343,965,5,0.159677842410267,1
343,966,5,0.124881171419449,1
343,968,5,0.128051221171527,1
343,969,5,0.208589523356305,1
343,970,5,0.294012033507728,1
343,971,5,0.279636766585055,1
343,972,5,0.215799839062056,1
343,973,5,0.222123686490776,1
344,958,5,0.22155453409822,1
344,959,5,0.176191493823882,1
344,960,5,0.176998468253667,1
344,961,5,0.283020919765718,2
344,962,5,0.325634662388806,2
344,963,5,0.206533023416461,1
344,964,5,0.143520229217388,1
344,965,5,0.14243429615653,1
344,966,5,0.126929757305167,1
344,967,5,0.121773680380937,1
344,968,5,0.159365920330536,1
344,969,5,0.210978295800775,1
344,970,5,0.228218450317029,1
344,971,5,0.192352863837097,1
344,972,5,0.16479569162662,1
344,973,5,0.200807582116084,1
345,959,5,0.190461687545794,1
345,960,5,0.169573907796936,1
345,961,5,0.200596540672727,1
345,962,5,0.225089713811786,1
345,963,5,0.184507327519079,1
345,964,5,0.171779491086749,1
345,965,5,0.165943194144278,1
345,966,5,0.140802281584119,1
345,967,5,0.143701592957773,1
345,968,5,0.183813717203901,1
345,969,5,0.188083584942155,1
345,970,5,0.146436876138175,1
345,971,5,0.115582570011821,1
345,972,5,0.128152655320614,1
345,973,5,0.179377465899142,1
346,960,5,0.216040628869584,1
346,961,5,0.174713402893472,1
346,962,5,0.159480909652687,1
346,963,5,0.178000844448418,1
346,964,5,0.203055385471436,1
346,965,5,0.177102316660337,1
346,966,5,0.138689923967609,1
346,967,5,0.152987098490121,1
346,968,5,0.188284203858874,1
346,969,5,0.166395425808616,1
346,972,5,0.115675619032132,1
346,973,5,0.173551944789297,1
346,974,5,0.223755182881072,1
347,961,5,0.167684686465432,1
347,962,5,0.144789198333639,1
347,963,5,0.156166157544887,1
347,964,5,0.159178314851033,1
347,965,5,0.141431107358007,1
347,966,5,0.127052978656832,1
347,967,5,0.132503689221124,1
347,968,5,0.13767142524295,1
347,969,5,0.120763025049206,1
347,972,5,0.120629769807488,1
347,973,5,0.204576202872632,1
348,960,5,0.189681423048684,1
348,961,5,0.139696916693934,1
348,962,5,0.130004626424141,1
348,963,5,0.128957097724154,1
348,964,5,0.130661693123318,1
348,965,5,0.141494796650735,1
348,966,5,0.133653488227703,1
348,967,5,0.123418955704756,1
348,968,5,0.1341107603908,1
348,969,5,0.131785583024128,1
348,970,5,0.114744316225252,1
348,972,5,0.148840640533392,1
349,962,5,0.129612927852373,1
349,963,5,0.128701233527815,1
349,964,5,0.161038576868407,1
349,965,5,0.202198335806318,1
349,966,5,0.167650203801026,1
349,967,5,0.163579176672685,1
349,970,5,0.153922193447936,1
349,971,5,0.132665644685915,1
350,964,5,0.198506264680453,1
350,965,5,0.250258360891985,1
350,966,5,0.205352227697889,1
325,957,6,0.132271178550577,1
330,959,6,0.162453579126268,1
331,958,6,0.153990946793155,1
331,959,6,0.149040387962008,1
332,958,6,0.164846237936603,1
332,959,6,0.163639874641383,1
333,958,6,0.171457747100559,1
333,959,6,0.160324792781327,1
333,960,6,0.195780297001261,1
333,983,6,0.198110609081622,1
334,958,6,0.144477664890495,1
334,959,6,0.120003016762061,1
334,960,6,0.143407689483419,1
334,961,6,0.195315275660166,1
334,967,6,0.161171101944417,1
334,968,6,0.154699560835946,1
334,969,6,0.189960664324546,1
334,982,6,0.203714442461011,1
334,983,6,0.256365608196473,1
335,957,6,0.212724428207234,1
335,958,6,0.128298818007752,1
335,963,6,0.135684114392376,1
335,966,6,0.146635069020445,1
335,967,6,0.135280320978961,1
335,968,6,0.133046991392241,1
335,969,6,0.149895200022536,1
335,970,6,0.193609749888567,1
335,982,6,0.1889821951683,1
336,951,6,0.119614038646399,1
336,952,6,0.187919792286228,1
336,958,6,0.127374110245977,1
336,970,6,0.141715836653546,1
337,952,6,0.165247711307365,1
337,958,6,0.118771333204385,1
337,970,6,0.13182335143422,1
337,971,6,0.171495609725581,1
338,951,6,0.128766018069105,1
338,952,6,0.15777166239135,1
338,970,6,0.137763308353501,1
338,971,6,0.172787461292974,1
338,973,6,0.217326262251592,1
339,950,6,0.154179188223435,1
339,951,6,0.196518671185089,1
339,970,6,0.125463137042493,1
339,971,6,0.178176166656413,1
339,972,6,0.241549745153325,1
339,973,6,0.249864919344012,1
339,974,6,0.205553965416902,1
340,950,6,0.202924638702231,1
340,957,6,0.158299560421401,1
340,971,6,0.165215890214734,1
340,972,6,0.239497249348009,1
340,973,6,0.252039941665884,1
340,974,6,0.191778612061452,1
340,975,6,0.158537288243701,1
341,957,6,0.128039350090338,1
341,958,6,0.122312036268226,1
341,959,6,0.127926633703375,1
341,960,6,0.122050283638758,1
341,970,6,0.115456946179439,1
341,971,6,0.155647209933193,1
341,972,6,0.18696314566316,1
341,973,6,0.194686968068393,1
341,974,6,0.165960612129475,1
341,975,6,0.156785078974252,1
342,957,6,0.131334305285957,1
342,958,6,0.150807000338891,1
342,959,6,0.143949931736572,1
342,960,6,0.134312556994144,1
342,961,6,0.159365119503631,1
342,962,6,0.138726891550796,1
342,965,6,0.134590090624399,1
342,969,6,0.125601032369518,1
342,970,6,0.198280290170679,1
342,971,6,0.220257806908197,1
