x,y,z,signal,mito.p
640,1006,17,0.336094757231208,8
640,1007,17,0.222128043931291,8
641,1005,17,0.250898033159698,8
641,1006,17,0.245489530884078,8
641,1008,17,0.19058934877604,2
641,1009,17,0.189739259238881,2
641,1013,17,0.270842344598832,2
641,1014,17,0.248806061298683,2
641,1015,17,0.159384080258307,1
642,1005,17,0.249987799166556,1
642,1007,17,0.287838435338739,2
642,1008,17,0.291608869732691,2
642,1009,17,0.281747204572364,2
642,1010,17,0.260644614782944,2
642,1011,17,0.249243948739918,2
642,1012,17,0.277138775482901,2
642,1013,17,0.343290469622798,2
642,1014,17,0.3523155062041,2
642,1015,17,0.249223716083685,2
642,1016,17,0.147711203728575,1
643,1004,17,0.266163960923792,9
643,1005,17,0.271725633121975,9
643,1006,17,0.274737660882592,2
643,1007,17,0.361229345614187,2
643,1008,17,0.416684229899881,2
643,1009,17,0.44818112895678,2
643,1010,17,0.4330543566444,2
643,1011,17,0.378932378081876,2
643,1012,17,0.339717486168542,2
643,1013,17,0.329599532844691,2
643,1014,17,0.346866020433899,2
643,1015,17,0.29568792868382,2
643,1016,17,0.205063718028281,1
644,1003,17,0.270600377104679,9
644,1004,17,0.378113273479844,9
644,1005,17,0.333941074590996,9
644,1006,17,0.240168460063563,9
644,1007,17,0.275785118921382,2
644,1008,17,0.363681830905116,2
644,1009,17,0.470874113873252,2
644,1010,17,0.496590597218078,2
644,1011,17,0.438912782318571,2
644,1012,17,0.406632627440532,2
644,1013,17,0.329451945156735,2
644,1014,17,0.25670379268796,2
644,1015,17,0.226909969814479,1
645,1002,17,0.246349713195621,9
645,1003,17,0.306545728299781,9
645,1004,17,0.443419836143278,9
645,1005,17,0.413880770440706,9
645,1006,17,0.260414377047585,9
645,1008,17,0.248069017900743,2
645,1009,17,0.324363561659762,2
645,1010,17,0.359760746837982,2
645,1011,17,0.36733468506634,2
645,1012,17,0.417635046974151,2
645,1013,17,0.3697314186724,2
645,1014,17,0.257104889199003,2
645,1015,17,0.201139312884862,1
646,1003,17,0.246650635682265,9
646,1004,17,0.343919966678064,9
646,1005,17,0.385074320034362,9
646,1006,17,0.310353142053786,9
646,1007,17,0.241194861065482,9
646,1009,17,0.279245232889415,2
646,1010,17,0.286987344767948,2
646,1011,17,0.283784837972461,2
646,1012,17,0.318101919638622,2
646,1013,17,0.338769778186964,2
646,1014,17,0.318301325538116,2
646,1015,17,0.260358154288065,2
647,1004,17,0.214696064048817,9
647,1005,17,0.272348535132135,9
647,1006,17,0.27696961257596,9
647,1010,17,0.260942169085839,2
647,1011,17,0.242873959549197,2
647,1012,17,0.261221469246033,2
647,1013,17,0.31788840505335,2
647,1014,17,0.340209924054287,2
647,1015,17,0.274133648965911,2
647,1016,17,0.160615010096543,1
648,1011,17,0.198343414173826,1
648,1012,17,0.256881034525155,2
648,1013,17,0.32820703617825,2
648,1014,17,0.308909204035527,2
648,1015,17,0.223182780073429,2
649,1011,17,0.165535502588131,1
649,1012,17,0.237015792966083,1
649,1013,17,0.300846313873836,2
649,1014,17,0.260375796033721,2
649,1015,17,0.180893160363515,1
650,1012,17,0.203600418841893,1
650,1013,17,0.23200235744598,1
650,1014,17,0.200247662786676,1
610,1007,18,0.200662020049126,1
610,1008,18,0.199971636595302,1
611,1005,18,0.131164200229715,1
611,1007,18,0.213455677386975,1
611,1008,18,0.246979210250886,1
611,1009,18,0.222099096394027,1
611,1010,18,0.179436585767761,1
612,1006,18,0.1290760676271,1
612,1008,18,0.236672544422104,1
612,1009,18,0.250515708973473,11
612,1010,18,0.257186973956826,11
612,1011,18,0.197706850998805,1
613,1008,18,0.202281857341826,1
613,1009,18,0.277388680584913,11
613,1010,18,0.368046502416754,11
613,1011,18,0.282420440908914,11
613,1012,18,0.154399074093353,1
614,1007,18,0.146194178478314,1
614,1008,18,0.191264975816441,1
614,1009,18,0.240327918832707,1
614,1010,18,0.318878015125076,11
614,1011,18,0.246493508732641,1
615,1007,18,0.154371339573314,1
615,1008,18,0.192682592538611,1
615,1009,18,0.174059869254173,1
615,1010,18,0.178318125002296,1
616,1007,18,0.129407904387674,1
616,1008,18,0.165590017702043,1
617,1008,18,0.15583901975395,1
617,1009,18,0.160924035067174,1
618,1008,18,0.182915483837476,1
618,1009,18,0.204268096497569,1
619,1007,18,0.11774353075538,1
619,1008,18,0.203700828403616,1
619,1009,18,0.222731184359869,1
620,1007,18,0.13316888195802,1
620,1008,18,0.242905286013445,1
620,1009,18,0.26227198927005,1
620,1010,18,0.17785833258982,1
621,995,18,0.121308741477906,1
621,996,18,0.172614329582103,1
621,1007,18,0.131781355129141,1
621,1008,18,0.243294582104496,1
621,1009,18,0.27932246557834,1
621,1010,18,0.203589018835355,1
622,992,18,0.115431201949797,1
622,993,18,0.131329570985721,1
622,994,18,0.114354549059551,1
622,995,18,0.144816073142442,1
622,996,18,0.221856916916281,1
622,997,18,0.149720431327256,1
622,1008,18,0.186052652578959,1
622,1009,18,0.232669611134471,1
622,1010,18,0.203219861185606,1
623,987,18,0.2443108314477,4
623,988,18,0.283999836442881,4
623,992,18,0.119500097465345,1
623,993,18,0.154828623513277,1
623,994,18,0.142279524580157,1
623,995,18,0.139295466876904,1
623,996,18,0.181282586000095,1
623,997,18,0.136096481364428,1
623,1008,18,0.120179057358897,1
623,1009,18,0.157376972495553,1
623,1010,18,0.167974797788851,1
624,986,18,0.287900970498573,4
624,987,18,0.382613614490784,4
624,988,18,0.374388038698594,4
624,989,18,0.257852343346716,4
624,990,18,0.188409050418083,4
624,993,18,0.134519806286567,1
624,994,18,0.133820107331533,1
624,995,18,0.131647829019499,1
624,996,18,0.167760187955017,1
624,997,18,0.148676188372954,1
624,1008,18,0.12127630798823,1
624,1009,18,0.145409438772025,1
624,1010,18,0.15321995068979,1
625,986,18,0.28825747979396,4
625,987,18,0.363400387355263,4
625,988,18,0.337000044940522,4
625,989,18,0.325446491619723,4
625,990,18,0.352224141275664,4
625,991,18,0.196322127064096,4
625,993,18,0.136445535903473,1
625,994,18,0.14674261536312,1
625,995,18,0.14043274707465,1
625,996,18,0.178881565614716,1
625,997,18,0.175394777044608,1
625,1007,18,0.12185888600832,1
625,1008,18,0.208287705827825,1
625,1009,18,0.227091050910074,2
625,1010,18,0.17418160672069,1
626,986,18,0.228769395674348,4
626,987,18,0.341785433222389,4
626,988,18,0.37999100058988,4
626,989,18,0.364366914769123,4
626,990,18,0.341915991561734,4
626,991,18,0.183427424213746,4
626,993,18,0.124450938941282,1
626,994,18,0.127946807475276,1
626,995,18,0.121185272812049,1
626,996,18,0.153406590466259,1
626,997,18,0.151900847453874,1
626,1007,18,0.16197178752762,1
626,1008,18,0.301877826035712,2
626,1009,18,0.328495781385184,2
626,1010,18,0.223219406127494,2
627,986,18,0.225873605583704,4
627,987,18,0.42909907255765,4
627,988,18,0.553117906499031,4
627,989,18,0.43704435893288,4
627,990,18,0.253712869071679,4
627,991,18,0.126261879442764,1
627,996,18,0.136294968668354,1
627,997,18,0.138500127990982,1
627,1007,18,0.166459197539408,1
627,1008,18,0.300599258773459,2
627,1009,18,0.352499201764005,2
627,1010,18,0.292164620051443,2
627,1011,18,0.279593945899338,2
628,985,18,0.116508596782617,1
628,986,18,0.262341708318302,4
628,987,18,0.508896103449501,4
628,988,18,0.616018478939524,4
628,989,18,0.441965581590177,4
628,990,18,0.208368730667685,4
628,996,18,0.121487867613703,1
628,997,18,0.139302686095921,1
628,1006,18,0.125578032149714,1
628,1007,18,0.172819082178879,1
628,1008,18,0.282904894079336,2
628,1009,18,0.366966092706172,2
628,1010,18,0.35680275133976,2
628,1011,18,0.365082359394345,2
628,1012,18,0.242491847346564,2
629,986,18,0.260311305914088,4
629,987,18,0.506162033286323,4
629,988,18,0.5669918557788,4
629,989,18,0.348740567790045,4
629,990,18,0.159761681921163,4
629,997,18,0.142515485872518,1
629,998,18,0.124821368492587,1
629,1005,18,0.117849381229315,1
629,1006,18,0.155873149112368,1
629,1007,18,0.183273159042622,1
629,1008,18,0.246390484706609,2
629,1009,18,0.325968465886046,2
629,1010,18,0.333572411569631,2
629,1011,18,0.317733562815779,2
629,1012,18,0.216432139011491,2
630,986,18,0.221180595040771,4
630,987,18,0.471641588693605,4
630,988,18,0.584632046888133,4
630,989,18,0.332977491393702,4
630,990,18,0.142200537138159,4
630,997,18,0.147376069445448,1
630,998,18,0.125595732779701,1
630,1005,18,0.13560411413988,1
630,1006,18,0.171142480390811,1
630,1007,18,0.198251177757287,1
630,1008,18,0.249355970291771,2
630,1009,18,0.321097436232744,2
630,1010,18,0.317232881123652,2
630,1011,18,0.260196505021797,2
631,986,18,0.172894336354272,4
631,987,18,0.374117547634362,4
631,988,18,0.565207001036082,4
631,989,18,0.384200476557959,4
631,990,18,0.164244769823033,4
631,1005,18,0.150341366600751,1
631,1006,18,0.187084353170695,1
631,1007,18,0.238824860945829,2
631,1008,18,0.314621502353159,2
631,1009,18,0.390487674378881,2
631,1010,18,0.331597619527891,2
631,1011,18,0.220260868893424,2
632,986,18,0.168464939185676,4
632,987,18,0.27784680068238,4
632,988,18,0.485909403488534,4
632,989,18,0.457849041113417,4
632,990,18,0.219463951907424,4
632,1001,18,0.139103433295688,1
632,1002,18,0.162996610429461,1
632,1003,18,0.139276482568495,1
632,1004,18,0.132780692892397,1
632,1005,18,0.160615905138379,1
632,1006,18,0.222691826072832,2
632,1007,18,0.303922784646622,2
632,1008,18,0.371586322215626,2
632,1009,18,0.431732756712837,2
632,1010,18,0.31970536353349,2
632,1011,18,0.18544262268362,2
633,987,18,0.217188496470096,4
633,988,18,0.332767180116052,4
633,989,18,0.40276807233144,4
633,990,18,0.237438017175193,4
633,1001,18,0.195620791124652,1
633,1002,18,0.255236112507324,1
633,1003,18,0.193036028071904,1
633,1004,18,0.163941138657149,1
633,1006,18,0.219709146262932,2
633,1007,18,0.28499900933001,2
633,1008,18,0.361353073371102,2
633,1009,18,0.448420529094089,2
633,1010,18,0.351575235944805,2
633,1011,18,0.192839743041968,2
634,988,18,0.178008511188353,4
634,989,18,0.225393274316473,4
634,1001,18,0.201254066669688,1
634,1002,18,0.263334757234976,1
634,1003,18,0.200805415172693,1
634,1006,18,0.250274660074888,1
634,1007,18,0.256574035175521,2
634,1008,18,0.320286292792303,2
634,1009,18,0.443389122076075,2
634,1010,18,0.415891269940943,2
634,1011,18,0.230338851533193,2
635,1002,18,0.187755740539243,1
635,1005,18,0.258158141455992,1
635,1006,18,0.303775408942259,1
635,1007,18,0.279280092413541,2
635,1008,18,0.304890442639642,2
635,1009,18,0.419172870170225,2
635,1010,18,0.451182439769102,2
635,1011,18,0.282117704784865,2
635,1012,18,0.14711104284716,1
636,1002,18,0.214605923914472,8
636,1003,18,0.214089037254373,8
636,1004,18,0.207959343242797,1
636,1006,18,0.241926793303467,1
636,1007,18,0.2410413142832,2
636,1008,18,0.277665719586785,2
636,1009,18,0.384889117035576,2
636,1010,18,0.44410477868489,2
636,1011,18,0.315697154209773,2
636,1012,18,0.17338361803986,2
637,1001,18,0.261024772025778,8
637,1002,18,0.30909737480461,8
637,1003,18,0.328963487851786,8
637,1004,18,0.302469731333879,8
637,1005,18,0.252034642076067,8
637,1006,18,0.232942999307803,8
637,1008,18,0.248418979258489,2
637,1009,18,0.360421075729113,2
637,1010,18,0.457556550863013,2
637,1011,18,0.360524193970075,2
637,1012,18,0.193839469441811,2
638,1001,18,0.264946586258621,8
638,1002,18,0.3126376421244,8
638,1003,18,0.308969289607179,8
638,1004,18,0.325954969597313,8
638,1005,18,0.355846681783138,8
638,1006,18,0.326528243893059,8
638,1007,18,0.220853433696102,8
638,1008,18,0.205146603613011,2
638,1009,18,0.294564227212871,2
638,1010,18,0.406746674613382,2
638,1011,18,0.361649026020185,2
638,1012,18,0.207075889843527,2
639,1002,18,0.221722142458816,8
639,1003,18,0.206975386066874,8
639,1004,18,0.272649669602372,8
639,1005,18,0.397358863443844,8
639,1006,18,0.396682353138474,8
639,1007,18,0.232446510180065,8
639,1009,18,0.227324374184393,2
639,1010,18,0.285145961067188,2
639,1011,18,0.27368045159854,2
640,1005,18,0.287150171720842,8
640,1006,18,0.289876139400034,8
640,1007,18,0.193522883723042,1
641,1006,18,0.217889196458762,1
641,1008,18,0.190235760143486,2
641,1009,18,0.195795371390073,2
641,1010,18,0.189797048321613,2
641,1011,18,0.188984833186342,2
641,1012,18,0.235107092697787,2
641,1013,18,0.300828554359518,2
641,1014,18,0.246142228365873,2
642,1004,18,0.249156375962417,9
642,1005,18,0.264546738095402,9
642,1006,18,0.251249337080198,1
642,1007,18,0.284728376943383,2
642,1008,18,0.294313403515291,2
642,1009,18,0.293816937941285,2
642,1010,18,0.296745632596255,2
642,1011,18,0.29299658499143,2
642,1012,18,0.328688921991828,2
642,1013,18,0.400851128256763,2
642,1014,18,0.350412105525621,2
642,1015,18,0.240995549380918,2
643,1003,18,0.239663609360781,9
643,1004,18,0.321713225015684,9
643,1005,18,0.311501928249866,9
643,1006,18,0.284982568824713,2
643,1007,18,0.370595204705018,2
643,1008,18,0.429650842295607,2
643,1009,18,0.456831048794006,2
643,1010,18,0.476388749267597,2
643,1011,18,0.426335466013895,2
643,1012,18,0.358886479394394,2
643,1013,18,0.348832521561793,2
643,1014,18,0.321604077019198,2
643,1015,18,0.252538715505676,2
643,1016,18,0.185293609994847,1
644,1002,18,0.269700977828495,9
644,1003,18,0.285658513840503,9
644,1004,18,0.361615815257335,9
644,1005,18,0.307086945965571,9
644,1006,18,0.227631420641492,9
644,1007,18,0.271472736695933,2
644,1008,18,0.34397242084038,2
644,1009,18,0.424773005613608,2
644,1010,18,0.496403580581888,2
644,1011,18,0.473814938700469,2
644,1012,18,0.396097231315272,2
644,1013,18,0.30380329656156,2
644,1014,18,0.234929992182987,2
644,1015,18,0.193449172317129,1
645,1002,18,0.252345527791567,9
645,1003,18,0.300427999584324,9
645,1004,18,0.39994416823244,9
645,1005,18,0.349231121377189,9
645,1006,18,0.221331268267686,9
645,1008,18,0.220425273946397,2
645,1009,18,0.282911300694581,2
645,1010,18,0.363629211866672,2
645,1011,18,0.417880241329659,2
645,1012,18,0.417343922840233,2
645,1013,18,0.321086837053111,2
645,1014,18,0.231107362717777,2
646,1003,18,0.227616252037751,9
646,1004,18,0.322191106694734,9
646,1005,18,0.345623914349584,9
646,1006,18,0.263621123514925,9
646,1009,18,0.265933746742165,2
646,1010,18,0.295086036603066,2
646,1011,18,0.324597096917674,2
646,1012,18,0.338810926557672,2
646,1013,18,0.317559241641416,2
646,1014,18,0.305619100908807,2
646,1015,18,0.2435851173951,2
647,1004,18,0.203406736499401,9
647,1005,18,0.263055504182248,9
647,1007,18,0.255982789381864,2
647,1008,18,0.290189568918645,2
647,1009,18,0.292113555559345,2
647,1010,18,0.268267262130149,2
647,1011,18,0.256319654864331,2
647,1012,18,0.277993092915047,2
647,1013,18,0.327037522697554,2
647,1014,18,0.352903642905065,2
647,1015,18,0.265200848801148,2
648,1008,18,0.285638658043991,2
648,1009,18,0.261260003152432,2
648,1010,18,0.23070014223628,2
648,1011,18,0.227315965501884,2
648,1012,18,0.268513351527493,2
648,1013,18,0.340520362248869,2
648,1014,18,0.327579023008134,2
648,1015,18,0.224999667892371,2
649,1011,18,0.21083174447705,1
649,1012,18,0.266152537363521,2
649,1013,18,0.345065832211312,2
649,1014,18,0.302863691063968,2
649,1015,18,0.19525674463486,2
650,1012,18,0.25503025288512,2
650,1013,18,0.309399404316683,2
650,1014,18,0.26175284145163,2
651,1013,18,0.224654723479651,1
609,1006,19,0.233199334578792,1
609,1007,19,0.198020139195022,1
609,1008,19,0.171999129642476,1
610,1006,19,0.240741381053321,1
610,1007,19,0.239440437745177,1
610,1008,19,0.236828870544823,1
610,1009,19,0.213822126357484,1
611,1005,19,0.141314057084261,1
611,1006,19,0.201867005450993,1
611,1007,19,0.253021449253625,1
611,1008,19,0.285787894493222,11
611,1009,19,0.259385055382833,11
611,1010,19,0.213803636677458,11
612,1006,19,0.142131724908609,1
612,1007,19,0.203390272440371,1
612,1008,19,0.261283015149101,11
612,1009,19,0.291136805825573,11
612,1010,19,0.307106095150107,11
612,1011,19,0.226546394399337,11
613,1007,19,0.15918389708564,1
613,1008,19,0.226479336922859,11
613,1009,19,0.318419188415634,11
613,1010,19,0.408412771436747,11
613,1011,19,0.302274094031588,11
613,1012,19,0.160522926779265,1
614,1007,19,0.14889324779497,1
614,1008,19,0.203851360308136,1
614,1009,19,0.260675187527752,11
614,1010,19,0.332100397502211,11
614,1011,19,0.253937359696304,11
614,1012,19,0.141218146285449,1
615,1007,19,0.144692015633272,1
615,1008,19,0.187339345878931,1
615,1009,19,0.180169295278918,1
615,1010,19,0.188936442042885,11
615,1011,19,0.15247075356587,1
616,1007,19,0.116288428267908,1
616,1008,19,0.157928212274528,1
616,1009,19,0.15580398357683,1
617,1008,19,0.164052241613434,1
617,1009,19,0.189418728269915,1
618,1007,19,0.114394837719023,1
618,1008,19,0.198601704404614,1
618,1009,19,0.231245458251527,1
619,1007,19,0.114057842691027,1
619,1008,19,0.205198468932014,1
619,1009,19,0.239667778371437,1
619,1010,19,0.177681173190689,1
620,1007,19,0.115077601540376,1
620,1008,19,0.228972263972522,1
620,1009,19,0.281213288563655,1
620,1010,19,0.204121639388775,1
621,996,19,0.121307999535332,1
621,1008,19,0.228704976215912,1
621,1009,19,0.307770451729499,11
621,1010,19,0.23983957929642,1
622,987,19,0.147381427919596,4
622,996,19,0.149581582074064,1
622,1008,19,0.184392679726049,1
622,1009,19,0.270591144041532,1
622,1010,19,0.242607708156818,1
623,986,19,0.248176634904615,4
623,987,19,0.331747091514448,4
623,988,19,0.298335250450135,4
623,996,19,0.132351273018003,1
623,1008,19,0.125940736076753,1
623,1009,19,0.187584446019509,1
623,1010,19,0.200644990700515,1
624,985,19,0.21045676905537,4
624,986,19,0.405563853273813,4
624,987,19,0.511440047883796,4
624,988,19,0.384533125922305,4
624,989,19,0.211468401867001,4
624,996,19,0.116290995624753,1
624,1008,19,0.121291653244965,1
624,1009,19,0.151450452980673,1
624,1010,19,0.159798531735687,1
625,985,19,0.19490122459624,4
625,986,19,0.368300953389142,4
625,987,19,0.460735174173728,4
625,988,19,0.332731166459033,4
625,989,19,0.261721703417241,4
625,990,19,0.25108712252435,4
625,991,19,0.133541855312436,1
625,996,19,0.128683132484375,1
625,997,19,0.124209100992658,1
625,1008,19,0.196055757903055,1
625,1009,19,0.211362716269194,1
625,1010,19,0.158292623847174,1
626,986,19,0.246415333894415,4
626,987,19,0.362661553873652,4
626,988,19,0.332625904828412,4
626,989,19,0.28708634110572,4
626,990,19,0.238162270896377,4
626,996,19,0.128384694916511,1
626,997,19,0.119843440224254,1
626,1007,19,0.144780059485423,1
626,1008,19,0.27609383769349,1
626,1009,19,0.296219183120755,2
626,1010,19,0.203014873051506,1
627,986,19,0.212729327383598,4
627,987,19,0.389954700519473,4
627,988,19,0.456688266067485,4
627,989,19,0.350961190138071,4
627,990,19,0.188453402096414,4
627,1007,19,0.160788330237274,1
627,1008,19,0.277330314435734,2
627,1009,19,0.305634316620013,2
627,1010,19,0.259144995741014,2
627,1011,19,0.248782978640816,2
628,985,19,0.121970931113906,1
628,986,19,0.278547123811326,4
628,987,19,0.513942679071256,4
628,988,19,0.566596105965039,4
628,989,19,0.385358472263454,4
628,990,19,0.172499940880131,4
628,1007,19,0.169970988396583,1
628,1008,19,0.270518857636436,2
628,1009,19,0.323326585031942,2
628,1010,19,0.321096282099851,2
628,1011,19,0.321430533118008,2
628,1012,19,0.205326271484655,2
629,986,19,0.2837673375492,4
629,987,19,0.511746057976665,4
629,988,19,0.523142814100093,4
629,989,19,0.298840713549963,4
629,990,19,0.131765750781348,4
629,1006,19,0.124883668115096,1
629,1007,19,0.164892108830681,1
629,1008,19,0.229480977487437,2
629,1009,19,0.293021481286701,2
629,1010,19,0.325539481755703,2
629,1011,19,0.30077374482395,2
629,1012,19,0.185624645928516,2
630,986,19,0.212602278550398,4
630,987,19,0.419998240065106,4
630,988,19,0.50809833852913,4
630,989,19,0.273467455195383,4
630,1006,19,0.149566931652438,1
630,1007,19,0.198939441375184,1
630,1008,19,0.2596381873462,2
630,1009,19,0.309398697704708,2
630,1010,19,0.321225356554047,2
630,1011,19,0.255599499492606,2
631,986,19,0.166218231078886,4
631,987,19,0.349183024655388,4
631,988,19,0.525646434544319,4
631,989,19,0.319785469777782,4
631,990,19,0.125453091375575,4
631,1005,19,0.122442017541124,1
631,1006,19,0.174730455795815,1
631,1007,19,0.25203523091938,2
631,1008,19,0.350807996661777,2
631,1009,19,0.38319362515403,2
631,1010,19,0.300572595948249,2
631,1011,19,0.192025608277498,2
632,987,19,0.271032329005319,4
632,988,19,0.44791365277031,4
632,989,19,0.354279934603533,4
632,990,19,0.157402151435614,4
632,1002,19,0.124133411073213,1
632,1005,19,0.129776732285167,1
632,1006,19,0.1899783767314,1
632,1007,19,0.27616979848086,2
632,1008,19,0.385907863074427,2
632,1009,19,0.414187440038085,2
632,1010,19,0.269036739017766,2
633,988,19,0.28167597808523,4
633,989,19,0.299597447868288,4
633,1001,19,0.152630659855932,1
633,1002,19,0.196608881980631,1
633,1003,19,0.15504767322569,1
633,1004,19,0.135737369381599,1
633,1006,19,0.187730396723054,1
633,1007,19,0.248819180727695,2
633,1008,19,0.347871929688528,2
633,1009,19,0.39232651427653,2
633,1010,19,0.271251920453581,2
633,1011,19,0.1540887654443,1
634,1001,19,0.163004677582848,1
634,1002,19,0.211995652169407,1
634,1003,19,0.167338705688481,1
634,1007,19,0.239722093278622,2
634,1008,19,0.310177148564414,2
634,1009,19,0.390623249663252,2
634,1010,19,0.331783434923722,2
634,1011,19,0.185593343018,2
635,1006,19,0.283361318308062,1
635,1007,19,0.260255318691894,2
635,1008,19,0.299378680800665,2
635,1009,19,0.40737994026585,2
635,1010,19,0.398528212048413,2
635,1011,19,0.230981821323458,2
636,1007,19,0.244593358469249,2
636,1008,19,0.301857711148142,2
636,1009,19,0.427349595521173,2
636,1010,19,0.445835035875632,2
636,1011,19,0.27802474913155,2
637,1002,19,0.281484015165212,8
637,1003,19,0.302343247790259,8
637,1004,19,0.274935347359612,8
637,1005,19,0.239557429134592,8
637,1006,19,0.240149711292479,8
637,1007,19,0.240732407081232,2
637,1008,19,0.294756190132889,2
637,1009,19,0.421258364754798,2
637,1010,19,0.482540089159357,2
637,1011,19,0.33540498617443,2
637,1012,19,0.173825815814146,2
638,1002,19,0.284052078621605,8
638,1003,19,0.282695430736057,8
638,1004,19,0.30764173058129,8
638,1005,19,0.351673478563136,8
638,1006,19,0.318498894246473,8
638,1007,19,0.228720168373386,8
638,1008,19,0.240921213801093,2
638,1009,19,0.334537290222214,2
638,1010,19,0.422386353005065,2
638,1011,19,0.350513881203829,2
638,1012,19,0.19549755799612,2
639,1004,19,0.263300910521349,8
639,1005,19,0.390272746569658,8
639,1006,19,0.359689261259791,8
639,1007,19,0.215658846419206,8
639,1009,19,0.252412891466567,2
639,1010,19,0.301626908123202,2
639,1011,19,0.288789181751812,2
640,1005,19,0.263839607937759,8
640,1006,19,0.243298327147966,8
640,1010,19,0.210893808562234,2
640,1013,19,0.187778434560524,2
641,1009,19,0.216062156981105,2
641,1010,19,0.217185622914729,2
641,1011,19,0.215319248703767,2
641,1012,19,0.270894657438754,2
641,1013,19,0.318288889167346,2
641,1014,19,0.224026498325942,2
642,1004,19,0.286689837572518,9
642,1005,19,0.267588796864979,9
642,1007,19,0.268244744761862,2
642,1008,19,0.284186994401466,2
642,1009,19,0.295258143726572,2
642,1010,19,0.327329353443447,2
642,1011,19,0.325051071558218,2
642,1012,19,0.368405037333137,2
642,1013,19,0.43766707251318,2
642,1014,19,0.318193944071568,2
642,1015,19,0.208550377052861,2
643,1003,19,0.272113398220412,9
643,1004,19,0.356939410095827,9
643,1005,19,0.321201779267797,9
643,1006,19,0.273012397083143,2
643,1007,19,0.338780989763642,2
643,1008,19,0.39084046218453,2
643,1009,19,0.426942492808339,2
643,1010,19,0.50370792278785,2
643,1011,19,0.46307354163061,2
643,1012,19,0.373913595864492,2
643,1013,19,0.370085690363198,2
643,1014,19,0.290445268238856,2
643,1015,19,0.213330465744912,2
644,1003,19,0.273599473866145,9
644,1004,19,0.306199394216843,9
644,1005,19,0.266428398678767,9
644,1007,19,0.25421687184009,2
644,1008,19,0.297975208094871,2
644,1009,19,0.362336041290258,2
644,1010,19,0.482864282733729,2
644,1011,19,0.4990904490651,2
644,1012,19,0.381620023838262,2
644,1013,19,0.295205760225453,2
644,1014,19,0.239913231818002,2
645,1003,19,0.263061298400447,9
645,1004,19,0.310856367549024,9
645,1005,19,0.27768943819543,9
645,1008,19,0.214138264555335,2
645,1009,19,0.262759221780909,2
645,1010,19,0.379292467544605,2
645,1011,19,0.481465662096834,2
645,1012,19,0.425466615928786,2
645,1013,19,0.299358660128025,2
645,1014,19,0.239995905419139,2
646,1004,19,0.272317349990282,9
646,1005,19,0.291033805353274,9
646,1007,19,0.226786878008342,2
646,1008,19,0.253873858833436,2
646,1009,19,0.272211004887965,2
646,1010,19,0.315132736117454,2
646,1011,19,0.385571374451681,2
646,1012,19,0.37409076704049,2
646,1013,19,0.312401704385771,2
646,1014,19,0.294423823413333,2
646,1015,19,0.221365845147022,1
647,1006,19,0.262064787085093,2
647,1007,19,0.289070507533002,2
647,1008,19,0.344432425236449,2
647,1009,19,0.335673098311678,2
647,1010,19,0.303277011962187,2
647,1011,19,0.300403315272645,2
647,1012,19,0.298841137517148,2
647,1013,19,0.327328434847879,2
647,1014,19,0.346684326941259,2
647,1015,19,0.239983586817032,2
648,1007,19,0.292747127410336,2
648,1008,19,0.344759351043793,2
648,1009,19,0.33058916647015,2
648,1010,19,0.315219602282979,2
648,1011,19,0.300685889401659,2
648,1012,19,0.281432762243254,2
648,1013,19,0.334932875159847,2
648,1014,19,0.33826949690829,2
648,1015,19,0.22030536189415,2
649,1008,19,0.22309362919585,2
649,1009,19,0.230002150926853,2
649,1010,19,0.265895872340277,2
649,1011,19,0.284235232445662,2
649,1012,19,0.287135568406681,2
649,1013,19,0.352922344568684,2
649,1014,19,0.321835892854636,2
649,1015,19,0.193182591172494,2
650,1011,19,0.242003578471474,2
650,1012,19,0.302600478103084,2
650,1013,19,0.356414067645755,2
650,1014,19,0.288776415628787,2
651,1012,19,0.283496375410318,2
651,1013,19,0.279701610010676,2
608,1006,20,0.167031812330643,1
609,1004,20,0.132772955491265,1
609,1005,20,0.237628566871261,1
609,1006,20,0.269504681021693,1
609,1007,20,0.20949930982853,1
609,1008,20,0.183552883170001,1
609,1009,20,0.162633023237453,1
610,1004,20,0.122594798827099,1
610,1005,20,0.20978475751291,1
610,1006,20,0.262859230929179,1
610,1007,20,0.264114644872367,1
610,1008,20,0.272221180100412,11
610,1009,20,0.232469239531944,1
610,1010,20,0.167336338538363,1
611,1005,20,0.143401600843563,1
611,1006,20,0.217992102716132,1
611,1007,20,0.287608904215355,11
611,1008,20,0.31880975640824,11
611,1009,20,0.284128698913485,11
611,1010,20,0.2458305653772,11
611,1011,20,0.179396250000824,1
612,1006,20,0.153550927739127,1
612,1007,20,0.226255223157954,1
612,1008,20,0.273996684011321,11
612,1009,20,0.314567517198229,11
612,1010,20,0.351761781506344,11
612,1011,20,0.262870206968532,11
612,1012,20,0.153390326613956,1
613,1007,20,0.169638680561359,1
613,1008,20,0.232949547245443,11
613,1009,20,0.329423774892644,11
613,1010,20,0.418463149102005,11
613,1011,20,0.31422810791265,11
613,1012,20,0.165624347267188,11
614,1007,20,0.143394016541692,1
614,1008,20,0.202495819448015,1
614,1009,20,0.272272809882091,11
614,1010,20,0.342866690867342,11
614,1011,20,0.26808540376138,11
614,1012,20,0.145338895343135,1
