x,y,z,signal,mito.p
223,413,15,0.253303528754255,2
223,414,15,0.313682909666066,2
223,415,15,0.272826204827592,2
224,413,15,0.273392931185698,2
224,414,15,0.345176605415342,2
224,415,15,0.29262610833266,2
224,416,15,0.234100288401322,2
225,412,15,0.191295948974701,2
225,413,15,0.320785231508224,2
225,414,15,0.427443998881104,2
225,415,15,0.349949486665243,2
225,416,15,0.253419507333172,2
226,413,15,0.287021639002494,2
226,414,15,0.344542185629981,2
226,415,15,0.287046653066427,2
227,414,15,0.228414911999958,2
219,411,16,0.237435402710884,2
219,412,16,0.231533426185287,2
220,410,16,0.187365996927274,2
220,411,16,0.335020400829883,2
220,412,16,0.350469647294161,2
220,413,16,0.226525596453524,2
221,411,16,0.256809525393232,2
221,412,16,0.274718982772706,2
221,414,16,0.234753904478686,2
221,415,16,0.248290564308803,2
222,414,16,0.302996816760158,2
222,415,16,0.290493270745727,2
223,413,16,0.258508385458529,2
223,414,16,0.335141820321011,2
223,415,16,0.261675019919392,2
224,413,16,0.28493548491341,2
224,414,16,0.321485672405832,2
224,415,16,0.258944953890742,2
225,412,16,0.205388052925049,2
225,413,16,0.299756105810527,2
225,414,16,0.354239280861207,2
225,415,16,0.312272323733052,2
225,416,16,0.265780883018126,2
226,412,16,0.260496108499421,2
226,413,16,0.303378881855326,2
226,414,16,0.351332820929734,2
226,415,16,0.299919474499269,2
227,413,16,0.2656882932956,2
227,414,16,0.281777965747032,2
220,411,17,0.326527749264676,2
220,412,17,0.289486513556728,2
223,414,17,0.310978776296918,2
224,413,17,0.287881679991641,2
224,414,17,0.303652317136122,2
224,415,17,0.229822388840279,2
225,412,17,0.220150119243126,2
225,413,17,0.286208846800777,2
225,414,17,0.286659877224756,2
225,415,17,0.25284467849108,2
226,412,17,0.253108762940067,2
226,413,17,0.304588059821581,2
226,414,17,0.330914961698333,2
226,415,17,0.273567275913793,2
227,412,17,0.288858830138866,2
227,413,17,0.319080200365008,2
227,414,17,0.348823571143437,2
227,415,17,0.279662440153499,2
228,413,17,0.22951543659811,2
228,414,17,0.258184356760284,2
224,413,18,0.290790141990379,2
224,414,18,0.306050228428809,2
225,412,18,0.240971736557343,2
225,413,18,0.324303216997052,2
225,414,18,0.289652355387384,2
225,415,18,0.216181126884051,2
226,412,18,0.244308805826704,2
226,413,18,0.306287273192866,2
226,414,18,0.299445314309957,2
226,415,18,0.226804025125614,2
227,412,18,0.243591453349148,2
227,413,18,0.325005212441006,2
227,414,18,0.372751548917004,2
227,415,18,0.273186600488844,2
228,413,18,0.269366868132733,2
228,414,18,0.326078391155705,2
228,415,18,0.252427447673263,2
229,414,18,0.190697660615022,2
224,413,19,0.251939414335499,2
225,412,19,0.239505917121576,2
225,413,19,0.353374458464359,2
225,414,19,0.294794158749708,2
226,412,19,0.246777590300535,2
226,413,19,0.318097467983176,2
226,414,19,0.265713637111789,2
227,412,19,0.208395322831698,2
227,413,19,0.301274685607134,2
227,414,19,0.348285439016607,2
227,415,19,0.242696223083619,2
228,412,19,0.191795158558545,2
228,413,19,0.31388952300771,2
228,414,19,0.412147969446852,2
228,415,19,0.278642728411614,2
229,413,19,0.248380233368497,2
229,414,19,0.2791186080234,2
245,420,19,0.291790398349204,3
246,420,19,0.29223353827279,3
225,413,20,0.335703270643033,2
226,412,20,0.259604717492293,2
226,413,20,0.330139431501459,2
226,414,20,0.236294224370406,2
227,413,20,0.266868806369381,2
227,414,20,0.281639917320746,2
228,412,20,0.17568912803988,2
228,413,20,0.298743907709316,2
228,414,20,0.408163525839245,2
228,415,20,0.267208239208693,2
229,413,20,0.291633012308521,2
229,414,20,0.349997842478101,2
229,415,20,0.232694083462557,2
230,413,20,0.235524299961871,2
230,414,20,0.22329131567287,2
231,412,20,0.255980057148892,2
232,412,20,0.288709122614984,2
232,413,20,0.264362359477254,2
233,412,20,0.296324491858841,2
233,413,20,0.286837472367939,2
234,412,20,0.238214937042286,2
234,413,20,0.23004487739764,2
244,420,20,0.264523820313662,3
245,419,20,0.296296769115668,3
245,420,20,0.414809494113875,3
245,421,20,0.256294169725747,3
246,419,20,0.239922676864742,3
246,420,20,0.355161880563922,3
246,421,20,0.235139337757604,3
247,420,20,0.310280078375516,3
247,421,20,0.289330776277321,3
226,413,21,0.326154658141597,2
226,414,21,0.217157970832754,1
227,414,21,0.231584702660978,2
228,413,21,0.258231982407435,2
228,414,21,0.328924741961794,2
228,415,21,0.225450933853676,2
229,412,21,0.222807498453226,2
229,413,21,0.300325352418012,2
229,414,21,0.385179322573926,2
229,415,21,0.273308396839692,2
229,416,21,0.146403806697721,1
230,412,21,0.293976231834302,2
230,413,21,0.309758952043564,2
230,414,21,0.3403442980983,2
230,415,21,0.271053056289935,2
230,416,21,0.161463474426158,1
231,411,21,0.284141323714115,2
231,412,21,0.295056311792628,2
231,413,21,0.283286676529714,2
231,414,21,0.247187472353806,2
231,416,21,0.143466703360241,1
232,411,21,0.254896609006815,2
232,412,21,0.309469523778388,2
232,413,21,0.307217881164636,2
232,414,21,0.209466805677655,2
233,411,21,0.21676229168019,2
233,412,21,0.340591635843467,2
233,413,21,0.365226461129888,2
233,414,21,0.213246449581021,2
234,411,21,0.181603387836984,2
234,412,21,0.317431274212648,2
234,413,21,0.34956718603275,2
234,414,21,0.196197351166084,2
235,412,21,0.220434695439404,2
235,413,21,0.23311016014748,2
243,420,21,0.141888662165894,3
244,419,21,0.269309232149262,3
244,420,21,0.325262937382214,3
244,421,21,0.205867347828049,3
245,418,21,0.19249280833885,3
245,419,21,0.364634673600383,3
245,420,21,0.497084613203902,3
245,421,21,0.292384776789285,3
246,419,21,0.256206526287049,3
246,420,21,0.387846688566613,3
246,421,21,0.288872585518656,3
246,422,21,0.120023426071287,3
247,419,21,0.147404875660317,3
247,420,21,0.308630021643996,3
247,421,21,0.379613151612832,3
247,422,21,0.195331492405005,3
248,420,21,0.223605640233318,3
248,421,21,0.33359775538582,3
208,420,22,0.164729517415112,1
208,445,22,0.122130601866643,1
209,420,22,0.149385155721734,1
209,445,22,0.125020409309227,1
211,419,22,0.126001375161119,1
212,418,22,0.14214006292992,1
212,419,22,0.163618464298524,1
213,418,22,0.143837980845916,1
213,419,22,0.135416190684989,1
222,412,22,0.181050935040784,1
222,413,22,0.115334137018092,1
223,412,22,0.204784394314355,1
223,413,22,0.15951499190364,1
224,413,22,0.151862313547476,1
225,413,22,0.193318955506905,1
225,414,22,0.146848077200467,1
226,413,22,0.281001257863531,1
226,414,22,0.188456805610763,1
226,415,22,0.120532952189974,1
227,413,22,0.274112050193192,1
227,414,22,0.202349315231756,1
227,415,22,0.138045058101876,1
228,413,22,0.219067165729432,1
228,414,22,0.235366325077876,2
228,415,22,0.183846845528687,1
228,416,22,0.134205246188794,1
229,412,22,0.224773387184075,2
229,413,22,0.272324204126444,2
229,414,22,0.353120148814366,2
229,415,22,0.279020695157324,2
229,416,22,0.160861770775264,1
230,411,22,0.244124733407078,2
230,412,22,0.324226007861859,2
230,413,22,0.356901229495416,2
230,414,22,0.429084751888279,2
230,415,22,0.334192086718437,2
230,416,22,0.173766095325347,2
231,411,22,0.252474931998019,2
231,412,22,0.304258142690207,2
231,413,22,0.316066900702834,2
231,414,22,0.329704794475312,2
231,415,22,0.280112575535643,2
231,416,22,0.169111477366418,1
232,411,22,0.277339453283951,2
232,412,22,0.304320489420182,2
232,413,22,0.305861657246273,2
232,414,22,0.259384725630578,2
232,415,22,0.253806306728576,2
232,416,22,0.183259168125506,1
233,411,22,0.273209353394456,2
233,412,22,0.359892741955011,2
233,413,22,0.378857500766203,2
233,414,22,0.238002906342163,2
233,415,22,0.18480470516898,1
233,416,22,0.143634747464888,1
234,411,22,0.21658163455178,2
234,412,22,0.368044170597235,2
234,413,22,0.427842009853186,2
234,414,22,0.242857589705097,2
235,412,22,0.279262615544013,2
235,413,22,0.348287770836126,2
235,414,22,0.233868260582292,2
236,413,22,0.217762854237538,2
236,420,22,0.117686660268217,1
237,420,22,0.114747130896288,1
239,420,22,0.116828268040345,1
239,421,22,0.117714960077837,1
240,420,22,0.124888567291459,1
240,421,22,0.124236835512697,1
243,419,22,0.16629030550039,3
243,420,22,0.150751613736876,3
244,418,22,0.263984581161404,3
244,419,22,0.35407164894688,3
244,420,22,0.378978590505076,3
244,421,22,0.20350898325226,3
245,418,22,0.236637661344245,3
245,419,22,0.462359722212932,3
245,420,22,0.549977157590204,3
245,421,22,0.298269111569226,3
246,419,22,0.285306291324435,3
246,420,22,0.405286248982361,3
246,421,22,0.340425605582951,3
246,422,22,0.152563166635403,3
247,419,22,0.135681629473596,3
247,420,22,0.307091138529959,3
247,421,22,0.448590869687656,3
247,422,22,0.242580244504702,3
248,420,22,0.197237189572405,3
248,421,22,0.336767687369236,3
207,420,23,0.142502660865163,1
208,419,23,0.124505913352978,1
208,420,23,0.203989620718014,1
208,421,23,0.11898908746151,1
208,445,23,0.120317930165821,1
208,446,23,0.118952649837305,1
209,420,23,0.161968195583411,1
209,445,23,0.126338334858516,1
209,446,23,0.142850325733988,1
211,419,23,0.135895014513339,1
211,420,23,0.116326856182511,1
212,417,23,0.133877613769474,1
212,418,23,0.19750027298776,1
212,419,23,0.192340674780519,1
212,420,23,0.122503669435989,1
213,417,23,0.18204788210019,1
213,418,23,0.238717879892734,1
213,419,23,0.176733830291965,1
214,417,23,0.146589162795768,1
214,418,23,0.162179978969343,1
221,412,23,0.129790852747811,1
222,411,23,0.192642716069459,1
222,412,23,0.173616258255937,1
223,411,23,0.189840351858846,1
223,412,23,0.234585707274778,1
223,413,23,0.16893509524046,1
224,412,23,0.203796244574044,1
224,413,23,0.154380384206601,1
225,412,23,0.159700336224821,1
225,413,23,0.149033792916903,1
226,412,23,0.178231341274835,1
226,413,23,0.21695960129749,1
226,414,23,0.157551199454985,1
227,412,23,0.181845991281916,1
227,413,23,0.253638062417203,1
227,414,23,0.199125892721793,1
227,415,23,0.144768035304972,1
228,412,23,0.142809448231204,1
228,413,23,0.193369972891538,1
228,414,23,0.198272329009088,1
228,415,23,0.182637031611653,1
228,416,23,0.158013194141452,1
228,417,23,0.135869364498627,1
229,413,23,0.232598455308536,2
229,414,23,0.286316204713592,2
229,415,23,0.252352829448648,2
229,416,23,0.178215842918839,1
229,417,23,0.144920486838692,1
230,412,23,0.304157992219543,2
230,413,23,0.347421323231734,2
230,414,23,0.426583863677026,2
230,415,23,0.338035679005588,2
230,416,23,0.182248724777368,2
230,417,23,0.115486553221213,1
231,412,23,0.267512058804437,2
231,413,23,0.311821057771747,2
231,414,23,0.396468014172563,2
231,415,23,0.362120100670537,2
231,416,23,0.208367317443734,2
232,411,23,0.26746933233365,2
232,412,23,0.283728638766674,2
232,413,23,0.289095403828273,2
232,414,23,0.32433501453595,2
232,415,23,0.357715576243479,2
232,416,23,0.243448835498754,2
232,417,23,0.1146572851836,1
233,410,23,0.274267222183018,2
233,411,23,0.33219814549216,2
233,412,23,0.383301948769878,2
233,413,23,0.356583536751219,2
233,414,23,0.250316444396374,2
233,415,23,0.219012379747596,2
233,416,23,0.169698671918081,1
233,417,23,0.114429650135684,1
234,411,23,0.267816914764412,2
234,412,23,0.404518915484403,2
234,413,23,0.435321262076823,2
234,414,23,0.253641807460673,2
234,415,23,0.126374148308809,1
234,417,23,0.123614439907786,1
234,418,23,0.131833750407126,1
235,411,23,0.179294391884552,2
235,412,23,0.317679671875779,2
235,413,23,0.416699068751367,2
235,414,23,0.291485259744438,2
235,415,23,0.126718350778955,1
235,417,23,0.117669442489746,1
235,418,23,0.136570182255956,1
235,419,23,0.117811094637107,1
236,412,23,0.189341271820531,2
236,413,23,0.291315154688196,2
236,414,23,0.263894134828537,2
236,415,23,0.13748056934836,1
240,420,23,0.126993705688952,1
240,421,23,0.12853620430093,1
243,419,23,0.179406413436406,3
243,420,23,0.150159849761104,3
244,418,23,0.272667075810703,3
244,419,23,0.424437600462558,3
244,420,23,0.387144669568926,3
244,421,23,0.172757312515351,3
245,418,23,0.285664684918423,3
245,419,23,0.548710013888223,3
245,420,23,0.544571152010231,3
245,421,23,0.269005553875913,3
246,418,23,0.164396597182842,3
246,419,23,0.322996243933383,3
246,420,23,0.401398093033286,3
246,421,23,0.348502910628942,3
246,422,23,0.162184842815108,3
247,419,23,0.138856625509503,3
247,420,23,0.293058013125836,3
247,421,23,0.434868936197555,3
247,422,23,0.242259725312603,3
248,421,23,0.277102879594544,3
207,420,24,0.151335181013732,1
207,421,24,0.114823103460524,1
208,420,24,0.191934078472934,1
208,421,24,0.123869515054085,1
209,420,24,0.147489786866043,1
209,445,24,0.114638112445331,1
211,418,24,0.118311375915781,1
211,419,24,0.1328046705921,1
211,420,24,0.114695277354151,1
212,417,24,0.148604820563426,1
212,418,24,0.224752259486007,1
212,419,24,0.184291893304607,1
213,417,24,0.223486670330371,1
213,418,24,0.293486926594981,1
213,419,24,0.181849453680596,1
214,416,24,0.127669921572666,1
214,417,24,0.214997481163845,1
214,418,24,0.214785662447314,1
215,416,24,0.135685315632735,1
215,417,24,0.161745824794713,1
215,418,24,0.116983051393585,1
221,412,24,0.141346996979187,1
222,411,24,0.154648672996842,1
222,412,24,0.167214000451666,1
222,413,24,0.118231564093145,1
223,411,24,0.190950816132121,1
223,412,24,0.232463563082407,1
223,413,24,0.156795831253146,1
224,411,24,0.204923926625789,1
224,412,24,0.240683109119073,1
224,413,24,0.157079842159843,1
225,411,24,0.176538075221012,1
225,412,24,0.195883273919828,1
225,413,24,0.140526620475599,1
226,411,24,0.128311725453171,1
226,412,24,0.159936756814966,1
226,413,24,0.164731342829382,1
226,414,24,0.132012711666795,1
227,412,24,0.142965020634483,1
227,413,24,0.203194305385825,1
227,414,24,0.200587802237963,1
227,415,24,0.162577071345857,1
227,416,24,0.11978619287737,1
228,412,24,0.121260338557583,1
228,413,24,0.174609389610675,1
228,414,24,0.209237745628922,1
228,415,24,0.206627568098787,1
228,416,24,0.17433059585573,1
228,417,24,0.143207682963745,1
228,418,24,0.11614516268987,1
229,412,24,0.173995226035278,1
229,413,24,0.203330304637381,1
229,414,24,0.230226594444014,2
229,415,24,0.218273569819717,1
229,416,24,0.180704341866788,1
229,417,24,0.160378295084741,1
229,418,24,0.143121334980336,1
230,412,24,0.248357127156898,1
230,413,24,0.293370005866764,2
230,414,24,0.333531027661598,2
230,415,24,0.272578984851087,2
230,416,24,0.168256830182017,1
230,417,24,0.126143945904048,1
230,418,24,0.11791062093386,1
231,413,24,0.279482301207204,2
231,414,24,0.388561167488802,2
231,415,24,0.370114543685532,2
231,416,24,0.213286396711371,2
231,422,24,0.113801389651376,1
232,411,24,0.236358620275109,2
232,412,24,0.250683223119138,2
232,413,24,0.267658421698301,2
232,414,24,0.349266993711813,2
232,415,24,0.381641316412458,2
232,416,24,0.247103644619776,2
232,417,24,0.121473641159262,1
232,422,24,0.117963334187235,1
233,410,24,0.276440901942137,2
233,411,24,0.365525781962721,2
233,412,24,0.38466396690644,2
233,413,24,0.325850179041342,2
233,414,24,0.247344410873571,2
233,415,24,0.216333472425975,2
233,416,24,0.160617188816801,1
233,417,24,0.115959936137352,1
234,410,24,0.230259970082991,2
234,411,24,0.329859683820348,2
234,412,24,0.423629990081994,2
234,413,24,0.409014616410036,2
234,414,24,0.238777565050934,2
234,415,24,0.121910292029539,1
234,417,24,0.127110237780583,1
234,418,24,0.155851020380668,1
234,419,24,0.12985642633914,1
235,411,24,0.199715230663116,2
235,412,24,0.339833912268376,2
235,413,24,0.434707451807414,2
235,414,24,0.301464316707633,2
235,415,24,0.127789845401779,1
235,417,24,0.12187783498613,1
235,418,24,0.161982846005037,1
235,419,24,0.141368030462325,1
236,412,24,0.222853969967484,2
236,413,24,0.36875973299112,2
236,414,24,0.327569766391254,2
236,415,24,0.149336799908875,2
236,418,24,0.122518072543423,1
236,419,24,0.125432458305889,1
237,413,24,0.272550626157136,2
237,414,24,0.265931650459971,2
237,415,24,0.136741900742875,1
238,415,24,0.115369055426549,1
243,418,24,0.141551207840114,1
243,419,24,0.16492119769034,3
243,420,24,0.133623198127686,3
244,418,24,0.25028768528897,3
244,419,24,0.403793177878071,3
244,420,24,0.32323291183772,3
244,421,24,0.131803566298905,3
245,417,24,0.186435871807021,3
245,418,24,0.314526722133508,3
245,419,24,0.546286758779348,3
245,420,24,0.46555092321681,3
245,421,24,0.217777928626349,3
246,418,24,0.19574749842873,3
246,419,24,0.340082239270309,3
246,420,24,0.373167578494462,3
246,421,24,0.304326189423451,3
247,419,24,0.147077502332055,3
247,420,24,0.261024112521268,3
247,421,24,0.342806087113574,3
206,421,25,0.122268826945922,1
207,420,25,0.13147242437344,1
207,421,25,0.132042613130226,1
208,420,25,0.147906016650228,1
208,421,25,0.128169331363236,1
209,420,25,0.131491997525162,1
210,420,25,0.122004530513342,1
211,418,25,0.135631118494212,1
211,419,25,0.135664835662311,1
212,417,25,0.149534627708291,1
212,418,25,0.233081542362471,1
212,419,25,0.171097127678848,1
213,417,25,0.215665865431496,1
213,418,25,0.280315514495014,1
213,419,25,0.161794922550146,1
214,416,25,0.139648784641534,1
214,417,25,0.243291637887931,1
214,418,25,0.221709847410441,1
215,416,25,0.181165205974093,1
215,417,25,0.218381233931055,1
215,418,25,0.137593909909234,1
216,416,25,0.153901360171524,1
216,417,25,0.130738490068192,1
219,413,25,0.117736971040874,1
220,412,25,0.150938241736479,1
220,413,25,0.159906937789599,1
221,412,25,0.167821886957347,1
221,413,25,0.155334781448213,1
222,411,25,0.122113419418771,1
222,412,25,0.159188207418691,1
222,413,25,0.126768567336682,1
223,411,25,0.173720177323804,1
223,412,25,0.212334401950475,1
223,413,25,0.14269368163588,1
224,410,25,0.118008934213389,1
224,411,25,0.23160773821138,1
224,412,25,0.2695949389247,1
224,413,25,0.163565762822016,1
225,410,25,0.116867037484069,1
225,411,25,0.229256110003091,1
225,412,25,0.255943525309758,1
225,413,25,0.157112299203253,1
226,411,25,0.150707050074953,1
226,412,25,0.170860141799123,1
226,413,25,0.137546696452403,1
227,412,25,0.119583465901591,1
227,413,25,0.151210675983644,1
227,414,25,0.18531182880695,1
227,415,25,0.17189227813491,1
227,416,25,0.12675891030635,1
228,413,25,0.1614420640833,1
228,414,25,0.228598513344932,1
228,415,25,0.230850273727347,1
228,416,25,0.179955062304804,1
228,417,25,0.136124003900875,1
228,418,25,0.126455950421843,1
228,419,25,0.113966359993929,1
229,412,25,0.149623849247067,1
229,413,25,0.18467409972217,1
229,414,25,0.205710880382935,1
229,415,25,0.19789382052753,1
229,416,25,0.171285475100925,1
229,417,25,0.152223981110283,1
229,418,25,0.162188882280235,1
229,419,25,0.144312988969599,1
230,412,25,0.190377906919229,1
230,413,25,0.227572041681816,1
230,414,25,0.236257975176062,2
230,415,25,0.201381468808876,1
230,416,25,0.14783357714587,1
230,417,25,0.126391236541751,1
230,418,25,0.141295343643776,1
230,419,25,0.121008348950243,1
231,412,25,0.1725797762565,1
231,413,25,0.234614631258309,2
231,414,25,0.318299794545502,2
231,415,25,0.302286954369542,2
231,416,25,0.191052603587196,1
231,417,25,0.124865201988802,1
231,418,25,0.116275497268756,1
231,421,25,0.114900371480048,1
231,422,25,0.139121805207052,1
232,411,25,0.185196097542225,2
232,412,25,0.21019864370071,2
232,413,25,0.257429294756967,2
232,414,25,0.338714850882733,2
232,415,25,0.33142968141504,2
232,416,25,0.216583212651859,2
232,417,25,0.131369211917548,1
232,421,25,0.125487161849661,1
232,422,25,0.150641735574681,1
233,410,25,0.239262135990018,2
233,411,25,0.334557146018727,2
233,412,25,0.330511533367772,2
233,413,25,0.30169471931912,2
233,414,25,0.258994039869309,2
233,415,25,0.20515595444482,2
233,416,25,0.14625116673414,1
233,417,25,0.116466977337258,1
234,410,25,0.279311089125534,2
234,411,25,0.371234712096603,2
234,412,25,0.397519405684684,2
234,413,25,0.372107213010253,2
234,414,25,0.233995592060282,2
234,415,25,0.129537968098636,1
234,417,25,0.118942580616654,1
234,418,25,0.161420135558326,1
234,419,25,0.149062917107161,1
235,411,25,0.227610481373284,2
235,412,25,0.344536579841642,2
235,413,25,0.414063735834903,2
235,414,25,0.271673956232831,2
235,415,25,0.124247505353528,1
235,417,25,0.11743044276589,1
235,418,25,0.182872368730102,1
235,419,25,0.179886791811102,1
235,420,25,0.127721150940892,1
236,412,25,0.262573453492543,2
236,413,25,0.41893257499108,2
236,414,25,0.338825105904648,2
236,415,25,0.148407958467044,2
236,418,25,0.147956939819931,1
236,419,25,0.157883648612605,1
236,420,25,0.124634881815378,1
237,412,25,0.2030304420687,2
237,413,25,0.370603542726329,2
237,414,25,0.338451708583046,2
237,415,25,0.154213199813191,2
238,413,25,0.23826034863858,2
238,414,25,0.21533882185549,2
238,415,25,0.114727204438578,1
243,418,25,0.122773972070361,1
243,419,25,0.149049279496033,3
243,420,25,0.12587797715646,1
244,418,25,0.219819542607242,3
244,419,25,0.319569293620735,3
244,420,25,0.235960868394085,3
245,417,25,0.202541866995087,3
245,418,25,0.317644623921793,3
245,419,25,0.46970650824489,3
245,420,25,0.355438966673259,3
245,421,25,0.163278972574882,3
246,418,25,0.221471624959758,3
246,419,25,0.338082621594495,3
246,420,25,0.326381504139474,3
246,421,25,0.226519331160674,3
247,419,25,0.154228709946053,3
247,420,25,0.215349185497797,3
206,444,26,0.118355079866467,1
207,421,26,0.148001126622134,1
207,444,26,0.129209735059137,1
207,445,26,0.132742441630789,1
208,420,26,0.123188765076862,1
208,421,26,0.142312923772867,1
209,420,26,0.141191824989361,1
209,421,26,0.158141879959062,1
210,420,26,0.143705396885575,1
210,421,26,0.147814251308339,1
211,418,26,0.137288853742533,1
211,419,26,0.136818049960105,1
212,417,26,0.130237749491734,1
212,418,26,0.205520283579402,1
212,419,26,0.158807496663143,1
