x,y,z,signal,mito.p
471,94,2,0.170164882722668,1
471,95,2,0.188900769914987,1
471,96,2,0.156062886204664,1
471,97,2,0.115327659741649,1
472,71,2,0.114403305285863,1
472,93,2,0.138874125932763,1
472,94,2,0.178924657168357,1
472,95,2,0.21001789235737,1
472,96,2,0.184040798739103,1
472,97,2,0.136933074612854,1
472,98,2,0.120085136850483,1
472,99,2,0.11458768390401,1
473,93,2,0.125879472818475,1
473,94,2,0.151368803966901,1
473,95,2,0.17913247175036,1
473,96,2,0.174552872429499,1
473,97,2,0.152895568685558,1
473,98,2,0.164770182934303,1
473,99,2,0.180432590677866,1
473,100,2,0.165779955001065,1
474,93,2,0.113760818347114,1
474,94,2,0.125116767628956,1
474,95,2,0.137677619874602,1
474,96,2,0.144822927278605,1
474,97,2,0.155997194844672,1
474,98,2,0.200227123931921,1
475,94,2,0.113852536581538,1
475,95,2,0.114795039188229,1
475,96,2,0.121745286356387,1
475,97,2,0.140030684860575,1
475,98,2,0.176522329550824,1
475,99,2,0.20424228160673,1
475,100,2,0.193103697945427,1
476,88,2,0.114236921719358,1
476,97,2,0.119979415922078,1
476,98,2,0.132643833929604,1
476,99,2,0.139676377839179,1
477,85,2,0.126180654396177,1
477,86,2,0.154279974644878,1
477,87,2,0.161466053559869,1
477,88,2,0.162796132835137,1
477,89,2,0.133402217009205,1
478,85,2,0.150523778482233,1
478,86,2,0.177958706820944,1
478,87,2,0.172490319180398,1
478,88,2,0.160737289298908,1
478,89,2,0.127587130202866,1
479,85,2,0.138462218258495,1
479,86,2,0.170705735305604,1
479,87,2,0.164596580148782,1
479,88,2,0.138706623563964,1
480,85,2,0.123785016038679,1
480,86,2,0.170120637036134,1
480,87,2,0.174947432779767,1
480,88,2,0.143386691330879,1
480,89,2,0.11679818992392,1
480,94,2,0.116842812470175,1
481,86,2,0.156575356539915,1
481,87,2,0.176826549560021,1
481,88,2,0.15757860422277,1
481,89,2,0.138969341896466,1
481,90,2,0.124384611630513,1
481,91,2,0.123774263759784,1
481,92,2,0.134389624806942,1
481,93,2,0.147531241435274,1
481,94,2,0.158308981914408,1
481,95,2,0.15150492098712,1
481,96,2,0.132834748708525,1
481,97,2,0.116871265379056,1
482,86,2,0.132631951071549,1
482,87,2,0.158025336090565,1
482,88,2,0.148929296782588,1
482,89,2,0.134995238377434,1
482,90,2,0.123488380331352,1
482,91,2,0.126212239951483,1
482,92,2,0.142351787431521,1
482,93,2,0.170961787931802,1
482,96,2,0.176748857573312,1
483,86,2,0.116570990620056,1
483,87,2,0.128742381898523,1
483,88,2,0.118166037609281,1
483,92,2,0.123421958805652,1
483,93,2,0.155351174846046,1
484,85,2,0.11724547530443,1
484,93,2,0.127220728339823,1
484,94,2,0.159656208306949,1
485,84,2,0.133229933232706,1
485,85,2,0.139030499162947,1
486,85,2,0.143762467579465,1
461,59,3,0.13922081332169,1
462,59,3,0.174611191471212,1
462,60,3,0.121334862567268,1
463,59,3,0.156452005642721,1
463,60,3,0.159900837372877,1
463,61,3,0.168885773724568,1
463,62,3,0.131060693352166,1
464,59,3,0.154633645715496,1
464,60,3,0.196285135927177,1
464,61,3,0.22372232542421,1
464,62,3,0.164356826705486,1
465,60,3,0.188382941105588,1
465,61,3,0.212533972726097,1
465,62,3,0.167255042830578,1
466,60,3,0.185388814181684,1
466,61,3,0.224427736159379,1
466,62,3,0.203274694274907,1
466,63,3,0.115482207557564,1
467,61,3,0.196434513698804,1
467,62,3,0.188572548652354,1
467,63,3,0.118171914265544,1
468,62,3,0.142966869602486,1
468,63,3,0.117785350407465,1
468,91,3,0.121189842236157,1
468,92,3,0.148457115106808,1
468,93,3,0.150749152371828,1
468,94,3,0.134054325647688,1
469,91,3,0.160623065473064,1
469,92,3,0.182628834912737,1
469,93,3,0.170245259834885,1
469,94,3,0.148405497101996,1
469,95,3,0.122847836575536,1
470,91,3,0.14866889849274,1
470,92,3,0.16528059231796,1
470,93,3,0.159156786739512,1
470,94,3,0.164102316848767,1
470,95,3,0.160782606680272,1
470,96,3,0.129120560627826,1
471,92,3,0.130752492762174,1
471,93,3,0.152140247591183,1
471,94,3,0.197781822529409,1
471,95,3,0.222259426651274,1
471,96,3,0.173668924401846,1
471,97,3,0.127656861027985,1
472,71,3,0.144425870232689,1
472,72,3,0.119273227913736,1
472,92,3,0.122328559211587,1
472,93,3,0.15359609202123,1
472,94,3,0.205174444124846,1
472,95,3,0.245088858340221,1
472,96,3,0.205351803730704,1
472,97,3,0.148438507658119,1
472,98,3,0.133789723016585,1
472,99,3,0.135352112755675,1
472,100,3,0.123615641148145,1
473,92,3,0.115471820361523,1
473,93,3,0.138223183204041,1
473,94,3,0.167774037549737,1
473,95,3,0.205287926008116,1
473,96,3,0.197841295704016,1
473,97,3,0.16857195556937,1
473,98,3,0.188100555406434,1
474,93,3,0.119474600549895,1
474,94,3,0.134435071733835,1
474,95,3,0.154064469769208,1
474,96,3,0.164614622307891,1
474,97,3,0.176039218943155,1
475,79,3,0.125011305791608,1
475,80,3,0.114377396180093,1
475,94,3,0.121430902911609,1
475,95,3,0.127386947030199,1
475,96,3,0.140063836739093,1
475,97,3,0.163614012643078,1
476,79,3,0.126809291740205,1
476,87,3,0.113826533260838,1
476,88,3,0.118610802740411,1
476,94,3,0.118197387627262,1
476,95,3,0.119409839562338,1
476,96,3,0.126793652061814,1
476,97,3,0.141212587604575,1
476,98,3,0.157875581459218,1
476,99,3,0.167567683299151,1
477,75,3,0.124587927449605,1
477,76,3,0.115551184663241,1
477,85,3,0.159197240275111,1
477,86,3,0.186680960170733,1
477,87,3,0.180896340117405,1
477,88,3,0.186399010215631,1
477,89,3,0.154472879714197,1
477,94,3,0.116957059849752,1
477,95,3,0.117766625190114,1
477,96,3,0.115853744134296,1
477,97,3,0.118815578890919,1
477,98,3,0.123193793798754,1
477,99,3,0.123893763621712,1
478,85,3,0.193097479760042,1
478,86,3,0.220038427443528,1
478,87,3,0.200900878450586,1
478,88,3,0.194033587528355,1
478,89,3,0.153789762586856,1
478,94,3,0.114197763639048,1
478,98,3,0.114616136812892,1
479,85,3,0.169372252515986,1
479,86,3,0.209402645310278,1
479,87,3,0.19584184290433,1
479,88,3,0.163413841247278,1
479,89,3,0.123666929400702,1
479,98,3,0.122539023588498,1
479,99,3,0.121138024024619,1
480,85,3,0.14864733505062,1
480,86,3,0.215666312952414,1
480,87,3,0.216757557379954,1
480,88,3,0.165567900747209,1
480,89,3,0.131173386185397,1
480,90,3,0.116560485655353,1
480,91,3,0.119424819736219,1
480,92,3,0.128665278755127,1
480,93,3,0.132581451869031,1
480,94,3,0.132107515440178,1
480,95,3,0.125508913721641,1
480,96,3,0.122725298282113,1
480,97,3,0.128600246899646,1
480,98,3,0.13411614241868,1
481,85,3,0.125503814338551,1
481,86,3,0.193218086647398,1
481,87,3,0.213105339169509,1
481,88,3,0.182962614856244,1
481,89,3,0.169316889467704,1
481,90,3,0.154956214082324,1
481,91,3,0.157492750867743,1
481,92,3,0.1753892301406,1
481,93,3,0.187330713435963,1
481,96,3,0.16008161226995,1
481,97,3,0.142811367860404,1
482,86,3,0.156160751963274,1
482,87,3,0.181682964122295,1
482,88,3,0.171951798416982,1
482,89,3,0.166998342476735,1
482,90,3,0.1550454709517,1
482,91,3,0.158723845582106,1
482,92,3,0.185542749600552,1
482,97,3,0.163980072977001,1
483,85,3,0.125019266953199,1
483,86,3,0.14601441639174,1
483,87,3,0.153461034918974,1
483,88,3,0.138434436630991,1
483,89,3,0.129048945504106,1
483,90,3,0.125777438049208,1
483,91,3,0.133852599705541,1
483,92,3,0.155537308217266,1
484,84,3,0.131785995214447,1
484,85,3,0.155813829037023,1
484,86,3,0.145741734830383,1
484,87,3,0.126114315308541,1
484,91,3,0.116535565806349,1
484,92,3,0.128619537406578,1
484,93,3,0.156573719555505,1
485,83,3,0.130417911991761,1
485,84,3,0.180493971704807,1
485,85,3,0.187895119751416,1
485,86,3,0.144243929425857,1
485,93,3,0.121382064247234,1
486,84,3,0.215233536671136,1
486,85,3,0.194218507882351,1
486,86,3,0.132823278040789,1
487,84,3,0.217186800601355,1
461,59,4,0.12504696614264,1
462,59,4,0.163528948338091,1
463,60,4,0.141952928525068,1
463,61,4,0.147027415319856,1
463,62,4,0.115630760948552,1
464,61,4,0.21689280291207,1
464,62,4,0.15945955819416,1
465,60,4,0.184753063610435,1
465,61,4,0.217411738746898,1
465,62,4,0.170395155788627,1
466,60,4,0.182931088185269,1
466,61,4,0.2180507515101,1
466,62,4,0.195910678687612,1
467,59,4,0.204050059595654,1
467,60,4,0.1795345810719,1
467,61,4,0.184091509925213,1
467,93,4,0.126140577720298,1
467,94,4,0.133243912372955,1
467,95,4,0.12392723347562,1
467,96,4,0.116758819860017,1
468,58,4,0.184139064911166,1
468,59,4,0.206429010133664,1
468,60,4,0.174725321082126,1
468,92,4,0.148177343871964,1
468,93,4,0.167420260487323,1
468,94,4,0.165432455008367,1
468,95,4,0.141839281765671,1
468,96,4,0.125542136261357,1
468,97,4,0.117587828806573,1
469,59,4,0.199042300525088,1
469,60,4,0.175186020313304,1
469,64,4,0.143613066254106,1
469,91,4,0.150858500575041,1
469,92,4,0.180345689181742,1
469,93,4,0.181336123634107,1
469,94,4,0.167517136989168,1
469,95,4,0.138908549712838,1
469,96,4,0.119368702968496,1
469,97,4,0.114837141485104,1
470,91,4,0.146427313322773,1
470,92,4,0.164672317175693,1
470,93,4,0.16478694141499,1
470,94,4,0.174543238952899,1
470,95,4,0.165801106252866,1
470,96,4,0.134416970690395,1
470,97,4,0.120283365063352,1
471,92,4,0.121704561952864,1
471,93,4,0.149275854625986,1
471,94,4,0.204328606036407,1
471,95,4,0.227864979453137,1
471,96,4,0.172383491226564,1
471,97,4,0.130761584502925,1
471,98,4,0.118717889785302,1
472,71,4,0.153400925793589,1
472,72,4,0.125493580241772,1
472,92,4,0.114539916934465,1
472,93,4,0.151327973571582,1
472,94,4,0.208681218036996,1
472,95,4,0.253903489428944,1
472,96,4,0.20910188769976,1
472,97,4,0.152262091049497,1
472,98,4,0.143602785049862,1
472,99,4,0.155236585937348,1
473,92,4,0.114602028127114,1
473,93,4,0.143207671186879,1
473,94,4,0.175626286681523,1
473,95,4,0.223325868998474,1
473,96,4,0.219199820350971,1
473,97,4,0.181648116375035,1
474,93,4,0.126576098011415,1
474,94,4,0.14522788660178,1
474,95,4,0.175760307419548,1
474,96,4,0.195911043770466,1
475,79,4,0.135739842523513,1
475,80,4,0.133319260763278,1
475,93,4,0.126005544171775,1
475,94,4,0.137914864845385,1
475,95,4,0.148857446121543,1
475,96,4,0.170689895420485,1
476,75,4,0.115755242424908,1
476,79,4,0.132032626347639,1
476,80,4,0.128271271917572,1
476,93,4,0.126051556388248,1
476,94,4,0.13622069197286,1
476,95,4,0.139773760746273,1
476,96,4,0.15285479717457,1
476,97,4,0.182218175586292,1
477,75,4,0.133591223935793,1
477,76,4,0.120086467636371,1
477,85,4,0.126359321234189,1
477,86,4,0.140635379835499,1
477,87,4,0.131638843270543,1
477,88,4,0.153113923562862,1
477,89,4,0.138986300583878,1
477,93,4,0.114465369371047,1
477,94,4,0.128290585978237,1
477,95,4,0.13301035356131,1
477,96,4,0.135766540679322,1
477,97,4,0.152231270990498,1
477,98,4,0.17107880287495,1
477,99,4,0.175208890987579,1
478,85,4,0.16367123643623,1
478,86,4,0.176594945708175,1
478,87,4,0.15395315482933,1
478,88,4,0.169119379643677,1
478,89,4,0.147665898124077,1
478,94,4,0.121415769638466,1
478,95,4,0.124917043754073,1
478,96,4,0.12356717934349,1
478,97,4,0.138354601254623,1
478,98,4,0.163528312387313,1
479,85,4,0.140873237203328,1
479,86,4,0.171445181184261,1
479,87,4,0.155695565746052,1
479,88,4,0.135794510736686,1
479,94,4,0.116489812680934,1
479,95,4,0.118246650258823,1
479,96,4,0.123355148643366,1
479,97,4,0.148265481939045,1
480,85,4,0.126095331000132,1
480,86,4,0.193464494020131,1
480,87,4,0.191381178155816,1
480,88,4,0.13554310997266,1
480,91,4,0.116969519774253,1
480,92,4,0.131426329718903,1
480,93,4,0.13701316908028,1
480,94,4,0.137954305570486,1
480,95,4,0.13680780408646,1
480,96,4,0.145358574486653,1
480,97,4,0.171330898474086,1
481,86,4,0.173017263284282,1
481,87,4,0.188419814473844,1
481,88,4,0.154076529280257,1
481,89,4,0.154084184243326,1
481,90,4,0.152091173389483,1
481,91,4,0.166644989381506,1
481,92,4,0.197292835265477,1
482,86,4,0.139577899683523,1
482,87,4,0.15811805535862,1
482,88,4,0.150027477784355,1
482,89,4,0.161266129478259,1
482,90,4,0.158347869126794,1
482,91,4,0.172403488345472,1
483,85,4,0.119134731966532,1
483,86,4,0.139956137297156,1
483,87,4,0.14107913215613,1
483,88,4,0.127511122308032,1
483,89,4,0.12903111532859,1
483,90,4,0.13120293434284,1
483,91,4,0.144609459800798,1
484,85,4,0.142085076741358,1
484,86,4,0.137686005003378,1
484,87,4,0.118350687095353,1
484,90,4,0.119030035625492,1
484,91,4,0.131652433774206,1
484,92,4,0.149138206613153,1
485,84,4,0.156884923246394,1
485,85,4,0.166263018501268,1
485,86,4,0.129703574391967,1
485,90,4,0.115771176524956,1
485,91,4,0.123991016983278,1
485,92,4,0.12972642151251,1
485,93,4,0.148035326641749,1
486,84,4,0.212631697162312,1
486,85,4,0.186566830559819,1
486,86,4,0.125335923333166,1
487,83,4,0.234925281436484,1
487,84,4,0.248068499718627,1
487,85,4,0.176724232145965,1
488,83,4,0.237933988120816,1
488,84,4,0.226360484788576,1
453,83,5,0.126865608714655,1
453,84,5,0.121709343360566,1
460,56,5,0.126406428699224,1
460,57,5,0.114546829954959,1
461,57,5,0.163747291438529,1
461,58,5,0.142660082236444,1
462,58,5,0.174696879950111,1
462,59,5,0.141917421273298,1
463,58,5,0.181696248427435,1
463,59,5,0.159314773400374,1
463,60,5,0.123148641293518,1
464,59,5,0.165910819538933,1
464,60,5,0.1623159782209,1
464,61,5,0.178075121143912,1
464,62,5,0.136190872947492,1
465,61,5,0.207438146249648,1
465,62,5,0.165241740436172,1
466,59,5,0.197038678714746,1
466,60,5,0.178810551111176,1
466,61,5,0.190086665016649,1
466,62,5,0.164824050320571,1
466,93,5,0.116338809701764,1
466,94,5,0.1245024156237,1
466,95,5,0.120824547398542,1
466,96,5,0.115972572714847,1
466,97,5,0.114915822728579,1
466,98,5,0.116048886808204,1
467,58,5,0.231575964226214,1
467,59,5,0.25579245166939,2
467,60,5,0.2008359879175,1
467,61,5,0.169851076344336,1
467,92,5,0.11531330374168,1
467,93,5,0.153608045540482,1
467,94,5,0.170116774224001,1
467,95,5,0.152066147548683,1
467,96,5,0.130115764711025,1
467,97,5,0.11745392583721,1
468,57,5,0.154199797739388,1
468,58,5,0.255820127305098,2
468,59,5,0.287677280700854,2
468,60,5,0.227761131046467,2
468,61,5,0.181557764257098,1
468,64,5,0.117648726981997,1
468,92,5,0.158708229457447,1
468,93,5,0.199134136528174,1
468,94,5,0.210474646338351,1
468,95,5,0.179134568032554,1
468,96,5,0.148125796528349,1
468,97,5,0.134061403544309,1
468,98,5,0.121925813939268,1
469,58,5,0.23160024812444,1
469,59,5,0.262890416071032,2
469,60,5,0.22301288700078,2
469,61,5,0.200500323675392,1
469,62,5,0.216536953121195,1
469,63,5,0.212755307150565,1
469,91,5,0.141384306091495,1
469,92,5,0.186365269493799,1
469,93,5,0.202104215091178,1
469,94,5,0.192307204926612,1
469,95,5,0.159366485620117,1
469,96,5,0.142047496761126,1
469,97,5,0.140874509104884,1
469,98,5,0.127328345343696,1
470,59,5,0.198013614811115,1
470,60,5,0.178581549946773,1
470,61,5,0.175245705471504,1
470,62,5,0.200863875536801,1
470,63,5,0.204136525347726,1
470,91,5,0.141508281162601,1
470,92,5,0.16564303715394,1
470,93,5,0.172154301632302,1
470,94,5,0.175391503075788,1
470,95,5,0.156976747472614,1
470,96,5,0.138967540035928,1
470,97,5,0.139046374378664,1
470,98,5,0.123070525339624,1
471,61,5,0.157251807960954,1
471,62,5,0.181772609628257,1
471,63,5,0.168532361745007,1
471,93,5,0.14226730019298,1
471,94,5,0.184133470899693,1
471,95,5,0.195269687410879,1
471,96,5,0.157407827885151,1
471,97,5,0.139863630012694,1
471,98,5,0.132262051479226,1
471,99,5,0.127815224548567,1
472,62,5,0.159939335948677,1
472,71,5,0.130951462917616,1
472,93,5,0.142554808828956,1
472,94,5,0.186480247039084,1
472,95,5,0.222986624589023,1
472,96,5,0.195924987580117,1
472,97,5,0.163612469873598,1
472,98,5,0.163473608843541,1
473,93,5,0.138212289602751,1
473,94,5,0.164701194051759,1
473,95,5,0.21495487246172,1
474,93,5,0.121324534255559,1
474,94,5,0.14131938022781,1
474,95,5,0.184763368368411,1
475,79,5,0.11730081479898,1
475,80,5,0.123135474757041,1
475,93,5,0.125796881655402,1
475,94,5,0.141908941929591,1
475,95,5,0.164283091745839,1
476,80,5,0.116225210049831,1
476,93,5,0.131827155362021,1
476,94,5,0.147678393379178,1
476,95,5,0.159599644018308,1
477,75,5,0.127653610612897,1
477,76,5,0.115878310677312,1
477,93,5,0.116903981513523,1
477,94,5,0.136598953140226,1
477,95,5,0.150043117462747,1
477,96,5,0.159190492130745,1
478,85,5,0.120025310369889,1
478,86,5,0.125878483561709,1
478,88,5,0.131935172779347,1
478,89,5,0.130260949918264,1
478,94,5,0.124450844726352,1
478,95,5,0.135109050012959,1
478,96,5,0.140847610742349,1
478,97,5,0.164496665215443,1
479,86,5,0.130353775178116,1
479,87,5,0.114329252350827,1
479,94,5,0.122563955214368,1
479,95,5,0.129382065943102,1
479,96,5,0.140246766802691,1
480,86,5,0.155380322590036,1
480,87,5,0.151889647654062,1
480,92,5,0.131400126191477,1
480,93,5,0.138761480206998,1
481,86,5,0.148645957157268,1
481,87,5,0.159185039441667,1
481,88,5,0.124526569976396,1
481,89,5,0.125929324293348,1
481,90,5,0.139046633469722,1
481,91,5,0.165540813954814,1
482,74,5,0.120005419242778,1
482,86,5,0.132045368916931,1
482,87,5,0.139891293871535,1
482,88,5,0.12845017429291,1
482,89,5,0.141143787151891,1
482,90,5,0.151172024308583,1
483,75,5,0.115751591596367,1
483,85,5,0.12349191339123,1
483,86,5,0.143096403354466,1
483,87,5,0.132690305443861,1
483,88,5,0.117528014102844,1
483,89,5,0.120321792977954,1
483,90,5,0.126738913187443,1
483,91,5,0.148777010124996,1
484,85,5,0.132346680040162,1
484,86,5,0.133870088351935,1
484,87,5,0.114541577472607,1
484,90,5,0.121063900428386,1
484,91,5,0.1364986495703,1
485,84,5,0.137731122178016,1
485,85,5,0.144726533628276,1
485,86,5,0.120605085495809,1
485,89,5,0.114184950408558,1
485,92,5,0.143820068232337,1
486,83,5,0.170485578567762,1
486,84,5,0.213745176313349,1
486,85,5,0.183451896541832,1
486,86,5,0.126529897365082,1
487,82,5,0.134950356740122,1
487,83,5,0.24582298107533,1
487,84,5,0.279965435368605,1
487,85,5,0.201616676381796,1
488,82,5,0.137599350821446,1
488,83,5,0.246946564777616,1
488,84,5,0.254785906463983,1
488,85,5,0.165738700638561,1
489,83,5,0.154792492087595,1
489,84,5,0.150411792260978,1
451,58,6,0.124497375124941,1
453,83,6,0.160065419078844,1
453,84,6,0.144004505734816,1
454,83,6,0.136766113979903,1
454,84,6,0.134019583892224,1
455,86,6,0.114221258487234,1
456,87,6,0.115514417286781,1
457,88,6,0.115930764839629,1
460,56,6,0.126513303760523,1
461,55,6,0.190122278260216,1
461,56,6,0.207878224188006,1
461,57,6,0.15342198283046,1
461,58,6,0.120999162994561,1
462,56,6,0.241087927119852,1
462,57,6,0.175682509441043,1
462,58,6,0.148328511727262,1
462,59,6,0.123354359593327,1
463,57,6,0.167577210783954,1
463,58,6,0.184851588873556,1
463,59,6,0.168673130627399,1
463,60,6,0.121897832105038,1
464,58,6,0.207886373779457,1
464,59,6,0.202321616042315,1
464,60,6,0.162868513455164,1
464,61,6,0.146715081049807,1
465,59,6,0.20057046669083,1
465,60,6,0.183845926933118,1
465,61,6,0.194555573571544,1
465,62,6,0.151709638253297,1
465,95,6,0.120711725019783,1
466,58,6,0.221423716667818,1
466,59,6,0.230995859348038,2
466,60,6,0.181499951620633,1
466,61,6,0.16086599867025,1
466,62,6,0.128542622693041,1
466,93,6,0.122101359907722,1
466,94,6,0.128933190685648,1
466,95,6,0.130954489572244,1
466,96,6,0.135972188317933,1
466,97,6,0.132684193250273,1
467,57,6,0.176881005789602,1
467,58,6,0.300295062317994,2
467,59,6,0.339567166247614,2
467,60,6,0.242617906922998,2
467,61,6,0.159567728710747,1
467,62,6,0.119476449517897,1
467,92,6,0.122752102429718,1
467,93,6,0.175350001399092,1
467,94,6,0.189976115573078,1
467,95,6,0.161289059036865,1
467,96,6,0.132651865752392,1
467,97,6,0.120599915451522,1
468,57,6,0.182976311351703,2
468,58,6,0.333501467727288,2
468,59,6,0.4063091875856,2
468,60,6,0.311998440931337,2
468,61,6,0.210629983204304,2
468,62,6,0.16759003579131,1
468,63,6,0.147910527190005,1
468,64,6,0.122690132559464,1
468,92,6,0.166971467667933,1
468,93,6,0.229198921540538,1
468,94,6,0.245709334315932,1
468,95,6,0.2001459106622,1
468,96,6,0.153098625413592,1
468,97,6,0.135422750399495,1
469,57,6,0.161110827942905,1
469,58,6,0.294558856961857,2
469,59,6,0.370622315051146,2
469,60,6,0.30909139215655,2
469,61,6,0.244059654444132,2
469,62,6,0.232078082696024,1
469,63,6,0.228312194172449,1
469,64,6,0.197630937318901,1
469,65,6,0.115233433034713,1
469,91,6,0.126429346480964,1
469,92,6,0.188654527418382,1
469,93,6,0.221551024592075,1
469,94,6,0.218816860213968,1
469,95,6,0.180485221493177,1
469,96,6,0.157290942487532,1
469,97,6,0.151277085732477,1
469,98,6,0.136594949005698,1
470,58,6,0.209256918367191,1
470,59,6,0.258232547697015,2
470,60,6,0.235463154472256,2
470,61,6,0.234155663226471,1
470,62,6,0.256366903651761,1
470,63,6,0.241586441868587,1
470,64,6,0.199696081478579,1
470,91,6,0.122757272474006,1
470,92,6,0.153358611513121,1
470,93,6,0.168874962561342,1
470,94,6,0.17086773787786,1
470,95,6,0.14857323500812,1
470,96,6,0.139574072201989,1
470,97,6,0.142607580966662,1
470,98,6,0.123963671099825,1
471,59,6,0.158514229139566,1
471,60,6,0.174006402281358,1
471,61,6,0.240009778567592,1
471,62,6,0.287836362610277,3
471,63,6,0.22872928366787,1
471,64,6,0.14961559366382,1
471,93,6,0.124551902015719,1
471,94,6,0.152216985651726,1
471,95,6,0.155509691465889,1
471,96,6,0.141188009284693,1
471,97,6,0.1381666189154,1
471,98,6,0.129700759720932,1
472,61,6,0.190776659833886,1
472,62,6,0.234526870050949,1
472,63,6,0.173242413413417,1
472,93,6,0.127577956024051,1
472,94,6,0.155307082258773,1
472,95,6,0.181860253066955,1
473,62,6,0.148206020541304,1
473,93,6,0.128937018167182,1
473,94,6,0.146863928862452,1
474,94,6,0.134004945247464,1
475,93,6,0.119975011374097,1
475,94,6,0.144919085391608,1
476,93,6,0.135419888620994,1
476,94,6,0.16530501753858,1
477,93,6,0.123874484891647,1
477,94,6,0.156902812306241,1
478,94,6,0.132619031849263,1
478,95,6,0.154976611614685,1
479,94,6,0.126702558001302,1
479,95,6,0.146523777634299,1
480,93,6,0.132611942175775,1
481,74,6,0.126079844421002,1
481,77,6,0.116092178568572,1
481,86,6,0.119148711106781,1
481,87,6,0.129921352202825,1
481,91,6,0.134478763907655,1
482,74,6,0.140286666825576,1
482,75,6,0.117546845311992,1
482,86,6,0.120115721372158,1
482,87,6,0.125476268248372,1
482,90,6,0.125644512559745,1
483,86,6,0.132916550821559,1
483,87,6,0.118050223906492,1
483,90,6,0.113915071741372,1
484,78,6,0.138090222383979,1
484,79,6,0.133476340605438,1
484,85,6,0.11518886937279,1
484,86,6,0.120262790877997,1
485,84,6,0.124937912361084,1
485,85,6,0.129833343681273,1
486,83,6,0.171899544461392,1
486,84,6,0.230211096088017,1
486,85,6,0.19582931231863,1
487,82,6,0.135667332357958,1
487,83,6,0.257739874273944,1
487,84,6,0.329531062144262,1
487,85,6,0.245434415149987,1
487,86,6,0.153453391732772,1
488,82,6,0.131651892038358,1
488,83,6,0.244628806836688,1
488,84,6,0.284549297915052,1
488,85,6,0.19975831043989,1
489,83,6,0.146573358241248,1
489,84,6,0.156394770072703,1
453,83,7,0.158174548986064,1
453,84,7,0.133789322603132,1
454,83,7,0.133852081523425,1
454,84,7,0.130126764304111,1
460,55,7,0.114044016650039,1
460,56,7,0.127955369257047,1
461,55,7,0.16971470023306,1
461,56,7,0.198962123619598,1
461,57,7,0.141689845109713,1
462,55,7,0.209654811570611,1
462,56,7,0.250793807893308,1
462,57,7,0.176365614791518,1
462,58,7,0.127042544353327,1
463,55,7,0.160048330845902,1
463,56,7,0.196789056257525,1
463,57,7,0.172394761687574,1
463,58,7,0.172762470782772,1
463,59,7,0.165519615595548,1
463,60,7,0.117031124561653,1
464,56,7,0.122870907456537,1
464,57,7,0.154454684455827,1
464,58,7,0.219613164802923,1
464,59,7,0.229286164565784,1
464,60,7,0.162562609354092,1
464,61,7,0.115287630173236,1
464,95,7,0.124623893999159,1
465,57,7,0.142126272219531,1
465,58,7,0.212110311739303,1
465,59,7,0.222259779957262,1
465,60,7,0.172959144449294,1
465,61,7,0.157878678775044,1
465,62,7,0.12426005949296,1
465,94,7,0.115739237663662,1
465,95,7,0.139600028415223,1
465,96,7,0.1648299387537,1
466,57,7,0.154650027336462,1
466,58,7,0.227963622484921,2
466,59,7,0.235816389798822,2
466,60,7,0.162272710014265,1
