x,y,z,signal,mito.p
438,939,24,0.12530578633241,1
439,937,24,0.143247005920184,1
439,940,24,0.148061365293048,1
439,941,24,0.126047293162662,1
440,938,24,0.14561872546231,1
440,939,24,0.171910544054477,1
440,940,24,0.184666727403892,1
441,938,24,0.119019000701807,1
441,939,24,0.145057404685817,1
442,921,24,0.127278234777764,1
442,922,24,0.123710492028993,1
442,929,24,0.148233778615076,1
442,930,24,0.144306570577488,1
442,932,24,0.12337871415275,1
442,933,24,0.144365466685648,1
442,934,24,0.133812558360261,1
443,928,24,0.170773723154516,1
444,927,24,0.138741341765695,1
421,941,25,0.12480212509312,1
422,940,25,0.124159214187186,1
422,941,25,0.176464045839709,1
422,942,25,0.173850547233289,1
423,940,25,0.141556118793344,1
423,941,25,0.217286974625752,1
423,942,25,0.221894155367392,1
423,943,25,0.167505984296821,1
424,940,25,0.120096466195824,1
424,941,25,0.174208764174283,1
424,942,25,0.201922757135862,1
424,943,25,0.195649750438782,1
424,944,25,0.196844360421476,1
425,941,25,0.122574295302943,1
425,942,25,0.163309851518212,1
425,943,25,0.206872974437888,1
425,944,25,0.239971880611971,1
425,945,25,0.173868660053595,1
426,942,25,0.147683115902547,1
426,943,25,0.190614775030292,1
426,944,25,0.208774208172976,1
427,942,25,0.15311147397468,1
427,943,25,0.187480503397909,1
427,944,25,0.180984961036002,1
428,942,25,0.143603927405889,1
428,943,25,0.181337607519256,1
428,944,25,0.175637792679858,1
429,942,25,0.124154209019026,1
429,943,25,0.157751123536595,1
429,944,25,0.161741255370604,1
430,942,25,0.11877012018716,1
430,943,25,0.135374441694101,1
430,944,25,0.13134912058371,1
431,914,25,0.141077718932179,1
431,944,25,0.128015902349617,1
432,914,25,0.161574977795896,1
432,915,25,0.14132101721222,1
432,920,25,0.122118000619746,1
432,921,25,0.134134961850962,1
432,922,25,0.1241251083825,1
433,912,25,0.202612669515035,1
433,913,25,0.183433112440149,1
433,914,25,0.170636722869327,1
433,915,25,0.133893547869522,1
434,914,25,0.163932188238792,1
434,915,25,0.133402134571142,1
434,941,25,0.114011430061101,1
434,944,25,0.126753858030725,1
435,914,25,0.168463584846056,1
435,915,25,0.166408957427947,1
435,937,25,0.119652478337868,1
435,943,25,0.114482810909976,1
436,914,25,0.129768158726531,1
436,915,25,0.163821791894482,1
436,916,25,0.147795431876058,1
436,943,25,0.123388017877095,1
437,915,25,0.134952464799182,1
437,916,25,0.187647546468923,1
437,917,25,0.152412151879366,1
438,916,25,0.166706629499505,1
438,917,25,0.164587559069228,1
439,941,25,0.114683641810287,1
439,942,25,0.135332433612156,1
440,939,25,0.133252450600992,1
440,940,25,0.162336434637591,1
440,941,25,0.164534139203878,1
441,921,25,0.116954539600372,1
441,922,25,0.118575472141634,1
441,939,25,0.145701587493307,1
441,940,25,0.178908829060105,1
442,921,25,0.168305562854596,1
442,922,25,0.161088192805955,1
442,939,25,0.160044762455426,1
443,928,25,0.123719901745134,1
443,929,25,0.145700668897739,1
443,930,25,0.133738717408818,1
443,931,25,0.134557068291409,1
443,932,25,0.15847524771225,1
443,933,25,0.133560615860386,1
444,928,25,0.159902568572217,1
444,929,25,0.164311945068173,1
444,930,25,0.127059950561658,1
445,927,25,0.127228383302891,1
445,928,25,0.144431158045639,1
418,932,26,0.114680626932525,1
420,941,26,0.124255466515119,1
421,941,26,0.124803196787949,1
421,942,26,0.13352163443307,1
422,940,26,0.123976978958697,1
422,941,26,0.180849597735224,1
422,942,26,0.174045619246,1
422,943,26,0.131500853728589,1
423,940,26,0.142467471588781,1
423,941,26,0.226686162248096,1
423,942,26,0.229938178989336,1
423,943,26,0.174389197542234,1
423,944,26,0.144566085602366,1
424,921,26,0.116766616145481,1
424,941,26,0.166466864279342,1
424,942,26,0.199675683946219,1
424,943,26,0.203664437886876,1
424,944,26,0.218687997743364,1
424,945,26,0.170726980772334,1
425,942,26,0.154089295403282,1
425,943,26,0.212925270884412,1
425,944,26,0.270901652897312,1
425,945,26,0.217215583262492,1
426,942,26,0.135921241594497,1
426,943,26,0.197002264644274,1
426,944,26,0.229676426359868,1
426,945,26,0.18059888002944,1
427,942,26,0.132570134300556,1
427,943,26,0.193254795139527,1
427,944,26,0.199705620740249,1
428,942,26,0.119960549382332,1
428,943,26,0.174717630788459,1
428,944,26,0.188092959327697,1
429,943,26,0.142894712742918,1
429,944,26,0.162412642739152,1
430,913,26,0.127274395519364,1
430,943,26,0.128488378447053,1
430,944,26,0.133527628857995,1
431,913,26,0.131069690877988,1
431,942,26,0.124132162725389,1
431,943,26,0.143700792130868,1
431,944,26,0.128994359728996,1
432,912,26,0.161507260814908,1
432,913,26,0.157129269667532,1
432,914,26,0.155311286600027,1
432,921,26,0.115281329549787,1
432,944,26,0.142998313835397,1
432,945,26,0.117481919448308,1
433,911,26,0.14757063505291,1
433,912,26,0.252533203932267,1
433,913,26,0.207194883300206,1
433,914,26,0.164378990767785,1
433,915,26,0.11998214815505,1
433,944,26,0.137834829262291,1
434,912,26,0.205066497368718,1
434,913,26,0.186813532354208,1
434,914,26,0.178375560779041,1
434,915,26,0.135072070652907,1
434,943,26,0.114995834757942,1
434,944,26,0.115719346536551,1
435,913,26,0.134088631659099,1
435,914,26,0.186128731134991,1
435,915,26,0.165054712023116,1
435,944,26,0.11418094627403,1
436,914,26,0.133379640756587,1
436,915,26,0.141527112371749,1
436,916,26,0.114295900265582,1
437,916,26,0.143471732082134,1
437,917,26,0.12449797574512,1
438,916,26,0.131014952003617,1
438,917,26,0.12965808035761,1
439,942,26,0.125045552918689,1
440,940,26,0.128883645409297,1
440,941,26,0.150817623072257,1
440,942,26,0.160871298260067,1
441,939,26,0.131531638456989,1
441,940,26,0.174300611954235,1
441,941,26,0.175186656264082,1
442,921,26,0.161985660676073,1
442,922,26,0.154939596924033,1
442,939,26,0.166208892023943,1
442,940,26,0.221203088855325,1
442,941,26,0.17832264731894,1
443,918,26,0.122667473868783,1
443,931,26,0.119440106108623,1
443,939,26,0.152158478180152,1
443,940,26,0.2204925669602,1
444,918,26,0.156299024150019,1
444,919,26,0.126816063438304,1
418,939,27,0.119145978873809,1
419,939,27,0.120679303306972,1
419,940,27,0.141942800420086,1
420,940,27,0.116387412828814,1
420,941,27,0.139803002705193,1
421,941,27,0.118062518954866,1
421,942,27,0.126227196571632,1
421,943,27,0.113969586855284,1
422,941,27,0.164149600966796,1
422,942,27,0.160804747188838,1
422,943,27,0.127529965294046,1
423,940,27,0.128095266651335,1
423,941,27,0.203839159474691,1
423,942,27,0.212452994993701,1
423,943,27,0.172707048850159,1
423,944,27,0.149769423090892,1
424,941,27,0.142843495151558,1
424,942,27,0.179666552635196,1
424,943,27,0.198728023072106,1
424,944,27,0.223547109208011,1
424,945,27,0.195822787934723,1
425,942,27,0.140014256132144,1
425,943,27,0.204812140611261,1
425,944,27,0.266836561309565,1
425,945,27,0.238964463918461,1
425,946,27,0.119911734271689,1
426,942,27,0.123638064301501,1
426,943,27,0.193489990935582,1
426,944,27,0.231008295718808,1
426,945,27,0.196597670403953,1
427,942,27,0.116349232228403,1
427,943,27,0.189860290093423,1
427,944,27,0.214318945237478,1
427,945,27,0.17666440566537,1
428,943,27,0.160283632633753,1
428,944,27,0.198983298425131,1
428,945,27,0.190076454473603,1
429,943,27,0.126714429082491,1
429,944,27,0.163444496430149,1
429,945,27,0.178359108496877,1
430,912,27,0.118821031579997,1
430,913,27,0.119999106842463,1
430,943,27,0.119905810507961,1
430,944,27,0.135204183538598,1
430,945,27,0.140615677138248,1
431,913,27,0.125693598538312,1
431,943,27,0.128150029079438,1
431,944,27,0.133642359089089,1
431,945,27,0.128354534362022,1
432,912,27,0.144612698439019,1
432,913,27,0.138073275473432,1
432,914,27,0.133451114557912,1
432,943,27,0.125250705928917,1
432,944,27,0.137294459530872,1
432,945,27,0.134866411237429,1
433,911,27,0.141992416357634,1
433,912,27,0.237677935494618,1
433,913,27,0.192965131337026,1
433,914,27,0.136047018526141,1
433,944,27,0.132270000863951,1
433,945,27,0.124330803128576,1
434,912,27,0.207896478330707,1
434,913,27,0.191579547691079,1
434,914,27,0.163351529847902,1
434,915,27,0.123842074955702,1
434,944,27,0.122199590749187,1
435,913,27,0.135376832397952,1
435,914,27,0.171404786532993,1
435,915,27,0.145953212017793,1
436,914,27,0.12457390120189,1
436,915,27,0.118137349163075,1
437,945,27,0.126342209447515,1
440,941,27,0.130803839899062,1
440,942,27,0.140017871630085,1
440,943,27,0.137661038046909,1
440,945,27,0.114363099064455,1
441,939,27,0.118855573128734,1
441,940,27,0.165841665780261,1
441,941,27,0.174265493339052,1
441,942,27,0.150100093941707,1
441,946,27,0.120007857054093,1
442,921,27,0.121639812742174,1
442,922,27,0.118272547587726,1
442,939,27,0.160273963826554,1
442,940,27,0.216956515758531,1
442,941,27,0.178435599243228,1
442,942,27,0.134425520695299,1
442,946,27,0.116163982122152,1
442,947,27,0.115861304882434,1
442,948,27,0.121014932218482,1
443,917,27,0.129809990155482,1
443,918,27,0.145021485243728,1
443,939,27,0.139510559562255,1
443,940,27,0.195814744335068,1
443,941,27,0.151706505606872,1
443,942,27,0.124848243301389,1
444,917,27,0.154693472196091,1
444,918,27,0.202097054756493,1
444,919,27,0.145732219122446,1
444,940,27,0.129904770375133,1
445,918,27,0.161743940496111,1
445,919,27,0.139959199282384,1
418,925,28,0.118180346501786,1
418,926,28,0.145926266547793,1
418,938,28,0.115104028828261,1
419,925,28,0.118031887325727,1
420,939,28,0.114721527989042,1
420,940,28,0.141826433204582,1
421,941,28,0.116754521303833,1
421,942,28,0.125758006219881,1
421,943,28,0.121428229562968,1
422,920,28,0.12154463210907,1
422,941,28,0.140873272533927,1
422,942,28,0.142566844786273,1
422,943,28,0.123090392913002,1
423,941,28,0.165716595460593,1
423,942,28,0.180368124111965,1
423,943,28,0.161373263630616,1
423,944,28,0.146383267842965,1
424,941,28,0.114759131523006,1
424,942,28,0.150431330082102,1
424,943,28,0.180641948029349,1
424,944,28,0.2064703233805,1
424,945,28,0.197884870109173,1
425,942,28,0.119520318344712,1
425,943,28,0.182305701256328,1
425,944,28,0.230515692956935,1
425,945,28,0.219155021151723,1
425,946,28,0.12743237040336,1
426,943,28,0.173779721159609,1
426,944,28,0.210228344957414,1
426,945,28,0.187351841134031,1
427,943,28,0.169693855179781,1
427,944,28,0.221489549350204,1
427,945,28,0.207136046076377,1
427,946,28,0.118365243302049,1
428,913,28,0.117005380332012,1
428,917,28,0.114835704707421,1
428,943,28,0.143961908809558,1
428,944,28,0.220391568555164,1
428,945,28,0.245283294402154,1
428,946,28,0.136501652671196,1
429,943,28,0.114562728724408,1
429,944,28,0.169852819320543,1
429,945,28,0.205746305196641,1
430,944,28,0.127798630944008,1
430,945,28,0.139103350857624,1
431,913,28,0.114543190903285,1
431,914,28,0.150417256726922,1
431,944,28,0.123953849193365,1
431,945,28,0.125953985051294,1
432,912,28,0.120280679937845,1
432,913,28,0.117448885338452,1
432,914,28,0.113761972480007,1
432,944,28,0.121736995442541,1
432,945,28,0.133253263204764,1
433,911,28,0.119076636685278,1
433,912,28,0.180098881395557,1
433,913,28,0.157460070063875,1
433,944,28,0.117384183235226,1
433,945,28,0.121045422525226,1
434,912,28,0.173582105343786,1
434,913,28,0.169195999935557,1
434,914,28,0.132297393854869,1
434,944,28,0.114026586887976,1
435,913,28,0.12003421368078,1
435,914,28,0.135503904784884,1
435,915,28,0.113947293247456,1
438,945,28,0.114464968957594,1
439,943,28,0.115412123426458,1
441,914,28,0.141844016065907,1
441,915,28,0.129119818685251,1
441,940,28,0.141092298692608,1
441,941,28,0.149429943144116,1
441,942,28,0.122642883772034,1
442,939,28,0.131661148655237,1
442,940,28,0.178686705585598,1
442,941,28,0.155342518849346,1
442,942,28,0.117796432438615,1
442,947,28,0.120092579829959,1
442,948,28,0.135273349074136,1
443,917,28,0.123525889650386,1
443,918,28,0.141151395007494,1
443,940,28,0.142556080730512,1
443,941,28,0.121763952689408,1
443,943,28,0.131317005069423,1
443,944,28,0.134304866700477,1
443,947,28,0.122415342939048,1
444,917,28,0.152822552114753,1
444,918,28,0.209462872204325,1
444,919,28,0.150602023981657,1
444,942,28,0.127914868613982,1
444,944,28,0.175321713366338,1
445,914,28,0.124057886029895,1
445,915,28,0.116162651336264,1
445,917,28,0.12682706303139,1
445,918,28,0.163812311517144,1
445,919,28,0.142532703650989,1
446,913,28,0.141413665819078,1
446,914,28,0.158929976072234,1
446,915,28,0.13934071359707,1
446,916,28,0.117891966377706,1
447,913,28,0.153914173402013,1
447,914,28,0.153193605839969,1
447,915,28,0.126964463730031,1
450,917,28,0.133242122289283,1
450,918,28,0.121517321556216,1
451,918,28,0.138482403807263,1
451,919,28,0.130126599427983,1
451,920,28,0.152718574162554,1
451,921,28,0.151703302299249,1
452,918,28,0.146918608852491,1
452,919,28,0.135648077181624,1
452,920,28,0.157669627622084,1
452,921,28,0.153515055404503,1
457,919,28,0.161160114128198,1
458,919,28,0.188198609594905,1
458,920,28,0.196159582755992,1
418,925,29,0.118612121749432,1
418,927,29,0.134154016820568,1
418,928,29,0.118933594867698,1
419,925,29,0.118376678639186,1
419,926,29,0.12830782731044,1
421,941,29,0.117220155041973,1
422,941,29,0.116818940762269,1
422,942,29,0.128386579215112,1
422,943,29,0.122161975438356,1
423,941,29,0.119973633480745,1
423,942,29,0.142570424953616,1
423,943,29,0.144592771981309,1
423,944,29,0.138897196813764,1
424,942,29,0.121756121073345,1
424,943,29,0.15678609178475,1
424,944,29,0.178244401819516,1
425,943,29,0.155487727610316,1
425,944,29,0.187203005098253,1
425,945,29,0.185155361361835,1
426,943,29,0.148043782431723,1
426,944,29,0.185431175569616,1
426,945,29,0.180503039891826,1
426,946,29,0.122185847146263,1
427,943,29,0.144902809762438,1
427,944,29,0.224795292155316,1
427,945,29,0.25032417002064,1
427,946,29,0.144440461769984,1
428,913,29,0.121727526842069,1
428,915,29,0.15874394869281,1
428,916,29,0.122852323561581,1
428,943,29,0.134395501463205,1
428,944,29,0.245501425518999,1
428,945,29,0.303075392011836,1
428,946,29,0.162266067861695,1
429,914,29,0.12554716498325,1
429,944,29,0.172989481656777,1
429,945,29,0.211123316131885,1
429,946,29,0.122422326620739,1
430,914,29,0.130835390123769,1
430,944,29,0.115228262990425,1
430,945,29,0.123023794734309,1
431,914,29,0.134679818568425,1
431,915,29,0.169610368974873,1
431,916,29,0.133603377661772,1
432,945,29,0.122404178469835,1
433,912,29,0.128676184133282,1
433,913,29,0.121671198090753,1
433,945,29,0.115602602461327,1
434,912,29,0.130585426137426,1
434,913,29,0.132367913730027,1
440,914,29,0.133845262717861,1
440,915,29,0.118848342132851,1
441,913,29,0.128991474396763,1
441,914,29,0.19088288716754,1
441,915,29,0.151090728600798,1
442,914,29,0.134751916543661,1
442,940,29,0.129305339659426,1
442,941,29,0.118578604788059,1
443,918,29,0.113854491541336,1
443,944,29,0.114119930329944,1
444,917,29,0.129076420933088,1
444,918,29,0.173622146689066,1
444,919,29,0.138204976168805,1
444,943,29,0.140058160289556,1
444,944,29,0.152540201746198,1
444,945,29,0.139429570052993,1
444,946,29,0.124293505793135,1
445,913,29,0.135912562044065,1
445,914,29,0.170352287995445,1
445,915,29,0.14541219455873,1
445,917,29,0.115713057689969,1
445,918,29,0.141055967060199,1
445,919,29,0.127217583916532,1
445,944,29,0.17692715932847,1
445,945,29,0.139450085354016,1
446,913,29,0.177432799081291,1
446,914,29,0.221701839141385,1
446,915,29,0.17774620504617,1
446,916,29,0.1227968898521,1
447,913,29,0.165422727316837,1
447,914,29,0.179250252189814,1
447,915,29,0.143785856435855,1
447,916,29,0.114375217459835,1
448,913,29,0.156610110072245,1
448,914,29,0.147585721218587,1
448,915,29,0.127922535353917,1
448,916,29,0.119033874883892,1
448,917,29,0.12210835536628,1
449,913,29,0.178575355315121,1
449,914,29,0.1652438249415,1
449,915,29,0.149077437983258,1
449,916,29,0.13481028269284,1
449,917,29,0.132440211911989,1
449,918,29,0.117212476525172,1
450,912,29,0.194711899694263,1
450,913,29,0.183413551065293,1
450,914,29,0.16653785522915,1
450,916,29,0.150338163293128,1
450,917,29,0.156232649731784,1
450,918,29,0.131914280618604,1
450,920,29,0.132556190490906,1
450,921,29,0.121493438071443,1
451,913,29,0.163092203252884,1
451,916,29,0.161495330849388,1
451,917,29,0.185848948123281,1
451,918,29,0.151551922460359,1
451,919,29,0.146485655918219,1
451,920,29,0.206831260777599,1
451,921,29,0.188432804357327,1
452,913,29,0.148107907468502,1
452,916,29,0.169254071663079,1
452,917,29,0.186190689228379,1
452,918,29,0.148786926246386,1
452,919,29,0.145454520616064,1
452,920,29,0.194167926241769,1
452,921,29,0.171407259674908,1
453,917,29,0.163673756685609,1
453,918,29,0.137151382382694,1
453,919,29,0.114070314392395,1
453,920,29,0.11573458580149,1
454,917,29,0.163576809522567,1
454,918,29,0.150859607600469,1
455,918,29,0.154565964065107,1
455,919,29,0.124214365251876,1
456,919,29,0.164509666875792,1
456,920,29,0.155031703795043,1
457,918,29,0.150377062282381,1
457,919,29,0.246977066861227,1
457,920,29,0.240532200354832,1
457,921,29,0.149003938560937,1
458,918,29,0.183566073260211,1
458,919,29,0.272524599282704,1
458,920,29,0.268499148626784,1
458,921,29,0.184957121372101,1
458,922,29,0.134666275172227,1
459,919,29,0.173747534984123,1
459,920,29,0.17292078719589,1
459,921,29,0.160558363369838,1
459,922,29,0.146242180985185,1
417,927,30,0.115436866622467,1
417,928,30,0.115553316276034,1
418,926,30,0.118611697782246,1
421,918,30,0.127440496441078,1
421,941,30,0.118278436020855,1
421,942,30,0.139036364042344,1
422,942,30,0.115790361040091,1
422,943,30,0.121334591699344,1
422,944,30,0.118751983813121,1
423,943,30,0.127419757379596,1
423,944,30,0.129721969857064,1
424,943,30,0.136813480535996,1
424,944,30,0.154637838279884,1
425,943,30,0.131821820441606,1
425,944,30,0.159881334882352,1
425,945,30,0.16875837158538,1
426,943,30,0.124097244316932,1
426,944,30,0.17603486150264,1
426,945,30,0.204772217034643,1
426,946,30,0.152147690570659,1
427,943,30,0.122164177712347,1
427,944,30,0.223593133201351,1
427,945,30,0.297416631328217,1
427,946,30,0.184253441836272,1
428,913,30,0.123366701749166,1
428,915,30,0.142357711195249,1
428,943,30,0.120294399987036,1
428,944,30,0.241477694285554,1
428,945,30,0.319372313755691,1
428,946,30,0.175390820017545,1
429,914,30,0.113812542343723,1
429,915,30,0.124373765136688,1
429,944,30,0.156057716160376,1
429,945,30,0.184847172548709,1
430,915,30,0.133564973300902,1
431,915,30,0.133563359870225,1
440,914,30,0.139018427875032,1
441,913,30,0.134582859628516,1
441,914,30,0.205093230855126,1
441,915,30,0.145423677003332,1
442,914,30,0.146910847897627,1
443,947,30,0.117914507299726,1
444,918,30,0.115105854242531,1
444,944,30,0.120053080220527,1
444,945,30,0.121337111948724,1
444,946,30,0.122355010053204,1
444,947,30,0.117032372909477,1
445,913,30,0.147355459929495,1
445,914,30,0.192572620161486,1
445,915,30,0.161044371086606,1
445,943,30,0.140926810167939,1
445,944,30,0.141448878649192,1
445,945,30,0.121966279251734,1
446,913,30,0.194897420668438,1
446,914,30,0.260208376102986,1
446,915,30,0.206645775134023,1
446,916,30,0.121283574314711,1
446,944,30,0.160784808954262,1
446,945,30,0.118489583456009,1
447,913,30,0.164523834445902,1
447,914,30,0.195005367424566,1
447,915,30,0.16028342065016,1
448,912,30,0.145575739900466,1
448,913,30,0.164799789976078,1
448,914,30,0.158931542395447,1
448,915,30,0.142780700900666,1
448,916,30,0.131009593529469,1
448,917,30,0.12742966172412,1
448,918,30,0.115962974568847,1
449,912,30,0.207870522117473,1
449,913,30,0.225358885866997,1
449,914,30,0.201461551499435,1
449,915,30,0.173920242727809,1
449,916,30,0.157995116651745,1
449,917,30,0.143970635467455,1
450,911,30,0.17206685840033,1
450,912,30,0.230113159668209,1
450,913,30,0.240218912158616,2
450,914,30,0.199861640664445,1
450,915,30,0.164689122763844,1
450,916,30,0.161119601708267,1
450,917,30,0.16842545135311,1
450,918,30,0.124865567071656,1
450,920,30,0.136239275867816,1
450,921,30,0.11475893131628,1
451,912,30,0.203361560440432,1
451,913,30,0.216173424813518,1
451,914,30,0.179515926515746,1
451,915,30,0.147052865127842,1
451,916,30,0.153882411193714,1
451,917,30,0.182541792094218,1
451,918,30,0.141129066069068,1
451,919,30,0.140017471216632,1
451,920,30,0.210752651043256,1
451,921,30,0.178491633572887,1
452,912,30,0.172081249730899,1
452,913,30,0.204887842307572,1
452,914,30,0.194128933037586,1
452,915,30,0.158822005762374,1
452,916,30,0.149627276315149,1
452,917,30,0.16242646878014,1
452,918,30,0.135053828287072,1
452,919,30,0.134184895763899,1
452,920,30,0.181463137136708,1
452,921,30,0.151922787755715,1
453,913,30,0.183835504406479,1
453,914,30,0.192469066176473,1
453,915,30,0.168945341114105,1
453,916,30,0.166878571746883,1
453,917,30,0.164029677137683,1
453,918,30,0.13642923672057,1
454,914,30,0.139557714134755,1
454,916,30,0.212167735739181,1
454,917,30,0.218128337505013,1
454,918,30,0.164866976998084,1
455,916,30,0.212511290481682,1
455,917,30,0.225908889075016,1
455,918,30,0.174202746195625,1
455,919,30,0.134530075713944,1
456,918,30,0.15561284503745,1
456,919,30,0.204956807636384,1
456,920,30,0.189204683725662,1
457,918,30,0.170696254928265,1
457,919,30,0.298110524288185,1
457,920,30,0.277795053132039,1
457,921,30,0.160244792528831,1
458,918,30,0.199966125021893,1
458,919,30,0.301354933173821,1
458,920,30,0.283536887830248,1
458,921,30,0.195483154888686,1
458,922,30,0.14661884049874,1
459,919,30,0.177241083475464,1
459,920,30,0.17489305898825,1
459,921,30,0.17487873831888,1
459,922,30,0.164730318242017,1
459,923,30,0.125475950272983,1
460,923,30,0.147295904316824,1
461,924,30,0.13404134754107,1
462,925,30,0.11552581729332,1
416,928,31,0.123346045125748,1
417,926,31,0.121539214750591,1
417,927,31,0.114247897758712,1
420,941,31,0.141862423307869,1
421,917,31,0.129345698980095,1
421,918,31,0.123300621752588,1
421,941,31,0.123722692862437,1
421,942,31,0.1454650138039,1
422,943,31,0.12395427316055,1
423,943,31,0.115969428291556,1
423,944,31,0.12465725786127,1
424,943,31,0.121155771762071,1
424,944,31,0.137079731928375,1
425,944,31,0.142633643171693,1
425,945,31,0.169678710129773,1
426,944,31,0.173119498260274,1
426,945,31,0.24197790490303,1
426,946,31,0.187058137866403,1
427,915,31,0.118090536119696,1
427,944,31,0.213186057810846,1
427,945,31,0.317349848959335,1
427,946,31,0.210775710147391,1
428,912,31,0.115457888328739,1
428,913,31,0.122890669038119,1
428,914,31,0.122634015791741,1
428,915,31,0.118396416667036,1
428,944,31,0.203497371262129,1
428,945,31,0.273291979888127,1
428,946,31,0.160765483116732,1
429,944,31,0.128728390981408,1
429,945,31,0.143038084312753,1
435,910,31,0.132480959869245,1
435,911,31,0.114167732630088,1
436,910,31,0.162835773766964,1
436,911,31,0.131414658844441,1
437,910,31,0.144613051745007,1
437,911,31,0.12469248246825,1
438,910,31,0.138388483298849,1
438,911,31,0.12644352582794,1
439,910,31,0.115383034566798,1
439,911,31,0.11397189512107,1
440,914,31,0.134834437045537,1
441,913,31,0.134176510635123,1
441,914,31,0.185098738188863,1
441,915,31,0.124723314304116,1
442,914,31,0.14322265136076,1
445,913,31,0.136098283224966,1
445,914,31,0.175798382028163,1
445,915,31,0.149780905535495,1
446,913,31,0.181651402120722,1
446,914,31,0.24685088951613,1
446,915,31,0.203645806884455,1
446,943,31,0.118117952664346,1
