x,y,z,signal,cytoplasm.p
482,425,2,0.0802035259350688,1
482,426,2,0.0734056274334091,1
486,417,2,0.0443460227669385,1
486,418,2,0.0438251406378234,1
487,409,2,0.0414685990466672,1
487,416,2,0.04300185983027,1
487,417,2,0.0570628739243734,1
487,418,2,0.0571179469252418,1
487,419,2,0.0478318041789648,1
488,407,2,0.041209727286891,1
488,408,2,0.0618990900854584,1
488,409,2,0.0635430456543823,1
488,410,2,0.0445958193223207,1
488,417,2,0.0503262877955635,1
488,418,2,0.052108688216268,1
488,419,2,0.0440453866840513,1
489,407,2,0.048492507173872,1
489,408,2,0.0704525445694453,1
489,409,2,0.0699489180345057,1
489,410,2,0.0473548112197447,1
490,407,2,0.0439533316170194,1
490,408,2,0.055153907248286,1
490,409,2,0.0514036337756388,1
496,409,2,0.0414885607116197,1
496,410,2,0.046284802178819,1
496,411,2,0.0432744430695478,1
497,409,2,0.051692250687023,1
497,410,2,0.0589377349172212,1
497,411,2,0.0524895115832589,1
497,412,2,0.0415640225094914,1
498,399,2,0.0429022731816351,1
498,409,2,0.0526702371013258,1
498,410,2,0.0577018094048984,1
498,411,2,0.0483224707705428,1
499,398,2,0.0495364395327647,1
499,399,2,0.0539472537982745,1
499,400,2,0.0475206249631801,1
499,410,2,0.042029593741406,1
500,398,2,0.0481086344084431,1
500,399,2,0.0539674209191501,1
500,400,2,0.0481320617904147,1
501,399,2,0.0446547797655242,1
501,400,2,0.0424751222073458,1
505,400,2,0.0452917634147795,1
505,401,2,0.0433583528905745,1
508,408,2,0.0425295545101381,1
508,409,2,0.0464674038338681,1
508,410,2,0.0484236199655405,1
508,411,2,0.0468344940944182,1
509,407,2,0.0445164133113984,1
509,408,2,0.0500222562832098,1
509,409,2,0.0548623328529558,1
509,410,2,0.0561103316041298,1
509,411,2,0.0529020941105778,1
510,405,2,0.0420909709950736,1
510,406,2,0.0462471226438639,1
510,407,2,0.0525411999681305,1
510,408,2,0.0577096978309997,1
510,409,2,0.0608477450931286,1
510,410,2,0.0609802587568126,1
510,411,2,0.0575251010908023,1
510,412,2,0.0550746499225712,1
511,404,2,0.0430297018112216,1
511,405,2,0.0487475104148851,1
511,406,2,0.0552410151529583,1
511,407,2,0.0620700294135025,1
511,408,2,0.0653111020076115,1
511,409,2,0.0664801894640992,1
511,410,2,0.0659054265191433,1
511,411,2,0.0624750695457486,1
511,412,2,0.0588569096384088,1
512,403,2,0.0429301503063629,1
512,404,2,0.0482539836605879,1
512,405,2,0.0557565905718483,1
512,406,2,0.0630545579769365,1
512,407,2,0.0689725482339139,1
512,408,2,0.0712971360222886,1
512,409,2,0.0717478144031436,1
512,410,2,0.0701210144038011,1
512,411,2,0.0661045673760043,1
513,400,2,0.0412313839632093,1
513,401,2,0.0425039914679129,1
513,402,2,0.0446637711655285,1
513,403,2,0.0479672158525119,1
513,404,2,0.0540239375182153,1
513,405,2,0.0616357388458844,1
513,406,2,0.0688930367916626,1
513,407,2,0.0750205488363539,1
513,408,2,0.0779554650713252,1
513,409,2,0.0777199098554568,1
513,410,2,0.0741138772543165,1
513,411,2,0.0691893150462855,1
514,400,2,0.0421669410260183,1
514,401,2,0.0450254438777898,1
514,402,2,0.0485271751575328,1
514,403,2,0.0524098541591675,1
514,404,2,0.0573379091178916,1
514,405,2,0.0639644357527217,1
514,406,2,0.0709222925040077,1
514,407,2,0.0766754908904304,1
514,408,2,0.0785962442484236,1
514,409,2,0.0775464455822521,1
514,410,2,0.074544264159395,1
514,411,2,0.0713004341305283,1
515,400,2,0.0455722972576089,1
515,401,2,0.0497653174311314,1
515,402,2,0.0532411882982341,1
515,403,2,0.0570302172460653,1
515,404,2,0.0610662474673773,1
515,405,2,0.0671045754212257,1
515,406,2,0.0729009736188539,1
515,407,2,0.0768314535630253,1
515,408,2,0.0772649655608294,1
515,409,2,0.0772542818528266,1
515,410,2,0.0771151719726632,1
515,411,2,0.0755081173688804,1
516,399,2,0.0444166644607189,1
516,400,2,0.0503546569331599,1
516,401,2,0.0544261066742724,1
516,402,2,0.0568548930560829,1
516,403,2,0.0608959461340419,1
516,404,2,0.0663675455508758,1
516,405,2,0.0736491738033404,1
516,406,2,0.0761762113702855,1
516,407,2,0.0763985579329906,1
516,408,2,0.0755630443879087,1
516,409,2,0.0767231674780662,1
516,410,2,0.0784753280309269,1
516,411,2,0.078333541817028,1
517,397,2,0.0413558875492586,1
517,398,2,0.0440201129021389,1
517,399,2,0.048296864474439,1
517,400,2,0.0527316738290764,1
517,401,2,0.0567837350191273,1
517,402,2,0.0601728980799344,1
517,403,2,0.0653971934461377,1
517,404,2,0.0734727790798637,1
517,405,2,0.0841136657428503,1
517,406,2,0.0819241057498505,1
517,407,2,0.0764961332762728,1
517,408,2,0.0731464610065852,1
517,409,2,0.0752860032957725,1
517,410,2,0.0789487741721056,1
518,395,2,0.0427089743017462,1
518,396,2,0.0444984656551661,1
518,397,2,0.0457297467822791,1
518,398,2,0.0475240852734644,1
518,399,2,0.0509946791673836,1
518,400,2,0.0548853601365508,1
518,401,2,0.0611340911758887,1
518,402,2,0.0671163621031316,1
518,403,2,0.0719197647905989,1
518,404,2,0.0801872841036719,1
518,405,2,0.0915758464978675,1
518,406,2,0.0852149743716444,1
518,407,2,0.0753147076509277,1
518,408,2,0.071547165067268,1
519,394,2,0.04227066382679,1
519,395,2,0.0471735288079915,1
519,396,2,0.0488426256938247,1
519,397,2,0.0494304026494904,1
519,398,2,0.0510090935224116,1
519,399,2,0.055126603237449,1
519,400,2,0.059943830945849,1
519,401,2,0.0679405269118279,1
519,402,2,0.0735412607830838,1
519,403,2,0.0756848905637944,1
519,404,2,0.0788444187833601,1
519,405,2,0.0857821246339749,1
519,406,2,0.0775624657375214,1
519,407,2,0.0689727482831022,1
520,395,2,0.0509335289965784,1
520,396,2,0.0517689722541075,1
520,397,2,0.0524222463953731,1
520,398,2,0.053983035569308,1
520,399,2,0.0584862725598173,1
520,400,2,0.0636681629048336,1
520,401,2,0.0711680826688889,1
520,402,2,0.0746113617385014,1
520,403,2,0.0736141760088556,1
520,404,2,0.0716873617011301,1
520,405,2,0.0723940057217961,1
520,406,2,0.0661122773798565,1
521,396,2,0.0524333950825704,1
521,397,2,0.0547176324089893,1
521,398,2,0.0567543494153849,1
521,399,2,0.0597352877771373,1
521,400,2,0.0621624467317672,1
521,401,2,0.066290440105619,1
521,402,2,0.0667436812787784,1
521,403,2,0.0655979671369142,1
521,404,2,0.063539763766347,1
521,405,2,0.0625494175562476,1
522,396,2,0.0523394530650866,1
522,397,2,0.0546914584057295,1
522,398,2,0.056809254807474,1
522,399,2,0.0588523193205473,1
522,400,2,0.059397750729109,1
522,401,2,0.0600562585896796,1
522,402,2,0.058532786699467,1
522,403,2,0.0568109687424116,1
522,404,2,0.0555587202976697,1
523,396,2,0.0483626806573932,1
523,397,2,0.0500023540923403,1
523,398,2,0.0527337986758604,1
523,399,2,0.0552625718046824,1
523,400,2,0.0547779877897761,1
523,401,2,0.0538898991553123,1
523,402,2,0.0521425992570541,1
524,396,2,0.0421619776434543,1
524,397,2,0.0439027759430924,1
524,398,2,0.0472988569211007,1
524,399,2,0.0504355579062597,1
524,400,2,0.0501636369919973,1
525,397,2,0.0423802069775946,1
525,398,2,0.0459653506587609,1
473,432,3,0.044700317989539,1
474,431,3,0.047459799196464,1
474,432,3,0.0562395039056955,1
474,433,3,0.0468815921614283,1
475,431,3,0.049597557263161,1
475,432,3,0.0553875052261499,1
475,433,3,0.0474828805474072,1
476,423,3,0.0417626497265447,1
476,424,3,0.0423279346653625,1
476,425,3,0.0418779618634013,1
476,426,3,0.0414364857452085,1
476,427,3,0.0416570048315447,1
476,428,3,0.043923378306121,1
476,429,3,0.0467325068555235,1
476,430,3,0.0477876906295749,1
476,431,3,0.0505581988721638,1
476,432,3,0.0510181065493552,1
477,423,3,0.0427517713112076,1
477,424,3,0.0447633470006939,1
477,425,3,0.0446783693495404,1
477,426,3,0.0442076103555668,1
477,427,3,0.0475839216077086,1
477,428,3,0.0554747320789882,1
477,429,3,0.059290627092136,1
477,430,3,0.0571078417378647,1
477,431,3,0.0571151570500751,1
478,423,3,0.0414873523063876,1
478,424,3,0.0461848749058904,1
478,425,3,0.0478265001721072,1
478,426,3,0.0465032234520453,1
478,427,3,0.0495782876602654,1
478,428,3,0.0576628106266475,1
478,429,3,0.0608723998039042,1
478,430,3,0.0641787479074855,1
478,431,3,0.0745571808488781,1
479,424,3,0.0479246810696892,1
479,425,3,0.0573195586599153,1
479,426,3,0.0580749389882416,1
479,427,3,0.053880848281225,1
479,428,3,0.0527297544382156,1
479,429,3,0.0528914752833929,1
479,430,3,0.0637980110482517,1
479,431,3,0.0830176773411183,1
480,424,3,0.0543801656485136,1
480,425,3,0.0762503647383309,1
480,426,3,0.0796907133576714,1
480,427,3,0.0658348361893437,1
480,428,3,0.0520903972323746,1
481,424,3,0.0612887400119225,1
481,425,3,0.0867111530644897,1
481,426,3,0.0890051171068484,1
481,427,3,0.0707947854767663,1
482,425,3,0.0761458525542756,1
482,426,3,0.073927128633661,1
486,418,3,0.0440704360864687,1
486,419,3,0.0438592436176956,1
486,420,3,0.0446981309653046,1
486,421,3,0.0449525097284461,1
486,422,3,0.0427437450133685,1
487,408,3,0.041998475279154,1
487,409,3,0.0412856378437526,1
487,416,3,0.0418702572662839,1
487,417,3,0.0502666947643862,1
487,418,3,0.0557529950931935,1
487,419,3,0.0494799824077825,1
487,420,3,0.0445916561365099,1
487,421,3,0.0433182835788294,1
487,422,3,0.0412932613398477,1
488,407,3,0.0442522889087453,1
488,408,3,0.0673136051960711,1
488,409,3,0.0666143684021074,1
488,410,3,0.0436714650140571,1
488,417,3,0.0442371040940056,1
488,418,3,0.0500192717655896,1
488,419,3,0.0428284144806373,1
489,407,3,0.0486656848901313,1
489,408,3,0.0733259105352347,1
489,409,3,0.0715652722221775,1
489,410,3,0.0456969819692747,1
490,407,3,0.0417576971574503,1
490,408,3,0.0523626263305217,1
490,409,3,0.0487606758141699,1
496,409,3,0.0479683350466195,1
496,410,3,0.059399902609567,1
496,411,3,0.0488185332834703,1
497,409,3,0.0727090561597113,1
497,410,3,0.0925089299794968,1
497,411,3,0.0695500361732186,1
497,412,3,0.0422650462293129,1
498,398,3,0.0436814863970445,1
498,399,3,0.0513694361779074,1
498,400,3,0.0457012532897819,1
498,409,3,0.0707205780413727,1
498,410,3,0.0872830450332566,1
498,411,3,0.0630817917002209,1
499,398,3,0.058735517628248,1
499,399,3,0.0707592686357389,1
499,400,3,0.0580935489694893,1
499,409,3,0.0459062928943307,1
499,410,3,0.0524139092102819,1
499,411,3,0.041028182648499,1
500,398,3,0.0554810741789311,1
500,399,3,0.0668468525925986,1
500,400,3,0.0556537652890566,1
501,399,3,0.0479078661244014,1
501,400,3,0.04363040626984,1
505,399,3,0.0454113171351018,1
505,400,3,0.0460539400087736,1
505,401,3,0.0419123568069537,1
506,400,3,0.0503161988283908,1
506,401,3,0.0425441418806804,1
507,410,3,0.0427289684071076,1
507,411,3,0.0439596656068601,1
508,408,3,0.0430992459378336,1
508,409,3,0.0469039598233754,1
508,410,3,0.0488426473207639,1
508,411,3,0.0477993313296407,1
508,412,3,0.0468975204022057,1
509,398,3,0.0426172895960494,1
509,399,3,0.0440680733433527,1
509,407,3,0.0449479113004824,1
509,408,3,0.0497954383508092,1
509,409,3,0.0538539227418253,1
509,410,3,0.0551072092796525,1
509,411,3,0.0527737165990306,1
509,412,3,0.0513053231164212,1
510,405,3,0.0426758120937325,1
510,406,3,0.0468295739657327,1
510,407,3,0.0522219268703215,1
510,408,3,0.0562887592598985,1
510,409,3,0.0593740476036616,1
510,410,3,0.0601573861577381,1
510,411,3,0.0576732294046441,1
510,412,3,0.05551848878388,1
510,413,3,0.0547496781262627,1
511,404,3,0.0438766830408549,1
511,405,3,0.0496469531924693,1
511,406,3,0.0557132015249241,1
511,407,3,0.0619919831963872,1
511,408,3,0.0642689376510047,1
511,409,3,0.0651441150027202,1
511,410,3,0.0651892125778473,1
511,411,3,0.062053236095154,1
511,412,3,0.0585137225524944,1
511,413,3,0.0560591514523312,1
512,403,3,0.0439883131912997,1
512,404,3,0.0492986945892945,1
512,405,3,0.0563871672403429,1
512,406,3,0.0635015705915842,1
512,407,3,0.0709957375897918,1
512,408,3,0.0722238882174445,1
512,409,3,0.0713413036390267,1
512,410,3,0.0692678100223908,1
512,411,3,0.065568695074603,1
512,412,3,0.0609255642273815,1
513,401,3,0.0415634034383546,1
513,402,3,0.044590937040779,1
513,403,3,0.0491893595977805,1
513,404,3,0.0552558782669763,1
513,405,3,0.0625094780061381,1
513,406,3,0.0699583311598259,1
513,407,3,0.077812013583102,1
513,408,3,0.0788357517874449,1
513,409,3,0.0764569777027121,1
513,410,3,0.0724299821352831,1
513,411,3,0.0681033723578476,1
513,412,3,0.063882875157974,1
514,400,3,0.0417949657805591,1
514,401,3,0.0443209247039077,1
514,402,3,0.0479466161928507,1
514,403,3,0.0526355637109302,1
514,404,3,0.0575310430923686,1
514,405,3,0.0643455564901277,1
514,406,3,0.0710582556645063,1
514,407,3,0.0774481835836479,1
514,408,3,0.0776327641036408,1
514,409,3,0.0762153615371114,1
514,410,3,0.0730107789962972,1
514,411,3,0.0698325380675223,1
514,412,3,0.0667535701967628,1
515,400,3,0.0450259277805561,1
515,401,3,0.0489130592283145,1
515,402,3,0.0525887413873958,1
515,403,3,0.0570215069962716,1
515,404,3,0.0611776586450619,1
515,405,3,0.0669618808758772,1
515,406,3,0.0719686687070386,1
515,407,3,0.0758551702701905,1
515,408,3,0.0758428861686813,1
515,409,3,0.0761600290129716,1
515,410,3,0.075199830756224,1
515,411,3,0.0727827553620319,1
515,412,3,0.0700388861018973,1
516,399,3,0.0427383842357952,1
516,400,3,0.0483203567372284,1
516,401,3,0.0520705004482399,1
516,402,3,0.0548314874308122,1
516,403,3,0.0599867387933742,1
516,404,3,0.0652220909322829,1
516,405,3,0.0722624977107885,1
516,406,3,0.0743390082854535,1
516,407,3,0.0747820631702134,1
516,408,3,0.0741588234408685,1
516,409,3,0.074967314125324,1
516,410,3,0.0748672624974945,1
516,411,3,0.0736973099634358,1
517,398,3,0.0417574403375463,1
517,399,3,0.0465498619465958,1
517,400,3,0.0516573772474391,1
517,401,3,0.0552009566546827,1
517,402,3,0.0581813110890747,1
517,403,3,0.0640117068352461,1
517,404,3,0.0720124740725439,1
517,405,3,0.0844432224502855,1
517,406,3,0.0832203974564297,1
517,407,3,0.0764489487015056,1
517,408,3,0.0723247616689665,1
517,409,3,0.0728031711927093,1
517,410,3,0.073784985575264,1
518,394,3,0.0411574684914959,1
518,395,3,0.0432080672895398,1
518,396,3,0.0435990445045212,1
518,397,3,0.0434905015996582,1
518,398,3,0.0450577166779257,1
518,399,3,0.0496211630673817,1
518,400,3,0.0541520663199609,1
518,401,3,0.0599265996819802,1
518,402,3,0.0650337040709772,1
518,403,3,0.070269618510307,1
518,404,3,0.0787361110714617,1
518,405,3,0.0940537855059194,1
518,406,3,0.0898705947762983,1
518,407,3,0.077145801125414,1
518,408,3,0.0698408319987349,1
518,409,3,0.070781576823603,1
519,394,3,0.0420958938271265,1
519,395,3,0.0459316342604283,1
519,396,3,0.0473587256957538,1
519,397,3,0.0476228609118765,1
519,398,3,0.0494795606824666,1
519,399,3,0.0539537148463834,1
519,400,3,0.0589291760560024,1
519,401,3,0.0679730754554396,1
519,402,3,0.0740606209163473,1
519,403,3,0.0750911553863579,1
519,404,3,0.07584217788642,1
519,405,3,0.0834089789601889,1
519,406,3,0.0775319933800804,1
519,407,3,0.0684257110742992,1
519,408,3,0.0648381911331798,1
520,394,3,0.0444069620750858,1
520,395,3,0.048465592447942,1
520,396,3,0.050003229983381,1
520,397,3,0.0519217233262198,1
520,398,3,0.0551624769229744,1
520,399,3,0.0589789612702176,1
520,400,3,0.0619065135323652,1
520,401,3,0.0699333628584308,1
520,402,3,0.0746599088104431,1
520,403,3,0.0731052616872629,1
520,404,3,0.0695102101645403,1
520,405,3,0.0696456596852311,1
520,406,3,0.0644368438008152,1
520,407,3,0.0608568500345642,1
521,396,3,0.0523893139735894,1
521,397,3,0.0561961743328543,1
521,398,3,0.0616109381532687,1
521,399,3,0.0633771183695156,1
521,400,3,0.0612717250174465,1
521,401,3,0.0635421427296675,1
521,402,3,0.0653335886177246,1
521,403,3,0.0647286560924775,1
521,404,3,0.0630279838753001,1
521,405,3,0.0623048384999659,1
522,395,3,0.0544066370221885,1
522,396,3,0.0537975683448047,1
522,397,3,0.0567212331646173,1
522,398,3,0.0617898740421104,1
522,399,3,0.0624656456069588,1
522,400,3,0.0586123738360057,1
522,401,3,0.0572057901458495,1
522,402,3,0.0572038761617235,1
522,403,3,0.0570389112756546,1
522,404,3,0.0566623105685575,1
523,395,3,0.0518934839502591,1
523,396,3,0.0507797830852594,1
523,397,3,0.0517090223784322,1
523,398,3,0.0553589306326304,1
523,399,3,0.0568592076304686,1
523,400,3,0.0544512804315907,1
523,401,3,0.0528125477685021,1
523,402,3,0.0519025240108768,1
524,395,3,0.0445076003336431,1
524,396,3,0.0445953543431263,1
524,397,3,0.0456675639251234,1
524,398,3,0.0490741961461313,1
524,399,3,0.0519347914042778,1
524,400,3,0.051109685823723,1
525,396,3,0.0420575168233798,1
525,397,3,0.0442975324657124,1
525,398,3,0.0480071121487428,1
525,399,3,0.0512703469488757,1
526,396,3,0.0434412273218833,1
526,397,3,0.0461660324350454,1
473,432,4,0.0418930033996683,1
474,431,4,0.0449684379692235,1
474,432,4,0.0535409160496717,1
474,433,4,0.0438126159366147,1
475,423,4,0.0416683373477258,1
475,424,4,0.04291251624075,1
475,425,4,0.0410883244632605,1
475,431,4,0.048104509069776,1
475,432,4,0.0540435909992831,1
475,433,4,0.0454642328487774,1
476,422,4,0.0441865673436504,1
476,423,4,0.0458930896479022,1
476,424,4,0.0460793841028328,1
476,425,4,0.0445803614674726,1
476,426,4,0.0417641555021918,1
476,427,4,0.0421430486648523,1
476,428,4,0.0443404213896658,1
476,429,4,0.0459572459632669,1
476,430,4,0.0467066031890047,1
476,431,4,0.0491867859920065,1
476,432,4,0.0507211848932888,1
477,422,4,0.0422719154859007,1
477,423,4,0.0474278453936825,1
477,424,4,0.0493717774238457,1
477,425,4,0.0477036321233407,1
477,426,4,0.0467077115696426,1
477,427,4,0.0523848912645072,1
477,428,4,0.0604734368415949,1
477,429,4,0.0608822779084189,1
477,430,4,0.0571853310612936,1
477,431,4,0.0577328656897,1
477,432,4,0.0556620862539433,1
478,423,4,0.0443107843727543,1
478,424,4,0.0486962816024732,1
478,425,4,0.0489621848208818,1
478,426,4,0.0509169086937441,1
478,427,4,0.0589246452122239,1
478,428,4,0.0669689961388993,1
478,429,4,0.0650439714603989,1
478,430,4,0.0691098630781173,1
478,431,4,0.085505191676535,1
478,432,4,0.0783501567131274,1
479,424,4,0.0467674397691904,1
479,425,4,0.0562688949161727,1
479,426,4,0.0638973976476984,1
479,427,4,0.0627323436153858,1
479,428,4,0.0605172584273046,1
479,429,4,0.0564497069419966,1
479,430,4,0.0735892996219524,1
479,431,4,0.103331677574862,1
479,432,4,0.0941793407018911,1
480,424,4,0.0512031736754819,1
480,425,4,0.0743316497193645,1
480,426,4,0.0861392124351095,1
480,427,4,0.0718720719827587,1
480,428,4,0.0559065896159376,1
480,429,4,0.0485903041932819,1
480,430,4,0.0585625886217904,1
480,431,4,0.0804836542727868,1
481,424,4,0.056401100395972,1
481,425,4,0.0805379541105761,1
481,426,4,0.0910691164971417,1
481,427,4,0.0727802141966669,1
481,428,4,0.0558087114955054,1
482,425,4,0.0674765587767872,1
482,426,4,0.0716955529043812,1
482,427,4,0.0607138256783917,1
483,423,4,0.0424403650125605,1
484,423,4,0.0421045608230417,1
485,420,4,0.0454724510857026,1
485,421,4,0.045773471046762,1
485,422,4,0.0449104885854312,1
485,423,4,0.0440444486155601,1
485,424,4,0.0456285164862591,1
486,418,4,0.041870435688533,1
486,419,4,0.0464580177422219,1
486,420,4,0.0518309766890142,1
486,421,4,0.0525432977812404,1
486,422,4,0.0495392077809921,1
486,423,4,0.046325352689963,1
486,424,4,0.0463961322554813,1
487,417,4,0.04173460228967,1
487,418,4,0.050869572730402,1
487,419,4,0.0496488563631257,1
487,420,4,0.0508123532558103,1
487,421,4,0.0502860670952434,1
487,422,4,0.0464236633491807,1
487,423,4,0.0441749969311373,1
487,424,4,0.0451262957023725,1
488,408,4,0.05887930433403,1
488,409,4,0.0594751751717201,1
488,410,4,0.0412767275447706,1
488,418,4,0.0449021541037074,1
488,423,4,0.042419505829628,1
488,424,4,0.0438067631461729,1
489,408,4,0.0606577145844379,1
489,409,4,0.0604613852296829,1
489,424,4,0.0414364911519434,1
