x,y,z,signal,cytoplasm.p
630,1001,13,0.0640017151893002,1
630,1002,13,0.0640186436760191,1
630,1003,13,0.0709979651645373,1
630,1004,13,0.0812310380403156,1
630,1005,13,0.0702099227511681,1
630,1006,13,0.0526619539835827,1
630,1007,13,0.0487081818258102,1
630,1008,13,0.0494196324337305,1
630,1009,13,0.0463580850625585,1
630,1010,13,0.044120115869355,1
630,1011,13,0.0438706302012248,1
630,1012,13,0.0456541281890976,1
630,1013,13,0.0480213859286655,1
631,988,13,0.0494540517075896,1
631,989,13,0.0668261718319151,1
631,990,13,0.0743959466098345,1
631,994,13,0.0546613645197258,1
631,998,13,0.0493256471623682,1
631,999,13,0.0712248317575513,1
631,1000,13,0.0840307210239889,1
631,1001,13,0.0799912358991275,1
631,1002,13,0.0727497093988169,1
631,1003,13,0.069805720662819,1
631,1004,13,0.068541901805564,1
631,1005,13,0.057795756829117,1
631,1006,13,0.0498325555853431,1
631,1007,13,0.0508028752496722,1
631,1008,13,0.0508119369372292,1
631,1009,13,0.0482598283409274,1
631,1010,13,0.0463232278431791,1
631,1011,13,0.0461313049773017,1
631,1012,13,0.0457225558249695,1
631,1013,13,0.0453466147395204,1
632,989,13,0.0494638324908775,1
632,990,13,0.0550911242435654,1
632,993,13,0.0447238967600855,1
632,994,13,0.0483638052582356,1
632,995,13,0.0473137957294062,1
632,998,13,0.0479461620271259,1
632,999,13,0.0678211083598761,1
632,1000,13,0.0800559437014437,1
632,1001,13,0.0760142688489805,1
632,1002,13,0.070194226999988,1
632,1003,13,0.0674289686969086,1
632,1004,13,0.0620755334695485,1
632,1005,13,0.0545734672317699,1
632,1006,13,0.0523206105942417,1
632,1007,13,0.0528080439583977,1
632,1008,13,0.0522929659591111,1
632,1009,13,0.0515094868299293,1
632,1010,13,0.0515190405303548,1
632,1011,13,0.0528788938114686,1
632,1012,13,0.0494032932811069,1
632,1013,13,0.0462412833702592,1
633,989,13,0.0418509552229794,1
633,990,13,0.0452945262562721,1
633,993,13,0.0449409879765464,1
633,994,13,0.0488462860532973,1
633,995,13,0.0484059723830906,1
633,996,13,0.0424625001849103,1
633,998,13,0.0448208178884546,1
633,999,13,0.0535025660795991,1
633,1000,13,0.0603875454522569,1
633,1001,13,0.0613952256541868,1
633,1002,13,0.0646571736514327,1
633,1003,13,0.0695642504790583,1
633,1004,13,0.0655134923120989,1
633,1005,13,0.0581235076871226,1
633,1006,13,0.0558599673415915,1
633,1007,13,0.0560642121561219,1
633,1008,13,0.0560626171693503,1
633,1009,13,0.0565292183842479,1
633,1010,13,0.0578517219412306,1
633,1011,13,0.0605707094077272,1
633,1012,13,0.0557891391154599,1
633,1013,13,0.0533854507966802,1
634,994,13,0.0481486280259008,1
634,995,13,0.0475365802376316,1
634,996,13,0.0419887945204603,1
634,998,13,0.0423203976770245,1
634,999,13,0.0445309655381643,1
634,1000,13,0.0464532760357855,1
634,1001,13,0.0501133002908304,1
634,1002,13,0.0604325348926876,1
634,1003,13,0.0734748714862387,1
634,1004,13,0.0665852369149015,1
634,1005,13,0.055878047462827,1
634,1006,13,0.0532007080746427,1
634,1007,13,0.0549290195202159,1
634,1008,13,0.0563981861659044,1
634,1009,13,0.0570207879005406,1
634,1010,13,0.0573183421445809,1
634,1011,13,0.0589928133248244,1
634,1012,13,0.0558924239707112,1
635,998,13,0.0420464573473071,1
635,999,13,0.0433045910228997,1
635,1000,13,0.0424952622945473,1
635,1001,13,0.0456515005159755,1
635,1002,13,0.0600252509654915,1
635,1003,13,0.0782954784039007,1
635,1004,13,0.0721459717619649,1
635,1005,13,0.0577092598854793,1
635,1006,13,0.0505808098371777,1
635,1007,13,0.0512481252687688,1
635,1008,13,0.0525641948113166,1
635,1009,13,0.0533607041714127,1
635,1010,13,0.0536030772798881,1
635,1011,13,0.0543640535787524,1
635,1012,13,0.0527364696028611,1
636,998,13,0.042448394013767,1
636,999,13,0.0436317309198707,1
636,1000,13,0.0417714627043,1
636,1001,13,0.0422243172959198,1
636,1002,13,0.0502747345790623,1
636,1003,13,0.0652459562597748,1
636,1004,13,0.064706899391565,1
636,1008,13,0.0478848334340716,1
636,1009,13,0.0465627516024048,1
636,1010,13,0.0468250323084846,1
636,1011,13,0.048640213762398,1
636,1012,13,0.0496814751942899,1
637,998,13,0.0436191359311094,1
637,999,13,0.0444319682236246,1
637,1000,13,0.0444102061159773,1
637,1002,13,0.0504601207025433,1
637,1003,13,0.058817429660759,1
637,1004,13,0.0585669842971984,1
637,1005,13,0.0546297837816468,1
637,1010,13,0.0432015359538782,1
637,1011,13,0.0464992332817488,1
638,999,13,0.0461720339106948,1
638,1002,13,0.0586493937493128,1
638,1003,13,0.0650987308706478,1
638,1004,13,0.0591121669959584,1
638,1005,13,0.0523137170073472,1
638,1006,13,0.047666687904321,1
639,1004,13,0.0601402359948915,1
639,1005,13,0.0508436204032698,1
639,1006,13,0.0462614504911348,1
639,1007,13,0.0466969089134738,1
640,1005,13,0.0450777783674723,1
640,1006,13,0.0453000384224203,1
642,1010,13,0.0432256418810697,1
642,1011,13,0.0432946858847109,1
642,1012,13,0.0459150518047378,1
642,1013,13,0.0467935975522457,1
642,1014,13,0.0435368535372633,1
642,1015,13,0.0415045051726016,1
643,1009,13,0.041275713781992,1
643,1010,13,0.0425548742492965,1
643,1011,13,0.0421762270930703,1
643,1012,13,0.0453020767614472,1
643,1013,13,0.0501582356639129,1
643,1014,13,0.0517195709180644,1
643,1015,13,0.0495769089428865,1
643,1016,13,0.0440569597999318,1
644,1009,13,0.0442878571137535,1
644,1010,13,0.0496042237671931,1
644,1011,13,0.0469716521433119,1
644,1012,13,0.0476667635986085,1
644,1013,13,0.0554289586620087,1
644,1014,13,0.0632477460187616,1
644,1015,13,0.0597574229494872,1
644,1016,13,0.0485980304173385,1
645,1009,13,0.0501532019937962,1
645,1010,13,0.0596394642159365,1
645,1011,13,0.0553030952821524,1
645,1012,13,0.052521389691753,1
645,1013,13,0.0590685454594371,1
645,1014,13,0.0660668824343144,1
645,1015,13,0.0619560554435136,1
645,1016,13,0.0481628585519449,1
646,1009,13,0.0480616174424553,1
646,1010,13,0.0578516083997994,1
646,1011,13,0.0555009223024524,1
646,1012,13,0.0544771895048443,1
646,1013,13,0.0559000799072152,1
646,1014,13,0.0555187158667424,1
646,1015,13,0.0520385844926022,1
646,1016,13,0.0444281051115963,1
647,1010,13,0.046297302549721,1
647,1011,13,0.0495043235279386,1
647,1012,13,0.0521626798701726,1
647,1013,13,0.0514078672490023,1
647,1014,13,0.0472809660355839,1
647,1015,13,0.0463161288003615,1
648,1012,13,0.044450648492425,1
648,1013,13,0.0432026362244139,1
648,1014,13,0.041573516735834,1
620,995,14,0.0569637901020766,1
620,996,14,0.0519007506018561,1
621,994,14,0.0648084973455527,1
621,995,14,0.0677373472240569,1
621,996,14,0.0623489304224165,1
621,997,14,0.0514467092319435,1
622,994,14,0.0584387203270824,1
622,995,14,0.0640125827262868,1
622,996,14,0.059078445190891,1
622,997,14,0.0488446261857078,1
623,994,14,0.0501559269881451,1
623,995,14,0.0580015047159271,1
623,996,14,0.0528107959864207,1
623,997,14,0.0438194743797329,1
624,987,14,0.0506347852708778,1
624,988,14,0.0519489786764434,1
624,989,14,0.0418942334318397,1
624,994,14,0.0494147177117799,1
624,995,14,0.059185298491123,1
624,996,14,0.0509079821745576,1
624,997,14,0.04155995394154,1
624,999,14,0.0416761635963766,1
625,986,14,0.0489285765572456,1
625,987,14,0.068727406877211,1
625,988,14,0.0710171915135544,1
625,989,14,0.0562913004252635,1
625,990,14,0.041678469568777,1
625,993,14,0.0415623383115952,1
625,994,14,0.0514247578885775,1
625,995,14,0.0603946877489531,1
625,996,14,0.0495912584170966,1
625,997,14,0.0431798900910295,1
625,998,14,0.045960922542944,1
625,999,14,0.0456433958204815,1
625,1007,14,0.0496831675022883,1
625,1010,14,0.0448038677747964,1
625,1011,14,0.0564653756595027,1
625,1012,14,0.0562719226876714,1
626,986,14,0.0534801659772431,1
626,987,14,0.0758174204476828,1
626,988,14,0.077436964608898,1
626,989,14,0.060586534920543,1
626,990,14,0.0473744647008125,1
626,991,14,0.0451672625320976,1
626,992,14,0.0425023180834864,1
626,993,14,0.0418251596911569,1
626,994,14,0.0486602727485772,1
626,995,14,0.0539637659664123,1
626,996,14,0.0435462612558487,1
626,997,14,0.0428570161078309,1
626,998,14,0.0495080758019031,1
626,999,14,0.0469679539366955,1
626,1006,14,0.0536208708441782,1
626,1007,14,0.0568658471008266,1
626,1008,14,0.0445054133094087,1
626,1010,14,0.0524095081281391,1
626,1011,14,0.0698265582188122,1
626,1012,14,0.0679351472106828,1
626,1013,14,0.0545745702056731,1
627,986,14,0.0501222051830777,1
627,987,14,0.0723619383775834,1
627,988,14,0.0758202373565236,1
627,989,14,0.061365342630841,1
627,990,14,0.0495782227794475,1
627,991,14,0.0466784719477403,1
627,992,14,0.0433464175234611,1
627,993,14,0.0433333251150964,1
627,994,14,0.0516992361884094,1
627,995,14,0.0565819610824093,1
627,996,14,0.0462729506160953,1
627,997,14,0.0446480132368979,1
627,998,14,0.0504218734604323,1
627,999,14,0.0474082081328192,1
627,1006,14,0.0476531332201293,1
627,1007,14,0.0512999109748672,1
627,1008,14,0.0448107532515887,1
627,1009,14,0.0429283363468311,1
627,1010,14,0.0543589009604697,1
627,1011,14,0.0693364268939814,1
627,1012,14,0.0671480023152936,1
627,1013,14,0.0548331581118713,1
628,986,14,0.0442714017163312,1
628,987,14,0.0652434799752276,1
628,988,14,0.0785341316788206,1
628,989,14,0.0731198869049488,1
628,990,14,0.0588436685448366,1
628,991,14,0.0468286331938742,1
628,992,14,0.0439795218404837,1
628,993,14,0.0463446060726542,1
628,994,14,0.0551854609526909,1
628,995,14,0.0601633065323651,1
628,996,14,0.0509751230075425,1
628,997,14,0.0485613349081205,1
628,998,14,0.0531281983539823,1
628,999,14,0.0495882955264157,1
628,1000,14,0.0431522833030426,1
628,1006,14,0.0432337303563592,1
628,1007,14,0.0452125196059018,1
628,1008,14,0.0452350116227497,1
628,1009,14,0.045670597103357,1
628,1010,14,0.0485045695992537,1
628,1011,14,0.0525373719998785,1
628,1012,14,0.0509625253154138,1
628,1013,14,0.0468895779087563,1
629,987,14,0.0557835323314524,1
629,988,14,0.0769199888456898,1
629,989,14,0.086986966827822,1
629,990,14,0.0750418027109282,1
629,991,14,0.0512631722117706,1
629,992,14,0.0449796596473407,1
629,993,14,0.0481025247980974,1
629,994,14,0.0541110400161527,1
629,995,14,0.0571650612124564,1
629,996,14,0.0507208550824648,1
629,997,14,0.0497612731934866,1
629,998,14,0.0546208842961344,1
629,999,14,0.0527336418805506,1
629,1000,14,0.0485679094976607,1
629,1004,14,0.0566347091873055,1
629,1005,14,0.0514940992626338,1
629,1006,14,0.0444923884852293,1
629,1007,14,0.0438178739862264,1
629,1008,14,0.046162934375994,1
629,1009,14,0.046842306826232,1
629,1010,14,0.0456654769254832,1
629,1011,14,0.0439105454210276,1
629,1012,14,0.0432635890493983,1
629,1013,14,0.0427017184636188,1
630,987,14,0.0462354819437982,1
630,988,14,0.0661383919090333,1
630,989,14,0.0853490505816911,1
630,990,14,0.0828372762271407,1
630,991,14,0.0561041787399055,1
630,992,14,0.0447070196373474,1
630,993,14,0.0462986271997517,1
630,996,14,0.0460317561758104,1
630,997,14,0.0438177009707122,1
630,998,14,0.0500519284438976,1
630,999,14,0.0598107603884787,1
630,1000,14,0.0655445215632263,1
630,1001,14,0.0573595522773729,1
630,1002,14,0.0536527976132856,1
630,1003,14,0.0597807313832928,1
630,1004,14,0.0704238780614338,1
630,1005,14,0.0603040005858305,1
630,1006,14,0.0483975811306512,1
630,1007,14,0.0466843706954281,1
630,1008,14,0.0486225229260695,1
630,1009,14,0.0469873370810224,1
630,1010,14,0.0448410931440267,1
630,1011,14,0.0427385112940635,1
630,1012,14,0.0429267197331201,1
630,1013,14,0.0418338185769699,1
631,988,14,0.047633225622525,1
631,989,14,0.0616125493602449,1
631,990,14,0.0670044156586999,1
631,991,14,0.0507406437319031,1
631,998,14,0.0491628287500226,1
631,999,14,0.0749925743903993,1
631,1000,14,0.0916888148151801,1
631,1001,14,0.0746573514248736,1
631,1002,14,0.0604784488847723,1
631,1003,14,0.05803012797006,1
631,1004,14,0.0603927791715619,1
631,1005,14,0.0518236343431297,1
631,1006,14,0.0488521685807806,1
631,1007,14,0.0532042008253359,1
631,1008,14,0.0541342186883227,1
631,1009,14,0.0497716649378091,1
631,1010,14,0.0462112976189518,1
631,1011,14,0.0455549362321045,1
631,1012,14,0.0444174700642069,1
631,1013,14,0.0418325966549007,1
632,989,14,0.0482169150866674,1
632,990,14,0.0548026803476954,1
632,991,14,0.0474649410012771,1
632,994,14,0.0421349872232368,1
632,998,14,0.0464801583213066,1
632,999,14,0.0696051037673523,1
632,1000,14,0.0860467248292921,1
632,1001,14,0.073069220392958,1
632,1002,14,0.0648110763580615,1
632,1003,14,0.0639163536599745,1
632,1004,14,0.0596379773638612,1
632,1005,14,0.0526066917469956,1
632,1006,14,0.053462404853362,1
632,1007,14,0.0590222638093847,1
632,1008,14,0.0585417726927365,1
632,1009,14,0.0533658621964302,1
632,1010,14,0.0501618095156284,1
632,1011,14,0.0519100015251318,1
632,1012,14,0.0470792083190704,1
632,1013,14,0.042576241665302,1
633,990,14,0.0442288263829973,1
633,991,14,0.0423948267885457,1
633,994,14,0.0440258332275776,1
633,995,14,0.0431926472818354,1
633,998,14,0.0419968748856476,1
633,999,14,0.0502763349725688,1
633,1000,14,0.0587287213625802,1
633,1001,14,0.0589693913495876,1
633,1002,14,0.0651635630278649,1
633,1003,14,0.0705639773740692,1
633,1004,14,0.0644522908421937,1
633,1005,14,0.0570876583967846,1
633,1006,14,0.0571180280262641,1
633,1007,14,0.061431526471763,1
633,1008,14,0.0605912063394269,1
633,1009,14,0.0579767905310685,1
633,1010,14,0.0574324729098796,1
633,1011,14,0.0600176274693964,1
633,1012,14,0.0523427241396522,1
633,1013,14,0.0472665462738211,1
634,999,14,0.0422494883498706,1
634,1000,14,0.0434146775505536,1
634,1001,14,0.0490075365125453,1
634,1002,14,0.060629480615212,1
634,1003,14,0.0701606187363518,1
634,1004,14,0.0629760197469527,1
634,1005,14,0.0543642644414103,1
634,1006,14,0.0528132722709679,1
634,1007,14,0.0549433041136082,1
634,1008,14,0.0549005206209838,1
634,1009,14,0.0550547423249669,1
634,1010,14,0.0558116473525123,1
634,1011,14,0.0564303670515483,1
634,1012,14,0.0504493775204576,1
635,998,14,0.0419300287197103,1
635,999,14,0.0438031811843552,1
635,1000,14,0.0414779310709652,1
635,1001,14,0.0451868862761239,1
635,1002,14,0.0567413894720233,1
635,1003,14,0.0688365147858626,1
635,1004,14,0.0644471328171762,1
635,1005,14,0.0541097099593872,1
635,1006,14,0.0480230944568684,1
635,1007,14,0.0479232645051665,1
635,1008,14,0.0485384752333049,1
635,1009,14,0.0502401585098935,1
635,1010,14,0.052205641785046,1
635,1011,14,0.0519719248590161,1
635,1012,14,0.0484725563223892,1
636,998,14,0.0419231216159787,1
636,999,14,0.0445945325194338,1
636,1000,14,0.0417933302432762,1
636,1001,14,0.042609571482095,1
636,1002,14,0.0488720221110367,1
636,1003,14,0.0591375516159346,1
636,1004,14,0.0607353120425632,1
636,1005,14,0.0549135778855722,1
636,1008,14,0.0443223791155741,1
636,1009,14,0.0438117481556762,1
636,1010,14,0.0455103360765808,1
636,1011,14,0.0476245910670187,1
636,1012,14,0.0479188201691452,1
637,998,14,0.0419641398096847,1
637,999,14,0.043716430124181,1
637,1000,14,0.0429621554731252,1
637,1001,14,0.0458408930299576,1
637,1002,14,0.0493261716156457,1
637,1003,14,0.0535065021825475,1
637,1004,14,0.0535370556410108,1
637,1005,14,0.0515445657254363,1
637,1006,14,0.0456535226347979,1
637,1010,14,0.0415801453927223,1
637,1011,14,0.0458061115048656,1
637,1012,14,0.048534166065654,1
638,1001,14,0.0544306591449902,1
638,1002,14,0.0617316651350468,1
638,1003,14,0.0620094739835274,1
638,1004,14,0.0524609532099439,1
638,1005,14,0.0480756857664548,1
638,1006,14,0.0437829194456202,1
638,1007,14,0.0410025033614752,1
638,1011,14,0.043989456715714,1
639,1002,14,0.0683455616373392,1
639,1003,14,0.067621729606683,1
639,1004,14,0.0526983088685071,1
639,1005,14,0.0461021572698913,1
639,1006,14,0.0434505485327117,1
639,1007,14,0.0420190695320804,1
640,1004,14,0.0450780568143155,1
640,1005,14,0.0415555880031735,1
640,1006,14,0.0431987650022834,1
640,1007,14,0.0446983364212277,1
641,1006,14,0.042806560458498,1
642,1012,14,0.0422281506709066,1
642,1013,14,0.0427579809461475,1
642,1014,14,0.0425473264474889,1
642,1015,14,0.0419650968017477,1
643,1012,14,0.0416807106603596,1
643,1013,14,0.0453725400329785,1
643,1014,14,0.0495829266387402,1
643,1015,14,0.0494265152071554,1
643,1016,14,0.0430650023828562,1
644,1009,14,0.041958089673422,1
644,1010,14,0.0467747442679311,1
644,1011,14,0.0430927416358461,1
644,1012,14,0.0428988155747182,1
644,1013,14,0.0500614983645276,1
644,1014,14,0.0588790664376979,1
644,1015,14,0.0571748960630925,1
644,1016,14,0.0466509624809802,1
645,1009,14,0.0505292512139417,1
645,1010,14,0.0597872032448714,1
645,1011,14,0.0517805156329465,1
645,1012,14,0.0473052855288007,1
645,1013,14,0.0550356132971766,1
645,1014,14,0.0621332611772131,1
645,1015,14,0.0586593097009712,1
645,1016,14,0.0459977315935931,1
646,1009,14,0.0479007562681142,1
646,1010,14,0.0578633193874178,1
646,1011,14,0.0526156128594473,1
646,1012,14,0.0511402663158604,1
646,1013,14,0.0550010750751515,1
646,1014,14,0.0546311679057605,1
646,1015,14,0.0496900502757132,1
646,1016,14,0.0415713486351714,1
647,1010,14,0.046283304513274,1
647,1011,14,0.0481474926115887,1
647,1012,14,0.0507679423360053,1
647,1013,14,0.0526592992767865,1
647,1014,14,0.0491085613526422,1
647,1015,14,0.0453999683987163,1
648,1012,14,0.0446129830020043,1
648,1013,14,0.0462135143802277,1
648,1014,14,0.0468650908067601,1
613,1005,15,0.0416841817841135,1
619,994,15,0.0425744358158724,1
620,993,15,0.0496965491709659,1
620,994,15,0.0543469412630496,1
620,995,15,0.0539435501849233,1
620,996,15,0.048977610235321,1
620,997,15,0.0413080379461086,1
621,993,15,0.0517063784851056,1
621,994,15,0.0640776852202449,1
621,995,15,0.0684434938251196,1
621,996,15,0.0622024781963686,1
621,997,15,0.0498944464788185,1
622,993,15,0.0466017017200424,1
622,994,15,0.0611598272336281,1
622,995,15,0.067557908508877,1
622,996,15,0.0601100556011307,1
622,997,15,0.0463968243175381,1
623,993,15,0.0414943918751222,1
623,994,15,0.0523177396180527,1
623,995,15,0.0591548747942954,1
623,996,15,0.0517146994499923,1
624,987,15,0.0414531222682472,1
624,988,15,0.0437458427615975,1
624,993,15,0.0412166208737854,1
624,994,15,0.049774270983992,1
624,995,15,0.0564237708350689,1
624,996,15,0.0482296155067577,1
625,986,15,0.0473506966945473,1
625,987,15,0.0612974178213073,1
625,988,15,0.0639375048065872,1
625,989,15,0.053485702473698,1
625,990,15,0.0445029208046571,1
625,991,15,0.0437664126842172,1
625,992,15,0.0427262434127587,1
625,993,15,0.0428941576726714,1
625,994,15,0.0495917342097607,1
625,995,15,0.0534609180012867,1
625,996,15,0.0451472467997969,1
625,997,15,0.0413666388414466,1
625,998,15,0.0451678140190492,1
625,999,15,0.041355784821297,1
625,1010,15,0.0421234681747045,1
625,1011,15,0.0498601948137389,1
626,986,15,0.0545821612613592,1
626,987,15,0.0741377425818084,1
626,988,15,0.0763640521513744,1
626,989,15,0.0616116248085908,1
626,990,15,0.0528096984192524,1
626,991,15,0.0517700103471928,1
626,992,15,0.0462969511119577,1
626,993,15,0.0429078691521729,1
626,994,15,0.047171360707329,1
626,995,15,0.0476641413322212,1
626,997,15,0.0416341370466269,1
626,998,15,0.0475722700941732,1
626,999,15,0.0417168195388496,1
626,1007,15,0.0497485944003356,1
626,1010,15,0.0485542845259163,1
626,1011,15,0.0587968894751808,1
626,1012,15,0.0563923090451559,1
627,986,15,0.0516366099789985,1
627,987,15,0.0730502751941515,1
627,988,15,0.0771773386096145,1
627,989,15,0.0636129493288598,1
627,990,15,0.0523570465801883,1
627,991,15,0.0495639868466685,1
627,992,15,0.0443116548570602,1
627,993,15,0.0423782389261204,1
627,994,15,0.047253748532504,1
627,995,15,0.048082141407829,1
627,996,15,0.0427458428264783,1
627,997,15,0.0432129009104682,1
627,998,15,0.0465956678039842,1
627,1006,15,0.0418022594658302,1
627,1007,15,0.0465037100581791,1
627,1008,15,0.0415522304208507,1
627,1009,15,0.0415457071952913,1
627,1010,15,0.0498959657713027,1
627,1011,15,0.057555432873138,1
627,1012,15,0.0548928160238665,1
627,1013,15,0.0503867621245163,1
628,986,15,0.0418918247314778,1
628,987,15,0.0633567782331258,1
628,988,15,0.0812991845259769,1
628,989,15,0.0767132623398774,1
628,990,15,0.0569234720805297,1
628,991,15,0.0456893422529752,1
628,992,15,0.0435043131037539,1
628,993,15,0.0433407593754728,1
628,994,15,0.0462165313382568,1
628,995,15,0.0483604963365262,1
628,996,15,0.0459351648582653,1
628,997,15,0.0474414000778743,1
628,998,15,0.0499186199901952,1
628,999,15,0.0427434043890749,1
628,1007,15,0.0420397151489875,1
628,1008,15,0.0418570188760791,1
628,1009,15,0.0442143336303145,1
628,1010,15,0.0467691753310674,1
628,1011,15,0.0477681560966731,1
628,1012,15,0.0462716638132083,1
628,1013,15,0.0452641944739364,1
629,987,15,0.056329055654506,1
629,988,15,0.08327137755904,1
629,989,15,0.0897698673066164,1
629,990,15,0.0666883541613735,1
629,991,15,0.0472876217261464,1
629,992,15,0.044062201629339,1
629,993,15,0.0436673207518182,1
629,996,15,0.0471415858186796,1
629,997,15,0.0485938834517322,1
629,998,15,0.0519592622860696,1
629,999,15,0.0474084135887423,1
629,1000,15,0.0433843322513808,1
629,1004,15,0.0475801531135396,1
629,1005,15,0.0435066623300328,1
629,1007,15,0.0417292874693427,1
629,1008,15,0.0442201837173888,1
629,1009,15,0.0480650399055958,1
629,1010,15,0.0470178905394857,1
629,1011,15,0.0431124059303836,1
629,1012,15,0.0419629259977178,1
629,1013,15,0.0414014744338867,1
630,987,15,0.045794016639075,1
630,988,15,0.0653773182889423,1
630,989,15,0.0770335573105673,1
630,990,15,0.0662086145808652,1
630,991,15,0.0490774672206969,1
630,996,15,0.0446246399222745,1
630,997,15,0.0437312607977901,1
630,998,15,0.0480676459517787,1
630,999,15,0.0533526859836758,1
630,1000,15,0.0578953813248957,1
630,1003,15,0.0515121090963166,1
630,1004,15,0.0564527184932909,1
630,1005,15,0.0493093134164794,1
630,1006,15,0.044221675976199,1
630,1007,15,0.0447978744092493,1
630,1008,15,0.0482861969866407,1
630,1009,15,0.0504723237030303,1
630,1010,15,0.047397924523193,1
630,1011,15,0.0421582524031639,1
630,1012,15,0.041045678842374,1
631,988,15,0.0454970625425997,1
631,989,15,0.0566871869554607,1
631,990,15,0.0583876915638587,1
631,991,15,0.0465229093735221,1
631,998,15,0.0472224921985142,1
631,999,15,0.0674166143078467,1
631,1000,15,0.0818614416932959,1
631,1001,15,0.0636046932447909,1
631,1002,15,0.0520631797292947,1
631,1003,15,0.0508848846034099,1
631,1004,15,0.0516667849660245,1
631,1005,15,0.0464101735458068,1
631,1006,15,0.0478513333051318,1
631,1007,15,0.0544176343208107,1
631,1008,15,0.0558770796572943,1
631,1009,15,0.0514423730306185,1
631,1010,15,0.0469500630511788,1
631,1011,15,0.0443901849769418,1
631,1012,15,0.0426647985749058,1
632,989,15,0.048914210862831,1
632,990,15,0.0532906382948906,1
632,991,15,0.043959011391947,1
632,1001,15,0.0643154842310633,1
632,1002,15,0.0594572572525292,1
632,1003,15,0.0593420721739408,1
632,1004,15,0.05455073731859,1
632,1005,15,0.0494415297097483,1
632,1006,15,0.055270838702221,1
632,1007,15,0.066865381472824,1
632,1008,15,0.0661539578985778,1
632,1009,15,0.0553748642801426,1
632,1010,15,0.0503647080531888,1
632,1011,15,0.0496037047206504,1
632,1012,15,0.0446124477352572,1
633,989,15,0.0410181017914286,1
633,990,15,0.0434615674582732,1
633,1000,15,0.0530090771724455,1
633,1001,15,0.0554149281851529,1
633,1002,15,0.0647227627515246,1
633,1003,15,0.0683379273277745,1
633,1004,15,0.0598157399912471,1
633,1005,15,0.0533716906565653,1
633,1006,15,0.0578873361034847,1
633,1007,15,0.0681782664485633,1
633,1008,15,0.0668822991460733,1
633,1009,15,0.0588143370084424,1
633,1010,15,0.0575842561764592,1
633,1011,15,0.0569082034614003,1
633,1012,15,0.0487492405700273,1
634,1000,15,0.0410237707528865,1
634,1001,15,0.0494316624187033,1
634,1002,15,0.0623583435477368,1
634,1003,15,0.067435505439305,1
634,1004,15,0.0588707941334245,1
634,1005,15,0.0520753070354942,1
634,1006,15,0.0525617888143221,1
634,1007,15,0.0569700511009972,1
634,1008,15,0.056337998393897,1
634,1009,15,0.0537582884163431,1
634,1010,15,0.0550602896348914,1
634,1011,15,0.0536486506476792,1
634,1012,15,0.0473813420675025,1
635,999,15,0.0420230975495207,1
635,1001,15,0.0448757800512593,1
635,1002,15,0.0549392004018804,1
635,1003,15,0.06070445580695,1
635,1004,15,0.0567300948029859,1
635,1005,15,0.0503340248330898,1
635,1006,15,0.0464843161003826,1
635,1007,15,0.0467280571127673,1
635,1008,15,0.0469374275119063,1
635,1009,15,0.0477563099406842,1
635,1010,15,0.0505169562989628,1
635,1011,15,0.0501039736732673,1
635,1012,15,0.0463285751039153,1
636,999,15,0.0423793364932887,1
636,1001,15,0.0423740297830636,1
636,1002,15,0.0481400259108034,1
636,1003,15,0.0537355855368373,1
636,1004,15,0.0558485807580623,1
636,1005,15,0.0517162674030899,1
636,1006,15,0.0453920204985321,1
636,1007,15,0.0432503155154171,1
636,1008,15,0.0427530202669508,1
636,1009,15,0.0425840516937484,1
636,1010,15,0.0447926677236184,1
636,1011,15,0.046766704453255,1
636,1012,15,0.0460075502240248,1
637,1000,15,0.0411814527671539,1
637,1001,15,0.0449892241612359,1
637,1002,15,0.0505220386296929,1
637,1003,15,0.0512509692112837,1
637,1004,15,0.051954704408617,1
637,1005,15,0.0499222965698723,1
637,1006,15,0.0439194746435815,1
637,1010,15,0.0411679954041889,1
637,1011,15,0.0450683490219476,1
637,1012,15,0.0468285250591778,1
638,1001,15,0.0553360439241407,1
638,1002,15,0.0679058373012279,1
638,1003,15,0.0603889512033099,1
638,1004,15,0.0491459110767733,1
638,1005,15,0.0458550748953883,1
638,1006,15,0.0416545528773042,1
638,1011,15,0.0429559350247157,1
638,1012,15,0.0456579615640845,1
639,1001,15,0.0633594653803309,1
639,1002,15,0.079158014809609,1
639,1003,15,0.067455872609369,1
639,1004,15,0.0474197406981885,1
639,1005,15,0.0425163674839141,1
639,1006,15,0.041472583810229,1
639,1011,15,0.0413428654284465,1
640,1002,15,0.062455140321205,1
640,1003,15,0.0529726033393551,1
640,1006,15,0.0417809893710514,1
640,1007,15,0.0415365779235491,1
641,1013,15,0.0419365140981259,1
642,1013,15,0.0412466039217254,1
642,1014,15,0.0435408572243969,1
642,1015,15,0.0431633427791153,1
643,1013,15,0.0429559377280831,1
643,1014,15,0.0476861954035487,1
643,1015,15,0.0484775899925058,1
643,1016,15,0.041930007092771,1
644,1010,15,0.0429914167219667,1
644,1011,15,0.0413719888055502,1
644,1012,15,0.0420371388398462,1
644,1013,15,0.0464085569320958,1
644,1014,15,0.0516753870811219,1
644,1015,15,0.0506670634777485,1
644,1016,15,0.042883719971103,1
645,1009,15,0.0467690617896361,1
645,1010,15,0.0533810389010677,1
645,1011,15,0.0482886029836352,1
645,1012,15,0.046329629417205,1
