x,y,z,signal,mito.p
518,977,27,0.216312486050302,1
518,978,27,0.221207092989853,1
518,979,27,0.198211984346378,1
518,980,27,0.170864958537423,1
519,975,27,0.199709978180764,1
519,976,27,0.227350942794673,1
519,977,27,0.246734369201365,1
519,978,27,0.261678223227014,1
519,979,27,0.261971608519253,1
519,980,27,0.240836255487902,1
519,981,27,0.173588170429909,1
520,976,27,0.211308000948556,1
520,977,27,0.215351022688934,1
520,978,27,0.235186186131581,1
520,979,27,0.283197290114809,1
520,980,27,0.313191107731098,1
520,981,27,0.236711549403153,1
520,982,27,0.173305195887443,1
521,977,27,0.151726738263104,1
521,978,27,0.176305623434796,1
521,979,27,0.232756971928379,1
521,980,27,0.290967949117154,1
521,981,27,0.252844230970162,1
521,982,27,0.183730596081846,1
522,959,27,0.16106236613825,1
522,979,27,0.150782151151085,1
522,980,27,0.179297500977244,1
522,981,27,0.181137447900321,1
531,944,27,0.11922835805329,1
534,936,27,0.115699007888522,1
535,935,27,0.131636181698769,1
539,943,27,0.136895789054279,1
539,944,27,0.131819276638494,1
540,942,27,0.146409706907716,1
540,943,27,0.202392889636914,1
540,944,27,0.165740208077442,1
541,933,27,0.151287708465843,1
541,934,27,0.118092231988437,1
541,935,27,0.141696298832423,1
541,936,27,0.161080231644364,1
541,937,27,0.120502485436963,1
541,942,27,0.126156676696474,1
541,943,27,0.160455150913946,1
541,944,27,0.126898843031237,1
542,933,27,0.155502566461803,1
542,934,27,0.146535377847564,1
542,937,27,0.143598380501881,1
543,937,27,0.134898350098723,1
544,933,27,0.161906732118407,1
544,934,27,0.161706902251727,1
544,936,27,0.17410652919829,1
544,937,27,0.118187212414814,1
545,933,27,0.128786344940267,1
545,934,27,0.128323985170947,1
545,935,27,0.151608804724389,1
545,936,27,0.17268236453848,1
545,937,27,0.132945804557346,1
546,935,27,0.138283928280203,1
546,936,27,0.181966468623743,1
546,937,27,0.149297771374094,1
546,938,27,0.117811471496827,1
546,939,27,0.113867269441227,1
547,935,27,0.114044629047085,1
547,936,27,0.143901599477446,1
547,937,27,0.13909203328915,1
547,938,27,0.137704812658793,1
547,939,27,0.150115580520837,1
547,940,27,0.118965969473044,1
548,936,27,0.120096996154806,1
548,937,27,0.140237557293277,1
548,938,27,0.152387161369165,1
548,939,27,0.166207149047737,1
548,940,27,0.138971202641334,1
549,936,27,0.120299640692521,1
549,937,27,0.155057907322469,1
549,938,27,0.172389038130572,1
549,939,27,0.183241738363443,1
549,940,27,0.154105005742871,1
550,937,27,0.157595032951201,1
550,938,27,0.176295895743266,1
550,939,27,0.17654100766071,1
550,940,27,0.138499468486472,1
551,938,27,0.162765136123144,1
551,939,27,0.146506889608084,1
557,952,27,0.118588874215437,1
557,953,27,0.126004378262015,1
557,963,27,0.122655791217454,1
557,964,27,0.154910849593496,1
557,965,27,0.156010867786399,1
557,966,27,0.135336755722073,1
558,951,27,0.127436645405812,1
558,952,27,0.207805890675445,1
558,953,27,0.230654165350406,1
558,954,27,0.119515666482539,1
558,962,27,0.145265513689476,1
558,963,27,0.153087472721245,1
558,964,27,0.155798519110886,1
558,965,27,0.148510075674374,1
558,966,27,0.141464259236526,1
559,951,27,0.127669285621888,1
559,952,27,0.189636600295703,1
559,953,27,0.202856356431662,1
559,954,27,0.1147564110669,1
559,961,27,0.155479648680063,1
559,962,27,0.258090589351131,1
559,963,27,0.200855137102037,1
559,964,27,0.121728798743625,1
560,961,27,0.18166991535448,1
560,962,27,0.301707768086935,1
560,963,27,0.214263900164584,1
561,962,27,0.164872959646144,1
513,975,28,0.193487046719017,1
514,974,28,0.165211662319747,1
514,975,28,0.176601870505536,1
518,975,28,0.208544111760011,1
518,976,28,0.210227920990229,1
518,977,28,0.210646494370799,1
518,978,28,0.204077688123897,1
518,979,28,0.188731100602797,1
518,980,28,0.159399036878456,1
519,975,28,0.215182095319317,1
519,976,28,0.236737010988005,1
519,977,28,0.23196587271431,1
519,978,28,0.220745534047439,1
519,979,28,0.221990725670714,1
519,980,28,0.207117061767968,1
519,981,28,0.157518118237665,1
520,976,28,0.210146024662265,1
520,977,28,0.205824220943809,1
520,978,28,0.210196994939433,1
520,979,28,0.262343993030356,1
520,980,28,0.293322427327078,1
520,981,28,0.215941090795964,1
520,982,28,0.15377164976655,1
521,959,28,0.115762084784204,1
521,977,28,0.163646387248424,1
521,978,28,0.190302593859504,1
521,979,28,0.25050800690294,1
521,980,28,0.293460522860829,1
521,981,28,0.235043850925977,1
521,982,28,0.166952695343116,1
522,958,28,0.136579627302695,1
522,959,28,0.123976460776582,1
522,979,28,0.174877230879999,1
522,980,28,0.185476693157707,1
522,981,28,0.174743080596445,1
523,958,28,0.127033994348423,1
531,943,28,0.125849842222967,1
531,944,28,0.145597421111248,1
532,943,28,0.134229965831071,1
532,944,28,0.154155952466307,1
532,945,28,0.125291277233179,1
533,976,28,0.116561486688985,1
533,977,28,0.123550939044919,1
533,978,28,0.127367668300134,1
533,982,28,0.190836686521207,1
533,983,28,0.215945377575283,1
534,976,28,0.119357620937346,1
534,977,28,0.120379346523361,1
534,978,28,0.118864452885893,1
535,976,28,0.113979620745336,1
535,977,28,0.114206926040997,1
540,936,28,0.124973878910638,1
540,942,28,0.11858763764448,1
540,943,28,0.150512908434676,1
540,944,28,0.115420673431361,1
541,935,28,0.135832667783365,1
541,936,28,0.163121292112543,1
541,937,28,0.121021397718058,1
541,943,28,0.127583302721332,1
542,933,28,0.123516809686501,1
542,934,28,0.121910527566865,1
542,935,28,0.162638369934734,1
542,936,28,0.17872264858142,1
542,937,28,0.122520392586076,1
543,933,28,0.130035658466733,1
543,934,28,0.13271527240033,1
543,935,28,0.162465144008934,1
543,936,28,0.158506020663784,1
544,933,28,0.13121420480385,1
544,934,28,0.125958801789594,1
544,935,28,0.13733859922561,1
544,936,28,0.133267901849524,1
545,933,28,0.119253584100816,1
545,934,28,0.117259407337214,1
545,935,28,0.130727148945985,1
545,936,28,0.145258082486867,1
546,934,28,0.114407474296518,1
546,935,28,0.131034065857555,1
546,936,28,0.156233097252702,1
546,937,28,0.131082327455484,1
547,936,28,0.129930326174914,1
547,937,28,0.137805139782452,1
547,938,28,0.129230474120619,1
547,939,28,0.123950080596162,1
548,937,28,0.151673824803004,1
548,938,28,0.169493836883242,1
548,939,28,0.168892203893545,1
548,940,28,0.140244835396625,1
549,937,28,0.158201859538918,1
549,938,28,0.19121678487971,1
549,939,28,0.20086910446542,1
549,940,28,0.160208743541213,1
550,937,28,0.143940675119693,1
550,938,28,0.160197508410802,1
550,939,28,0.156135938106067,1
550,940,28,0.118967465135059,1
551,938,28,0.134009750208898,1
557,964,28,0.137687736202718,1
557,965,28,0.146656915107355,1
557,966,28,0.126837297128169,1
558,951,28,0.136931873372496,1
558,952,28,0.174364725214148,1
558,953,28,0.168101634638458,1
558,961,28,0.132769834621707,1
558,962,28,0.165239938575634,1
558,963,28,0.150385211873832,1
558,964,28,0.147084686220473,1
558,965,28,0.138945458411693,1
558,966,28,0.119978544433975,1
559,951,28,0.136108729305337,1
559,952,28,0.180092074366859,1
559,953,28,0.179591993294912,1
559,954,28,0.115964022709944,1
559,958,28,0.144946678589252,1
559,959,28,0.132218677280795,1
559,960,28,0.123726131707385,1
559,961,28,0.186015143259925,1
559,962,28,0.286880222392458,1
559,963,28,0.200720645289362,1
559,964,28,0.119146155526803,1
560,961,28,0.19277001221685,1
560,962,28,0.309590236657541,1
560,963,28,0.203816123924289,1
561,962,28,0.160056433329888,1
512,975,29,0.188879442010192,1
513,974,29,0.231433275714623,1
513,975,29,0.267753602331405,1
513,976,29,0.229704408194099,1
513,977,29,0.198773057808679,1
514,973,29,0.194696330677069,1
514,974,29,0.221261926079154,1
514,975,29,0.224990811688945,1
514,976,29,0.196847269307442,1
514,977,29,0.179740287594843,1
514,978,29,0.186782523865348,1
515,972,29,0.191590017325183,1
515,973,29,0.211865329367387,1
515,974,29,0.212279945720894,1
515,975,29,0.182716219260377,1
515,978,29,0.176549133698429,1
516,973,29,0.189124118183585,1
516,974,29,0.196506435021046,1
516,975,29,0.169974686332589,1
516,978,29,0.184757103075562,1
517,974,29,0.203738113962191,1
517,975,29,0.188681060698063,1
517,976,29,0.170981184430531,1
518,974,29,0.218535534432778,1
518,975,29,0.22774217029179,1
518,976,29,0.213306912012394,1
518,977,29,0.193205285193775,1
519,974,29,0.184049219198478,1
519,975,29,0.215900013086454,1
519,976,29,0.227307015083528,1
519,977,29,0.204474544963086,1
519,978,29,0.180574066172233,1
519,979,29,0.178835930257963,1
519,980,29,0.168760055677255,1
520,959,29,0.118221282888901,1
520,960,29,0.140159747537905,1
520,961,29,0.122829087804452,1
520,975,29,0.170609659630664,1
520,976,29,0.197067049185564,1
520,977,29,0.187972976614253,1
520,978,29,0.186667605204395,1
520,979,29,0.227090273636901,1
520,980,29,0.240672368617044,1
520,981,29,0.184149287231079,1
521,978,29,0.18905315078751,1
521,979,29,0.241842518048519,1
521,980,29,0.256519131425022,1
521,981,29,0.19980452286309,1
521,982,29,0.146360986012004,1
522,978,29,0.173879930514605,1
522,979,29,0.1896164618544,1
522,980,29,0.18402528860624,1
522,981,29,0.162463683677518,1
529,980,29,0.196787784355969,1
530,980,29,0.171298158785886,1
531,943,29,0.152186318691988,1
531,944,29,0.181754402593021,1
531,945,29,0.12353790205397,1
531,982,29,0.181335299253469,1
532,943,29,0.163700914139202,1
532,944,29,0.196131530260564,1
532,945,29,0.144197045721281,1
532,976,29,0.114606362013897,1
532,977,29,0.124392184155517,1
532,978,29,0.130309706144575,1
532,982,29,0.181125894794521,1
532,983,29,0.208670406873771,1
533,975,29,0.116273612970155,1
533,976,29,0.135596282523818,1
533,977,29,0.144973906704042,1
533,978,29,0.143966890423985,1
533,979,29,0.142374175254279,1
533,980,29,0.167535273363206,1
533,981,29,0.185647740363249,1
533,982,29,0.197484303557113,1
533,983,29,0.218532731538608,1
533,984,29,0.166681886303495,1
534,975,29,0.122258027559563,1
534,976,29,0.14542192225026,1
534,977,29,0.149631751524327,1
534,978,29,0.141683509155666,1
534,979,29,0.140142188230313,1
534,980,29,0.163278136417377,1
534,981,29,0.178970740046028,1
534,982,29,0.192323904522967,1
534,983,29,0.197498588895885,1
535,975,29,0.115520211504981,1
535,976,29,0.136741924296608,1
535,977,29,0.140399995609584,1
535,978,29,0.137371150483949,1
535,979,29,0.143728879956895,1
536,977,29,0.119607632031154,1
536,978,29,0.129806433541872,1
540,936,29,0.129668526437981,1
540,937,29,0.115823595356674,1
541,935,29,0.125159611868405,1
541,936,29,0.154052445588758,1
541,937,29,0.119660769251714,1
542,935,29,0.128382068675335,1
542,936,29,0.141627898793192,1
543,935,29,0.114055758185699,1
543,936,29,0.114688270118727,1
545,936,29,0.116361374177515,1
546,935,29,0.121209062081892,1
546,936,29,0.129478530254628,1
546,937,29,0.117277920570973,1
547,936,29,0.119923098947629,1
547,937,29,0.137334783520942,1
547,938,29,0.124933272275778,1
548,937,29,0.158219289300981,1
548,938,29,0.178722424820961,1
548,939,29,0.166221010419323,1
548,940,29,0.13663599138461,1
549,937,29,0.151714384330399,1
549,938,29,0.192106515348696,1
549,939,29,0.197259777601889,1
549,940,29,0.151975324356095,1
550,937,29,0.124916290034632,1
550,938,29,0.139732494606902,1
550,939,29,0.134338159901391,1
557,965,29,0.124617934904832,1
557,966,29,0.117594918480061,1
558,950,29,0.126566111228827,1
558,951,29,0.157825989075402,1
558,952,29,0.145011133378286,1
558,953,29,0.119531023516141,1
558,955,29,0.121360877664834,1
558,956,29,0.128981464060443,1
558,957,29,0.144264008982828,1
558,958,29,0.155182589005551,1
558,959,29,0.14289435943693,1
558,960,29,0.145724870357901,1
558,961,29,0.177342823823074,1
558,962,29,0.183555474080578,1
558,963,29,0.150281740326882,1
558,964,29,0.136732526357333,1
558,965,29,0.130543877353265,1
559,950,29,0.1229999936876,1
559,951,29,0.164903237969295,1
559,952,29,0.169405604601231,1
559,953,29,0.146208628693213,1
559,954,29,0.122158524816542,1
559,955,29,0.129819953384337,1
559,956,29,0.151101257119233,1
559,957,29,0.174111663911979,1
559,958,29,0.185005053217774,1
559,959,29,0.166143012234091,1
559,960,29,0.172102059453578,1
559,961,29,0.243038388155902,1
559,962,29,0.286215041432429,1
559,963,29,0.196419156665202,1
559,964,29,0.123696654211139,1
560,952,29,0.123862943562713,1
560,953,29,0.118612957906936,1
560,956,29,0.130017993167345,1
560,957,29,0.15465922506901,1
560,958,29,0.180204001703783,1
560,959,29,0.173889846635995,1
560,960,29,0.155413921989473,1
560,961,29,0.201418636598788,1
560,962,29,0.259762551053893,1
560,963,29,0.178613276824474,1
561,962,29,0.147077608323851,1
512,974,30,0.205617442726037,1
512,975,30,0.212769557158738,1
512,976,30,0.210450433101323,1
512,977,30,0.206621962310448,1
513,972,30,0.169967455336706,1
513,973,30,0.218503407141624,1
513,974,30,0.28762532116692,1
513,975,30,0.293982002498768,1
513,976,30,0.291572173017428,5
513,977,30,0.282629974913391,5
513,978,30,0.229106614462802,1
514,971,30,0.219954764585625,1
514,972,30,0.217596093811313,1
514,973,30,0.230569607450667,1
514,974,30,0.258978729943172,1
514,975,30,0.251637196393566,1
514,976,30,0.252829109473886,5
514,977,30,0.245611468557322,5
514,978,30,0.219449843221646,1
514,979,30,0.20728735525407,1
515,971,30,0.227198526591552,1
515,972,30,0.221987098395906,1
515,973,30,0.24061600453513,1
515,974,30,0.261552846708823,1
515,975,30,0.231322549618057,1
515,976,30,0.204477536287116,1
515,977,30,0.209672830175987,1
515,978,30,0.231901052842422,1
515,979,30,0.218663619630208,1
516,972,30,0.166047172096477,1
516,973,30,0.206616615613166,1
516,974,30,0.245909941455785,1
516,975,30,0.227770929399194,1
516,976,30,0.200369176492734,1
516,977,30,0.220912624225918,1
516,978,30,0.260616680056178,1
516,979,30,0.230761711693081,1
517,973,30,0.176958897983037,1
517,974,30,0.222860612120054,1
517,975,30,0.221489337366612,1
517,976,30,0.201626521841989,1
517,978,30,0.21431887457628,1
518,973,30,0.171001629070356,1
518,974,30,0.227976506376608,1
518,975,30,0.238007146014016,1
518,976,30,0.211909657491985,1
518,977,30,0.176519361780527,1
519,961,30,0.1535709719655,1
519,974,30,0.198168669032278,1
519,975,30,0.219062808288916,1
519,976,30,0.209358811814062,1
519,977,30,0.175385190675473,1
520,975,30,0.167096879516723,1
520,976,30,0.178725274822596,1
520,979,30,0.194011717887713,1
520,980,30,0.185691149892279,1
521,978,30,0.18865824890812,1
521,979,30,0.218945369378584,1
521,980,30,0.206278760873934,1
521,981,30,0.164837205080182,1
522,977,30,0.184671261497401,1
522,978,30,0.188071183901985,1
522,979,30,0.190614021310852,1
522,980,30,0.173081235221799,1
523,976,30,0.147722356420922,1
523,977,30,0.168999903335482,1
523,978,30,0.17069409976174,1
524,975,30,0.141029798863372,1
525,974,30,0.12975238950261,1
525,975,30,0.152782875852327,1
525,976,30,0.144709704486393,1
526,974,30,0.12368660854422,1
526,975,30,0.17099428030581,1
526,976,30,0.178707809729934,1
528,980,30,0.195011738709212,1
529,979,30,0.190543866518548,1
529,980,30,0.226096141248531,1
529,981,30,0.202565821141058,1
530,979,30,0.182357566575332,1
530,980,30,0.214007117372677,1
530,981,30,0.213004505640601,1
530,982,30,0.188671227014737,1
531,943,30,0.155458320775268,1
531,944,30,0.200598801831048,1
531,945,30,0.1426854024989,1
531,980,30,0.178959764006675,1
531,981,30,0.19839219395387,1
531,982,30,0.213321020698172,1
531,983,30,0.203096392519749,1
532,943,30,0.167869759918689,1
532,944,30,0.215425994219537,1
532,945,30,0.16087333565793,1
532,977,30,0.122608071355373,1
532,978,30,0.125461617826746,1
532,979,30,0.132283308722823,1
532,980,30,0.157846398384628,1
532,981,30,0.177055951137876,1
532,982,30,0.190491459463697,1
532,983,30,0.198722346622569,1
533,976,30,0.130160799447599,1
533,977,30,0.145181874385306,1
533,978,30,0.144867679370388,1
533,979,30,0.143257569769218,1
533,980,30,0.166943909800887,1
533,981,30,0.185377449505744,1
533,982,30,0.194706317459656,1
533,983,30,0.185503933049363,1
534,976,30,0.131567310584887,1
534,977,30,0.1479530063466,1
534,978,30,0.148573093685725,1
534,979,30,0.146592790070575,1
534,980,30,0.15837841831787,1
534,981,30,0.17377505752057,1
534,982,30,0.199660845094733,1
534,983,30,0.177565854116283,1
535,976,30,0.120304740075611,1
535,977,30,0.13679451978132,1
535,978,30,0.144330124310005,1
535,979,30,0.148893707092754,1
535,980,30,0.147455351309102,1
535,981,30,0.144432759699451,1
535,982,30,0.165135289342059,1
536,977,30,0.119180437984483,1
536,978,30,0.131873803529272,1
536,979,30,0.140307947622905,1
540,936,30,0.126193703163992,1
540,937,30,0.117640812927871,1
541,936,30,0.135593196984858,1
541,937,30,0.115491864587896,1
542,936,30,0.115678822339754,1
547,937,30,0.1280481591863,1
547,938,30,0.119782683371225,1
548,937,30,0.14854222651926,1
548,938,30,0.171675159828563,1
548,939,30,0.156677226433054,1
548,940,30,0.128001204820526,1
549,937,30,0.134407796511579,1
549,938,30,0.172468437762889,1
549,939,30,0.173497641658978,1
549,940,30,0.131729018735487,1
550,938,30,0.118616420305616,1
558,950,30,0.139392013626494,1
558,951,30,0.163978612645584,1
558,952,30,0.122996354635926,1
558,954,30,0.11840852328555,1
558,955,30,0.155427877575989,1
558,956,30,0.17184723162147,1
558,957,30,0.175164845507771,1
558,958,30,0.174713426447205,1
558,959,30,0.16678423904815,1
558,960,30,0.179578520559912,1
558,961,30,0.211486679563434,1
558,962,30,0.183933323057625,1
558,963,30,0.133645091322061,1
558,964,30,0.115394022383018,1
559,950,30,0.135586283964365,1
559,951,30,0.174860331076917,1
559,952,30,0.147898267472229,1
559,953,30,0.113932430842237,1
559,954,30,0.127197162830439,1
559,955,30,0.184030635303521,1
559,956,30,0.24244980393402,1
559,957,30,0.245562123487697,1
559,958,30,0.212500620640852,1
559,959,30,0.19528715250354,1
559,960,30,0.225312861873658,1
559,961,30,0.285155123469137,1
559,962,30,0.25674279766901,1
559,963,30,0.170367456599186,1
559,964,30,0.117884641166893,1
560,952,30,0.114161055146919,1
560,955,30,0.13236532281945,1
560,956,30,0.181637140335682,1
560,957,30,0.191956654725552,1
560,958,30,0.176021247445244,1
560,959,30,0.169797609371521,1
560,960,30,0.171666091641543,1
560,961,30,0.197797509315266,1
560,962,30,0.195631614064744,1
560,963,30,0.146566798526742,1
511,974,31,0.136037408603274,1
511,975,31,0.144541071538433,1
511,976,31,0.148548574250174,1
512,972,31,0.14942357185947,1
512,973,31,0.190583707657102,1
512,974,31,0.23180476518389,1
512,975,31,0.212700144309008,1
512,976,31,0.217909122916472,5
512,977,31,0.225380225548658,5
512,978,31,0.179829120497033,1
513,970,31,0.164918759879024,1
513,971,31,0.229458201028092,1
513,972,31,0.221162034699547,1
513,973,31,0.258216531158903,1
513,974,31,0.301542515099591,1
513,975,31,0.277803979996663,5
513,976,31,0.318718367926072,5
513,977,31,0.339933144143473,5
513,978,31,0.248746776553936,5
513,979,31,0.173462876349782,1
514,970,31,0.205384778956229,1
514,971,31,0.294296115075623,1
514,972,31,0.253262851458197,1
514,973,31,0.25264437754975,1
514,974,31,0.275751201546557,1
514,975,31,0.272533620362258,5
514,976,31,0.303009135362264,5
514,977,31,0.304530023424658,5
514,978,31,0.248580392987432,5
514,979,31,0.192832241178161,1
515,970,31,0.174467207504332,1
515,971,31,0.250779369455275,1
515,972,31,0.232027347956181,1
515,973,31,0.255586592047186,1
515,974,31,0.299404377922842,5
515,975,31,0.295237981731537,5
515,976,31,0.260562011843005,5
515,977,31,0.255051663227979,5
515,978,31,0.27915855515375,1
515,979,31,0.229300838541142,1
516,971,31,0.167364002397205,1
516,972,31,0.186758675711174,1
516,973,31,0.241781372558903,1
516,974,31,0.30520870067342,5
516,975,31,0.304757623141976,5
516,976,31,0.253467344963915,1
516,977,31,0.260570679616572,1
516,978,31,0.310897044845082,1
516,979,31,0.246573803406793,1
517,973,31,0.203507122507391,1
517,974,31,0.252018366446898,1
517,975,31,0.259085004384292,1
517,976,31,0.226959833066218,1
517,977,31,0.212307621356603,1
517,978,31,0.219474009351209,1
518,973,31,0.181959956016702,1
518,974,31,0.224538744900735,1
518,975,31,0.232288888602057,1
518,976,31,0.197357525591837,1
519,974,31,0.199197849374634,1
519,975,31,0.208506331573053,1
519,976,31,0.181196120248023,1
520,975,31,0.162038915665295,1
520,978,31,0.183149384178242,1
520,979,31,0.174079477736494,1
521,977,31,0.178238854915509,1
521,978,31,0.199823530725232,1
521,979,31,0.200553437342219,1
521,980,31,0.168517793761445,1
522,976,31,0.173426250295717,1
522,977,31,0.193308391657871,1
522,978,31,0.19562970621241,1
522,979,31,0.18171140525431,1
523,975,31,0.170198552783302,1
523,976,31,0.172726739770543,1
523,977,31,0.185767416878171,1
523,978,31,0.191701320488195,1
523,979,31,0.157400632219867,1
524,974,31,0.144669309835125,1
524,975,31,0.16587654885812,1
524,976,31,0.154189799179934,1
524,977,31,0.149620092426731,1
524,978,31,0.162036548515177,1
525,974,31,0.152399303318278,1
525,975,31,0.174686728291396,1
525,976,31,0.168261870680775,1
525,977,31,0.132885742539426,1
526,974,31,0.141647825250901,1
526,975,31,0.187720704362123,1
526,976,31,0.205726967582244,1
526,977,31,0.146717200885733,1
527,975,31,0.144903905011,1
527,976,31,0.171589777548186,1
528,980,31,0.153781424565544,1
529,979,31,0.210650286521735,1
529,980,31,0.215598548863961,1
529,981,31,0.19398774018801,1
530,979,31,0.200234237159141,1
530,980,31,0.231702212232509,1
530,981,31,0.233532926092439,1
530,982,31,0.184962986251498,1
531,943,31,0.127595220909986,1
531,944,31,0.171573666795144,1
531,945,31,0.140188612637105,1
531,978,31,0.131532757259284,1
531,979,31,0.15330859516212,1
531,980,31,0.201392374187031,1
531,981,31,0.240887060888942,1
531,982,31,0.223435064102425,1
531,983,31,0.179824280205,1
532,943,31,0.142858263341847,1
532,944,31,0.19635781096886,1
532,945,31,0.166708160492119,1
532,977,31,0.120135282747013,1
532,978,31,0.119760118895473,1
532,979,31,0.127735754255052,1
532,980,31,0.162713836093721,1
532,981,31,0.200112252378432,1
532,982,31,0.199704113301367,1
532,983,31,0.169950814624682,1
533,976,31,0.120345652908994,1
533,977,31,0.137347608528298,1
533,978,31,0.141572135331456,1
533,979,31,0.139909606898568,1
533,980,31,0.153705769976698,1
533,981,31,0.178589699538224,1
533,982,31,0.190798929887981,1
533,983,31,0.151660246076207,1
534,976,31,0.11522484769921,1
534,977,31,0.136316979631392,1
534,978,31,0.149296087282219,1
534,979,31,0.14819054573904,1
534,980,31,0.144225333754034,1
534,981,31,0.162432804734187,1
534,982,31,0.195594705365889,1
535,977,31,0.130921690999714,1
535,978,31,0.146495560262743,1
535,979,31,0.145729380897678,1
535,980,31,0.13499739354396,1
535,981,31,0.140932498394342,1
536,977,31,0.124079649678741,1
536,978,31,0.136161442558712,1
536,979,31,0.134267557588169,1
536,980,31,0.123562515704451,1
537,978,31,0.13419439969497,1
537,979,31,0.132659850467716,1
548,937,31,0.122344010460118,1
548,938,31,0.142096311871769,1
548,939,31,0.133426135824577,1
549,938,31,0.136341463736344,1
549,939,31,0.135794004331437,1
558,950,31,0.130272420586,1
558,951,31,0.151180550759754,1
558,954,31,0.127841863820044,1
558,955,31,0.173952487787625,1
558,956,31,0.197223905267265,1
558,957,31,0.181595473782859,1
558,958,31,0.165778518223382,1
558,959,31,0.169946692721492,1
558,960,31,0.190855588391552,1
558,961,31,0.209126336474114,1
558,962,31,0.164542229910998,1
558,963,31,0.114627878348552,1
559,950,31,0.129120607735291,1
559,951,31,0.16259258147872,1
559,952,31,0.125421494043402,1
559,954,31,0.133657951660015,1
559,955,31,0.22424408770694,1
559,956,31,0.313642373692403,1
559,957,31,0.283015455299774,1
559,958,31,0.208359097191086,1
559,959,31,0.203872464452471,1
559,960,31,0.248877264232084,1
559,961,31,0.279653395520212,1
559,962,31,0.216571977521448,1
559,963,31,0.145249296944638,1
560,955,31,0.151103694930549,1
560,956,31,0.21893064829576,1
560,957,31,0.204759286035491,1
560,958,31,0.153590380241094,1
560,959,31,0.152438767597111,1
560,960,31,0.171998623237227,1
560,961,31,0.183583915212593,1
560,962,31,0.162133012826703,1
511,974,32,0.162886755820999,1
512,970,32,0.14888449758334,1
512,971,32,0.182983966314771,1
512,972,32,0.185747855503315,1
512,973,32,0.213964979745203,1
512,974,32,0.231772284586748,1
512,975,32,0.199060036485674,1
512,976,32,0.197842685374234,1
512,977,32,0.204621802898786,1
512,978,32,0.16073829033254,1
513,969,32,0.134926084618763,1
513,970,32,0.227384671739638,1
513,971,32,0.298404380655075,6
513,972,32,0.254521374494078,1
513,973,32,0.262845616871784,1
513,974,32,0.268872216196131,1
513,975,32,0.236353838867408,1
513,976,32,0.284151640248957,5
513,977,32,0.322991391864484,5
513,978,32,0.234945678968844,1
513,979,32,0.15331089165104,1
514,969,32,0.136691248441096,1
514,970,32,0.249322947958782,1
514,971,32,0.331004159683378,6
514,972,32,0.264218116419316,1
514,973,32,0.249713209752866,1
514,974,32,0.25825626630566,5
514,975,32,0.266743571173585,5
514,976,32,0.302429124699019,5
514,977,32,0.31015493739465,5
514,978,32,0.247432925800372,5
514,979,32,0.173592045018908,1
515,970,32,0.18263143760018,1
515,971,32,0.241402110357905,1
515,972,32,0.227819756286703,1
515,973,32,0.251824189476023,5
515,974,32,0.295475568231442,5
515,975,32,0.325958102243738,5
515,976,32,0.293812462732107,5
515,977,32,0.265386146014864,5
515,978,32,0.274626110405389,1
515,979,32,0.210033555589494,1
516,971,32,0.169026365953965,1
516,972,32,0.209944616695507,1
516,973,32,0.274539456223457,5
516,974,32,0.333588169016685,5
516,975,32,0.351209470032539,5
516,976,32,0.284453716868495,5
516,977,32,0.253781693078095,1
516,978,32,0.289369545721045,1
516,979,32,0.21975674835635,1
517,972,32,0.182009407078123,1
517,973,32,0.238914600666721,1
517,974,32,0.275876366081155,5
517,975,32,0.284656420290542,5
517,976,32,0.236035863478421,1
517,977,32,0.19457069506782,1
517,978,32,0.189546778136747,1
518,973,32,0.194258219475375,1
518,974,32,0.216823130971283,1
518,975,32,0.218992995025734,1
518,976,32,0.177459944758018,1
519,974,32,0.187774583525257,1
519,975,32,0.185973947781752,1
520,977,32,0.162079722506882,1
520,978,32,0.189567187445974,1
520,979,32,0.15995947438998,1
521,976,32,0.153971797608618,1
521,977,32,0.186913317742019,1
521,978,32,0.224009021456414,1
521,979,32,0.195017874456533,1
521,980,32,0.145731912923924,1
522,975,32,0.168167585089507,1
522,976,32,0.181520937996307,1
522,977,32,0.193776887174512,1
522,978,32,0.205007542376227,1
522,979,32,0.175750744604146,1
523,974,32,0.150626460979144,1
523,975,32,0.18406860392034,1
523,976,32,0.193252616419269,1
523,977,32,0.196002279153373,1
523,978,32,0.201377723765405,1
523,979,32,0.156645876415073,1
524,973,32,0.120753674217397,1
524,974,32,0.15259232615626,1
524,975,32,0.176110421876556,1
524,976,32,0.177322779596702,1
524,977,32,0.16900138722063,1
524,978,32,0.174086166996529,1
525,973,32,0.118576390737203,1
525,974,32,0.162293802381735,1
525,975,32,0.181381923866988,1
525,976,32,0.177399588318442,1
525,977,32,0.144059115063658,1
526,974,32,0.149178236181567,1
526,975,32,0.186204044194716,1
526,976,32,0.203215433083893,1
526,977,32,0.155160436720118,1
527,975,32,0.142796811653708,1
527,976,32,0.17325137560864,1
529,980,32,0.204983988643709,1
529,981,32,0.190613632674265,1
530,979,32,0.199462098699749,1
530,980,32,0.241106770105866,1
530,981,32,0.246368626842832,1
530,982,32,0.171140949398197,1
531,944,32,0.122302002378173,1
531,945,32,0.118490608043374,1
531,979,32,0.151110431298049,1
531,980,32,0.214591626798834,1
531,981,32,0.260888560790629,1
531,982,32,0.205821724248163,1
