x,y,z,signal,cytoplasm.p
227,505,17,0.0429592331329554,1
227,506,17,0.0440489145785208,1
227,507,17,0.0439756560250879,1
190,502,18,0.0424650927142561,1
190,503,18,0.0530907026480111,1
190,504,18,0.0495426140239282,1
190,505,18,0.0429652859725855,1
190,506,18,0.0412817936552962,1
191,502,18,0.0496979711422233,1
191,503,18,0.0614357491316568,1
191,504,18,0.0569804536587894,1
191,505,18,0.0489813246621418,1
191,506,18,0.046816468040531,1
191,507,18,0.0471077396587113,1
192,502,18,0.0504700474676714,1
192,503,18,0.0596651732400018,1
192,504,18,0.0593198667140383,1
192,505,18,0.056511960086705,1
192,506,18,0.0560075874223604,1
192,507,18,0.0543174907784894,1
192,508,18,0.0522075719893765,1
192,509,18,0.050140317744722,1
193,501,18,0.0417910918550611,1
193,502,18,0.0496317818945666,1
193,503,18,0.0562079339810861,1
193,504,18,0.0627848430104803,1
193,505,18,0.0662009856780353,1
193,506,18,0.0659056481952709,1
193,507,18,0.0631230721205655,1
193,508,18,0.0601479297785393,1
193,509,18,0.0546204571640837,1
193,510,18,0.0508406358856495,1
193,511,18,0.0495709290941764,1
193,512,18,0.0485720023959188,1
194,501,18,0.0415440121839255,1
194,502,18,0.0470494063967469,1
194,503,18,0.0553960749008383,1
194,504,18,0.070403867735868,1
194,505,18,0.0774660420287557,1
194,506,18,0.0724857201645343,1
194,507,18,0.0672955791421839,1
194,508,18,0.0646023601738356,1
194,509,18,0.05868880343941,1
194,510,18,0.0532473033153146,1
194,511,18,0.0505852649866687,1
194,512,18,0.0485549441475642,1
194,513,18,0.0489297065648228,1
194,514,18,0.0497733842794817,1
195,502,18,0.0448274843924867,1
195,503,18,0.0539311092881043,1
195,504,18,0.0710130445479481,1
195,505,18,0.0785780992463704,1
195,506,18,0.0712232692111885,1
195,507,18,0.0643272871331736,1
195,508,18,0.0618140313332826,1
195,509,18,0.0577463717132783,1
195,510,18,0.0544372932086134,1
195,511,18,0.0517170351594342,1
195,512,18,0.0497383161974443,1
195,513,18,0.0498868229827234,1
195,514,18,0.0508023075425162,1
195,515,18,0.0522696899657144,1
195,516,18,0.054532554469393,1
196,502,18,0.0447201363760188,1
196,503,18,0.0496765929127482,1
196,504,18,0.0588027233420507,1
196,505,18,0.0641963576427916,1
196,506,18,0.0607924774498067,1
196,507,18,0.0561618577869568,1
196,508,18,0.05271197709413,1
196,509,18,0.0504913445961243,1
196,510,18,0.0499103530926566,1
196,511,18,0.0499557858853424,1
196,512,18,0.0505492777597121,1
196,513,18,0.0524300807541262,1
196,514,18,0.0533695658097814,1
196,515,18,0.0543659621561436,1
196,516,18,0.0558089547985723,1
196,517,18,0.0572750882660273,1
197,502,18,0.0431667165816425,1
197,503,18,0.0453451251840777,1
197,504,18,0.0475594290989776,1
197,505,18,0.0499843442586575,1
197,506,18,0.0500801840400628,1
197,507,18,0.0476799992854459,1
197,508,18,0.0438908703130205,1
197,509,18,0.0421732263552457,1
197,510,18,0.0429944553069351,1
197,511,18,0.0453620455606944,1
197,512,18,0.0495127904746655,1
197,513,18,0.0533834178643882,1
197,514,18,0.0550926543495192,1
197,515,18,0.0553825850974644,1
197,516,18,0.0561907081239521,1
197,517,18,0.0574980187560928,1
197,518,18,0.0589486186744122,1
198,503,18,0.0416076845965239,1
198,504,18,0.0435484969406964,1
198,505,18,0.0450479034542288,1
198,506,18,0.0447604462874634,1
198,507,18,0.0413318978668658,1
198,512,18,0.0459620471437864,1
198,513,18,0.0522538049788156,1
198,514,18,0.0554069154041508,1
198,515,18,0.0559472915156566,1
198,516,18,0.056343232113202,1
198,517,18,0.0577108062116376,1
198,518,18,0.0595304644419813,1
199,504,18,0.0413728376629168,1
199,505,18,0.0423371774785359,1
199,506,18,0.0409835824929754,1
199,512,18,0.0425575181426231,1
199,513,18,0.0507724461461097,1
199,514,18,0.0559375269525731,1
199,515,18,0.0567232012160914,1
199,516,18,0.0568307411716455,1
199,517,18,0.0580662017047738,1
199,518,18,0.0602845309337466,1
199,519,18,0.0633513066174887,1
200,513,18,0.0466679612552518,1
200,514,18,0.0517299140017736,1
200,515,18,0.0539185656633237,1
200,516,18,0.0557309302083963,1
200,517,18,0.058184533503027,1
200,518,18,0.0609118040872666,1
200,519,18,0.0640709862758039,1
200,520,18,0.0658900767989915,1
201,499,18,0.0448163897726377,1
201,500,18,0.0441371281604636,1
201,513,18,0.04201257874693,1
201,514,18,0.0456849736112412,1
201,515,18,0.0492862266588014,1
201,516,18,0.0536493373030013,1
201,517,18,0.0577989413959255,1
201,518,18,0.0614032708755978,1
201,519,18,0.0642469809009039,1
201,520,18,0.0655482630237212,1
202,498,18,0.042839698336205,1
202,499,18,0.0448441101020558,1
202,500,18,0.042782892476827,1
202,514,18,0.0413516946264063,1
202,515,18,0.0449405257007193,1
202,516,18,0.0505570688645866,1
202,517,18,0.0569680181687052,1
202,518,18,0.062740621326394,1
202,519,18,0.0671004284556194,1
202,520,18,0.0674140461088076,1
203,498,18,0.0430881459112498,1
203,499,18,0.0430864725268232,1
203,516,18,0.0464554116960391,1
203,517,18,0.0555515077134209,1
203,518,18,0.0642787995353149,1
203,519,18,0.0713411846908606,1
203,520,18,0.0720409297178973,1
204,517,18,0.0506577855207988,1
204,518,18,0.0608966544163032,1
204,519,18,0.070192194067696,1
204,520,18,0.0753115447110585,1
204,521,18,0.0818213291276722,1
205,511,18,0.0453928098818157,1
205,512,18,0.0423489290166655,1
205,517,18,0.0429974722649643,1
205,518,18,0.0561345105222413,1
205,519,18,0.0681468208788548,1
205,520,18,0.0781318814217411,1
205,521,18,0.0905958812186209,1
206,496,18,0.0413592964955621,1
206,497,18,0.0426566181851244,1
206,498,18,0.0420739289669235,1
206,518,18,0.051004086885969,1
206,519,18,0.0653649314594715,1
206,520,18,0.0748660243552209,1
206,521,18,0.0827626903203097,1
207,497,18,0.0414253343546439,1
207,498,18,0.0410783328173146,1
207,518,18,0.0454183837375106,1
207,519,18,0.0624754588306556,1
207,520,18,0.0727348625050034,1
207,521,18,0.076062194146418,1
208,519,18,0.0569648984827145,1
208,520,18,0.0702779989492768,1
208,521,18,0.0745736551698723,1
209,519,18,0.0527866873558619,1
209,520,18,0.0693473376848465,1
209,521,18,0.0765647825882723,1
210,497,18,0.0414136909512108,1
210,498,18,0.0487622113268586,1
210,499,18,0.0477913293621082,1
210,519,18,0.0485703479350642,1
210,520,18,0.066882726278124,1
210,521,18,0.076003817630575,1
211,497,18,0.0458550208280401,1
211,498,18,0.0552487792241586,1
211,499,18,0.0506789582943508,1
211,519,18,0.045271755792581,1
211,520,18,0.0647533973110102,1
211,521,18,0.0756370031135007,1
212,497,18,0.0429683813282695,1
212,498,18,0.0510096666363024,1
212,499,18,0.0460770538001257,1
212,519,18,0.0435890474518405,1
212,520,18,0.0633459106961392,1
212,521,18,0.0753368536367472,1
213,519,18,0.0448720980648474,1
213,520,18,0.0644177147730248,1
213,521,18,0.0757138490354861,1
214,519,18,0.0490120295091801,1
214,520,18,0.0666683762762165,1
214,521,18,0.0755935978463721,1
215,519,18,0.0551758423714475,1
215,520,18,0.069807991491443,1
215,521,18,0.0753794046397743,1
216,518,18,0.0432541272634646,1
216,519,18,0.0628536977784029,1
216,520,18,0.0729166693700341,1
217,518,18,0.0495009389119418,1
217,519,18,0.0668337899212754,1
217,520,18,0.0741130283969498,1
218,518,18,0.053541505383767,1
218,519,18,0.0672679345070533,1
219,499,18,0.0435671015152093,1
219,500,18,0.0442813771420726,1
219,517,18,0.0445799370387893,1
219,518,18,0.0551017376640155,1
219,519,18,0.0650093899844952,1
220,500,18,0.0420911791543642,1
220,504,18,0.0410851858536979,1
220,505,18,0.0424809074136023,1
220,506,18,0.0445815266188261,1
220,507,18,0.0447129697490159,1
220,508,18,0.0421678709844072,1
220,511,18,0.0427183576900249,1
220,512,18,0.0435523330190506,1
220,516,18,0.0421581091246912,1
220,517,18,0.0478646717199308,1
220,518,18,0.0551089826886732,1
221,502,18,0.0449730120668805,1
221,503,18,0.0509120264122024,1
221,504,18,0.0558942406336105,1
221,505,18,0.056289191798684,1
221,506,18,0.0522082370177593,1
221,507,18,0.0473885330248121,1
221,508,18,0.0434242853183274,1
221,509,18,0.0411850725761154,1
221,510,18,0.0420052418077803,1
221,511,18,0.0440313508004606,1
221,512,18,0.0450678218653028,1
221,513,18,0.0445152806004538,1
221,514,18,0.0423652113985735,1
221,515,18,0.0418500360780601,1
221,516,18,0.0436909373695085,1
221,517,18,0.0487252238539604,1
221,518,18,0.0541712764487735,1
222,502,18,0.0452545461556515,1
222,503,18,0.0540038244646878,1
222,504,18,0.0621567966938811,1
222,505,18,0.0637836129134281,1
222,506,18,0.0576644488672977,1
222,507,18,0.0512825445426279,1
222,508,18,0.0482014193846755,1
222,509,18,0.0469049816962562,1
222,510,18,0.0464388076134093,1
222,511,18,0.0451988973375248,1
222,512,18,0.0446647092340197,1
222,513,18,0.045771827399377,1
222,514,18,0.045219496997186,1
222,515,18,0.0443795283026131,1
222,516,18,0.0451198292475287,1
222,517,18,0.049826754158882,1
223,503,18,0.0490729255634488,1
223,504,18,0.0567007794867962,1
223,505,18,0.0598291324733943,1
223,506,18,0.0565566845971295,1
223,507,18,0.0534656272673142,1
223,508,18,0.0516794313187666,1
223,509,18,0.0495009983860248,1
223,510,18,0.0474100518293925,1
223,511,18,0.0453499506949038,1
223,512,18,0.0455025936323197,1
223,513,18,0.0479310826437151,1
223,514,18,0.0477906048596425,1
223,515,18,0.0465860330025363,1
223,516,18,0.0469119455707033,1
224,503,18,0.0440201426391804,1
224,504,18,0.0517641818870577,1
224,505,18,0.0559930595259012,1
224,506,18,0.0540944305267881,1
224,507,18,0.0523405938861335,1
224,508,18,0.0506327144914421,1
224,512,18,0.0461369117613092,1
224,513,18,0.0491462246673928,1
224,514,18,0.0483050124238115,1
224,515,18,0.0473185915031908,1
225,504,18,0.0471804656487645,1
225,505,18,0.0533902033165863,1
225,506,18,0.0522824282329484,1
225,507,18,0.0504739349100064,1
226,504,18,0.0413649032795696,1
226,505,18,0.0494511266640524,1
226,506,18,0.0493907118091826,1
226,507,18,0.0482234356088593,1
227,505,18,0.043723129068622,1
227,506,18,0.045061639264037,1
190,502,19,0.0436205146484883,1
190,503,19,0.0539674209191501,1
190,504,19,0.0517967953114872,1
190,505,19,0.0472091862241241,1
190,506,19,0.044708495675953,1
191,502,19,0.0513910360835101,1
191,503,19,0.0629032775366951,1
191,504,19,0.0598073649590122,1
191,505,19,0.0548528981006962,1
191,506,19,0.0515200840301749,1
191,507,19,0.0492401180242632,1
191,508,19,0.049001297140564,1
192,502,19,0.0527982956155187,1
192,503,19,0.0620054513728219,1
192,504,19,0.0630176894522043,1
192,505,19,0.0637694797086107,1
192,506,19,0.0614396365739918,1
192,507,19,0.0567514027449084,1
192,508,19,0.0536726998041551,1
192,509,19,0.0512141709741042,1
192,510,19,0.0503264662178125,1
192,511,19,0.050912485984662,1
192,512,19,0.0515794661986943,1
193,501,19,0.0425535252689591,1
193,502,19,0.0508606948718288,1
193,503,19,0.0575774382838522,1
193,504,19,0.0639528328997997,1
193,505,19,0.069748809372112,1
193,506,19,0.0676541483886589,1
193,507,19,0.063638961130075,1
193,508,19,0.0600198712643463,1
193,509,19,0.054540150931814,1
193,510,19,0.0516445092185694,1
193,511,19,0.0512249898504774,1
193,512,19,0.0512195560819841,1
193,513,19,0.0520592652532856,1
193,514,19,0.0533103404365718,1
194,501,19,0.0422955429170606,1
194,502,19,0.0477128397927378,1
194,503,19,0.0543075964537702,1
194,504,19,0.0653605033436546,1
194,505,19,0.073228827204821,1
194,506,19,0.0703129318629437,1
194,507,19,0.0674325803957678,1
194,508,19,0.0639674635242205,1
194,509,19,0.0576408646900163,1
194,510,19,0.053172706595014,1
194,511,19,0.0514788360502392,1
194,512,19,0.0505671416115547,1
194,513,19,0.0515626891005503,1
194,514,19,0.0530072713230159,1
194,515,19,0.0551574594730622,1
194,516,19,0.0580118586131059,1
195,501,19,0.0413279644672848,1
195,502,19,0.0451057149662832,1
195,503,19,0.0504206461316283,1
195,504,19,0.0611473863368091,1
195,505,19,0.0686457651814409,1
195,506,19,0.0660683800998594,1
195,507,19,0.0631495110538314,1
195,508,19,0.0598067053373642,1
195,509,19,0.0557290973252926,1
195,510,19,0.0532529912003444,1
195,511,19,0.0513601798478969,1
195,512,19,0.0504008142283114,1
195,513,19,0.051843633855226,1
195,514,19,0.053703085653839,1
195,515,19,0.055569717596292,1
195,516,19,0.0580488352725345,1
195,517,19,0.0596980515944374,1
196,501,19,0.0415413304434552,1
196,502,19,0.0441625425174813,1
196,503,19,0.0461321754616076,1
196,504,19,0.0512504934186196,1
196,505,19,0.0560000396205528,1
196,506,19,0.0553900301713104,1
196,507,19,0.0533675869448376,1
196,508,19,0.0508966604718462,1
196,509,19,0.0501360572376845,1
196,510,19,0.0500298203052219,1
196,511,19,0.0498158595882213,1
196,512,19,0.0506953515143226,1
196,513,19,0.0543986512748605,1
196,514,19,0.0570408955473333,1
196,515,19,0.0580428446103548,1
196,516,19,0.0588968113413746,1
196,517,19,0.0597204787304675,1
196,518,19,0.0615540430827662,1
197,502,19,0.0422818719880702,1
197,503,19,0.0430544727667958,1
197,504,19,0.0442195186890061,1
197,505,19,0.045774011720244,1
197,506,19,0.0457678912964286,1
197,507,19,0.0445089168735716,1
197,508,19,0.042281744929802,1
197,509,19,0.0420424428467038,1
197,510,19,0.0429518907870709,1
197,511,19,0.0448060872394397,1
197,512,19,0.0485177566254777,1
197,513,19,0.0539825057092957,1
197,514,19,0.057650412983707,1
197,515,19,0.0583910978067948,1
197,516,19,0.0584332216777712,1
197,517,19,0.059133264075223,1
197,518,19,0.0614184043263567,1
197,519,19,0.0650882418050985,1
198,504,19,0.0415064624106061,1
198,505,19,0.0417745769835558,1
198,506,19,0.0412087729981954,1
198,512,19,0.0451729098666163,1
198,513,19,0.0518452234352628,1
198,514,19,0.0559691509445306,1
198,515,19,0.0569960520887428,1
198,516,19,0.0564532213196291,1
198,517,19,0.057305690385104,1
198,518,19,0.0599297626218494,1
198,519,19,0.0640364372403091,1
198,520,19,0.0678085971755044,1
199,512,19,0.0418798569239554,1
199,513,19,0.0498117666899632,1
199,514,19,0.0550882316404371,1
199,515,19,0.0564441055647239,1
199,516,19,0.0553708308559674,1
199,517,19,0.0561474920925422,1
199,518,19,0.0589206712621317,1
199,519,19,0.0631179465359569,1
199,520,19,0.0666283556250847,1
199,521,19,0.0680609619299258,1
200,513,19,0.0455807101369876,1
200,514,19,0.0502445812189756,1
200,515,19,0.0524429325627914,1
200,516,19,0.0531592762657231,1
200,517,19,0.0552819711692138,1
200,518,19,0.0584467439215541,1
200,519,19,0.0624834229510443,1
200,520,19,0.0662888018649688,1
200,521,19,0.0685884267586832,1
201,498,19,0.044221703009873,1
201,499,19,0.0443338522068605,1
201,500,19,0.0430309129198211,1
201,514,19,0.0438741202485506,1
201,515,19,0.0471517504801397,1
201,516,19,0.0510406093796728,1
201,517,19,0.0552915897504571,1
201,518,19,0.058969710346942,1
201,519,19,0.0623929250236404,1
201,520,19,0.0659826887597097,1
201,521,19,0.0699111790254676,1
201,522,19,0.0723930325095286,1
202,497,19,0.0425318658892734,1
202,498,19,0.0479122401728702,1
202,499,19,0.0458600761250961,1
202,500,19,0.0433090380622885,1
202,515,19,0.0420166256879421,1
202,516,19,0.0476408707455593,1
202,517,19,0.0542035438421746,1
202,518,19,0.0596813718175202,1
202,519,19,0.0639294920255852,1
202,520,19,0.067045414928834,1
202,521,19,0.0711699588058711,1
202,522,19,0.0749930447763286,1
203,498,19,0.0450979481917154,1
203,499,19,0.0438900701162673,1
203,500,19,0.0415724056518286,1
203,516,19,0.0426460020613068,1
203,517,19,0.0514471633976683,1
203,518,19,0.0604670839281823,1
203,519,19,0.0671911210254768,1
203,520,19,0.0705718982405793,1
203,521,19,0.0729823666048223,1
203,522,19,0.0764416496094997,1
204,517,19,0.0452568007640711,1
204,518,19,0.0570153433185777,1
204,519,19,0.0670222524768685,1
204,520,19,0.0740691148967482,1
204,521,19,0.078028861496496,1
204,522,19,0.081946430157919,1
205,518,19,0.0526344120764137,1
205,519,19,0.0660229473071736,1
205,520,19,0.0772055617653707,1
205,521,19,0.0852779357986141,1
205,522,19,0.0907566721054094,1
206,518,19,0.0464684797740971,1
206,519,19,0.0620176651867785,1
206,520,19,0.0733891855528239,1
206,521,19,0.0800010653430288,1
206,522,19,0.084687358154312,1
207,519,19,0.0584387527674913,1
207,520,19,0.0713656880130613,1
207,521,19,0.0767891566765346,1
207,522,19,0.0794740438665265,1
208,519,19,0.0529777181104941,1
208,520,19,0.0693926190889574,1
208,521,19,0.0767145383292947,1
208,522,19,0.0785524280694488,1
209,519,19,0.048378387222043,1
209,520,19,0.067906194145726,1
209,521,19,0.0783960112311291,1
209,522,19,0.0805965631160163,1
210,498,19,0.043104917602659,1
210,519,19,0.043648694550366,1
210,520,19,0.064364117810762,1
210,521,19,0.0775753553933304,1
210,522,19,0.0803413922662238,1
211,497,19,0.0445773012555649,1
211,498,19,0.0509149838961485,1
211,499,19,0.0451541322765892,1
211,520,19,0.0608110225502366,1
211,521,19,0.0767555267859591,1
211,522,19,0.0800150147188623,1
212,498,19,0.0470207723291444,1
212,499,19,0.0428266194446773,1
212,520,19,0.0588223443827096,1
212,521,19,0.076620596311811,1
212,522,19,0.0798929739005232,1
213,520,19,0.059719537958609,1
213,521,19,0.0768047118526095,1
214,519,19,0.0427716437650356,1
214,520,19,0.0627787117731953,1
214,521,19,0.076862055682102,1
215,519,19,0.0500428937900147,1
215,520,19,0.0681135478327774,1
215,521,19,0.0782015796402956,1
216,519,19,0.0591217531367929,1
216,520,19,0.0731384752592573,1
216,521,19,0.0794940812257665,1
217,518,19,0.0452145795718679,1
217,519,19,0.0655973669893492,1
217,520,19,0.0758939095251702,1
218,518,19,0.0507333392331624,1
218,519,19,0.0677662732553397,1
218,520,19,0.0749164367506752,1
219,499,19,0.041330605657244,1
219,500,19,0.041441795158801,1
219,517,19,0.0424002929974479,1
219,518,19,0.0541307475645687,1
219,519,19,0.0668409268112367,1
220,500,19,0.0434540764271812,1
220,504,19,0.0422184212515994,1
220,505,19,0.0430803872467842,1
220,506,19,0.044294150553083,1
220,507,19,0.0437082848781759,1
220,508,19,0.0417611250273256,1
220,511,19,0.0419790434742138,1
220,512,19,0.0413319816712555,1
220,516,19,0.0419548591493675,1
220,517,19,0.0478325070544913,1
220,518,19,0.0568292435061006,1
220,519,19,0.0657503613645284,1
221,501,19,0.0416967794762422,1
221,502,19,0.0470504607100366,1
221,503,19,0.0531861855849183,1
221,504,19,0.0580698945046553,1
221,505,19,0.0572770671309711,1
221,506,19,0.0537872522947696,1
221,507,19,0.0494621888434925,1
221,508,19,0.0459826900573261,1
221,509,19,0.044629962852704,1
221,510,19,0.045162063956569,1
221,511,19,0.0451475766106209,1
221,512,19,0.043772324948742,1
221,513,19,0.0427088229131712,1
221,514,19,0.0419726040530441,1
221,515,19,0.0428977423378566,1
221,516,19,0.0448590678339331,1
221,517,19,0.0503908766497137,1
221,518,19,0.0575088862930795,1
221,519,19,0.0634576354644433,1
222,502,19,0.0482628939595699,1
222,503,19,0.0566601803150388,1
222,504,19,0.0643789160439622,1
222,505,19,0.0647118519606594,1
222,506,19,0.0602607953678902,1
222,507,19,0.0555579849817343,1
222,508,19,0.0522740045401001,1
222,509,19,0.0505446604081765,1
222,510,19,0.0493077670903211,1
222,511,19,0.0470809979482955,1
222,512,19,0.0445667473091978,1
222,513,19,0.044474408388588,1
222,514,19,0.0448133187472604,1
222,515,19,0.0454354582060696,1
222,516,19,0.0466243937860786,1
222,517,19,0.0521520664497225,1
222,518,19,0.0575478255972474,1
223,502,19,0.0413684338774066,1
223,503,19,0.0487780152127351,1
223,504,19,0.0568073570435524,1
223,505,19,0.0607193675815814,1
223,506,19,0.0610035671906182,1
223,507,19,0.0602120374332906,1
223,508,19,0.0571496195778127,1
223,509,19,0.0529434880723537,1
223,510,19,0.0493335680288784,1
223,511,19,0.0468638040038731,1
223,512,19,0.0451694576664342,1
223,513,19,0.0457964226360696,1
223,514,19,0.0460831850374107,1
223,515,19,0.0464881440686346,1
223,516,19,0.0478848334340716,1
223,517,19,0.0529176168462438,1
224,503,19,0.0431028819669995,1
224,504,19,0.0515351309731768,1
224,505,19,0.0579880581664318,1
224,506,19,0.0612227994740674,1
224,507,19,0.0620143400448647,1
224,508,19,0.0579560448895672,1
224,509,19,0.0507493702019013,1
224,511,19,0.0445041102863173,1
224,512,19,0.0454488506882168,1
224,513,19,0.047151231433597,1
224,514,19,0.0472714934361807,1
224,515,19,0.0479597545584614,1
224,516,19,0.0499994723026816,1
225,504,19,0.0460319886654076,1
225,505,19,0.0540446128721639,1
225,506,19,0.0588347690593242,1
225,507,19,0.0596186374734129,1
225,508,19,0.0555788657916061,1
225,513,19,0.0494692986997798,1
225,514,19,0.0498409738714566,1
225,515,19,0.0498131886612207,1
226,505,19,0.0484635703291196,1
226,506,19,0.0526642139987372,1
226,507,19,0.0527291813243248,1
226,508,19,0.0502025114153474,1
227,505,19,0.042725381038555,1
227,506,19,0.04597748877843,1
227,507,19,0.0459302933901932,1
189,504,20,0.0426290681678531,1
189,505,20,0.0445334256025071,1
189,506,20,0.0438325938217717,1
190,502,20,0.0470071797978089,1
190,503,20,0.0548968116008978,1
190,504,20,0.0534563493103645,1
190,505,20,0.0508105203727066,1
190,506,20,0.0482254361007424,1
190,507,20,0.0471707551530292,1
190,508,20,0.0487793777099096,1
190,509,20,0.0520407093393861,1
190,510,20,0.0531422774914515,1
191,501,20,0.0418299662784112,1
191,502,20,0.0568732975814075,1
191,503,20,0.0659426248546994,1
191,504,20,0.0631922026319639,1
191,505,20,0.0604437106135589,1
191,506,20,0.0555924096623282,1
191,507,20,0.0516501592564554,1
191,508,20,0.0509537988454156,1
191,509,20,0.0509273545054148,1
191,510,20,0.0502900031981918,1
191,511,20,0.0499987640204203,1
191,512,20,0.0517490592497684,1
191,513,20,0.0556399510815935,1
192,501,20,0.0441600581228318,1
192,502,20,0.0573960909912811,1
192,503,20,0.0657386882240537,1
192,504,20,0.0686222296647729,1
192,505,20,0.0726221969648407,1
192,506,20,0.0670271888257584,1
192,507,20,0.0585724018454873,1
192,508,20,0.054461856004897,1
192,509,20,0.0515107844462859,1
192,510,20,0.0496283972785698,1
192,511,20,0.0501061688076039,1
192,512,20,0.0516507377770811,1
192,513,20,0.0542866669832851,1
192,514,20,0.0563195722416331,1
192,515,20,0.059043636632125,1
193,501,20,0.043877726540675,1
193,502,20,0.0523497150477735,1
193,503,20,0.0589060568579154,1
193,504,20,0.0666184829273049,1
193,505,20,0.0753800750748919,1
193,506,20,0.0710374613623916,1
193,507,20,0.0633408770260225,1
193,508,20,0.057925848275602,1
193,509,20,0.0527208982065817,1
193,510,20,0.0497883122743175,1
193,511,20,0.0497663933713604,1
193,512,20,0.0508387110880539,1
193,513,20,0.0528117962323623,1
193,514,20,0.0546924640584059,1
193,515,20,0.0576565928816054,1
193,516,20,0.0611523226856991,1
193,517,20,0.0639147478597332,1
194,501,20,0.0438544316237065,1
194,502,20,0.0489571187103562,1
194,503,20,0.0541124782076146,1
194,504,20,0.062483222901856,1
194,505,20,0.070769492771282,1
194,506,20,0.0690020852262312,1
194,507,20,0.065191072494625,1
194,508,20,0.0596861405576307,1
194,509,20,0.0535852188347803,1
194,510,20,0.0497555744949872,1
194,511,20,0.0493585363302735,1
194,512,20,0.0501637559401633,1
194,513,20,0.0524135415523142,1
194,514,20,0.0541648208073994,1
194,515,20,0.0569170975401779,1
194,516,20,0.0602660993747479,1
194,517,20,0.062528947658222,1
194,518,20,0.0643238862969723,1
195,501,20,0.0439748504215999,1
195,502,20,0.0470196369148323,1
195,503,20,0.0503874109326946,1
195,504,20,0.057276531864224,1
195,505,20,0.0635846666990206,1
195,506,20,0.0627448872401664,1
195,507,20,0.0601141917532674,1
195,508,20,0.0552418261631811,1
195,509,20,0.0511024462058001,1
195,510,20,0.0489640825848033,1
195,511,20,0.0484531191107141,1
195,512,20,0.0492390096436252,1
195,513,20,0.0522062094922021,1
195,514,20,0.0546871438313438,1
195,515,20,0.0568197709066973,1
195,516,20,0.0592910920713305,1
195,517,20,0.06105779133412,1
195,518,20,0.0631118152986719,1
195,519,20,0.0674051952839085,1
196,501,20,0.0438043841828525,1
196,502,20,0.0447512034742899,1
196,503,20,0.0460353678746696,1
196,504,20,0.0498560532548673,1
196,505,20,0.0532472276210272,1
196,506,20,0.0518942084527249,1
196,507,20,0.0493907929102049,1
196,508,20,0.046740773753062,1
196,509,20,0.0463587122437975,1
196,510,20,0.0463780251005718,1
196,511,20,0.047011932317715,1
196,512,20,0.0490562457865316,1
196,513,20,0.0540651638712117,1
196,514,20,0.0576036663544602,1
196,515,20,0.058771402127243,1
196,516,20,0.0592867180228617,1
196,517,20,0.0601880585643674,1
196,518,20,0.0624600388229512,1
196,519,20,0.0668738051656723,1
196,520,20,0.0710291187705656,1
197,501,20,0.0428895835750144,1
197,502,20,0.0423420462432406,1
197,503,20,0.0430270200707512,1
197,504,20,0.0440301640221678,1
197,505,20,0.0440121001211368,1
197,506,20,0.0421444517125378,1
197,511,20,0.0426624547553617,1
197,512,20,0.0470302611487521,1
197,513,20,0.0533569464907133,1
197,514,20,0.0578702886685998,1
197,515,20,0.0589260563700117,1
197,516,20,0.0586154232344437,1
197,517,20,0.0592739743488929,1
197,518,20,0.0619665661360021,1
197,519,20,0.066571228064985,1
197,520,20,0.0707721150376694,1
197,521,20,0.0740191891074277,1
198,512,20,0.0438748528611186,1
198,513,20,0.0503975053066021,1
198,514,20,0.0547573665031757,1
198,515,20,0.055879063928973,1
198,516,20,0.0550555208947809,1
198,517,20,0.0558626869292056,1
198,518,20,0.0591233156831557,1
198,519,20,0.0645244923789694,1
198,520,20,0.0691459259993614,1
198,521,20,0.0722129233592312,1
198,522,20,0.0734504925189389,1
199,513,20,0.047387938283982,1
199,514,20,0.0523135277716285,1
199,515,20,0.0535100652207933,1
199,516,20,0.0519869231414046,1
199,517,20,0.0524112220630768,1
199,518,20,0.0556019741762234,1
199,519,20,0.0611126534723305,1
199,520,20,0.0657506371080042,1
199,521,20,0.0686751778188574,1
199,522,20,0.0708423971835843,1
200,513,20,0.0424719781910484,1
200,514,20,0.0462875055462286,1
200,515,20,0.0480850556378965,1
200,516,20,0.0480520799622342,1
200,517,20,0.0495228848485729,1
200,518,20,0.0527760144613287,1
200,519,20,0.0582925979118585,1
200,520,20,0.0631979986516901,1
200,521,20,0.0671105823036099,1
200,522,20,0.0710166886872162,1
200,523,20,0.0734417498287363,1
201,497,20,0.0507812915642739,1
201,498,20,0.0522154387885384,1
201,499,20,0.0472695145712368,1
201,500,20,0.0443854270503009,1
201,515,20,0.042593018763446,1
201,516,20,0.0453747351673151,1
201,517,20,0.0487461425109759,1
201,518,20,0.052178310740535,1
201,519,20,0.0572810843349418,1
201,520,20,0.0619654956025079,1
201,521,20,0.0671925105563253,1
201,522,20,0.0730548114446648,1
201,523,20,0.0757224889977272,1
202,497,20,0.0538818701541058,1
202,498,20,0.0567235526538547,1
202,499,20,0.0504494369945406,1
202,500,20,0.0460795517116122,1
202,516,20,0.042198189249906,1
202,517,20,0.0475838567268908,1
202,518,20,0.0522811198031222,1
202,519,20,0.057389905686648,1
202,520,20,0.0618079541633458,1
202,521,20,0.0673075929069522,1
202,522,20,0.0741230632967743,1
202,523,20,0.0763054593661386,1
203,497,20,0.0433043369063632,1
203,498,20,0.0490674106939332,1
203,499,20,0.0468553857177596,1
203,500,20,0.0432210596733104,1
203,517,20,0.044335122789543,1
203,518,20,0.0527850112680679,1
203,519,20,0.059564326822154,1
