x,y,z,signal,mito.p
505,170,30,0.272584496424496,2
505,171,30,0.228949251975852,1
505,172,30,0.174106752958749,1
506,168,30,0.158545850025471,1
506,169,30,0.239555191530002,1
506,170,30,0.248486060288699,1
506,171,30,0.200773170112876,1
506,172,30,0.150880723521671,1
506,173,30,0.148301283612472,1
506,174,30,0.190393263952831,1
506,175,30,0.178370673379543,1
507,169,30,0.168130523291391,1
507,170,30,0.185994769281297,1
507,171,30,0.166013843564965,1
507,173,30,0.174875688110519,1
507,174,30,0.236819519713014,1
507,175,30,0.19848911756318,1
507,176,30,0.160656841525494,1
508,172,30,0.163161321680956,1
508,173,30,0.198816490891442,1
508,174,30,0.224551840776014,1
508,175,30,0.17440095085476,1
509,171,30,0.159455542282766,1
509,172,30,0.216121512387049,1
509,173,30,0.259252471422492,1
509,174,30,0.229719317706782,1
509,175,30,0.164012282706218,1
510,171,30,0.174225557985568,1
510,172,30,0.260724838795899,1
510,173,30,0.285210262756961,1
510,174,30,0.208877326413938,1
510,175,30,0.156203560872125,1
511,172,30,0.212269958938307,1
511,173,30,0.218202531762444,1
511,174,30,0.179033934710372,1
511,175,30,0.195409313937243,1
511,176,30,0.176222796734397,1
512,173,30,0.148580206912945,1
512,174,30,0.173363397160494,1
512,175,30,0.238523420277069,1
512,176,30,0.204671783919188,1
512,177,30,0.140584232905337,1
513,174,30,0.153302577183462,1
513,175,30,0.199721307526105,1
513,176,30,0.168198617132099,1
513,177,30,0.131880339690046,1
513,178,30,0.130866045306641,1
513,179,30,0.129893770782047,1
514,175,30,0.166793083474711,1
514,176,30,0.149285546986917,1
514,178,30,0.141307108733168,1
514,179,30,0.13596841972073,1
515,175,30,0.145408897036177,1
515,179,30,0.133564184250863,1
516,175,30,0.138472899876192,1
516,179,30,0.15571622236947,1
517,178,30,0.150703116601622,1
517,179,30,0.172793573486562,1
517,180,30,0.160234511324587,1
518,173,30,0.165455443451304,1
518,178,30,0.177896819388754,1
518,179,30,0.209801904630183,1
518,180,30,0.181016735021169,1
519,172,30,0.1836972793272,1
519,173,30,0.26090914675285,1
519,174,30,0.214928657157428,1
519,177,30,0.180455932426791,1
519,178,30,0.212783901381841,1
519,179,30,0.241037427917335,1
519,180,30,0.200495565821424,1
519,181,30,0.147710650215861,1
520,172,30,0.185018902812495,1
520,173,30,0.301763825970327,1
520,174,30,0.268171963728382,1
520,175,30,0.161786290107178,1
520,177,30,0.220500481014325,1
520,178,30,0.239071562740219,1
520,179,30,0.242760995848042,1
520,180,30,0.222803352996303,1
520,181,30,0.171109481611554,1
521,172,30,0.169430018044986,1
521,173,30,0.241890473447924,1
521,174,30,0.209953896866119,1
521,177,30,0.206588468902808,1
521,178,30,0.223892194943127,1
521,179,30,0.22285580715862,1
521,180,30,0.250021080590603,1
521,181,30,0.23329717678367,1
521,182,30,0.142351587224795,1
522,172,30,0.229523892388084,1
522,173,30,0.276775435605085,3
522,174,30,0.190270136816095,1
522,178,30,0.173374950266294,1
522,179,30,0.196970914626293,1
522,180,30,0.262202340882995,1
522,181,30,0.278997282747202,1
522,182,30,0.156119144294782,1
523,171,30,0.152712615068227,1
523,172,30,0.2934748435302,3
523,173,30,0.336628673239917,3
523,174,30,0.210682767118876,3
523,179,30,0.192502748013973,1
523,180,30,0.239604560153359,1
523,181,30,0.230440438781541,1
523,182,30,0.129518830690966,1
524,171,30,0.162747989005871,1
524,172,30,0.276213325778552,1
524,173,30,0.289934552656677,3
524,174,30,0.206751154533307,1
524,180,30,0.173141756537503,1
524,181,30,0.142147246818338,1
525,172,30,0.221280274436785,1
525,173,30,0.229206859148397,1
525,174,30,0.22724707083427,4
525,175,30,0.234236876496192,4
525,176,30,0.213031474664333,4
525,177,30,0.172455035689087,1
526,173,30,0.191404119491288,1
526,174,30,0.275348150075716,4
526,175,30,0.351352676726246,4
526,176,30,0.291156543853423,4
526,177,30,0.177199216715914,1
527,173,30,0.17867722520826,1
527,174,30,0.30044340372539,4
527,175,30,0.402290355528518,4
527,176,30,0.325035078573838,4
527,177,30,0.178165873675303,4
528,173,30,0.18689027041475,1
528,174,30,0.266728261247449,1
528,175,30,0.300573090576632,4
528,176,30,0.239421877403953,4
529,174,30,0.195267214268964,1
529,175,30,0.170333127034041,1
487,160,31,0.173717680628157,1
501,167,31,0.12129506853618,1
501,171,31,0.120484525715918,1
501,172,31,0.114898275197854,1
502,166,31,0.1980275115133,1
502,167,31,0.202977658154128,1
502,168,31,0.17985000088091,1
502,169,31,0.161452663262932,1
502,170,31,0.156289944186133,1
502,171,31,0.145486235716899,1
502,172,31,0.122995424263491,1
503,166,31,0.176802324546127,1
503,167,31,0.232696745034331,1
503,168,31,0.231071137077165,1
503,169,31,0.200262007009779,1
503,170,31,0.173760206892218,1
503,171,31,0.156429535381899,1
504,167,31,0.179707300592452,1
504,168,31,0.209763347170052,1
504,169,31,0.208052875114624,1
504,170,31,0.186939120855992,1
504,171,31,0.17239486767937,1
504,172,31,0.150800876368437,1
505,168,31,0.191312754562853,1
505,169,31,0.229766778477805,1
505,170,31,0.211940795526374,1
505,171,31,0.18299602582582,1
505,172,31,0.14650633609537,1
506,168,31,0.15974705505327,1
506,169,31,0.223059523391165,1
506,170,31,0.21114646945095,1
506,171,31,0.16531675907424,1
507,169,31,0.175074858472687,1
507,170,31,0.190243886181204,1
507,174,31,0.190102869984621,1
507,175,31,0.18553243306571,1
508,172,31,0.153742490245693,1
508,173,31,0.173184895198609,1
508,174,31,0.205703272527332,1
508,175,31,0.173067903809194,1
509,171,31,0.160225407806969,1
509,172,31,0.210445628139889,1
509,173,31,0.25299492775081,1
509,174,31,0.241375000011777,1
509,175,31,0.168205494821995,1
510,171,31,0.176894242987277,1
510,172,31,0.267431881898947,1
510,173,31,0.294565711098019,1
510,174,31,0.228769584104208,1
510,175,31,0.164549248923288,1
510,176,31,0.128440776353635,1
511,171,31,0.172707260833751,1
511,172,31,0.244996292171427,1
511,173,31,0.246729305148874,1
511,174,31,0.200993373958183,1
511,175,31,0.219255030299993,1
511,176,31,0.19683298396867,1
511,177,31,0.141255702711949,1
512,172,31,0.165405332885373,1
512,173,31,0.174532239359813,1
512,174,31,0.189104874784118,1
512,175,31,0.267241661955135,1
512,176,31,0.23550661110875,1
512,177,31,0.154136779728037,1
512,178,31,0.119322843851284,1
512,179,31,0.116139580455263,1
513,174,31,0.160283302881498,1
513,175,31,0.215502002114371,1
513,176,31,0.192523227984397,1
513,177,31,0.149167389687743,1
513,178,31,0.149684629653829,1
513,179,31,0.167017044140354,1
513,180,31,0.123723635011738,1
514,174,31,0.146411202569731,1
514,175,31,0.178747003140843,1
514,176,31,0.169067844076929,1
514,177,31,0.151705798994896,1
514,178,31,0.158129667348751,1
514,179,31,0.168124693742593,1
514,180,31,0.124515111085527,1
515,174,31,0.143777318207817,1
515,175,31,0.162386121236337,1
515,176,31,0.154008506100746,1
515,177,31,0.147058706453506,1
515,178,31,0.147331658882786,1
515,179,31,0.151214373919649,1
515,180,31,0.12719366510116,1
516,174,31,0.159485302423802,1
516,175,31,0.167249755017628,1
516,176,31,0.15108883252533,1
516,177,31,0.151278322303434,1
516,178,31,0.161693594392855,1
516,179,31,0.179490205839837,1
516,180,31,0.159418739575707,1
517,174,31,0.15740216321248,1
517,175,31,0.147997322694332,1
517,176,31,0.13929318216485,1
517,177,31,0.155704315957682,1
517,178,31,0.177629943822464,1
517,179,31,0.198330200529884,1
517,180,31,0.168802428842054,1
517,181,31,0.139590347831158,1
518,173,31,0.204318854791145,1
518,174,31,0.186229517556434,1
518,175,31,0.14721250054998,1
518,177,31,0.16505016615274,1
518,178,31,0.190722168273706,1
518,179,31,0.212494284686805,1
518,180,31,0.172517146881735,1
518,181,31,0.143473545719538,1
519,172,31,0.181887386966815,1
519,173,31,0.29455270943767,1
519,174,31,0.2568402865679,1
519,175,31,0.166604052994391,1
519,177,31,0.195571446055028,1
519,178,31,0.21350549353125,1
519,179,31,0.21622658558781,1
519,180,31,0.172779617900045,1
520,172,31,0.175743607823193,1
520,173,31,0.302125446425669,1
520,174,31,0.273453770476791,1
520,175,31,0.167286840369477,1
520,176,31,0.173007441377822,1
520,177,31,0.264220142040313,1
520,178,31,0.275556153087579,1
520,179,31,0.227863872427709,1
520,180,31,0.180516147543972,1
520,181,31,0.155717458940427,1
521,172,31,0.169916355514009,1
521,173,31,0.255844481864521,1
521,174,31,0.227667363637314,1
521,176,31,0.152452687853029,1
521,177,31,0.245822321570819,1
521,178,31,0.26992911928166,1
521,179,31,0.229398280332567,1
521,180,31,0.216912470278723,1
521,181,31,0.214947617912105,1
521,182,31,0.14011011982349,1
522,172,31,0.221300742630343,1
522,173,31,0.298162554483316,3
522,174,31,0.218606643151248,1
522,177,31,0.152888243474745,1
522,178,31,0.183432535373702,1
522,179,31,0.200481245152053,1
522,180,31,0.243240432073438,1
522,181,31,0.265886662830863,1
522,182,31,0.155411107318437,1
523,171,31,0.13562413481252,1
523,172,31,0.267689960146142,3
523,173,31,0.350825756176095,3
523,174,31,0.23343433016812,3
523,175,31,0.139151353364495,1
523,179,31,0.178305394209871,1
523,180,31,0.209544485887499,1
523,181,31,0.20928207375352,1
524,171,31,0.14207203975041,1
524,172,31,0.251302544961956,3
524,173,31,0.313248720160836,3
524,174,31,0.243855985319053,3
524,175,31,0.191971128494184,4
524,176,31,0.202592389751338,4
524,177,31,0.199588205383648,1
524,180,31,0.161166485412844,1
525,172,31,0.21570145512133,1
525,173,31,0.266837974533516,3
525,174,31,0.289404146154114,4
525,175,31,0.303840299475345,4
525,176,31,0.312235744786452,4
525,177,31,0.259635525774426,4
525,178,31,0.173309247129436,1
526,172,31,0.169845600101526,1
526,173,31,0.23230622414919,4
526,174,31,0.345292324903201,4
526,175,31,0.43683030261176,4
526,176,31,0.388896784623445,4
526,177,31,0.246775093604888,4
526,178,31,0.145522897101562,1
527,173,31,0.20073793372903,4
527,174,31,0.333048882756962,4
527,175,31,0.464245481145755,4
527,176,31,0.396324289296741,4
527,177,31,0.215212997816381,4
527,178,31,0.121366989858422,1
528,173,31,0.207674319525601,1
528,174,31,0.277999075563106,4
528,175,31,0.333025870760293,4
528,176,31,0.282721386949291,4
528,177,31,0.171713151999114,1
529,174,31,0.213601922512177,1
529,175,31,0.196397628553681,4
529,176,31,0.167088058643895,1
484,164,32,0.127564789487573,1
486,160,32,0.169027826285381,1
486,161,32,0.170953567679154,1
487,159,32,0.164687850862288,1
487,160,32,0.182507580297736,1
487,161,32,0.165994659049829,1
488,160,32,0.175896495100965,1
501,167,32,0.114405060038935,1
501,170,32,0.118488523538046,1
501,171,32,0.12849367803687,1
501,172,32,0.12402242588559,1
501,173,32,0.114025774284204,1
502,166,32,0.189574571541118,1
502,167,32,0.181432658606831,1
502,168,32,0.157687398913268,1
502,169,32,0.147193092274385,1
502,170,32,0.145955838258968,1
502,171,32,0.143623983409128,1
502,172,32,0.125408775027843,1
503,166,32,0.169744448597229,1
503,167,32,0.220361937959657,1
503,168,32,0.208547126637773,1
503,169,32,0.177898055959711,1
503,170,32,0.153825587814015,1
503,171,32,0.139825790941404,1
503,172,32,0.124007057075122,1
504,167,32,0.195555582616177,1
504,168,32,0.204988322530492,1
504,169,32,0.180240663088446,1
504,170,32,0.155218626216303,1
504,171,32,0.141378676749423,1
505,168,32,0.177648833915943,1
505,169,32,0.181236632667953,1
505,170,32,0.159435757147451,1
505,171,32,0.139386042755301,1
506,169,32,0.189241333333459,1
506,170,32,0.174085248400961,1
508,173,32,0.148568583145948,1
508,174,32,0.168796728838785,1
509,172,32,0.195225606600472,1
509,173,32,0.224650507361531,1
509,174,32,0.215763613421444,1
509,175,32,0.151646537803882,1
510,171,32,0.194744957357852,1
510,172,32,0.250232852199669,1
510,173,32,0.264889492010998,1
510,174,32,0.221261243020911,1
510,175,32,0.160697318614826,1
510,176,32,0.124241228283812,1
511,171,32,0.210922873868161,1
511,172,32,0.257849516898814,1
511,173,32,0.245027924834198,1
511,174,32,0.206746231803211,1
511,175,32,0.210696027870284,1
511,176,32,0.190112468130622,1
511,177,32,0.133456814561181,1
512,172,32,0.184823607039325,1
512,173,32,0.185770113780545,1
512,174,32,0.187237876399245,1
512,175,32,0.239134686743366,1
512,176,32,0.221953086806151,1
512,177,32,0.15237317045205,1
512,178,32,0.124455060844473,1
512,179,32,0.129323958884981,1
513,174,32,0.159233501246322,1
513,175,32,0.199817453862242,1
513,176,32,0.195677272975229,1
513,177,32,0.159978635351383,1
513,178,32,0.158731653644436,1
513,179,32,0.184617888739516,1
513,180,32,0.151888281537576,1
514,174,32,0.148690297058732,1
514,175,32,0.17342510793969,1
514,176,32,0.175920378585738,1
514,177,32,0.161587402389799,1
514,178,32,0.165862216411883,1
514,179,32,0.185263261010498,1
514,180,32,0.153075271887801,1
515,173,32,0.139116505617235,1
515,174,32,0.151799271982392,1
515,175,32,0.175842286185576,1
515,176,32,0.169327394432406,1
515,177,32,0.156291392740683,1
515,178,32,0.156763798176922,1
515,179,32,0.163597254162392,1
515,180,32,0.145568508904583,1
516,173,32,0.158807614431805,1
516,174,32,0.173773750288415,1
516,175,32,0.196029095077845,1
516,176,32,0.174936397856083,1
516,177,32,0.161397417983312,1
516,178,32,0.172714633152029,1
516,179,32,0.184839623577437,1
516,180,32,0.167891782658593,1
516,181,32,0.134029711997207,1
517,173,32,0.175087294843457,1
517,174,32,0.181746877175482,1
517,175,32,0.172081697251816,1
517,176,32,0.158337764575544,1
517,177,32,0.171628994512828,1
517,178,32,0.19733491400862,1
517,179,32,0.207415040038048,1
517,180,32,0.181367202784164,1
517,181,32,0.148723496044716,1
518,172,32,0.148472954991926,1
518,173,32,0.227605770626781,1
518,174,32,0.238243201521307,1
518,175,32,0.179031956196841,1
518,176,32,0.158108563204416,1
518,177,32,0.178889868305429,1
518,178,32,0.199703500904322,1
518,179,32,0.205437115349883,1
518,180,32,0.175850400446428,1
518,181,32,0.148978206108161,1
519,172,32,0.162941742009561,1
519,173,32,0.286098002935549,1
519,174,32,0.290754575854277,1
519,175,32,0.193853413251462,1
519,176,32,0.167581509340138,1
519,177,32,0.19752904387203,1
519,178,32,0.207463749156894,1
519,179,32,0.190299790965335,1
519,180,32,0.159937380988878,1
520,172,32,0.152774785145207,1
520,173,32,0.252467583233473,1
520,174,32,0.244988024811313,1
520,175,32,0.167204720281054,1
520,176,32,0.175505232273249,1
520,177,32,0.266511307817229,1
520,178,32,0.286164024047796,1
520,179,32,0.21451926973254,1
520,180,32,0.160335509729623,1
521,172,32,0.158705744538667,1
521,173,32,0.235787230277965,1
521,174,32,0.217561281394652,1
521,176,32,0.151945352231466,1
521,177,32,0.248790657157617,1
521,178,32,0.291694204905602,1
521,179,32,0.233146480003022,1
521,180,32,0.188407566532935,1
521,181,32,0.181291406872923,1
522,172,32,0.192830462871356,1
522,173,32,0.27890735459645,1
522,174,32,0.226814954057503,1
522,177,32,0.159350916602922,1
522,178,32,0.210537346374313,1
522,179,32,0.226487462960578,1
522,180,32,0.221663682094707,1
522,181,32,0.222464155694317,1
522,182,32,0.152002788008211,1
523,172,32,0.219109633109161,1
523,173,32,0.314412627853193,3
523,174,32,0.235769141011392,1
523,175,32,0.155617390907826,1
523,176,32,0.134270360482339,1
523,177,32,0.138047083722873,1
523,178,32,0.170379268796043,1
523,179,32,0.212027143509783,1
523,180,32,0.205340686368956,1
523,181,32,0.185144974165795,1
524,172,32,0.213828580080194,1
524,173,32,0.30641736045756,3
524,174,32,0.265079570632415,4
524,175,32,0.227435524248144,4
524,176,32,0.246608380286129,4
524,177,32,0.224805797120019,4
524,178,32,0.181557728926499,1
524,179,32,0.18530036991608,1
524,180,32,0.162524687844738,1
525,172,32,0.195987781831009,1
525,173,32,0.287257341203797,4
525,174,32,0.327073135941121,4
525,175,32,0.356869337741587,4
525,176,32,0.404893042971712,4
525,177,32,0.342327428161351,4
525,178,32,0.214175926973631,4
525,179,32,0.179433217584011,1
526,172,32,0.168367002765868,1
526,173,32,0.259252235885167,4
526,174,32,0.375053384534751,4
526,175,32,0.474071344632655,4
