x,y,z,signal,cytoplasm.p
542,891,31,0.0895077379891116,1
543,890,31,0.0564843911458619,1
524,859,32,0.0488405765413282,1
524,860,32,0.0619850950162276,1
524,861,32,0.0687075587536897,1
524,862,32,0.0430636128520076,1
525,858,32,0.0834270698948939,1
525,859,32,0.0640562421099519,1
525,860,32,0.0743670800526348,1
525,861,32,0.0814377753595976,1
525,862,32,0.0483247199722276,1
526,860,32,0.0465753276675943,1
526,861,32,0.0483263690263474,1
539,861,32,0.0457130670053618,1
540,861,32,0.0476665581426854,1
541,891,32,0.0640122150683191,1
542,890,32,0.0607218871200071,1
542,891,32,0.0990294305445222,1
543,890,32,0.0628289457464006,1
543,891,32,0.0976720913950994,1
516,884,33,0.0411531863575191,1
524,859,33,0.041992765767185,1
524,860,33,0.0535068103664322,1
524,861,33,0.0608274644308218,1
525,860,33,0.0611403575815442,1
525,861,33,0.0686857155450201,1
525,862,33,0.0437316473793297,1
526,861,33,0.0422819368688881,1
541,891,33,0.0572730499270004,1
542,890,33,0.057253893865536,1
542,891,33,0.0873945967860465,1
543,890,33,0.0600417306932204,1
543,891,33,0.0890124594527329,1
544,890,33,0.0425433173536204,1
516,884,34,0.0514070940859231,1
517,885,34,0.0431793953747936,1
524,861,34,0.0444875737878728,1
525,860,34,0.0443874329489188,1
525,861,34,0.0478459644174563,1
541,891,34,0.0453717236160208,1
542,890,34,0.046619565571885,1
542,891,34,0.064999198289361,1
543,890,34,0.0498885747648049,1
543,891,34,0.0694260164899356,1
508,881,35,0.0419764779785421,1
508,882,35,0.0424057592063502,1
509,881,35,0.0430015246127113,1
509,882,35,0.0448230589800372,1
515,884,35,0.0568144128324915,1
516,884,35,0.0531564539501475,1
516,885,35,0.0732484698724192,1
517,885,35,0.0453066724860435,1
517,886,35,0.0630499244051965,1
542,891,35,0.0435244694111599,1
508,881,36,0.0432489232812012,1
509,881,36,0.0430423670875356,1
509,882,36,0.0419487198019803,1
515,884,36,0.0512407396690057,1
515,885,36,0.0872245333490431,1
516,884,36,0.0467931974538691,1
516,885,36,0.0757123675901456,1
516,886,36,0.125292525980658,1
517,885,36,0.0453324869414378,1
517,886,36,0.0670988388755826,1
515,884,37,0.0460472680980067,1
515,885,37,0.0884272561028411,1
516,885,37,0.0708097621322155,1
516,886,37,0.124924554422333,1
517,885,37,0.0439586275137748,1
517,886,37,0.0686358492297825,1
517,887,37,0.0736159169774674,1
514,885,38,0.0646354980515425,1
515,885,38,0.0782829509993246,1
515,886,38,0.124600593685435,1
516,885,38,0.0613134055361677,1
516,886,38,0.104798546358253,1
516,887,38,0.115810378283716,1
517,885,38,0.0421733101596354,1
517,886,38,0.0658257582815822,1
517,887,38,0.0767195774061462,1
518,887,38,0.0417093068808184,1
514,885,39,0.0533865808042574,1
514,886,39,0.0608809640718578,1
515,885,39,0.0591929436141574,1
515,886,39,0.0790694741202096,1
515,887,39,0.0802825399577167,1
516,885,39,0.0475937888987537,1
516,886,39,0.072496555261112,1
516,887,39,0.0868624659451401,1
517,886,39,0.0549045107912804,1
517,887,39,0.0698134468868756,1
517,888,39,0.0552833012259793,1
518,887,39,0.0417201203504568,1
514,886,40,0.0416705324820624,1
515,886,40,0.0481028492021865,1
515,887,40,0.0510947524221523,1
516,886,40,0.0506863601143183,1
516,887,40,0.065411359091364,1
516,888,40,0.0575651271486689,1
517,886,40,0.045687671571916,1
517,887,40,0.062065049810734,1
517,888,40,0.0559476429534198,1
552,872,40,0.0414172377692522,1
515,887,41,0.0415301249855424,1
516,887,41,0.0501882160084854,1
516,888,41,0.0516400540690783,1
517,887,41,0.0504278641226119,1
517,888,41,0.0509463537715695,1
512,860,42,0.0519388356419226,1
512,861,42,0.0510287686304187,1
513,860,42,0.0512480441677465,1
513,861,42,0.0509734847668923,1
514,887,42,0.0521859072029559,1
515,887,42,0.0455068487326224,1
515,888,42,0.0607415784482187,1
516,888,42,0.0469949930175264,1
517,888,42,0.042426145299986,1
545,864,42,0.0481000322933457,1
511,860,43,0.042026095583978,1
512,859,43,0.0448537719371777,1
512,860,43,0.0627583716368055,1
512,861,43,0.0584876188367873,1
513,859,43,0.0444951053694759,1
513,860,43,0.0625110459592356,1
513,861,43,0.0588455609020233,1
513,887,43,0.0551377951785248,1
514,887,43,0.0663821383281528,1
514,888,43,0.113901184524766,1
515,887,43,0.0512201940766928,1
515,888,43,0.0814556932787885,1
515,889,43,0.0754510871300074,1
516,888,43,0.0448606736341744,1
544,864,43,0.0468614196338179,1
545,863,43,0.0460911059039208,1
545,864,43,0.06826404429647,1
545,865,43,0.0527456610520537,1
546,864,43,0.0502578385327523,1
506,877,44,0.045699425813413,1
506,878,44,0.0418068173432828,1
512,859,44,0.0432597745979833,1
512,860,44,0.0594571220841587,1
512,861,44,0.0522117189549828,1
513,859,44,0.0430057716029117,1
513,860,44,0.0593509121853702,1
513,861,44,0.0527841461904968,1
513,887,44,0.0543094347436087,1
513,888,44,0.0972359409107035,1
514,887,44,0.0709360526441226,1
514,888,44,0.128605535181537,1
514,889,44,0.122612375090368,1
515,887,44,0.0544459926449375,1
515,888,44,0.0876361751045035,1
515,889,44,0.080175437947683,1
516,888,44,0.0420038090230532,1
518,858,44,0.0428225562834607,1
518,859,44,0.0433737485679722,1
519,859,44,0.0410076451662882,1
544,864,44,0.0511070851842749,1
545,863,44,0.0506630084266341,1
545,864,44,0.0755475108387732,1
545,865,44,0.0559932109144761,1
546,864,44,0.051822639503923,1
505,877,45,0.0410779408290402,1
506,877,45,0.058275236886354,1
506,878,45,0.050543297911002,1
507,877,45,0.0467878339729284,1
507,878,45,0.0411362794977394,1
512,860,45,0.0465468395818319,1
513,860,45,0.0460266359979366,1
513,887,45,0.0482792547391328,1
513,888,45,0.0787196962245506,1
514,887,45,0.065453017983146,1
514,888,45,0.10732746006218,1
514,889,45,0.105051235516763,1
515,887,45,0.0540890562323778,1
515,888,45,0.0756544398332926,1
515,889,45,0.068717836956581,1
518,859,45,0.0426731790138756,1
544,864,45,0.0422895279245742,1
545,863,45,0.0457409279098852,1
545,864,45,0.0608749680029433,1
545,865,45,0.0456387244015977,1
546,864,45,0.0433833049717652,1
506,877,46,0.0569379783500497,1
506,878,46,0.0493034092620568,1
507,877,46,0.0426520765278762,1
513,888,46,0.0527922616994605,1
514,887,46,0.0519795213214371,1
514,888,46,0.0709103652469965,1
514,889,46,0.068407236261422,1
515,887,46,0.0457322501005004,1
515,888,46,0.0545131280711876,1
515,889,46,0.0476889744652458,1
527,859,46,0.0485701695128151,1
527,860,46,0.0416897831613862,1
528,859,46,0.0458084580277771,1
506,877,47,0.0442088295742685,1
527,859,47,0.0548899828948212,1
527,860,47,0.0437737009627535,1
528,859,47,0.0520422556655444,1
528,860,47,0.0412765166821126,1
527,859,48,0.0493564493306333,1
528,859,48,0.0459401498677686,1
506,888,49,0.0499658964794544,1
506,889,49,0.0424165699726212,1
507,888,49,0.0435569476672188,1
506,888,50,0.0511321670271012,1
506,889,50,0.0436927405155707,1
507,888,50,0.0436869769362534,1
506,888,51,0.0428544965694051,1
544,886,51,0.0492617828106837,1
543,886,52,0.0430229569095346,1
506,873,55,0.0431667679456233,1
506,874,55,0.0541243892444214,1
506,875,55,0.0462427323751907,1
507,873,55,0.0414268293168214,1
507,874,55,0.0512463951136266,1
507,875,55,0.0421526861696675,1
546,881,55,0.0500557510054148,1
507,873,56,0.0479000858329966,1
507,874,56,0.061956460948625,1
507,875,56,0.0469179037924741,1
545,880,56,0.0608667389525485,1
545,881,56,0.0580298846669931,1
546,880,56,0.0666783679221624,1
507,875,57,0.0488148512970584,1
544,880,57,0.0502194399020663,1
545,879,57,0.0502000297240653,1
545,880,57,0.0775949007397019,1
507,874,58,0.0521516879782852,1
543,879,58,0.0581700164200374,1
543,880,58,0.0523576413210184,1
544,878,58,0.0523892004321582,1
544,879,58,0.0845535522810063,1
544,880,58,0.0831590796768451,1
545,878,58,0.0462756053228915,1
543,878,59,0.0480333564395553,1
543,879,59,0.0756199016112675,1
543,880,59,0.0655487334096505,1
544,878,59,0.0722096576914004,1
509,866,60,0.0410191182575746,1
510,866,60,0.0427233399961608,1
515,864,60,0.0442168288384335,1
543,878,60,0.0507799452873039,1
509,866,61,0.0534068019924813,1
509,867,61,0.0443837671827114,1
510,866,61,0.0521149329949842,1
510,867,61,0.0412832318467581,1
509,865,62,0.044877988702433,1
509,866,62,0.060320074808448,1
509,867,62,0.0481774405157523,1
510,865,62,0.0415367076851848,1
510,866,62,0.0551086150307055,1
510,867,62,0.0432961429997447,1
515,866,62,0.0413099951841132,1
516,865,62,0.0411275530277412,1
536,871,62,0.0529831518789874,1
536,872,62,0.0624246625570292,1
537,871,62,0.0821929880791446,1
537,872,62,0.0979421577993188,1
537,873,62,0.0611786859246775,1
538,871,62,0.0735900727850316,1
538,872,62,0.0861815255418046,1
538,873,62,0.054482612459868,1
539,871,62,0.0418894349546877,1
539,872,62,0.0458393953644126,1
509,866,63,0.0519099150173747,1
510,866,63,0.0462548326477161,1
515,866,63,0.0490574514883962,1
516,866,63,0.0447697485747198,1
536,871,63,0.0760682010288022,1
536,872,63,0.0945162884158241,1
536,873,63,0.0584209592032013,1
537,870,63,0.0568074219243702,1
537,871,63,0.127642693031463,1
537,872,63,0.157400074673496,1
537,873,63,0.0935043855540004,1
538,870,63,0.0542979508388527,1
538,871,63,0.114605746952526,1
538,872,63,0.136901120855057,1
538,873,63,0.0802668550200062,1
539,871,63,0.0607034880014173,1
539,872,63,0.0675118323147477,1
539,873,63,0.0430570869230808,1
515,866,64,0.0474639029081918,1
515,867,64,0.0422507535258183,1
516,866,64,0.0414000849030382,1
535,872,64,0.0410808361355359,1
536,870,64,0.048752241307852,1
536,871,64,0.0961273548168427,1
536,872,64,0.117325323753118,1
536,873,64,0.0704550208539925,1
537,870,64,0.075214245111252,1
537,871,64,0.165160112449703,1
537,872,64,0.198969398486478,1
537,873,64,0.113858871418071,1
538,870,64,0.0705377979640745,1
538,871,64,0.147205243633094,1
538,872,64,0.171645826082902,1
538,873,64,0.0959684184400973,1
539,871,64,0.0746967989621145,1
539,872,64,0.0819734530185454,1
539,873,64,0.0499374786812446,1
535,871,65,0.0436939651410072,1
535,872,65,0.0454541114411959,1
536,870,65,0.0601219179773241,1
536,871,65,0.105568238313645,1
536,872,65,0.119000816806243,1
536,873,65,0.0729849726510051,1
537,870,65,0.0882841884927901,1
537,871,65,0.173743120146212,1
537,872,65,0.195610042754729,1
537,873,65,0.112454915401037,1
537,874,65,0.0414182677522352,1
538,871,65,0.152925363615893,1
538,872,65,0.168549994606241,1
538,873,65,0.0955362797529373,1
535,871,66,0.0462650730034637,1
535,872,66,0.0445336283550628,1
536,871,66,0.0961921599403858,1
536,872,66,0.098322045801186,1
536,873,66,0.0628283780392446,1
537,871,66,0.148045082566031,1
537,872,66,0.152833470750906,1
