x,y,z,signal,cytoplasm.p
580,717,6,0.0570640904397077,1
580,718,6,0.0604160227245497,1
580,719,6,0.0631064626312009,1
580,720,6,0.0632510819741451,1
580,721,6,0.064139376064532,1
580,724,6,0.0719643000653047,1
580,725,6,0.0719384072122555,1
580,726,6,0.0732687289077868,1
580,727,6,0.0752524977600979,1
580,728,6,0.0786419419711156,1
580,729,6,0.0853751488906635,1
580,730,6,0.0952580383656712,1
581,703,6,0.0426109961567199,1
581,704,6,0.0453705827949739,1
581,705,6,0.0483242117391545,1
581,706,6,0.0510325317178529,1
581,707,6,0.0534583173618387,1
581,708,6,0.0556754841428253,1
581,709,6,0.0545549167246052,1
581,710,6,0.0535781468256368,1
581,711,6,0.0532799545868878,1
581,712,6,0.0525601505736719,1
581,713,6,0.0512969480841862,1
581,714,6,0.052172866158572,1
581,715,6,0.0544151039689153,1
581,716,6,0.0563697737744295,1
581,717,6,0.0596899144585345,1
581,718,6,0.0645289799688693,1
581,719,6,0.0675425587887253,1
581,720,6,0.0667549759478158,1
581,721,6,0.0670334281977398,1
581,722,6,0.0692938921111587,1
581,723,6,0.0709822207527438,1
581,724,6,0.0719899712422263,1
581,725,6,0.0725707897301797,1
581,726,6,0.0748389095801026,1
581,727,6,0.0783169215141937,1
581,728,6,0.0826617682081743,1
581,729,6,0.0892688900717383,1
581,730,6,0.097270587267425,1
582,698,6,0.0426509951809124,1
582,699,6,0.0422146879012068,1
582,703,6,0.0431937853995149,1
582,704,6,0.0464917882079027,1
582,705,6,0.0496632977518278,1
582,706,6,0.0519747796150007,1
582,707,6,0.0532787975456365,1
582,708,6,0.0548668204428557,1
582,709,6,0.0538019748336823,1
582,710,6,0.0532698926533893,1
582,711,6,0.0535604992431869,1
582,712,6,0.0529930245767673,1
582,713,6,0.0515451334325923,1
582,714,6,0.053199832183602,1
582,715,6,0.0564729072411059,1
582,716,6,0.0589519924769394,1
582,717,6,0.0628957081079482,1
582,718,6,0.0680050725120996,1
582,719,6,0.0712449015572002,1
582,720,6,0.071238386441743,1
582,721,6,0.0719470471744966,1
582,722,6,0.0725179821512005,1
582,723,6,0.0720595072587361,1
582,724,6,0.0722432983954455,1
582,725,6,0.0733538741677197,1
582,726,6,0.0755485597453281,1
582,727,6,0.0790953291261151,1
582,728,6,0.0834426845450518,1
582,729,6,0.0897115827052654,1
582,730,6,0.0959305388559539,1
582,731,6,0.10180116070918,1
583,697,6,0.0410957803505761,1
583,698,6,0.0430978374834132,1
583,699,6,0.0436803780164065,1
583,700,6,0.0425459558402122,1
583,701,6,0.0415923700201485,1
583,702,6,0.0421925905760007,1
583,703,6,0.0443704909453628,1
583,704,6,0.0474647679857629,1
583,705,6,0.0502175259179403,1
583,706,6,0.0516731000322933,1
583,707,6,0.0522724744341463,1
583,708,6,0.0536279861072002,1
583,709,6,0.0531121619785085,1
583,710,6,0.052536252805771,1
583,711,6,0.0525764518791518,1
583,712,6,0.0518960791829723,1
583,713,6,0.0510446482105827,1
583,714,6,0.0537066703190242,1
583,715,6,0.0580840655566164,1
583,716,6,0.0613356650634184,1
583,717,6,0.0647330733948248,1
583,718,6,0.0680578098035262,1
583,719,6,0.0714579755696903,1
583,720,6,0.074439416757781,1
583,721,6,0.0767755587384643,1
583,722,6,0.0760730400564653,1
583,723,6,0.0738931040514437,1
583,724,6,0.0729650812736053,1
583,725,6,0.0733829948414559,1
583,726,6,0.0750722804751041,1
583,727,6,0.0778767862662361,1
583,728,6,0.081941677638013,1
583,729,6,0.087965693964795,1
583,730,6,0.0938636522692672,1
583,731,6,0.0983108538601102,1
584,698,6,0.0424871251586444,1
584,699,6,0.0439808113467381,1
584,700,6,0.0439185582020297,1
584,701,6,0.043107683147519,1
584,702,6,0.0441274744354439,1
584,703,6,0.046479639274764,1
584,704,6,0.0492106080656199,1
584,705,6,0.0509285385803402,1
584,706,6,0.0521830957008499,1
584,707,6,0.0528739953097224,1
584,708,6,0.054513474102216,1
584,709,6,0.0548735193872967,1
584,710,6,0.0544704635267292,1
584,711,6,0.0532159118129543,1
584,712,6,0.0519031511921158,1
584,713,6,0.0515543789491332,1
584,714,6,0.0543961695835785,1
584,715,6,0.0586979732616634,1
584,716,6,0.0622362540687842,1
584,717,6,0.0652987854656933,1
584,718,6,0.0671866118086376,1
584,719,6,0.0707318997440841,1
584,720,6,0.0752575152100101,1
584,721,6,0.0781667710815295,1
584,722,6,0.0766718467511623,1
584,723,6,0.0746847689771418,1
584,724,6,0.0736922060057664,1
584,725,6,0.073980330904282,1
584,726,6,0.0752895230801398,1
584,727,6,0.0774855873751271,1
584,728,6,0.0809119812118993,1
584,729,6,0.0867671019563989,1
584,730,6,0.0944006275445716,1
584,731,6,0.101740118673071,1
584,732,6,0.107039746075511,1
584,733,6,0.105384733733882,1
585,698,6,0.0423794094842087,1
585,699,6,0.0435811914661482,1
585,700,6,0.0434499132413704,1
585,701,6,0.0432731562666609,1
585,702,6,0.0456241478445251,1
585,703,6,0.0488260540516038,1
585,704,6,0.0510771210599069,1
585,705,6,0.0519587432395269,1
585,706,6,0.0526130987277564,1
585,707,6,0.0526001225641903,1
585,708,6,0.053469374134544,1
585,709,6,0.0548944596712515,1
585,710,6,0.0555927286596826,1
585,711,6,0.0541554184955488,1
585,712,6,0.0524799146289548,1
585,713,6,0.052465765203933,1
585,714,6,0.0547442443577694,1
585,715,6,0.0578915425431741,1
585,716,6,0.060690668633161,1
585,717,6,0.0635377254273202,1
585,718,6,0.0657749349742817,1
585,719,6,0.0693728142193146,1
585,720,6,0.0729780466237017,1
585,721,6,0.075032746430106,1
585,722,6,0.0739975675748857,1
585,723,6,0.0733622546066895,1
585,724,6,0.0737035925892957,1
585,725,6,0.0752229337341065,1
585,726,6,0.0770170018885508,1
585,727,6,0.0781628025381722,1
585,728,6,0.0802172806684489,1
585,729,6,0.0844960408427343,1
585,730,6,0.094476278578162,1
585,731,6,0.108843065153231,1
585,732,6,0.123090416956143,1
585,733,6,0.127296802578139,1
585,734,6,0.116526997730123,1
586,697,6,0.0420516559228358,1
586,698,6,0.0436967874565828,1
586,699,6,0.0441789871014339,1
586,700,6,0.0442093756544853,1
586,701,6,0.044425317939797,1
586,702,6,0.0473969188705167,1
586,703,6,0.0508695348832582,1
586,704,6,0.0529404819277942,1
586,705,6,0.0531271710743667,1
586,706,6,0.0532608742197108,1
586,707,6,0.0530312123447954,1
586,708,6,0.0538051810274301,1
586,709,6,0.0555374339826865,1
586,710,6,0.0565641404844452,1
586,711,6,0.0549858821503095,1
586,712,6,0.0534613613535419,1
586,713,6,0.0535559359589995,1
586,714,6,0.0553579628270977,1
586,715,6,0.0576472338236333,1
586,716,6,0.0593128055183644,1
586,717,6,0.061247605573418,1
586,718,6,0.063705501815495,1
586,719,6,0.0671603891447644,1
586,720,6,0.0694787321544229,1
586,721,6,0.0712086710271767,1
586,722,6,0.07196713319435,1
586,723,6,0.073330149415333,1
586,724,6,0.0754952547467455,1
586,725,6,0.0788421425480012,1
586,726,6,0.0802220710354987,1
586,727,6,0.0796533311931314,1
586,728,6,0.0799765025467451,1
586,729,6,0.0824452230719303,1
586,730,6,0.0933575818901893,1
586,731,6,0.113453085156419,1
586,732,6,0.136896795467201,1
586,733,6,0.148048002202834,1
586,734,6,0.137582109919005,1
587,696,6,0.0433742432842082,1
587,697,6,0.0451889894959686,1
587,698,6,0.04669313501257,1
587,699,6,0.0472370146882386,1
587,700,6,0.0475583964126271,1
587,701,6,0.0477483241933563,1
587,702,6,0.0498412388014627,1
587,703,6,0.0531619309725193,1
587,704,6,0.0549394599251518,1
587,705,6,0.0547101548947343,1
587,706,6,0.0544207215663925,1
587,707,6,0.0548501676996125,1
587,708,6,0.0557161103482569,1
587,709,6,0.0566307784910919,1
587,710,6,0.0567280997178376,1
587,711,6,0.0554408588853458,1
587,712,6,0.0545646596607494,1
587,713,6,0.0545801391425368,1
587,714,6,0.0558604269140512,1
587,715,6,0.0573464841993149,1
587,716,6,0.0584380931458433,1
587,717,6,0.0597615482881542,1
587,718,6,0.0621065951610848,1
587,719,6,0.0649751653530896,1
587,720,6,0.0670420140926327,1
587,721,6,0.0692197333363784,1
587,722,6,0.0719962052074729,1
587,723,6,0.0752062485504544,1
587,724,6,0.0792564011631141,1
587,725,6,0.0836032321287734,1
587,726,6,0.083870481624152,1
587,727,6,0.0806490462909064,1
587,728,6,0.0797962420078727,1
587,729,6,0.0812674578060577,1
587,730,6,0.0922339001927133,1
587,731,6,0.113952710707593,1
587,732,6,0.14029562036313,1
587,735,6,0.118716573943327,1
588,695,6,0.0434872764823385,1
588,696,6,0.0463625726524585,1
588,697,6,0.0479161816825534,1
588,698,6,0.0494104950518861,1
588,699,6,0.0499035027596407,1
588,700,6,0.0503582524118146,1
588,701,6,0.0502379471553524,1
588,702,6,0.0518801401287253,1
588,703,6,0.0554096241782953,1
588,704,6,0.057616739839253,1
588,705,6,0.0575237980677108,1
588,706,6,0.0574488336894425,1
588,707,6,0.057773026915937,1
588,708,6,0.0580919972365962,1
588,709,6,0.058260671142751,1
588,710,6,0.0577715779110055,1
588,711,6,0.0562359192405103,1
588,712,6,0.0553089129288179,1
588,713,6,0.0550687673950879,1
588,714,6,0.0556017957539744,1
588,715,6,0.0563981320985562,1
588,716,6,0.057875635929336,1
588,717,6,0.0604325781465661,1
588,718,6,0.0633603412713716,1
588,719,6,0.065473623049542,1
588,720,6,0.0669434276899392,1
588,721,6,0.0685526828347935,1
588,722,6,0.071896613152103,1
588,723,6,0.0759567033433605,1
588,724,6,0.0808674351237238,1
588,725,6,0.0854760547825943,1
588,726,6,0.0849253626210535,1
588,727,6,0.0806429204603562,1
588,728,6,0.0790475822509266,1
588,729,6,0.0806168329648535,1
588,730,6,0.0905563309534184,1
588,731,6,0.110660798585979,1
588,732,6,0.134523974197504,1
588,735,6,0.116205123992866,1
589,694,6,0.043614242836098,1
589,695,6,0.0466112283867938,1
589,696,6,0.048691172238069,1
589,697,6,0.0497124990386826,1
589,698,6,0.0506694586612734,1
589,699,6,0.0509225100710168,1
589,700,6,0.0511507337544704,1
589,701,6,0.0511767401489508,1
589,702,6,0.0529601840694754,1
589,703,6,0.057105619569854,1
589,704,6,0.0590084604153912,1
589,705,6,0.0588321359794672,1
589,706,6,0.0590737953989465,1
589,707,6,0.0595385961711494,1
589,708,6,0.0596193673826135,1
589,709,6,0.0599056972451691,1
589,710,6,0.0589729327608942,1
589,711,6,0.0567675688820179,1
589,712,6,0.0554593553251623,1
589,713,6,0.0549266081164865,1
589,714,6,0.055120412526081,1
589,715,6,0.0555995357388199,1
589,716,6,0.0577356663783363,1
589,717,6,0.0617653490929705,1
589,718,6,0.0658092785538533,1
589,719,6,0.0677888193395358,1
589,720,6,0.06840579806996,1
589,721,6,0.0687739047966562,1
589,722,6,0.0718076345171833,1
589,723,6,0.0754968659537216,1
589,724,6,0.0793240556359068,1
589,725,6,0.082559051060079,1
589,726,6,0.0821230952181367,1
589,727,6,0.0782359178131323,1
589,728,6,0.0772029719393923,1
589,729,6,0.0792407756994866,1
589,730,6,0.0875603943092775,1
589,731,6,0.103986325026772,1
589,732,6,0.124644604506864,1
589,733,6,0.136165145297996,1
589,734,6,0.129743750182207,1
589,735,6,0.114645821671006,1
590,694,6,0.0450765591487706,1
590,695,6,0.0484648895724155,1
590,696,6,0.0499664966270193,1
590,697,6,0.0509717816454243,1
590,698,6,0.052023126637754,1
590,699,6,0.0522757833558556,1
590,700,6,0.0525612968014535,1
590,701,6,0.0526251773733425,1
590,702,6,0.0540840982565486,1
590,703,6,0.0579886366870574,1
590,704,6,0.0612524878549597,1
590,705,6,0.063075060315371,1
590,706,6,0.0624739125044973,1
590,707,6,0.0620333068706104,1
590,708,6,0.0624999026787733,1
590,709,6,0.0626856402400175,1
590,710,6,0.0605885354124262,1
590,711,6,0.0574954505570537,1
590,712,6,0.0559157486247213,1
590,713,6,0.05539452857468,1
590,714,6,0.055957656226305,1
590,715,6,0.0572250597487451,1
590,716,6,0.0597411432709465,1
590,717,6,0.0638362582903628,1
590,718,6,0.0674789052996988,1
590,719,6,0.0689506401444264,1
590,720,6,0.0685729851240396,1
590,721,6,0.0681872200014239,1
590,722,6,0.0716666268730984,1
590,723,6,0.0751468934156091,1
590,724,6,0.0760838805597779,1
590,725,6,0.0771183403192673,1
590,726,6,0.0770954211703686,1
590,727,6,0.0756908650057696,1
590,728,6,0.0766332967319013,1
590,729,6,0.0802677741649255,1
590,730,6,0.0863739674542246,1
590,731,6,0.0968816483914704,1
590,732,6,0.113697588518414,1
590,733,6,0.127280171461835,1
590,734,6,0.129278760174285,1
590,735,6,0.122264332756586,1
591,693,6,0.0431428431440483,1
591,694,6,0.0461522128208475,1
591,695,6,0.0494823235239592,1
591,696,6,0.0508935786329992,1
591,697,6,0.0530045733623411,1
591,698,6,0.0546638570244775,1
591,699,6,0.0551748475322408,1
591,700,6,0.0549155134966375,1
591,701,6,0.054483358589273,1
591,702,6,0.0547698182134643,1
591,703,6,0.0591459590885785,1
591,704,6,0.0681172892932723,1
591,705,6,0.0762919857829692,1
591,706,6,0.0720339658434502,1
591,707,6,0.0668288751993247,1
591,708,6,0.0665194910195,1
591,709,6,0.0667714394553402,1
591,710,6,0.063009444181605,1
591,711,6,0.0589632222651589,1
591,712,6,0.0570754391760932,1
591,713,6,0.0565484176995909,1
591,714,6,0.0579859603533219,1
591,715,6,0.0604257170000805,1
591,716,6,0.0635562110536671,1
591,717,6,0.0668575957746843,1
591,718,6,0.0687667084326118,1
591,719,6,0.0683838737602682,1
591,720,6,0.0672642254869673,1
591,721,6,0.0690319033687591,1
591,722,6,0.0766102207876929,1
591,723,6,0.0807798784600616,1
591,724,6,0.0767126027182294,1
591,725,6,0.0734741848309167,1
591,726,6,0.0736409501596803,1
591,727,6,0.0744621196372868,1
591,728,6,0.0774797643217268,1
591,729,6,0.082608306414282,1
591,730,6,0.0898590351772548,1
591,731,6,0.102695596850322,1
591,732,6,0.122894174109145,1
592,693,6,0.045085728971024,1
592,694,6,0.0474809287161375,1
592,695,6,0.0496945486790828,1
592,696,6,0.0511610984651188,1
592,697,6,0.0539034376192996,1
592,698,6,0.0563079045078933,1
592,699,6,0.0574375768675489,1
592,700,6,0.0571671752457707,1
592,701,6,0.0562453756197091,1
592,702,6,0.0560463320840748,1
592,703,6,0.0610713676452511,1
592,704,6,0.0750194296422463,1
592,705,6,0.0873655680268022,1
592,706,6,0.0803379589896136,1
592,707,6,0.0718279962805125,1
592,708,6,0.074496506470737,1
592,709,6,0.0767311694455986,1
592,710,6,0.067876586865856,1
592,711,6,0.0602802325795653,1
592,712,6,0.0577633542673455,1
592,713,6,0.0579677342502464,1
592,714,6,0.0603038329770511,1
592,715,6,0.0638259097999188,1
592,716,6,0.0677886841711653,1
592,717,6,0.0708342546409465,1
592,718,6,0.0712638035021281,1
592,719,6,0.0686652456469945,1
592,720,6,0.0669788634299443,1
592,721,6,0.0713835356446995,1
592,722,6,0.0820417346725772,1
592,723,6,0.0863389696597399,1
592,724,6,0.0788572597785557,1
592,725,6,0.0736159169774674,1
592,726,6,0.0744123614567457,1
592,727,6,0.0769399991712557,1
592,728,6,0.0799504042377728,1
592,729,6,0.0859409096221454,1
592,730,6,0.0997252989426935,1
592,731,6,0.128304336798229,1
593,693,6,0.0479055682621033,1
593,694,6,0.0493143416798613,1
593,695,6,0.0503467685070586,1
593,696,6,0.0515366881128047,1
593,697,6,0.0537593481363677,1
593,698,6,0.0559104878717422,1
593,699,6,0.0576760246865456,1
593,700,6,0.0578696668940956,1
593,701,6,0.0567343499032887,1
593,702,6,0.0563870969527902,1
593,703,6,0.0604821092442449,1
593,704,6,0.0711846813447838,1
593,705,6,0.0812694420777364,1
593,706,6,0.0775433367097311,1
593,707,6,0.0819238083794355,1
593,708,6,0.102964300757367,1
593,709,6,0.109412134806422,1
593,710,6,0.0846122694211429,1
593,711,6,0.0631902021400808,1
593,712,6,0.0577450200295735,1
593,713,6,0.0585681575586542,1
593,714,6,0.061555216344222,1
593,715,6,0.0648937345199775,1
593,716,6,0.0686937283260221,1
593,717,6,0.0716032166871387,1
593,718,6,0.0725531583679343,1
593,719,6,0.06987581897975,1
593,720,6,0.0683036161886118,1
593,721,6,0.0720878763963325,1
593,722,6,0.0799706037990574,1
593,723,6,0.0827166141261804,1
593,724,6,0.0781089298324336,1
593,725,6,0.0764289383759397,1
593,726,6,0.0791109599964774,1
593,727,6,0.0813489967738662,1
593,728,6,0.0836412901351658,1
593,729,6,0.0908836006120251,1
593,730,6,0.116483484328298,1
594,693,6,0.0513695551260734,1
594,694,6,0.052644511857056,1
594,695,6,0.0536218819035894,1
594,696,6,0.0546985141946686,1
594,697,6,0.0557210466971468,1
594,698,6,0.0569666610782656,1
594,699,6,0.0587921207350703,1
594,700,6,0.0593054847994192,1
594,701,6,0.0583494226948083,1
594,702,6,0.0585526888903364,1
594,703,6,0.062277291186062,1
594,704,6,0.0703039891235527,1
594,705,6,0.0763268808494923,1
594,706,6,0.0771117008489093,1
594,707,6,0.0938494974375105,1
594,708,6,0.129578563620011,1
594,709,6,0.136444035493441,1
594,710,6,0.0983295719760543,1
594,711,6,0.066141392646858,1
594,712,6,0.0582824278436635,1
594,713,6,0.0591366811316287,1
594,714,6,0.0615527779068185,1
594,715,6,0.0635507340312952,1
594,716,6,0.0659721726604864,1
594,717,6,0.0685929521957269,1
594,718,6,0.0707464708944219,1
594,719,6,0.0696877186753898,1
594,720,6,0.0688891709762669,1
594,721,6,0.0707718609211329,1
594,722,6,0.0738980836542122,1
594,723,6,0.0749155608596345,1
594,724,6,0.0743859711840931,1
594,725,6,0.0768818983988885,1
594,726,6,0.0808244299549718,1
594,727,6,0.0835881040847492,1
594,728,6,0.0863614076092396,1
594,729,6,0.0956488804122821,1
594,730,6,0.128273702238743,1
595,693,6,0.0547217955948001,1
595,694,6,0.0561616523310337,1
595,695,6,0.0571853310612936,1
595,696,6,0.0578585073934287,1
595,697,6,0.0581871017020661,1
595,698,6,0.0589916022162249,1
595,699,6,0.0606667059844423,1
595,700,6,0.0608393051800758,1
595,701,6,0.0598190164725476,1
595,702,6,0.0604644562550602,1
595,703,6,0.0640547336309373,1
595,704,6,0.0714512820319842,1
595,705,6,0.0774309198793701,1
595,706,6,0.0815217906119533,1
595,707,6,0.094452921483743,1
595,708,6,0.117781814373904,1
595,709,6,0.118564331104288,1
595,710,6,0.0883562656746649,1
595,711,6,0.0646048634920569,1
595,712,6,0.058504763592899,1
595,713,6,0.0587196002009402,1
595,714,6,0.0601915188746517,1
595,715,6,0.0613967233197317,1
595,716,6,0.0633179632838587,1
595,717,6,0.0657521834341624,1
595,718,6,0.0686848450607142,1
595,719,6,0.0691380159463209,1
595,720,6,0.0688286588001703,1
595,721,6,0.069500413161048,1
595,722,6,0.0711616594679237,1
595,723,6,0.0717176502295873,1
595,724,6,0.0722529602305674,1
595,725,6,0.074585566206679,1
595,726,6,0.0782474449717669,1
595,727,6,0.0814878471307583,1
595,728,6,0.0857930516450445,1
595,729,6,0.0962843555825229,1
595,730,6,0.127915603378197,1
596,692,6,0.0564238681562956,1
596,693,6,0.0572089638991884,1
596,694,6,0.0582833037347042,1
596,695,6,0.059019500967892,1
596,696,6,0.0595875379347328,1
596,697,6,0.0599594672229462,1
596,698,6,0.0607377180395577,1
596,699,6,0.062431723752703,1
596,700,6,0.0629446606850013,1
596,701,6,0.0624657969955337,1
596,702,6,0.0634052766444541,1
596,703,6,0.0651711811172252,1
596,704,6,0.0699547194609667,1
596,705,6,0.0810690522651321,1
596,706,6,0.0965926367884445,1
596,707,6,0.100336443806248,1
596,708,6,0.0940879020026286,1
596,709,6,0.0836472916108151,1
596,710,6,0.0708165313642092,1
596,711,6,0.0625358033979728,1
596,712,6,0.0592376789380515,1
596,713,6,0.0593322319165698,1
596,714,6,0.0604357464931702,1
596,715,6,0.0618841566838878,1
596,716,6,0.0640155239900284,1
596,717,6,0.0658559819292216,1
596,718,6,0.0680392214492177,1
596,719,6,0.0688121466320324,1
596,720,6,0.0686336162483022,1
596,721,6,0.0688954536021268,1
596,722,6,0.0706329402766881,1
596,723,6,0.0712033399866449,1
596,724,6,0.0711856869974602,1
596,725,6,0.0726052846983263,1
596,726,6,0.0756849716648167,1
596,727,6,0.0791959971217139,1
596,728,6,0.0839364762293553,1
596,729,6,0.0947706644755982,1
596,730,6,0.118852347868107,1
596,731,6,0.151726668879535,1
596,734,6,0.132414969146576,1
597,692,6,0.0585138090602515,1
597,693,6,0.057984311299202,1
597,694,6,0.0583646588735289,1
597,695,6,0.058982897373166,1
597,696,6,0.0598260181941385,1
597,697,6,0.060681428523355,1
597,698,6,0.0616661733561818,1
597,699,6,0.0636286613002445,1
597,700,6,0.0648709883865931,1
597,701,6,0.0651365942345867,1
597,702,6,0.0660228932398254,1
597,703,6,0.066105713603786,1
597,704,6,0.0687258443308482,1
597,705,6,0.0864948890784562,1
597,706,6,0.113069909859782,1
597,707,6,0.112396836255609,1
597,708,6,0.0868221641437977,1
597,709,6,0.0683582296170206,1
597,710,6,0.0634475573107403,1
597,711,6,0.0614817225978245,1
597,712,6,0.0593776863361949,1
597,713,6,0.0602891320650777,1
597,714,6,0.0621886315484966,1
597,715,6,0.06387342418551,1
597,716,6,0.0657951237220966,1
597,717,6,0.0664064848550437,1
597,718,6,0.0670611917810364,1
597,719,6,0.0675755344643877,1
597,720,6,0.0677675276178177,1
597,721,6,0.0681408680638188,1
597,722,6,0.0697442839350683,1
597,723,6,0.0701020637982598,1
597,724,6,0.0700211087578118,1
597,725,6,0.0712315577356664,1
597,726,6,0.0742688991550528,1
597,727,6,0.0775855741221387,1
597,728,6,0.0825946976627421,1
597,729,6,0.0920144408264017,1
597,730,6,0.106664648440693,1
597,731,6,0.121134119723449,1
597,732,6,0.125651814322864,1
597,733,6,0.117354563375021,1
598,692,6,0.0592641503117264,1
598,693,6,0.0578379077337675,1
598,694,6,0.0586269395796086,1
598,695,6,0.0601352401719186,1
598,696,6,0.06125920842634,1
598,697,6,0.0620699212788061,1
598,698,6,0.0633000886185464,1
598,699,6,0.0651339287143208,1
598,700,6,0.0659212412184894,1
598,701,6,0.0663005074458524,1
598,702,6,0.0672912050937152,1
598,703,6,0.0673079605649199,1
598,704,6,0.0690885226957859,1
598,705,6,0.0837612277336603,1
598,706,6,0.10519337857516,1
598,707,6,0.102955109308174,1
598,708,6,0.081347358533216,1
598,709,6,0.0668592664557435,1
598,710,6,0.06389809511649,1
598,711,6,0.0624725878544666,1
598,712,6,0.0608499834813438,1
598,713,6,0.062737301591215,1
598,714,6,0.065230309169208,1
598,715,6,0.066509769710295,1
598,716,6,0.0674850960110668,1
598,717,6,0.0673668561273055,1
598,718,6,0.0673552911215272,1
598,719,6,0.0681147967885206,1
598,720,6,0.0684853852064988,1
598,721,6,0.0681650577954,1
598,722,6,0.0691020827867124,1
598,723,6,0.0697291883314531,1
598,724,6,0.0700189352504144,1
598,725,6,0.0711165294523877,1
598,726,6,0.0741516703307027,1
598,727,6,0.0786885966858705,1
598,728,6,0.0845770932044091,1
598,729,6,0.092947135023124,1
598,730,6,0.100654057036467,1
598,731,6,0.10627118953443,1
598,732,6,0.107616385157449,1
599,692,6,0.0586831155543802,1
599,693,6,0.0572375168657686,1
599,694,6,0.0591446614722219,1
599,695,6,0.0622326748103339,1
599,696,6,0.0635634885187337,1
599,697,6,0.0639544008528973,1
599,698,6,0.0650351530759087,1
599,699,6,0.0663962012454176,1
599,700,6,0.0659607536365482,1
599,701,6,0.0662325231622357,1
599,702,6,0.0674457782354615,1
599,703,6,0.0680549280138675,1
599,704,6,0.0693240670981847,1
599,705,6,0.0757492090812037,1
599,706,6,0.0837309013580593,1
599,707,6,0.0817566321388256,1
599,708,6,0.0730292592159093,1
599,709,6,0.0675462353684024,1
599,710,6,0.0661883879859065,1
599,711,6,0.0647804309851062,1
599,712,6,0.0635503393396534,1
599,713,6,0.0662275273392628,1
599,714,6,0.0689605615028197,1
599,715,6,0.0692215878464214,1
599,716,6,0.0688149311004643,1
599,717,6,0.0680081489442118,1
599,718,6,0.067779211571762,1
599,719,6,0.0684510740673361,1
599,720,6,0.0683590730676524,1
599,721,6,0.0670194788219062,1
599,722,6,0.0676790518092362,1
599,723,6,0.0690016526874457,1
599,724,6,0.069785294018672,1
599,725,6,0.070716052604329,1
599,726,6,0.074146187901596,1
599,727,6,0.0805341639894678,1
599,728,6,0.0879557617929321,1
599,729,6,0.0946603022044685,1
599,730,6,0.0979476618553647,1
599,731,6,0.09993654007208,1
599,732,6,0.103032490496907,1
600,692,6,0.0589346098244957,1
600,693,6,0.0581024376415321,1
600,694,6,0.0610377701950845,1
600,695,6,0.0656683033501773,1
600,696,6,0.067323688756509,1
600,697,6,0.0668666844959154,1
600,698,6,0.0671531873739852,1
600,699,6,0.0682099391011342,1
600,700,6,0.0672517088958608,1
600,701,6,0.0670784446718445,1
600,702,6,0.0676756888201787,1
600,703,6,0.0681058648625993,1
600,704,6,0.068953284037753,1
600,705,6,0.0708429108233921,1
600,706,6,0.072251116533994,1
600,707,6,0.0711784041256587,1
600,708,6,0.0692679505974961,1
600,709,6,0.0683301848835134,1
600,710,6,0.0679810287623586,1
600,711,6,0.066591054561567,1
600,712,6,0.066258891807949,1
600,713,6,0.0700978952057141,1
600,714,6,0.0726967504312628,1
600,715,6,0.0719421702996897,1
600,716,6,0.0705720820695631,1
600,717,6,0.0693324691640937,1
600,718,6,0.068818710408103,1
600,719,6,0.0686097022601968,1
600,720,6,0.0684113507866194,1
600,721,6,0.0673344427520643,1
600,722,6,0.0683490273543584,1
600,723,6,0.0698382205458172,1
600,724,6,0.0710551576054549,1
600,725,6,0.0728679438758434,1
600,726,6,0.0770452953318598,1
600,727,6,0.0841330164467683,1
600,728,6,0.0910652993423594,1
600,729,6,0.0970683861986562,1
600,730,6,0.0997398863132358,1
600,731,6,0.101874822064357,1
601,692,6,0.0589857467224157,1
601,693,6,0.0592917679131829,1
601,694,6,0.0628926478960405,1
601,695,6,0.0683534987240538,1
601,696,6,0.0705164089211298,1
601,697,6,0.0698884545190225,1
601,698,6,0.069546857013145,1
601,699,6,0.0704308527493506,1
601,700,6,0.0693171626978205,1
601,701,6,0.068558527515133,1
601,702,6,0.0681914102209088,1
601,703,6,0.06804976998885,1
601,704,6,0.0685051306020585,1
601,705,6,0.0693517874276027,1
601,706,6,0.0703467239555637,1
601,707,6,0.0701605646690036,1
601,708,6,0.0698058666446591,1
601,709,6,0.0693492300420332,1
601,710,6,0.0683665668021119,1
601,711,6,0.0669023040649043,1
601,712,6,0.0678701961052997,1
601,713,6,0.0725670698966241,1
601,714,6,0.0749153445902417,1
601,715,6,0.0731114037380175,1
601,716,6,0.0708965185991245,1
601,717,6,0.069501370153111,1
601,718,6,0.0692435013426436,1
601,719,6,0.0688614344266443,1
601,720,6,0.0701917615289104,1
601,721,6,0.0705596033256004,1
601,722,6,0.0716489792906485,1
601,723,6,0.0726218509338123,1
601,724,6,0.0754139104213905,1
601,725,6,0.0797227698884145,1
601,726,6,0.0843825372586747,1
601,727,6,0.0897429417672168,1
601,728,6,0.0944972783361998,1
601,729,6,0.100540656180369,1
601,730,6,0.105932846882914,1
601,731,6,0.10988201250262,1
602,692,6,0.0598977871921286,1
602,693,6,0.0613864018629618,1
602,694,6,0.0652328016739597,1
602,695,6,0.0699509077129192,1
602,696,6,0.0719752595167832,1
602,697,6,0.0719456630503829,1
602,698,6,0.0722619029699584,1
602,699,6,0.0732498107426544,1
602,700,6,0.0720401673682878,1
602,701,6,0.0712375700247853,1
602,702,6,0.0714228696405092,1
602,703,6,0.0716956880727516,1
602,704,6,0.0718085482553678,1
602,705,6,0.0716185447803512,1
602,706,6,0.0726209858562412,1
