x,y,z,signal,mito.p
507,33,19,0.155458226560338,1
507,34,19,0.169039296953117,1
507,35,19,0.187238453465691,1
507,36,19,0.178139387503087,1
507,37,19,0.135665224298897,1
507,38,19,0.122470070036553,1
508,31,19,0.222050740581169,1
508,32,19,0.185096630129803,1
508,33,19,0.204353478777946,1
508,34,19,0.211315726572822,1
508,35,19,0.189298604234075,1
508,36,19,0.171978590787721,1
508,37,19,0.162560524848764,1
464,24,20,0.205409345499244,1
464,25,20,0.230112500163698,4
465,22,20,0.137762660625857,1
465,23,20,0.172206685133421,1
465,24,20,0.294655050405459,4
465,25,20,0.338220081177468,4
465,26,20,0.201393010137809,4
466,14,20,0.257041882964518,1
466,21,20,0.117295774300221,1
466,22,20,0.168942267352011,1
466,23,20,0.216635407723118,4
466,24,20,0.37675516526288,4
466,25,20,0.396035944503261,4
466,26,20,0.215713302648787,4
467,13,20,0.248229301050525,1
467,14,20,0.254543467895179,1
467,22,20,0.168977456628392,1
467,23,20,0.250629120195545,4
467,24,20,0.375765955604606,4
467,25,20,0.326137911437777,4
467,26,20,0.21727423205646,4
467,27,20,0.147555442895436,1
467,33,20,0.129888023671313,1
468,13,20,0.196104584790564,1
468,14,20,0.205237002838413,1
468,22,20,0.163242688049938,1
468,23,20,0.2619779444733,1
468,24,20,0.304596727595148,4
468,25,20,0.234439273719716,4
468,26,20,0.261222811808786,1
468,27,20,0.281799705842145,3
468,28,20,0.239763312310528,3
468,29,20,0.135849438040917,1
469,13,20,0.178920193736045,1
469,22,20,0.124630524374863,1
469,23,20,0.188635189803985,1
469,24,20,0.182978831601082,1
469,25,20,0.155659822956956,1
469,26,20,0.248857031575851,3
469,27,20,0.337917085962362,3
469,28,20,0.339197466862018,3
469,29,20,0.19695156523503,3
469,34,20,0.133080096163295,1
469,40,20,0.270073809860516,1
469,41,20,0.226000395325847,1
469,42,20,0.226202085937395,1
470,12,20,0.159721393261692,1
470,13,20,0.174498074670797,1
470,23,20,0.133527723072925,1
470,24,20,0.129671482431412,1
470,25,20,0.125589891454037,1
470,26,20,0.177459367691571,1
470,27,20,0.223124979213831,3
470,28,20,0.233325064402971,3
470,29,20,0.159838137336915,1
470,33,20,0.126807336780406,1
470,34,20,0.141257598787416,1
470,38,20,0.12143203349077,1
470,40,20,0.256873944851668,1
471,12,20,0.150737363728703,1
471,13,20,0.148185175488026,1
471,14,20,0.126556112669374,1
471,23,20,0.126652894956289,1
471,24,20,0.158957062864629,1
471,25,20,0.15203225372759,1
471,26,20,0.127399972244282,1
471,39,20,0.138687085742841,1
472,18,20,0.143608814805386,1
472,19,20,0.170585870360822,1
472,23,20,0.146878767713938,1
472,24,20,0.241775531233239,1
472,25,20,0.251475735557157,1
472,26,20,0.155233135315534,1
473,13,20,0.132286464922981,1
473,18,20,0.194386057358615,1
473,19,20,0.22273820337216,1
473,20,20,0.130791497743223,1
473,23,20,0.146732098621551,1
473,24,20,0.25491582885255,1
473,25,20,0.285465491002521,1
473,26,20,0.177848298699768,1
474,12,20,0.148190910821894,1
474,13,20,0.123361319721286,1
474,18,20,0.125582507358893,1
474,19,20,0.141405080483575,1
474,24,20,0.16263954762136,1
474,25,20,0.186932572918352,1
474,26,20,0.127801245408318,1
475,12,20,0.134575793508761,1
476,11,20,0.129809625072628,1
500,43,20,0.117332953867,1
501,43,20,0.120309274169121,1
502,21,20,0.142172037121813,1
502,22,20,0.189355286291379,1
502,23,20,0.145790243742503,1
502,43,20,0.128927914649564,1
503,22,20,0.270623553977476,1
503,23,20,0.188302269571715,1
503,24,20,0.146178950990241,1
503,25,20,0.139019534900461,1
504,23,20,0.194917806423932,1
504,24,20,0.219349692750981,1
504,25,20,0.210392938440247,1
504,26,20,0.142586417937995,1
504,41,20,0.136396697239097,1
504,42,20,0.141800665421208,1
505,24,20,0.23703242190124,1
505,25,20,0.211805243795735,1
505,26,20,0.13713156191678,1
505,40,20,0.131742503247353,1
505,41,20,0.214461327550547,1
506,25,20,0.146125460463694,1
506,26,20,0.113903601073636,1
506,29,20,0.120827809590496,1
506,30,20,0.116258715234337,1
506,40,20,0.16484785136728,1
507,28,20,0.147966278874874,1
507,29,20,0.18921762650168,1
507,30,20,0.192076743430793,1
507,31,20,0.148567228806328,1
507,32,20,0.113829724791594,1
507,34,20,0.116396822544954,1
507,35,20,0.126446611366899,1
507,36,20,0.121152191594728,1
508,28,20,0.144602664548966,1
508,29,20,0.18377166201449,1
508,30,20,0.203045799102301,1
508,31,20,0.165897876762914,1
508,32,20,0.136248037856313,1
508,33,20,0.14721568030387,1
508,34,20,0.149500345250611,1
508,35,20,0.137302644452922,1
508,36,20,0.126561494697254,1
508,37,20,0.129534352600695,1
508,38,20,0.161029002276139,1
509,31,20,0.157150974432046,1
509,32,20,0.157401444823639,1
509,33,20,0.181316715358513,1
509,34,20,0.172007479440654,1
509,35,20,0.136765607574654,1
509,36,20,0.129659870441281,1
460,14,21,0.189094204943288,1
460,15,21,0.186243108060097,1
460,16,21,0.199821104690782,1
460,17,21,0.179399889052498,1
460,19,21,0.231715802736171,1
460,20,21,0.259672081167293,1
460,21,21,0.187804167013299,1
461,15,21,0.176474692126807,1
461,16,21,0.187959397887456,1
461,23,21,0.225441088393484,1
461,24,21,0.21499799934596,1
462,24,21,0.16912871869862,1
462,25,21,0.187359566758297,1
462,26,21,0.16046159285979,1
463,24,21,0.160648574165381,1
463,25,21,0.215853824216987,1
463,26,21,0.178800128584537,1
464,23,21,0.117221038306943,1
464,24,21,0.194209369034134,1
464,25,21,0.277353255771206,4
464,26,21,0.210913687912479,1
464,27,21,0.117929758341531,1
465,12,21,0.19206539053172,1
465,14,21,0.161709104525718,1
465,15,21,0.113803544817901,1
465,22,21,0.124168270597339,1
465,23,21,0.148548880448697,1
465,24,21,0.26026455175504,4
465,25,21,0.356537818956402,4
465,26,21,0.237026627683041,4
465,27,21,0.119115818319321,1
466,11,21,0.168685131254117,1
466,12,21,0.190480919168395,1
466,13,21,0.250301558437423,1
466,14,21,0.225493660324463,1
466,15,21,0.13537340532987,1
466,22,21,0.142152746614881,1
466,23,21,0.182844563548865,4
466,24,21,0.315325217219587,4
466,25,21,0.370772540757143,4
466,26,21,0.224653380916898,4
466,32,21,0.139937883154455,1
466,33,21,0.190935105792532,1
467,12,21,0.168638012012215,1
467,13,21,0.242428888219544,1
467,14,21,0.234105328900081,1
467,15,21,0.141739001749477,1
467,22,21,0.125506122604338,1
467,23,21,0.194185273565768,1
467,24,21,0.295188118479797,4
467,25,21,0.268072378547298,4
467,26,21,0.190356072609185,1
467,27,21,0.126492482260977,1
467,33,21,0.150115804281296,1
467,34,21,0.128318956449054,1
468,12,21,0.141160404310182,1
468,13,21,0.188177517227436,1
468,14,21,0.185333792662522,1
468,15,21,0.12356447066425,1
468,23,21,0.186871027015283,1
468,24,21,0.229852820262692,1
468,25,21,0.177284575442558,1
468,26,21,0.206268161694301,1
468,27,21,0.214763404170085,1
468,28,21,0.165487017229744,1
468,37,21,0.126155027935198,1
468,40,21,0.210194427582589,1
468,41,21,0.187441957714644,1
468,42,21,0.196898757766726,1
469,9,21,0.167662145543412,1
469,12,21,0.132263417595712,1
469,13,21,0.160308693805152,1
469,14,21,0.150721712273445,1
469,23,21,0.133438065790097,1
469,24,21,0.138346981622153,1
469,25,21,0.120939348290833,1
469,26,21,0.19767573651815,1
469,27,21,0.253211951842227,3
469,28,21,0.235249357242193,3
469,29,21,0.138410435377555,1
469,34,21,0.126033690882133,1
469,38,21,0.137464753016974,1
469,39,21,0.265423384465974,1
469,40,21,0.308942414798377,1
469,41,21,0.253433828002543,1
469,42,21,0.257559005161942,1
469,43,21,0.209370824217646,1
470,11,21,0.114549149997612,1
470,12,21,0.149902937423668,1
470,13,21,0.165110381269921,1
470,14,21,0.14113160987218,1
470,26,21,0.152279980109344,1
470,27,21,0.187973494796368,1
470,28,21,0.191468856925113,1
470,29,21,0.136383036074237,1
470,33,21,0.127021122233602,1
470,34,21,0.152626184646754,1
470,38,21,0.125019478936792,1
470,39,21,0.251664824921809,1
470,40,21,0.304079746720119,1
470,41,21,0.239397098877344,1
470,42,21,0.228608241036462,1
471,5,21,0.195815886691095,1
471,11,21,0.127303107519303,1
471,12,21,0.164501811705998,1
471,13,21,0.160271243370449,1
471,14,21,0.125731955791717,1
471,24,21,0.127338143696423,1
471,25,21,0.127537431827254,1
471,39,21,0.153562575059857,1
471,40,21,0.18689307330892,1
472,6,21,0.183842641187432,1
472,11,21,0.116485973422534,1
472,12,21,0.138341316949483,1
472,13,21,0.128964069628979,1
472,18,21,0.116800969264358,1
472,19,21,0.151807880871628,1
472,23,21,0.126312802612467,1
472,24,21,0.2280864552,1
472,25,21,0.231460338953285,1
472,26,21,0.131867385137161,1
473,12,21,0.120275733654016,1
473,18,21,0.157297231334114,1
473,19,21,0.199588582243369,1
473,20,21,0.119582535529157,1
473,23,21,0.125115460396801,1
473,24,21,0.242174225263564,1
473,25,21,0.265497790706997,1
473,26,21,0.149958571339875,1
474,5,21,0.114619881856362,1
474,9,21,0.120319743803225,1
474,10,21,0.122943876919877,1
474,11,21,0.120582650565586,1
474,12,21,0.12802571247921,1
474,19,21,0.119185054516056,1
474,24,21,0.136578214078744,1
474,25,21,0.155549391282048,1
475,9,21,0.126418641309535,1
475,10,21,0.138958012551125,1
475,11,21,0.131735861094783,1
475,12,21,0.135990206923309,1
475,13,21,0.11993442829297,1
475,21,21,0.117099465716553,1
476,9,21,0.120013851479019,1
476,10,21,0.130724699357803,1
476,11,21,0.118605750464786,1
476,12,21,0.123511309889958,1
476,13,21,0.121302593953719,1
476,21,21,0.114099685896845,1
496,17,21,0.125696295440685,1
497,17,21,0.141546815069,1
497,18,21,0.122603984782781,1
500,43,21,0.115271566527659,1
500,44,21,0.119573349573475,1
501,43,21,0.120818176113896,1
502,21,21,0.119638157668497,1
502,22,21,0.178886900535131,1
502,23,21,0.152740172935273,1
502,43,21,0.124781774668224,1
502,44,21,0.143264741880769,1
503,21,21,0.17489941849603,1
503,22,21,0.262100400328659,1
503,23,21,0.210415691345859,1
503,24,21,0.133912390855537,1
503,43,21,0.130136609764303,1
504,22,21,0.218230961117593,1
504,23,21,0.188359811340255,1
504,24,21,0.174791801492157,1
504,25,21,0.154789335887437,1
504,41,21,0.116226281744661,1
504,42,21,0.127206713868975,1
505,23,21,0.143116176712915,1
505,24,21,0.168591422729295,1
505,25,21,0.150314856874802,1
505,41,21,0.180393856564741,1
505,42,21,0.180111706402913,1
506,24,21,0.123980523795441,1
506,40,21,0.141769103419635,1
506,41,21,0.230303120520963,1
507,29,21,0.125894547207286,1
507,30,21,0.125932221402448,1
507,40,21,0.176352778007296,1
508,28,21,0.118306370747621,1
508,29,21,0.137766064140205,1
508,30,21,0.148179722798948,1
508,31,21,0.12628027490786,1
508,38,21,0.132405776355049,1
509,29,21,0.126809868806652,1
509,30,21,0.141234645675078,1
509,31,21,0.134886502571267,1
509,32,21,0.124613412588189,1
509,33,21,0.135026117320765,1
509,34,21,0.13610220492143,1
509,35,21,0.117090397529534,1
510,31,21,0.139544606482609,1
510,32,21,0.15116816149645,1
510,33,21,0.166647226986095,1
510,34,21,0.153911441169041,1
510,35,21,0.131893388457861,1
458,16,22,0.220908737860053,1
458,20,22,0.255524457300804,1
459,15,22,0.193935698216012,1
459,16,22,0.171262533765453,1
459,17,22,0.17561279039279,1
459,19,22,0.206422956824407,1
459,20,22,0.243562788456674,1
459,21,22,0.209924878667658,1
459,22,22,0.179553789140768,1
459,23,22,0.220635891422569,1
460,14,22,0.175996398257438,1
460,15,22,0.169439215777534,1
460,16,22,0.176801782810279,1
460,17,22,0.156222851379057,1
460,18,22,0.137292316141213,1
460,19,22,0.172805256137891,1
460,20,22,0.208254754156033,1
460,21,22,0.172955364075225,1
460,22,22,0.15837954889703,1
460,23,22,0.218483009609263,1
460,24,22,0.234445279921508,1
460,25,22,0.172762270576046,1
461,14,22,0.126164790957326,1
461,15,22,0.146365543659246,1
461,16,22,0.158177504979495,1
461,17,22,0.132285181244558,1
461,19,22,0.124502074094578,1
461,20,22,0.128981935135093,1
461,21,22,0.117509029794435,1
461,22,22,0.133332156431832,1
461,23,22,0.19509610817909,1
461,24,22,0.210594417068203,1
461,25,22,0.175010603890379,1
461,26,22,0.139413000002167,1
462,13,22,0.127917600846955,1
462,15,22,0.130592786678838,1
462,16,22,0.135557195104705,1
462,23,22,0.129566479891849,1
462,24,22,0.161905436663118,1
462,25,22,0.187556558400208,1
462,26,22,0.164364952743204,1
462,27,22,0.122298916839213,1
462,29,22,0.143654650368866,1
463,13,22,0.117348216685671,1
463,24,22,0.142962158855982,1
463,25,22,0.222228924567664,1
463,26,22,0.195979985545545,1
463,27,22,0.118501383876,1
464,12,22,0.168188029729333,1
464,13,22,0.117314346418311,1
464,24,22,0.159297178762184,1
464,25,22,0.273407063425208,1
464,26,22,0.23082709685455,1
464,27,22,0.119290292592945,1
465,11,22,0.20650091967904,1
465,12,22,0.160533066661114,1
465,13,22,0.148210248436291,1
465,14,22,0.119648580195136,1
465,24,22,0.194793784245361,1
465,25,22,0.314128122318113,4
465,26,22,0.243194761386086,1
465,27,22,0.11757559264253,1
465,33,22,0.132349282727605,1
465,34,22,0.146162180732689,1
465,35,22,0.140397569575135,1
466,10,22,0.17889956066636,1
466,11,22,0.14411391282236,1
466,12,22,0.152883226529718,1
466,13,22,0.191890610059573,1
466,14,22,0.164529675771566,1
466,23,22,0.134536706089648,1
466,24,22,0.218267398741797,4
466,25,22,0.293343154611694,4
466,26,22,0.213666153540753,1
466,32,22,0.118202063043167,1
466,33,22,0.164447979650329,1
466,34,22,0.140378055307744,1
466,35,22,0.122646275509517,1
466,36,22,0.12811514600158,1
467,10,22,0.137156634865045,1
467,11,22,0.115279763226575,1
467,12,22,0.142387023815367,1
467,13,22,0.201196289363822,1
467,14,22,0.183023407039871,1
467,23,22,0.132689033542305,1
467,24,22,0.192922263543844,1
467,25,22,0.193258410637469,1
467,26,22,0.154714081712044,1
467,33,22,0.140265009168526,1
467,34,22,0.115313433287209,1
467,36,22,0.136376688343324,1
467,37,22,0.179714814233125,1
468,12,22,0.120987280136506,1
468,13,22,0.159710511437269,1
468,14,22,0.148843266774568,1
468,24,22,0.144486897953642,1
468,25,22,0.120781644274761,1
468,26,22,0.138364988450663,1
468,27,22,0.141080027197966,1
468,37,22,0.127448905123587,1
468,38,22,0.141094006338215,1
468,39,22,0.18416656389388,1
468,40,22,0.20275257868619,1
468,41,22,0.182598627250783,1
468,42,22,0.184714176398048,1
469,9,22,0.147025236599599,1
469,13,22,0.123362014556395,1
469,14,22,0.11501261679236,1
469,26,22,0.134432351277729,1
469,27,22,0.163593462011457,1
469,28,22,0.138731248991311,1
469,38,22,0.125025332039323,1
469,39,22,0.250266322053576,1
469,40,22,0.314460347715274,1
469,41,22,0.260018956986079,1
469,42,22,0.270411264186295,1
469,43,22,0.20797378168083,1
470,9,22,0.122823281809386,1
470,12,22,0.11738127434926,1
470,13,22,0.129287851013032,1
470,26,22,0.115139076782247,1
470,27,22,0.140338002185598,1
470,28,22,0.134387599185945,1
470,34,22,0.128621657242504,1
470,38,22,0.117186791179862,1
470,39,22,0.254908056120819,1
470,40,22,0.324088854477409,1
470,41,22,0.254460346773125,1
470,42,22,0.257883269397512,1
470,43,22,0.202884903555474,1
471,4,22,0.114022323662391,1
471,5,22,0.167326928822222,1
471,8,22,0.185001967678815,1
471,12,22,0.151155301158495,1
471,13,22,0.149522026461394,1
471,39,22,0.151648104127094,1
471,40,22,0.186706092003329,1
471,41,22,0.161840204600911,1
471,42,22,0.161062637006174,1
472,5,22,0.127254787037043,1
472,6,22,0.156158891218405,1
472,7,22,0.160611547697863,1
472,8,22,0.140282980666437,1
472,12,22,0.134706822922756,1
472,13,22,0.12377632471138,1
472,24,22,0.189581390346682,1
472,25,22,0.196330005787623,1
473,19,22,0.1403177224219,1
473,24,22,0.218811607731616,1
473,25,22,0.250403098578306,1
473,26,22,0.13743627655436,1
474,24,22,0.114658133117971,1
474,25,22,0.139685304703803,1
475,12,22,0.118228890744504,1
475,21,22,0.126994000110608,1
476,12,22,0.11737356050186,1
476,13,22,0.121051840917337,1
476,21,22,0.140205618431983,1
493,14,22,0.147058188271391,1
496,16,22,0.133139534007303,1
496,17,22,0.149407979288543,1
497,16,22,0.139061696081667,1
497,17,22,0.165372204560587,1
497,18,22,0.137276052288909,1
498,17,22,0.1275707485819,1
499,17,22,0.127560655807517,1
500,18,22,0.14578399022652,1
500,44,22,0.115261473753275,1
501,19,22,0.141149699138753,1
501,43,22,0.114891020648238,1
501,44,22,0.123307982294,1
502,19,22,0.148261760449307,1
502,22,22,0.136455781777118,1
502,23,22,0.129220875974618,1
502,43,22,0.117771983664262,1
502,44,22,0.137459064790571,1
503,20,22,0.118610060797837,1
503,21,22,0.134320671254997,1
503,22,22,0.205318074785739,1
