x,y,z,fucci_ch00,fucci_ch02
554,14,26,0.0207980468451972,0.00956740672922866
555,14,26,0.00202944991226062,0.00759899290455482
556,14,26,0.00184634164950027,0.00788891432059205
557,14,26,0.00181582360570687,0.0105439841306172
558,14,26,0.101518272678721,0.0199588006408789
532,15,26,0.00170901045243,0.00926222629129473
533,15,26,0.00198367284657053,0.00994888227664607
534,15,26,0.0310063324940871,0.0164950026703288
535,15,26,0.00546272983901732,0.0121309224078737
536,15,26,0.00244144350347143,0.00796520943007553
537,15,26,0.0610055695429923,0.00744640268558785
538,15,26,0.00198367284657053,0.00750743877317464
539,15,26,0.0297856107423514,0.00755321583886473
540,15,26,0.00283817807278553,0.00784313725490196
541,15,26,0.00189211871519036,0.00799572747386892
542,15,26,0.015533684290837,0.007690547035935
543,15,26,0.00634775310902571,0.00712596322575723
544,15,26,0.00233463035019455,0.0072632944228275
545,15,26,0.00183108262760357,0.00813305867093919
546,15,26,0.00146486610208286,0.00764476997024491
547,15,26,0.00207522697795071,0.0076600289921416
548,15,26,0.00245670252536812,0.00752269779507134
549,15,26,0.00271610589761196,0.00784313725490196
550,15,26,0.00218204013122759,0.00788891432059205
551,15,26,0.0396887159533074,0.00793469138628214
552,15,26,0.00770580605783169,0.00759899290455482
553,15,26,0.03588921950103,0.00718699931334401
554,15,26,0.0731975280384527,0.00830090791180285
555,15,26,0.0442511635004196,0.00773632410162509
556,15,26,0.0203707942320897,0.00743114366369116
557,15,26,0.031815060654612,0.0157473105973907
558,15,26,0.0572823682001984,0.0170138094148165
531,16,26,0.0029755092698558,0.0124208438239109
532,16,26,0.009399557488365,0.00920119020370794
533,16,26,0.00199893186846723,0.00830090791180285
534,16,26,0.00201419089036393,0.00782787823300526
535,16,26,0.0021210040436408,0.00943007553215839
536,16,26,0.00334172579537652,0.0110780498970016
537,16,26,0.0306553749904631,0.0107728694590677
538,16,26,0.0151369497215229,0.0109254596780346
539,16,26,0.00204470893415732,0.0076752880140383
540,16,26,0.00296025024795911,0.00750743877317464
541,16,26,0.00285343709468223,0.0100251773861295
542,16,26,0.0025787747005417,0.00880445563439384
543,16,26,0.0813000686655985,0.0113984893568322
544,16,26,0.0135347524223697,0.0218966964217594
545,16,26,0.00225833524071107,0.00830090791180285
546,16,26,0.00161745632104982,0.0104829480430304
547,16,26,0.0336614023041123,0.0127870603494316
548,16,26,0.00227359426260777,0.00839246204318303
549,16,26,0.00219729915312428,0.0101777676050965
550,16,26,0.00227359426260777,0.0102082856488899
551,16,26,0.00231937132829786,0.00822461280231937
552,16,26,0.00231937132829786,0.0076600289921416
553,16,26,0.00193789578088045,0.00753795681696803
554,16,26,0.0021210040436408,0.00794995040817884
555,16,26,0.0021362630655375,0.00756847486076143
556,16,26,0.0664682993820096,0.00764476997024491
557,16,26,0.050965133134966,0.00788891432059205
558,16,26,0.0365300984206912,0.0151216906996262
559,16,26,0.0220340276188296,0.00775158312352178
531,17,26,0.0154421301594568,0.00837720302128634
532,17,26,0.0111848630502785,0.00996414129854276
533,17,26,0.00181582360570687,0.00782787823300526
534,17,26,0.00205996795605402,0.00749217975127794
535,17,26,0.0021515220874342,0.0126497291523613
536,17,26,0.00198367284657053,0.0112001220721752
537,17,26,0.00160219729915312,0.0158236057068742
538,17,26,0.00190737773708705,0.0105439841306172
539,17,26,0.00227359426260777,0.00755321583886473
540,17,26,0.00262455176623178,0.00772106507972839
541,17,26,0.00219729915312428,0.00814831769283589
542,17,26,0.00184634164950027,0.0121919584954604
543,17,26,0.00233463035019455,0.00923170824750134
544,17,26,0.00227359426260777,0.00758373388265812
545,17,26,0.00238040741588464,0.00793469138628214
546,17,26,0.0021210040436408,0.00790417334248875
547,17,26,0.00190737773708705,0.0113832303349355
548,17,26,0.0130769817654688,0.00718699931334401
549,17,26,0.0127565423056382,0.00704966811627375
550,17,26,0.00204470893415732,0.00750743877317464
551,17,26,0.0021515220874342,0.00781261921110857
552,17,26,0.00151064316777295,0.00747692072938125
553,17,26,0.00173952849622339,0.00744640268558785
554,17,26,0.00219729915312428,0.0166781109330892
555,17,26,0.00209048599984741,0.00749217975127794
556,17,26,0.00271610589761196,0.0110170138094148
557,17,26,0.00202944991226062,0.00798046845197223
558,17,26,0.0597848477912566,0.00747692072938125
559,17,26,0.0413824673838407,0.00862134737163348
531,18,26,0.0372930495155261,0.010101472495613
532,18,26,0.00144960708018616,0.00799572747386892
533,18,26,0.00238040741588464,0.00866712443732357
534,18,26,0.00247196154726482,0.0219577325093461
535,18,26,0.0113679713130388,0.0100404364080262
536,18,26,0.0287479972533761,0.0089723048752575
537,18,26,0.00187685969329366,0.00782787823300526
538,18,26,0.00238040741588464,0.00737010757610437
539,18,26,0.00224307621881437,0.0072327763790341
540,18,26,0.00199893186846723,0.00804150453955901
541,18,26,0.00192263675898375,0.00804150453955901
542,18,26,0.00230411230640116,0.0123445487144274
543,18,26,0.00247196154726482,0.00840772106507973
544,18,26,0.00250247959105821,0.00956740672922866
545,18,26,0.0163729304951553,0.00959792477302205
546,18,26,0.00585946440833143,0.011459525444419
547,18,26,0.00187685969329366,0.00891126878767071
548,18,26,0.00250247959105821,0.0201724269474327
549,18,26,0.00270084687571527,0.00849927519645991
550,18,26,0.0017242694743267,0.00801098649576562
551,18,26,0.00183108262760357,0.00744640268558785
552,18,26,0.0602578774700542,0.0081025406271458
553,18,26,0.00402838178072786,0.00926222629129473
554,18,26,0.00717174029144732,0.00740062561989776
555,18,26,0.0229037918669413,0.0239871824216068
556,18,26,0.00688181887541009,0.00775158312352178
557,18,26,0.0108949416342412,0.0125734340428779
558,18,26,0.115434500648508,0.0100709544518196
559,18,26,0.0644998855573358,0.00816357671473259
531,19,26,0.0112306401159686,0.00697337300679027
532,19,26,0.00234988937209125,0.00752269779507134
533,19,26,0.0504463263904784,0.0161135271229114
534,19,26,0.0792553597314412,0.0162203402761883
535,19,26,0.00175478751812009,0.00743114366369116
536,19,26,0.00231937132829786,0.00735484855420768
537,19,26,0.00199893186846723,0.00962844281681544
538,19,26,0.00888075074387732,0.00833142595559625
539,19,26,0.018951705195697,0.00946059357595178
540,19,26,0.00234988937209125,0.010757610437171
541,19,26,0.00221255817502098,0.024780651560235
542,19,26,0.0093690394445716,0.0103303578240635
543,19,26,0.00164797436484321,0.00788891432059205
544,19,26,0.00160219729915312,0.00770580605783169
545,19,26,0.00225833524071107,0.00790417334248875
546,19,26,0.00245670252536812,0.00746166170748455
547,19,26,0.00262455176623178,0.00746166170748455
548,19,26,0.00180056458381018,0.00799572747386892
549,19,26,0.00177004654001678,0.0076752880140383
550,19,26,0.00193789578088045,0.00735484855420768
551,19,26,0.00244144350347143,0.00875867856870375
552,19,26,0.00236514839398795,0.0173800259403372
553,19,26,0.00970473792629892,0.0200656137941558
554,19,26,0.00743114366369116,0.00758373388265812
555,19,26,0.0021210040436408,0.0181734950789654
556,19,26,0.0025482566567483,0.0213778896772717
557,19,26,0.00152590218966964,0.00776684214541848
558,19,26,0.00132753490501259,0.010101472495613
559,19,26,0.00198367284657053,0.0147859922178988
560,19,26,0.00202944991226062,0.0107118333714809
531,20,26,0.0190890363927672,0.0159456778820478
532,20,26,0.00845349813076982,0.00833142595559625
533,20,26,0.00198367284657053,0.00764476997024491
534,20,26,0.0653849088273442,0.0181124589913787
535,20,26,0.0186617837796597,0.00994888227664607
536,20,26,0.0038452735179675,0.00859082932784009
537,20,26,0.00158693827725643,0.00794995040817884
538,20,26,0.0021362630655375,0.00752269779507134
539,20,26,0.00234988937209125,0.00755321583886473
540,20,26,0.0525825894560159,0.0134737163347829
541,20,26,0.00180056458381018,0.00903334096284428
542,20,26,0.00180056458381018,0.0152437628747997
543,20,26,0.0218966964217594,0.0158388647287709
544,20,26,0.00247196154726482,0.00762951094834821
545,20,26,0.00141908903639277,0.00750743877317464
546,20,26,0.0128328374151217,0.00756847486076143
547,20,26,0.00485236896314946,0.00750743877317464
548,20,26,0.0021210040436408,0.00782787823300526
549,20,26,0.00199893186846723,0.00801098649576562
550,20,26,0.00230411230640116,0.00952162966353857
551,20,26,0.0704661631189441,0.00930800335698482
552,20,26,0.00277714198519875,0.00761425192645151
553,20,26,0.00201419089036393,0.00869764248111696
554,20,26,0.012161440451667,0.00796520943007553
555,20,26,0.00190737773708705,0.00761425192645151
556,20,26,0.0107118333714809,0.00755321583886473
557,20,26,0.0366521705958648,0.00746166170748455
558,20,26,0.0585641260395209,0.0134889753566796
559,20,26,0.0489662012664988,0.0192721446555276
560,20,26,0.0688792248416877,0.0089417868314641
532,21,26,0.0315098802166781,0.00785839627679866
533,21,26,0.00250247959105821,0.0076752880140383
534,21,26,0.00207522697795071,0.00799572747386892
535,21,26,0.00178530556191348,0.00759899290455482
536,21,26,0.00224307621881437,0.00741588464179446
537,21,26,0.00279240100709545,0.00772106507972839
538,21,26,0.00271610589761196,0.00885023270008392
539,21,26,0.00164797436484321,0.0109102006561379
540,21,26,0.00201419089036393,0.012664988174258
541,21,26,0.00221255817502098,0.00741588464179446
542,21,26,0.00248722056916152,0.00805676356145571
543,21,26,0.0184634164950027,0.00802624551766232
544,21,26,0.0405584802014191,0.00772106507972839
545,21,26,0.00207522697795071,0.0118257419699397
546,21,26,0.0193484397650111,0.00762951094834821
547,21,26,0.0021362630655375,0.00874341954680705
548,21,26,0.0208743419546807,0.0102235446707866
549,21,26,0.0140840772106508,0.00778210116731518
550,21,26,0.00190737773708705,0.00790417334248875
551,21,26,0.0025482566567483,0.00773632410162509
552,21,26,0.0402075226977951,0.00781261921110857
553,21,26,0.0122224765392538,0.00764476997024491
554,21,26,0.00239566643778134,0.0103456168459602
555,21,26,0.0182192721446555,0.011810482948043
556,21,26,0.00251773861295491,0.00791943236438544
557,21,26,0.00311284046692607,0.0142824444953079
558,21,26,0.0404364080262455,0.012161440451667
559,21,26,0.0204165712977798,0.0168307011520562
560,21,26,0.00628671702143893,0.0144045166704814
532,22,26,0.0439612420843824,0.00794995040817884
533,22,26,0.00822461280231937,0.00759899290455482
534,22,26,0.00198367284657053,0.0124971389333944
535,22,26,0.00241092545967803,0.010101472495613
536,22,26,0.00227359426260777,0.00772106507972839
537,22,26,0.0140535591668574,0.00772106507972839
538,22,26,0.0392767223620966,0.00868238345922026
539,22,26,0.00233463035019455,0.00956740672922866
540,22,26,0.00183108262760357,0.00823987182421607
541,22,26,0.00175478751812009,0.00776684214541848
542,22,26,0.00193789578088045,0.00752269779507134
543,22,26,0.00193789578088045,0.00720225833524071
544,22,26,0.0118715190356298,0.0076752880140383
545,22,26,0.00952162966353857,0.00848401617456321
546,22,26,0.0194399938963912,0.0116884107728695
547,22,26,0.0442053864347295,0.0117494468604562
548,22,26,0.00543221179522393,0.00985732814526589
549,22,26,0.0251926451514458,0.00834668497749294
550,22,26,0.0285954070344091,0.00831616693369955
551,22,26,0.002563515678645,0.0080872816052491
552,22,26,0.00277714198519875,0.0089570458533608
553,22,26,0.00958266575112535,0.00750743877317464
554,22,26,0.00270084687571527,0.0128786144808118
555,22,26,0.00350957503624018,0.0146334019989319
556,22,26,0.0294956893263142,0.00729381246662089
557,22,26,0.0532539864194705,0.017792019531548
558,22,26,0.121355001144427,0.0134584573128862
559,22,26,0.101564049744411,0.0236209658960861
560,22,26,0.0296787975890745,0.016388189517052
532,23,26,0.0175173571374075,0.00840772106507973
533,23,26,0.0245822842755779,0.00881971465629053
534,23,26,0.00224307621881437,0.00909437705043107
535,23,26,0.00196841382467384,0.0101167315175097
536,23,26,0.0878767071030747,0.0142671854734112
537,23,26,0.00494392309452964,0.00785839627679866
538,23,26,0.0320286869611658,0.0168917372396429
539,23,26,0.00198367284657053,0.00837720302128634
540,23,26,0.00228885328450446,0.00700389105058366
541,23,26,0.00242618448157473,0.00863660639353018
542,23,26,0.0025482566567483,0.00830090791180285
543,23,26,0.00199893186846723,0.00778210116731518
544,23,26,0.00177004654001678,0.00871290150301366
545,23,26,0.0183718623636225,0.00750743877317464
546,23,26,0.00207522697795071,0.00758373388265812
547,23,26,0.0560769054703594,0.00898756389715419
548,23,26,0.00271610589761196,0.0180514229037919
549,23,26,0.0271457999542229,0.014679179064622
550,23,26,0.062729839017319,0.0132143129625391
551,23,26,0.097962920576791,0.0269169146257725
552,23,26,0.0745250629434653,0.0081025406271458
553,23,26,0.0416723887998779,0.00740062561989776
554,23,26,0.0029907682917525,0.00743114366369116
555,23,26,0.0395513847562371,0.0118257419699397
556,23,26,0.00228885328450446,0.00949111161974517
557,23,26,0.00167849240863661,0.00801098649576562
558,23,26,0.00207522697795071,0.00781261921110857
559,23,26,0.055237659266041,0.00772106507972839
560,23,26,0.036743724727245,0.0176546883344778
533,24,26,0.022369726100557,0.00715648126955062
534,24,26,0.00218204013122759,0.00846875715266651
535,24,26,0.0205844205386435,0.0138857099259937
536,24,26,0.0282597085526818,0.00822461280231937
537,24,26,0.00527962157625696,0.00753795681696803
538,24,26,0.0205996795605402,0.00669871061264973
539,24,26,0.0344548714427405,0.00744640268558785
540,24,26,0.00227359426260777,0.00933852140077821
541,24,26,0.00184634164950027,0.00805676356145571
542,24,26,0.00216678110933089,0.00782787823300526
543,24,26,0.0462958724345769,0.011459525444419
544,24,26,0.00280766002899214,0.0324406805523766
545,24,26,0.00201419089036393,0.0169069962615396
546,24,26,0.00140383001449607,0.0186312657358663
547,24,26,0.00721751735713741,0.00747692072938125
548,24,26,0.00234988937209125,0.00694285496299687
549,24,26,0.0164644846265354,0.00958266575112535
550,24,26,0.00228885328450446,0.00819409475852598
551,24,26,0.00657663843747616,0.00798046845197223
552,24,26,0.0204928664072633,0.00866712443732357
553,24,26,0.0034332799267567,0.0089723048752575
554,24,26,0.0133669031815061,0.0191958495460441
555,24,26,0.00158693827725643,0.0133821622034028
556,24,26,0.00158693827725643,0.0098115510795758
557,24,26,0.00514229037918669,0.016388189517052
558,24,26,0.00444037537193866,0.0203860532539864
559,24,26,0.0199435416189822,0.0111543450064851
533,25,26,0.00210574502174411,0.00987258716716258
534,25,26,0.00163271534294652,0.0080872816052491
535,25,26,0.00433356221866178,0.00761425192645151
536,25,26,0.0221408407721065,0.00747692072938125
537,25,26,0.0262607766842145,0.00802624551766232
538,25,26,0.00192263675898375,0.00758373388265812
539,25,26,0.00160219729915312,0.00772106507972839
540,25,26,0.00209048599984741,0.012970168612192
541,25,26,0.0021210040436408,0.0174258030060273
542,25,26,0.00224307621881437,0.00985732814526589
543,25,26,0.00177004654001678,0.00764476997024491
544,25,26,0.00376897840848402,0.00846875715266651
545,25,26,0.0162203402761883,0.00901808194094758
546,25,26,0.00225833524071107,0.00791943236438544
547,25,26,0.0324864576180667,0.00793469138628214
548,25,26,0.0012817578393225,0.0190280003051804
549,25,26,0.0289463645380331,0.00814831769283589
550,25,26,0.00198367284657053,0.0117799649042496
551,25,26,0.00238040741588464,0.0080872816052491
552,25,26,0.00192263675898375,0.00784313725490196
553,25,26,0.034882124055848,0.00784313725490196
554,25,26,0.0402685587853819,0.00711070420386053
555,25,26,0.00245670252536812,0.00720225833524071
556,25,26,0.00550850690470741,0.00830090791180285
557,25,26,0.0167849240863661,0.0393377584496834
558,25,26,0.00370794232089723,0.0104371709773404
559,25,26,0.0211947814145113,0.0112001220721752
534,26,26,0.0704814221408408,0.00738536659800107
535,26,26,0.00216678110933089,0.00758373388265812
536,26,26,0.00201419089036393,0.0175783932249943
537,26,26,0.0012664988174258,0.0106813153276875
538,26,26,0.00209048599984741,0.0134126802471962
539,26,26,0.00968947890440223,0.00772106507972839
540,26,26,0.00541695277332723,0.00772106507972839
541,26,26,0.0144502937361715,0.0113221942473487
542,26,26,0.00163271534294652,0.00762951094834821
543,26,26,0.0021362630655375,0.0072327763790341
544,26,26,0.0255741206988632,0.00744640268558785
545,26,26,0.00198367284657053,0.00746166170748455
546,26,26,0.0021362630655375,0.00750743877317464
547,26,26,0.0229648279545281,0.00712596322575723
548,26,26,0.0141298542763409,0.00782787823300526
549,26,26,0.0440222781719692,0.00773632410162509
550,26,26,0.00193789578088045,0.00781261921110857
551,26,26,0.00189211871519036,0.0089570458533608
552,26,26,0.00166323338673991,0.00885023270008392
553,26,26,0.00227359426260777,0.00770580605783169
554,26,26,0.0801251239795529,0.0117189288166629
555,26,26,0.00216678110933089,0.00779736018921187
556,26,26,0.00222781719691768,0.00776684214541848
557,26,26,0.00196841382467384,0.007690547035935
558,26,26,0.0106965743495842,0.0143587396047913
535,27,26,0.00161745632104982,0.0163424124513619
536,27,26,0.00231937132829786,0.00787365529869535
537,27,26,0.0273746852826734,0.00775158312352178
538,27,26,0.070618753337911,0.00816357671473259
539,27,26,0.00166323338673991,0.019806210421912
540,27,26,0.00204470893415732,0.00872816052491035
541,27,26,0.00245670252536812,0.0197909514000153
542,27,26,0.00634775310902571,0.0168307011520562
543,27,26,0.00170901045243,0.00918593118181125
544,27,26,0.0178377965972381,0.00732433051041428
545,27,26,0.0312504768444343,0.00755321583886473
546,27,26,0.00228885328450446,0.00799572747386892
547,27,26,0.0017242694743267,0.00784313725490196
548,27,26,0.00173952849622339,0.00827038986800946
549,27,26,0.00192263675898375,0.00802624551766232
550,27,26,0.00227359426260777,0.0136263065537499
551,27,26,0.002563515678645,0.0110475318532082
552,27,26,0.00207522697795071,0.00839246204318303
553,27,26,0.00408941786831464,0.0081025406271458
554,27,26,0.00437933928435187,0.00750743877317464
555,27,26,0.0218509193560693,0.00749217975127794
556,27,26,0.00233463035019455,0.0098115510795758
557,27,26,0.00178530556191348,0.00804150453955901
536,28,26,0.00189211871519036,0.014023041123064
537,28,26,0.00160219729915312,0.0112153810940719
538,28,26,0.00201419089036393,0.0198977645532921
539,28,26,0.00198367284657053,0.0181887541008621
540,28,26,0.00271610589761196,0.00891126878767071
541,28,26,0.0390936140993362,0.00814831769283589
542,28,26,0.00338750286106661,0.00901808194094758
543,28,26,0.0433661402304112,0.017593652246891
544,28,26,0.00224307621881437,0.00990310521095598
545,28,26,0.00259403372243839,0.014373998626688
546,28,26,0.0179751277943084,0.0223849851224537
547,28,26,0.0704966811627375,0.0139620050354772
548,28,26,0.0120698863202869,0.0111696040283818
549,28,26,0.0201876859693294,0.0115053025101091
550,28,26,0.00181582360570687,0.0134584573128862
551,28,26,0.0140383001449607,0.0118257419699397
552,28,26,0.111970702677958,0.0140840772106508
553,28,26,0.0571450370031281,0.0160677500572213
554,28,26,0.0170443274586099,0.00807202258335241
555,28,26,0.0658426794842451,0.00782787823300526
556,28,26,0.0260624093995575,0.00709544518196384
537,29,26,0.00790417334248875,0.00752269779507134
538,29,26,0.0126497291523613,0.0118715190356298
539,29,26,0.0185549706263828,0.00801098649576562
540,29,26,0.00207522697795071,0.0142671854734112
541,29,26,0.00210574502174411,0.00877393759060044
542,29,26,0.0211184863050278,0.0152895399404898
543,29,26,0.0140840772106508,0.00753795681696803
544,29,26,0.00154116121156634,0.0156404974441138
545,29,26,0.0677195391775387,0.0104371709773404
546,29,26,0.01879911497673,0.00733958953231098
547,29,26,0.00242618448157473,0.00801098649576562
548,29,26,0.00222781719691768,0.0114442664225223
549,29,26,0.0142061493858244,0.00927748531319142
550,29,26,0.0394750896467536,0.00975051499198901
551,29,26,0.0655069810025177,0.0139620050354772
552,29,26,0.0152742809185931,0.0178072785534447
553,29,26,0.0279240100709545,0.00775158312352178
554,29,26,0.0406805523765927,0.00735484855420768
555,29,26,0.0161135271229114,0.00946059357595178
539,30,26,0.00216678110933089,0.00764476997024491
540,30,26,0.00633249408712902,0.016586556801709
541,30,26,0.0171511406118868,0.0253604943923095
542,30,26,0.00218204013122759,0.0163729304951553
543,30,26,0.00196841382467384,0.00921644922560464
544,30,26,0.0148012512397955,0.00839246204318303
545,30,26,0.0419012741283284,0.0107270923933776
546,30,26,0.0442511635004196,0.00799572747386892
547,30,26,0.0391241321431296,0.00750743877317464
548,30,26,0.0038452735179675,0.00787365529869535
549,30,26,0.0304570077058061,0.0110017547875181
550,30,26,0.0457465476462959,0.0076752880140383
551,30,26,0.0513313496604868,0.0217288471808957
552,30,26,0.0259250782024872,0.0085145342183566
541,31,26,0.00227359426260777,0.0112916762035554
542,31,26,0.00216678110933089,0.00784313725490196
543,31,26,0.00132753490501259,0.010757610437171
544,31,26,0.0115510795757992,0.0105592431525139
545,31,26,0.0265049210345617,0.0081177996490425
546,31,26,0.00854505226215,0.00755321583886473
547,31,26,0.00199893186846723,0.0178835736629282
548,31,26,0.00170901045243,0.0115968566414893
540,6,27,0.0016937514305333,0.0124818799114977
