x,y,z,signal,mito.p
147,12,7,0.247544923798493,1
147,13,7,0.190186791933581,1
147,14,7,0.123101015646368,1
148,8,7,0.19405875469155,1
148,9,7,0.20679880373419,1
148,10,7,0.216840042551231,1
148,11,7,0.271284636588048,1
148,12,7,0.27692733362609,1
148,13,7,0.186499843744538,1
149,8,7,0.199702229002766,1
149,9,7,0.203674189132138,1
149,10,7,0.20031926613353,1
149,11,7,0.220144372132392,1
149,12,7,0.20655144243529,1
149,13,7,0.144924702956813,1
150,9,7,0.204251279132552,1
150,10,7,0.195364714944721,1
150,11,7,0.188564622821362,1
150,12,7,0.158293919302463,1
150,13,7,0.119329297573994,1
151,8,7,0.22041575823846,1
151,9,7,0.212666839331229,1
151,10,7,0.217044465395751,1
151,11,7,0.227844087292394,1
151,12,7,0.182350147149589,1
151,13,7,0.125707306810637,1
152,7,7,0.258258009281866,1
152,8,7,0.281081057909301,1
152,9,7,0.258370101494918,1
152,10,7,0.267773905648835,2
152,11,7,0.279934320887949,2
152,12,7,0.220476715298215,1
152,13,7,0.145174890703615,1
153,7,7,0.262321593430732,1
153,8,7,0.277365385943453,1
153,9,7,0.286277882790786,1
153,10,7,0.302018441818842,2
153,11,7,0.270683192028211,2
153,12,7,0.201507198633054,1
153,13,7,0.141659343026103,1
154,8,7,0.198137271906832,1
154,9,7,0.229478810544045,1
154,10,7,0.245891852189211,1
154,11,7,0.203225207882888,1
154,34,7,0.125051959533934,1
155,34,7,0.146555174759745,1
116,24,8,0.124303728113047,1
117,25,8,0.137186383229215,1
118,27,8,0.115498659839727,1
118,28,8,0.122308091018029,1
119,33,8,0.127116703280159,1
119,34,8,0.144481421710832,1
119,38,8,0.118417709241232,1
120,35,8,0.128323443435099,1
120,36,8,0.11546056167738,1
128,16,8,0.151144890408722,1
128,17,8,0.173826345773127,1
128,18,8,0.128923498324717,1
129,15,8,0.116540570974509,1
129,16,8,0.17753322041988,1
129,17,8,0.203932408701729,1
129,18,8,0.149788937358283,1
130,15,8,0.118223850245746,1
130,16,8,0.151104201335798,1
130,17,8,0.155408280870535,1
130,18,8,0.119032061246488,1
130,45,8,0.131733034646881,1
130,46,8,0.177439217473402,1
131,16,8,0.118015929671946,1
131,45,8,0.133588055958769,1
131,46,8,0.189170259945587,1
131,47,8,0.194066598084479,1
132,45,8,0.122141071500747,1
132,46,8,0.178486475305466,1
132,47,8,0.181977126687707,1
133,15,8,0.142112151756887,1
133,16,8,0.13979473534508,1
133,46,8,0.160224100574815,1
134,14,8,0.120549004058685,1
134,15,8,0.178106553599957,1
134,16,8,0.185431964619656,1
134,17,8,0.12940351161656,1
134,46,8,0.13862617579055,1
135,14,8,0.115740014936835,1
135,15,8,0.166791269837307,1
135,16,8,0.180828222722964,1
135,17,8,0.134068834746918,1
135,46,8,0.120473325916106,1
136,15,8,0.128116311911339,1
136,16,8,0.128550006788186,1
138,13,8,0.130198956494278,1
138,14,8,0.131257060820165,1
139,13,8,0.13399217912444,1
139,14,8,0.134034022330257,1
142,7,8,0.194624385801094,1
142,11,8,0.137266206828717,1
142,12,8,0.140136535334509,1
143,7,8,0.153660853008787,1
143,10,8,0.115972914243969,1
143,11,8,0.162605618469669,1
143,12,8,0.158990980239455,1
144,10,8,0.116811109146206,1
144,11,8,0.148999828434612,1
144,12,8,0.156823895525441,1
144,13,8,0.141970052088608,1
144,14,8,0.119500262341473,1
145,7,8,0.120936769157122,1
145,10,8,0.118359178215925,1
145,11,8,0.131447327871443,1
145,12,8,0.153362215234196,1
145,13,8,0.178573989198635,1
145,14,8,0.16596730138951,1
146,7,8,0.129206154891795,1
146,8,8,0.140525619441967,1
146,9,8,0.158084173314394,1
146,10,8,0.1561600100207,1
146,11,8,0.154946945688579,1
146,12,8,0.171793576218795,1
146,13,8,0.181972309949408,1
146,14,8,0.152073661189356,1
147,7,8,0.15796340155091,1
147,8,8,0.205298737171342,1
147,9,8,0.227442896566422,1
147,10,8,0.209886179885131,1
147,11,8,0.221000997830324,1
147,12,8,0.22933440260998,1
147,13,8,0.178082246147999,1
148,7,8,0.204075497626773,1
148,8,8,0.253975940710168,1
148,9,8,0.243933100239315,1
148,10,8,0.229736464824055,1
148,11,8,0.273491597771214,1
148,12,8,0.266138004710558,1
148,13,8,0.171685017065621,1
149,7,8,0.223477107514969,1
149,8,8,0.25626079408677,1
149,9,8,0.23791156496746,1
149,10,8,0.230504834686244,1
149,11,8,0.248399782966487,1
149,12,8,0.209342724614753,1
149,13,8,0.136468936536729,1
150,8,8,0.233454233072097,1
150,9,8,0.233733156372571,1
150,10,8,0.227749354180208,1
150,11,8,0.212375620982381,1
150,12,8,0.157126266566636,1
151,8,8,0.237968776983745,1
151,9,8,0.233709979499773,1
151,10,8,0.245403065132006,2
151,11,8,0.254807623005364,2
151,12,8,0.187026717187225,1
151,13,8,0.119587752680909,1
152,7,8,0.259837781675554,1
152,8,8,0.287810477058241,1
152,9,8,0.270324445128235,2
152,10,8,0.309522731660145,2
152,11,8,0.343535428440981,2
152,12,8,0.251763185308802,2
152,13,8,0.144674397441349,1
153,7,8,0.266444532985542,1
153,8,8,0.28163565409516,1
153,9,8,0.290006061788601,2
153,10,8,0.335554552375917,2
153,11,8,0.325335529985833,2
153,12,8,0.228653888170081,2
153,13,8,0.145304554001124,1
154,8,8,0.202972688316567,1
154,9,8,0.229632427987525,1
154,10,8,0.251065382429236,2
154,11,8,0.215055588221965,2
154,13,8,0.133025475057587,1
154,14,8,0.116426441363595,1
154,34,8,0.119097976366939,1
155,10,8,0.162546722361509,1
155,33,8,0.129051465753485,1
155,34,8,0.148681629285166,1
155,35,8,0.128303093010204,1
156,34,8,0.139569279017421,1
116,24,9,0.131510652081316,1
117,25,9,0.150055930693236,1
118,26,9,0.121134408526677,1
118,27,9,0.127842311340962,1
118,28,9,0.131804308241479,1
119,32,9,0.113954536020205,1
119,33,9,0.134092341371971,1
119,34,9,0.156784855213793,1
119,38,9,0.117833211591941,1
120,34,9,0.131012007787052,1
120,37,9,0.113850181208286,1
126,42,9,0.117060178090714,1
126,43,9,0.116224950958774,1
126,44,9,0.12473205273888,1
127,42,9,0.119124097456301,1
128,16,9,0.152754069637458,1
128,17,9,0.181477457806079,1
128,18,9,0.127529694426122,1
128,45,9,0.121506828368379,1
129,15,9,0.121331953681302,1
129,16,9,0.168972098154245,1
129,17,9,0.207863526658915,1
129,18,9,0.148421054342324,1
129,45,9,0.134521278394849,1
130,16,9,0.128094571816225,1
130,17,9,0.141710643055526,1
130,45,9,0.150030257124792,1
130,46,9,0.212715831094865,1
130,47,9,0.25923289827077,3
130,48,9,0.253735763299686,3
131,45,9,0.143552120971217,1
131,46,9,0.215495383515534,1
131,47,9,0.250931126153886,1
131,48,9,0.226402174895132,3
132,45,9,0.127408157166331,1
132,46,9,0.19314536449825,1
132,47,9,0.211940771972641,1
133,15,9,0.11919763220922,1
133,16,9,0.11737856567002,1
133,46,9,0.163272165546184,1
134,15,9,0.140956958945562,1
134,16,9,0.148027659901815,1
134,46,9,0.143322695839629,1
134,47,9,0.146940242955809,1
135,15,9,0.129885220777143,1
135,16,9,0.139696104090162,1
135,46,9,0.136726661477936,1
135,47,9,0.13928443195322,1
136,46,9,0.131964391184535,1
136,47,9,0.130120416573198,1
137,46,9,0.127522545868303,1
137,47,9,0.11516478568129,1
138,46,9,0.134198827796683,1
139,45,9,0.115638003721301,1
139,46,9,0.13645004644325,1
141,7,9,0.18905544727643,1
142,6,9,0.24680682048259,1
142,7,9,0.19763644889231,1
143,6,9,0.214463164741683,1
143,7,9,0.155701560170977,1
143,11,9,0.127298914954915,1
143,12,9,0.122427308235167,1
144,7,9,0.133819624480016,1
144,11,9,0.128776240389017,1
144,12,9,0.135512654996515,1
144,13,9,0.125140980865984,1
145,6,9,0.142008126697223,1
145,7,9,0.151158504466117,1
145,8,9,0.13193604426745,1
145,9,9,0.117350230529802,1
145,10,9,0.116935896821085,1
145,11,9,0.127893352279328,1
145,12,9,0.153442557015814,1
145,13,9,0.176786602429671,1
145,14,9,0.14668129322051,1
146,6,9,0.142578986735386,1
146,7,9,0.163465789004345,1
146,8,9,0.160033527325015,1
146,9,9,0.160929640855513,1
146,10,9,0.151522174096189,1
146,11,9,0.150909930149993,1
146,12,9,0.17836567998825,1
146,13,9,0.195594340283035,1
146,14,9,0.152802943632432,1
147,6,9,0.164096039779051,1
147,7,9,0.201698714032155,1
147,8,9,0.234939790535715,1
147,9,9,0.234206445073779,1
147,10,9,0.196742302098477,1
147,11,9,0.194334521791866,1
147,12,9,0.20542305377157,1
147,13,9,0.168926486351224,1
148,6,9,0.213203228481852,1
148,7,9,0.279045285254073,4
148,8,9,0.313470643428617,4
148,9,9,0.267499598879935,1
148,10,9,0.223456945519934,1
148,11,9,0.242127541765714,1
148,12,9,0.224182565357604,1
148,13,9,0.146592424987721,1
149,6,9,0.227933450153566,1
149,7,9,0.29128703153157,4
149,8,9,0.306174921888757,4
149,9,9,0.255332400165856,1
149,10,9,0.240286746908266,1
149,11,9,0.246031502269308,1
149,12,9,0.187454759168267,1
149,13,9,0.12113635170961,1
150,7,9,0.234393862123422,1
150,8,9,0.256552459956535,1
150,9,9,0.244483857166774,1
150,10,9,0.240467992879989,1
150,11,9,0.215078129143985,1
150,12,9,0.144597188306156,1
151,7,9,0.217679945099076,1
151,8,9,0.254124376332494,1
151,9,9,0.252216382676173,1
151,10,9,0.254362481014514,2
151,11,9,0.243758684850023,2
151,12,9,0.167868358471604,1
152,7,9,0.244954295866348,1
152,8,9,0.279220901883724,1
152,9,9,0.277570138540228,2
152,10,9,0.321828614751288,2
152,11,9,0.349701512969298,2
152,12,9,0.24084391045097,2
152,13,9,0.12978106617195,1
153,7,9,0.244397297199772,1
153,8,9,0.26673584554932,1
153,9,9,0.282056535741517,2
153,10,9,0.339861328813027,2
153,11,9,0.342197081805599,2
153,12,9,0.230448918125247,2
153,13,9,0.138907478018008,1
154,8,9,0.206037382223094,1
154,9,9,0.226093055709571,1
154,10,9,0.243288952762424,2
154,11,9,0.217668356662677,2
154,12,9,0.17073231569275,1
154,13,9,0.145850859273137,1
154,14,9,0.124781621568963,1
154,34,9,0.116761293001932,1
155,10,9,0.159110103241663,1
155,13,9,0.148663445803662,1
155,14,9,0.125496442020273,1
155,33,9,0.118317664762363,1
155,34,9,0.144468031413896,1
155,35,9,0.1239720915592,1
156,34,9,0.144251655050123,1
116,24,10,0.131042686523657,1
117,25,10,0.148687235073505,1
118,26,10,0.13431181505157,1
118,28,10,0.145592451273687,1
119,33,10,0.135942157308973,1
119,38,10,0.123421240416811,1
120,37,10,0.126763880143911,1
126,42,10,0.124403560608323,1
126,43,10,0.12950389762455,1
126,44,10,0.141799947032366,1
127,42,10,0.125991105733742,1
127,43,10,0.130376009901612,1
127,44,10,0.142709651066527,1
127,45,10,0.155051889343811,1
128,16,10,0.138848546579249,1
128,17,10,0.1647250539828,1
128,43,10,0.116648977028422,1
128,44,10,0.14460718686561,1
128,45,10,0.152850098204932,1
128,46,10,0.144872295901961,1
129,15,10,0.125153935418869,1
129,16,10,0.156007287619056,1
129,17,10,0.189881700436281,1
129,18,10,0.12994642515109,1
129,44,10,0.144401197697877,1
129,45,10,0.159999174206138,1
129,46,10,0.177194235101487,1
129,47,10,0.218423489327191,3
129,48,10,0.237364011347623,3
130,16,10,0.115436784184403,1
130,17,10,0.126501291356939,1
130,44,10,0.121317821441792,1
130,45,10,0.158874330379161,1
130,46,10,0.226043074689168,3
130,47,10,0.318643561271596,3
130,48,10,0.333228786165932,3
130,49,10,0.306422565832447,3
131,45,10,0.137364237463455,1
131,46,10,0.221998781047235,1
131,47,10,0.312418827949311,3
131,48,10,0.306117238797821,3
131,49,10,0.268613125138437,3
132,45,10,0.114855289636009,1
132,46,10,0.18109360262724,1
132,47,10,0.224261847221258,1
132,48,10,0.200198553254377,3
133,46,10,0.141973326057428,1
133,47,10,0.153560231463472,1
134,46,10,0.124863965417845,1
134,47,10,0.133553667509294,1
135,46,10,0.124203165452063,1
135,47,10,0.133053115362696,1
136,46,10,0.123014926754016,1
136,47,10,0.127397557986699,1
137,46,10,0.120471253187644,1
138,46,10,0.131176295071363,1
139,7,10,0.119436773255472,1
139,46,10,0.136457030124941,1
140,7,10,0.145887391112272,1
141,6,10,0.220313299502008,1
141,7,10,0.168825334846928,1
142,6,10,0.224303160468094,1
142,7,10,0.178378128135885,1
143,6,10,0.197406258264416,1
143,7,10,0.145028551363483,1
143,46,10,0.120152665401611,1
144,6,10,0.156850369920791,1
144,7,10,0.137841765836517,1
144,45,10,0.123355372403825,1
145,5,10,0.139982894337296,1
145,6,10,0.148797266334961,1
145,7,10,0.177867718752229,1
145,8,10,0.146183861943471,1
145,9,10,0.115365475259206,1
145,12,10,0.135844903947408,1
145,13,10,0.152161693264641,1
145,14,10,0.116023260347225,1
146,5,10,0.130647831751732,1
146,6,10,0.163614413056531,1
146,7,10,0.201144447598551,1
146,8,10,0.172804702625177,1
146,9,10,0.151514413141325,1
146,10,10,0.135712261102735,1
146,11,10,0.136644070314863,1
146,12,10,0.169026519053227,1
146,13,10,0.188180119914879,1
146,14,10,0.13824572412606,1
147,5,10,0.144930650274274,1
147,6,10,0.201632645812443,1
147,7,10,0.241279159874163,4
147,8,10,0.23597495352613,4
147,9,10,0.212879906395583,1
147,10,10,0.17154771058191,1
147,11,10,0.163345299885651,1
147,12,10,0.173906605116681,1
147,13,10,0.150676194685355,1
148,6,10,0.275094570591431,4
148,7,10,0.335260696009027,4
148,8,10,0.327448229131464,4
148,9,10,0.259839807296551,4
148,10,10,0.20194939640734,1
148,11,10,0.194520254749634,1
148,12,10,0.171988448024779,1
148,13,10,0.118153836775837,1
149,6,10,0.271089258376814,4
149,7,10,0.323460064034119,4
149,8,10,0.309941752561633,4
149,9,10,0.243625394277705,4
149,10,10,0.220488586379404,1
149,11,10,0.208604974604837,1
149,12,10,0.15053656815899,1
150,6,10,0.198897821929825,1
150,7,10,0.240608820646712,4
150,8,10,0.25564575902327,4
150,9,10,0.233082884925225,1
150,10,10,0.225789660081012,1
150,11,10,0.192395837622075,1
150,12,10,0.126032678071635,1
151,6,10,0.174545170358965,1
151,7,10,0.22324416110037,1
151,8,10,0.261494480559644,1
151,9,10,0.25724585828812,1
151,10,10,0.240343888263354,2
151,11,10,0.204799515810631,1
151,12,10,0.138044410374232,1
152,7,10,0.223718792364332,1
152,8,10,0.262752108553689,1
152,9,10,0.280427724476728,2
152,10,10,0.305025287758306,2
152,11,10,0.296677538755547,2
152,12,10,0.195561965677689,1
153,7,10,0.211222665775645,1
153,8,10,0.244666422147518,1
153,9,10,0.275422838961529,2
153,10,10,0.31730610967805,2
153,11,10,0.305097762593262,2
153,12,10,0.202772552251365,1
153,13,10,0.1271289747748,1
154,8,10,0.207419326817366,1
154,9,10,0.225541780599996,1
154,10,10,0.224548284162404,2
154,11,10,0.199720812897722,1
154,12,10,0.168754697203107,1
154,13,10,0.158396495807577,1
154,14,10,0.129443753168566,1
155,11,10,0.134204810444743,1
155,12,10,0.144297808588991,1
155,13,10,0.167325692251265,1
155,14,10,0.141619254573358,1
155,34,10,0.119831969556518,1
117,24,11,0.118557724404182,1
117,25,11,0.152596483390049,1
118,25,11,0.120660931395609,1
118,26,11,0.151307540708623,1
119,26,11,0.122831125202315,1
119,27,11,0.122646723030435,1
119,33,11,0.138143936670985,1
119,38,11,0.117805641948029,1
124,42,11,0.115232255348087,1
125,42,11,0.121933527786668,1
125,43,11,0.124743558737215,1
126,42,11,0.137497127622319,1
126,43,11,0.152816593020426,1
126,44,11,0.169003424618493,1
127,42,11,0.132203214255397,1
127,43,11,0.163082722875545,1
127,44,11,0.195898713391493,1
127,45,11,0.209133826561054,1
128,15,11,0.119148157594067,1
128,16,11,0.134811283726472,1
128,17,11,0.149238427745016,1
128,43,11,0.143571776561002,1
128,44,11,0.201425066767766,1
128,45,11,0.20366250648081,1
128,46,11,0.167077977646377,1
129,14,11,0.115730416790834,1
129,15,11,0.14268628576387,1
129,16,11,0.152591360453227,1
129,17,11,0.171376604492036,1
129,18,11,0.113925246953819,1
129,43,11,0.118542814891499,1
129,44,11,0.180644962907111,1
129,45,11,0.196319394831124,1
129,46,11,0.189250849041396,1
129,47,11,0.221836071863003,3
129,48,11,0.25624470688746,3
129,49,11,0.236537887733301,3
130,15,11,0.11509012034921,1
130,16,11,0.113808373333067,1
130,17,11,0.118451673723522,1
130,44,11,0.12841368956124,1
130,45,11,0.164471392060451,1
130,46,11,0.225112513824863,3
130,47,11,0.345855730185022,3
130,48,11,0.39976369953389,3
130,49,11,0.339836715162546,3
130,50,11,0.244442237721416,3
131,45,11,0.126683338155568,1
131,46,11,0.212042265006059,3
131,47,11,0.34323613116188,3
131,48,11,0.375820129189396,3
131,49,11,0.304241537308783,3
131,50,11,0.242187839320959,3
132,46,11,0.162843204969574,1
132,47,11,0.221607058921735,3
132,48,11,0.221703511456394,3
132,49,11,0.18043796092888,3
133,46,11,0.12514215855261,1
133,47,11,0.139036046066955,1
133,48,11,0.127167803102856,1
134,47,11,0.121352598527854,1
135,47,11,0.121892544292087,1
136,8,11,0.117117978950312,1
136,47,11,0.114845503060148,1
138,46,11,0.118208740526335,1
139,7,11,0.116595168526485,1
139,46,11,0.124787933969278,1
140,6,11,0.191975144405579,1
140,7,11,0.13614869998942,1
141,5,11,0.242961485219232,1
141,6,11,0.203928286798538,1
141,7,11,0.149370210878452,1
142,5,11,0.240097210022697,1
142,6,11,0.200698339904668,1
142,7,11,0.14988007852626,1
143,5,11,0.199975782052225,1
143,6,11,0.170475273809785,1
143,7,11,0.129853823651697,1
144,5,11,0.159468532166249,1
144,6,11,0.143634523704429,1
144,7,11,0.135129423991587,1
144,8,11,0.113994683357281,1
144,46,11,0.145874471889986,1
145,5,11,0.131057195622887,1
145,6,11,0.147389224205059,1
145,7,11,0.188000758241757,1
145,8,11,0.159817845796351,1
145,9,11,0.119618666954839,1
145,12,11,0.119271532044994,1
145,13,11,0.125720284917254,1
145,45,11,0.117613007746634,1
146,5,11,0.131421300997011,1
146,6,11,0.183761687008769,1
146,7,11,0.24259107922166,4
146,8,11,0.197277454678143,1
146,9,11,0.148801034932164,1
146,10,11,0.123020037913972,1
146,11,11,0.124480534206191,1
146,12,11,0.154651122585024,1
146,13,11,0.166786523760205,1
146,14,11,0.116123940776872,1
147,5,11,0.153673572024346,1
147,6,11,0.248668931467966,4
147,7,11,0.301575890738569,4
147,8,11,0.240781540167264,4
147,9,11,0.186909714020943,1
147,10,11,0.146986643808868,1
147,11,11,0.137875388789686,1
147,12,11,0.14415395416764,1
147,13,11,0.12956471336191,1
148,5,11,0.184315223276665,1
148,6,11,0.319662943261225,4
148,7,11,0.373189318589576,4
148,8,11,0.305637943894821,4
148,9,11,0.228497986014547,4
148,10,11,0.170891326940976,1
148,11,11,0.147054949633169,1
148,12,11,0.125798153556958,1
149,5,11,0.181379297625812,1
149,6,11,0.2791157109143,4
149,7,11,0.314671836679549,4
149,8,11,0.278397887362094,4
149,9,11,0.218593217523713,1
149,10,11,0.182713593019201,1
149,11,11,0.155048803804851,1
150,6,11,0.194098902028626,1
150,7,11,0.228377767763778,4
150,8,11,0.24036237794338,1
150,9,11,0.213212909065916,1
150,10,11,0.191919322059512,1
150,11,11,0.155336665746815,1
151,6,11,0.178133923037143,1
151,7,11,0.223534201762592,1
151,8,11,0.260908864108059,1
151,9,11,0.25053532923266,1
151,10,11,0.214225860886568,1
151,11,11,0.164562815873218,1
152,6,11,0.173522361301255,1
152,7,11,0.20606559959465,1
152,8,11,0.249444343896177,1
152,9,11,0.281677838830099,1
152,10,11,0.27378102603639,2
152,11,11,0.223677526224961,1
152,12,11,0.144773794192573,1
153,7,11,0.176895738649291,1
153,8,11,0.218783814327246,1
153,9,11,0.268646783422205,1
153,10,11,0.279787957994085,2
153,11,11,0.239346458352431,1
153,12,11,0.163116781572766,1
154,8,11,0.198051606981665,1
154,9,11,0.222472046194711,1
154,10,11,0.203776129686474,1
154,11,11,0.175182510807159,1
154,12,11,0.161173928392319,1
154,13,11,0.158208254377296,1
154,14,11,0.12021439973454,1
155,9,11,0.174692216311073,1
155,10,11,0.146908940045293,1
155,11,11,0.127816484673256,1
155,12,11,0.142880015213827,1
155,13,11,0.172423520794978,1
155,14,11,0.142312923772867,1
156,13,11,0.127271545517729,1
116,25,12,0.161247380707175,1
117,24,12,0.118649489746071,1
117,25,12,0.143516484173917,1
118,25,12,0.126683291048102,1
118,26,12,0.162194829597696,1
119,25,12,0.132565859298104,1
119,26,12,0.152399585963068,1
119,27,12,0.144533440129097,1
119,28,12,0.119584525819554,1
119,33,12,0.132400029244314,1
120,25,12,0.116169823447816,1
120,26,12,0.119368608753566,1
123,41,12,0.117689804691508,1
124,41,12,0.120587785279275,1
124,42,12,0.130552168267111,1
125,42,12,0.152524938927527,1
125,43,12,0.14545088156439,1
126,42,12,0.161213345563687,1
126,43,12,0.178726287633094,1
126,44,12,0.19331488071118,1
127,42,12,0.135957690995568,1
127,43,12,0.190012788734608,1
127,44,12,0.239296100472309,1
127,45,12,0.246735005152143,1
128,15,12,0.114544297928713,1
128,16,12,0.122514056632029,1
128,17,12,0.123957794443561,1
128,43,12,0.165495296366724,1
128,44,12,0.244360812468102,1
128,45,12,0.235392893688156,1
128,46,12,0.184639605280898,1
129,14,12,0.116278547477117,1
129,15,12,0.136633800887486,1
129,16,12,0.134268358415075,1
129,17,12,0.137731758128794,1
129,43,12,0.123564152688861,1
129,44,12,0.195740714953765,1
129,45,12,0.211504344862823,1
129,46,12,0.190207648763726,1
129,47,12,0.21168872348097,3
129,48,12,0.254835322194805,3
129,49,12,0.225488666933169,3
130,44,12,0.122101960527901,1
130,45,12,0.155007914525201,1
130,46,12,0.202280326349212,3
130,47,12,0.32626470117992,3
130,48,12,0.423980752266646,3
130,49,12,0.351014186036236,3
130,50,12,0.219252298067021,3
131,46,12,0.18106423112279,3
131,47,12,0.319350361676984,3
131,48,12,0.401106497824719,3
131,49,12,0.323745252627442,3
131,50,12,0.22242376104305,3
132,46,12,0.135338475144547,1
132,47,12,0.196114253597762,3
132,48,12,0.223078884559294,3
132,49,12,0.18871705080135,3
133,47,12,0.119660910574109,1
136,8,12,0.124646658681637,1
139,6,12,0.145060372456114,1
140,5,12,0.216163461584663,1
140,6,12,0.167318543693446,1
140,7,12,0.125785246111538,1
141,5,12,0.236077247386454,1
141,6,12,0.19158549500854,1
141,7,12,0.135766658447984,1
142,5,12,0.225078478681375,1
142,6,12,0.180918256865513,1
142,7,12,0.128618536372946,1
143,5,12,0.17176714893091,1
143,6,12,0.147244486518739,1
143,7,12,0.117095473358891,1
144,6,12,0.130209237698521,1
144,7,12,0.126933985200154,1
144,46,12,0.11689281704431,1
145,5,12,0.121861783117419,1
145,6,12,0.140818839858078,1
145,7,12,0.17914131617692,1
145,8,12,0.162402443972972,1
145,9,12,0.116803112654017,1
145,46,12,0.136195465925333,1
146,5,12,0.128507845606979,1
146,6,12,0.193782846268839,1
146,7,12,0.272456199243473,4
146,8,12,0.223010437412598,1
146,9,12,0.144390680956308,1
146,12,12,0.123003950714663,1
146,13,12,0.126452005171646,1
147,5,12,0.152814543845697,1
147,6,12,0.276145938549819,4
147,7,12,0.35913520680978,4
147,8,12,0.257130021031599,4
147,9,12,0.163649755432174,1
147,10,12,0.120965540041392,1
148,5,12,0.176136966933103,1
148,6,12,0.319746794548988,4
148,7,12,0.375899293284388,4
148,8,12,0.267265804530966,4
148,9,12,0.184397720224808,1
148,10,12,0.135319997241387,1
149,5,12,0.168230508885928,1
149,6,12,0.253210727048136,1
149,7,12,0.275297250459745,4
149,8,12,0.229413778688564,1
149,9,12,0.181006665800517,1
149,10,12,0.139481023181678,1
150,5,12,0.153037538808307,1
150,6,12,0.185276674861167,1
150,7,12,0.207927051075515,1
150,8,12,0.215890450271052,1
150,9,12,0.183977262545637,1
150,10,12,0.148757707841198,1
150,11,12,0.115749730851499,1
151,6,12,0.173412530246526,1
151,7,12,0.206276782360402,1
151,8,12,0.238918392817657,1
151,9,12,0.220607697604746,1
151,10,12,0.176381289800508,1
151,11,12,0.128840200549669,1
152,6,12,0.16854758923308,1
152,7,12,0.185948439089435,1
152,8,12,0.228423438451129,1
152,9,12,0.259080764712439,1
152,10,12,0.229326535663319,1
152,11,12,0.161690544184494,1
153,7,12,0.154178929132378,1
153,8,12,0.195329973189257,1
153,9,12,0.247620083758957,1
153,10,12,0.234487841516167,1
153,11,12,0.175383965881382,1
153,12,12,0.123714543270986,1
154,8,12,0.18137983936166,1
154,9,12,0.205705698561781,1
154,10,12,0.178384782065321,1
154,11,12,0.145665196976568,1
154,12,12,0.139126833928944,1
154,13,12,0.135698376177416,1
155,9,12,0.169825131907968,1
155,10,12,0.137223315481802,1
155,11,12,0.116449653566991,1
155,12,12,0.128006433749145,1
155,13,12,0.151404593863461,1
155,14,12,0.124882196006813,1
117,25,13,0.127866571685455,1
118,25,13,0.129380982471406,1
118,26,13,0.164189960287465,1
118,30,13,0.159408022627411,1
118,34,13,0.16154367488538,1
119,25,13,0.148100853125613,1
119,26,13,0.174146582320436,1
119,27,13,0.158243726298468,1
119,28,13,0.124781386031638,1
119,32,13,0.1182193985903,1
119,33,13,0.126605587284527,1
120,25,13,0.128740085409603,1
120,26,13,0.138990552032598,1
121,37,13,0.113880789283692,1
123,40,13,0.120320709506258,1
123,41,13,0.123709962070011,1
123,42,13,0.122324778837518,1
124,41,13,0.132468523498475,1
124,42,13,0.152016696487262,1
124,43,13,0.130649021215224,1
125,41,13,0.13367329691675,1
125,42,13,0.189403312351982,1
125,43,13,0.167652523843679,1
126,41,13,0.116091625055858,1
126,42,13,0.180033967308738,1
126,43,13,0.191976510522065,1
126,44,13,0.217493470198734,1
127,42,13,0.130817983915439,1
127,43,13,0.197061466950957,1
127,44,13,0.264385112382866,1
127,45,13,0.258578905333686,1
128,43,13,0.1739358824062,1
128,44,13,0.256053262149557,1
128,45,13,0.23555263510209,1
128,46,13,0.189627685207945,1
129,15,13,0.124002746742071,1
129,43,13,0.122459918377837,1
129,44,13,0.184535486006304,1
129,45,13,0.200840957755062,1
129,46,13,0.185852151430903,1
129,48,13,0.238321847434184,3
129,49,13,0.204369259778732,3
130,45,13,0.141215743804732,1
130,46,13,0.180793728281692,1
130,47,13,0.285473852577565,3
130,48,13,0.400970451465697,3
130,49,13,0.334026103565385,3
130,50,13,0.191094870760199,3
131,46,13,0.154423346214713,1
131,47,13,0.267454352159769,3
131,48,13,0.376435753096209,3
131,49,13,0.320654531846484,3
131,50,13,0.19816541861719,3
132,46,13,0.116727658271897,1
132,47,13,0.166197468463672,1
132,48,13,0.206861315340292,3
132,49,13,0.187981597280354,3
140,6,13,0.153165835989331,1
140,7,13,0.127938057263646,1
140,8,13,0.116664581376214,1
141,5,13,0.204575708244249,1
141,6,13,0.175207736854685,1
141,7,13,0.139315829078666,1
141,8,13,0.118722376771347,1
142,5,13,0.18542260201098,1
142,6,13,0.161780024814328,1
142,7,13,0.125049568830083,1
143,6,13,0.133067212271608,1
144,6,13,0.121346792532788,1
144,7,13,0.117701452012238,1
145,6,13,0.131710269964403,1
145,7,13,0.159649954790966,1
145,8,13,0.154174936774716,1
146,5,13,0.123055910248596,1
146,6,13,0.182936576204945,1
146,7,13,0.274519765303072,4
146,8,13,0.243363594540772,1
146,9,13,0.144711164817809,1
147,5,13,0.143235123062128,1
147,6,13,0.263486042858937,4
147,7,13,0.38507121094167,4
147,8,13,0.290333176025805,4
147,9,13,0.157319254074018,1
148,5,13,0.155585122294277,1
148,6,13,0.272782418438842,4
148,7,13,0.340592248240513,4
148,8,13,0.236043942408674,4
148,9,13,0.148128305000863,1
149,5,13,0.150726364135617,1
