x,y,z,signal,mito.p
37,41,2,0.247435917124402,4
37,42,2,0.246863090349574,1
37,43,2,0.23078022492684,1
37,44,2,0.201762921506998,1
37,45,2,0.13633539865022,1
38,36,2,0.132525735514761,1
38,37,2,0.128923262787392,1
38,38,2,0.145573278535418,1
38,39,2,0.218060055234445,4
38,40,2,0.315535669819632,4
38,41,2,0.346625207072639,4
38,42,2,0.284754215387955,4
38,43,2,0.180889485981242,1
38,44,2,0.11925951964141,1
39,35,2,0.19992118450025,4
39,36,2,0.215586677782772,4
39,37,2,0.193601258767995,4
39,38,2,0.200993326850718,1
39,39,2,0.295306970614081,4
39,40,2,0.395283214319463,4
39,41,2,0.35910901505922,4
39,42,2,0.232723737611797,4
39,43,2,0.12482598502416,1
40,34,2,0.223982146647611,4
40,35,2,0.308899335021602,4
40,36,2,0.358466257252548,4
40,37,2,0.293952230580866,4
40,38,2,0.238664742672175,4
40,39,2,0.268602690834932,4
40,40,2,0.307145453437144,4
40,41,2,0.244483786505577,4
40,42,2,0.141099906548211,1
41,33,2,0.183837777341667,1
41,34,2,0.243195585766724,4
41,35,2,0.373173113621604,4
41,36,2,0.425649911075238,4
41,37,2,0.328692195960648,4
41,38,2,0.230630022774575,4
41,39,2,0.183159500506358,1
41,40,2,0.154121516909366,1
41,41,2,0.116738069021669,1
42,32,2,0.139879057707493,1
42,33,2,0.163322782517365,1
42,34,2,0.230089935687947,4
42,35,2,0.312380223381715,4
42,36,2,0.314443577457721,4
42,37,2,0.230602276477669,4
42,38,2,0.163502332620346,1
42,39,2,0.11910823401745,1
43,31,2,0.124255384077055,1
43,32,2,0.144682429264137,1
43,33,2,0.175485977096916,1
43,34,2,0.204909040666838,1
43,35,2,0.210615426997609,4
43,36,2,0.183263925979475,4
43,37,2,0.138862396173969,1
44,31,2,0.129563429683488,1
44,32,2,0.154889910325287,1
44,33,2,0.177444363963958,1
44,34,2,0.175804611990414,1
44,35,2,0.147687473343063,1
44,36,2,0.121505744896683,1
44,82,2,0.114554037397109,1
45,30,2,0.138733781017557,1
45,31,2,0.153615076329639,1
45,32,2,0.166078463230127,1
45,33,2,0.167824430760459,1
45,34,2,0.160331293611502,1
45,35,2,0.131696078840561,1
45,81,2,0.114241903333786,1
45,82,2,0.165802331046957,1
45,83,2,0.211919903365631,1
46,29,2,0.18428879598878,4
46,30,2,0.245052114517494,4
46,31,2,0.259496252554049,4
46,32,2,0.252353488953158,4
46,33,2,0.242584177978033,4
46,34,2,0.225711273259193,4
46,35,2,0.169757944885962,1
46,81,2,0.128805235033746,1
46,82,2,0.193785295857021,1
47,28,2,0.183544191842702,4
47,29,2,0.330698078929311,4
47,30,2,0.427872488383064,4
47,31,2,0.389022373125229,4
47,32,2,0.357899295357117,4
47,33,2,0.385021512566058,4
47,34,2,0.349782443594228,4
47,35,2,0.2281528767257,4
47,36,2,0.120440527343575,1
47,81,2,0.115884705515691,1
48,28,2,0.238674234826379,4
48,29,2,0.4349090246503,4
48,30,2,0.499642171695593,4
48,31,2,0.402727088836859,4
48,32,2,0.377552906629518,4
48,33,2,0.434591426121033,4
48,34,2,0.371128272779356,4
48,35,2,0.217988334118929,4
49,28,2,0.231317344243171,4
49,29,2,0.405274519223567,4
49,30,2,0.436236136155271,4
49,31,2,0.360138501600099,4
49,32,2,0.312682771075903,4
49,33,2,0.29606243303085,4
49,34,2,0.232759209532968,4
49,35,2,0.145914901871853,1
50,28,2,0.178437000690313,4
50,29,2,0.300026267122504,4
50,30,2,0.356620139251551,4
50,31,2,0.370218698290724,4
50,32,2,0.316179864403988,4
50,33,2,0.230036798467387,4
50,34,2,0.167018704678497,1
50,35,2,0.117271773046786,1
51,29,2,0.236613612983345,4
51,30,2,0.345792488413212,4
51,31,2,0.417814620630865,4
51,32,2,0.362398623557558,4
51,33,2,0.247510064274367,4
51,34,2,0.167359998262677,1
51,35,2,0.115546485693604,1
52,29,2,0.235224107640934,4
52,30,2,0.367390224767617,4
52,31,2,0.415181077798073,4
52,32,2,0.347526137341437,4
52,33,2,0.247179252101158,4
52,34,2,0.167088082197627,1
52,35,2,0.11594930162712,1
53,28,2,0.195015719290008,4
53,29,2,0.327190716173849,4
53,30,2,0.447450021099434,4
53,31,2,0.402727088836859,4
53,32,2,0.291000147069506,4
53,33,2,0.216301981085599,4
53,34,2,0.165829276516957,1
53,35,2,0.128912216086841,1
54,28,2,0.27198997666202,4
54,29,2,0.439055470830163,4
54,30,2,0.478661778670475,4
54,31,2,0.35225179335764,4
54,32,2,0.247693759834272,4
54,33,2,0.204451203214161,1
54,34,2,0.172097124946615,1
54,35,2,0.140010146005819,1
55,27,2,0.174494247189262,4
55,28,2,0.314732181342259,4
55,29,2,0.434141549829947,4
55,30,2,0.380985062317052,4
55,31,2,0.256904776687533,4
55,32,2,0.204760322399722,1
55,33,2,0.188942624897671,1
55,34,2,0.156925977402172,1
55,35,2,0.124278890702108,1
56,28,2,0.264730245225446,4
56,29,2,0.304086223996562,4
56,30,2,0.245087468670003,4
56,33,2,0.158908989696561,1
56,34,2,0.13860156214007,1
56,35,2,0.114616596110676,1
57,29,2,0.183467618658287,4
57,35,2,0.125837288083535,1
57,36,2,0.12557382780846,1
57,37,2,0.121376328913366,1
58,35,2,0.156311425190189,1
58,36,2,0.162752264008323,1
58,37,2,0.148400291727109,1
58,38,2,0.131600886430591,1
59,36,2,0.21240508670176,1
59,37,2,0.185399342700119,1
59,38,2,0.167540985143342,1
59,39,2,0.139584977580144,1
60,29,2,0.212860333243861,1
60,30,2,0.203879742555819,5
60,36,2,0.267660046905845,6
60,37,2,0.236465907526727,1
60,38,2,0.206610656518839,1
60,39,2,0.175864238264282,1
60,40,2,0.140902797137637,1
60,41,2,0.119617230177155,1
60,70,2,0.11470598252558,1
61,28,2,0.215093603946249,1
61,29,2,0.26623700104833,5
61,30,2,0.292028314601364,5
61,31,2,0.245741343838424,5
61,35,2,0.248524876839888,6
61,36,2,0.321440143040875,6
61,37,2,0.30895638216176,6
61,38,2,0.252741819341176,1
61,39,2,0.215875823403158,1
61,40,2,0.176412663372222,1
61,41,2,0.152954547231782,1
61,42,2,0.136500710521895,1
61,43,2,0.118421725152626,1
61,51,2,0.117590973229864,1
61,69,2,0.119771224480355,1
61,70,2,0.134614574729351,1
61,71,2,0.129289134691454,1
62,27,2,0.232067813268647,5
62,28,2,0.266342898629729,5
62,29,2,0.34737628849516,5
62,30,2,0.389258193095195,5
62,31,2,0.324247700849508,5
62,32,2,0.240005185589751,5
62,36,2,0.266265336188548,6
62,37,2,0.271845003438374,1
62,41,2,0.199974627919332,1
62,42,2,0.217022324887185,1
62,43,2,0.218730111817105,7
62,44,2,0.17844132280023,1
62,45,2,0.137417951750462,1
62,50,2,0.127984799645827,1
62,51,2,0.173099477587634,1
62,52,2,0.150088364182913,1
62,68,2,0.116619523085908,1
62,69,2,0.12608815888858,1
62,70,2,0.13248484623511,1
63,26,2,0.273230763737314,5
63,27,2,0.310453763599101,5
63,28,2,0.342427507970819,5
63,29,2,0.366078894263432,5
63,30,2,0.350266472797465,5
63,31,2,0.29888727927915,5
63,32,2,0.234067972680308,5
63,42,2,0.302929829944878,7
63,43,2,0.337025247434315,7
63,44,2,0.295736614248934,7
63,45,2,0.227964281989431,1
63,46,2,0.16365832899081,1
63,47,2,0.115711938887674,1
63,50,2,0.142039052748019,1
63,51,2,0.191975474157834,1
63,52,2,0.169676849384904,1
63,53,2,0.124786626737123,1
63,67,2,0.122443242335215,1
63,68,2,0.123486095619298,1
63,69,2,0.119754689760128,1
64,26,2,0.293939370242912,5
64,27,2,0.350017439183556,5
64,28,2,0.416410441313096,5
64,29,2,0.384797257478758,5
64,30,2,0.289336617602986,5
64,31,2,0.222625545869528,5
64,43,2,0.302867883628356,7
64,46,2,0.187722152916673,1
64,51,2,0.140820041098437,1
64,52,2,0.132161736132434,1
64,66,2,0.122903906235794,1
64,67,2,0.131353195379436,1
65,27,2,0.270557556418962,5
65,28,2,0.313704838191039,5
65,29,2,0.274206406445658,5
65,30,2,0.196845043479719,5
66,28,2,0.181320837261703,5
27,62,3,0.215701031154145,2
27,63,3,0.209698621513094,2
27,66,3,0.212739479042313,2
27,67,3,0.256874015512865,2
27,68,3,0.276858179867419,2
27,69,3,0.27684256374276,2
28,57,3,0.132321418662037,1
28,58,3,0.124561771029644,1
28,59,3,0.126503422969732,1
28,60,3,0.164123055910249,1
28,61,3,0.259317738815298,2
28,62,3,0.343377053143533,2
28,63,3,0.332921975246158,2
28,64,3,0.266047299286633,2
28,65,3,0.253051315386457,2
28,66,3,0.321452838502702,2
28,67,3,0.36200635969621,2
28,68,3,0.372968313917364,2
28,69,3,0.359415354904344,2
28,70,3,0.265255846766577,2
29,50,3,0.132793977197537,1
29,51,3,0.116924496814546,1
29,53,3,0.134087336203811,1
29,54,3,0.130723274356985,1
29,55,3,0.128201517538722,1
29,56,3,0.13518563497424,1
29,57,3,0.153407285301369,1
29,58,3,0.157114207055587,1
29,59,3,0.161867797798555,1
29,60,3,0.246182740785803,2
29,61,3,0.413810391887944,2
29,62,3,0.468692143200287,2
29,63,3,0.412806202055789,2
29,64,3,0.363731882586716,2
29,65,3,0.343608986747634,2
29,66,3,0.382899439034885,2
29,67,3,0.405237210111259,2
29,68,3,0.393729445246475,2
29,69,3,0.359909465105098,2
29,70,3,0.274345161483919,2
30,47,3,0.199789330705616,1
30,48,3,0.306416960044108,3
30,49,3,0.293704845728234,3
30,50,3,0.199420361485728,1
30,51,3,0.142994592345659,1
30,52,3,0.135653094126651,1
30,53,3,0.145571959526397,1
30,54,3,0.131971787056546,1
30,55,3,0.117475159527075,1
30,56,3,0.127385345376388,1
30,57,3,0.160105931498774,1
30,58,3,0.17398939648648,1
30,59,3,0.186535292111977,1
30,60,3,0.2805411356988,2
30,61,3,0.414524305520552,2
30,62,3,0.399562503550725,2
30,63,3,0.332184484327299,2
30,64,3,0.328289968870445,2
30,65,3,0.307028603370125,2
30,66,3,0.325096530261977,2
30,67,3,0.395837998935183,2
30,68,3,0.426979660598252,2
30,69,3,0.367893520924052,2
30,70,3,0.266653501700438,2
31,46,3,0.129884149082314,1
31,47,3,0.235553600805123,3
31,48,3,0.377610165753269,3
31,49,3,0.363826144624252,3
31,50,3,0.228987432576263,3
31,51,3,0.142285954749134,1
31,52,3,0.118349662507988,1
31,53,3,0.121083520687573,1
31,54,3,0.119294826686454,1
31,56,3,0.115866533811053,1
31,57,3,0.142903886921734,1
31,58,3,0.15727590342932,1
31,59,3,0.157229761667318,1
31,60,3,0.191366386411795,1
31,61,3,0.229052605754139,2
31,62,3,0.21166177801097,2
31,63,3,0.200449518274352,2
31,64,3,0.214211069142547,2
31,65,3,0.1949986192802,2
31,66,3,0.201179919519722,2
31,67,3,0.277199968079982,2
31,68,3,0.337927261174809,2
31,69,3,0.291781259500987,2
31,70,3,0.20351235143601,2
32,47,3,0.15314449630767,1
32,48,3,0.219723608254698,3
32,49,3,0.224139202936039,3
32,50,3,0.159975985556474,1
32,63,3,0.124066365373601,1
32,64,3,0.145793588372521,1
32,65,3,0.148592902374772,1
32,66,3,0.14156557561695,1
32,67,3,0.158353651568127,1
32,68,3,0.190430243312883,2
32,69,3,0.189853930585643,2
32,70,3,0.153935501306808,1
32,71,3,0.118162316119543,1
33,65,3,0.133172697662688,1
33,66,3,0.126543523199343,1
33,67,3,0.116524212907276,1
33,68,3,0.127782649736495,1
33,69,3,0.149200541566261,1
33,70,3,0.140027493329818,1
34,41,3,0.125203845778074,1
34,42,3,0.138499103403618,1
34,43,3,0.135642341847756,1
34,44,3,0.119471703440795,1
35,40,3,0.130596625937238,1
35,41,3,0.161926434815658,1
35,42,3,0.196351851874533,1
35,43,3,0.228034919633251,1
35,44,3,0.201776417795731,1
35,45,3,0.13645898508474,1
36,38,3,0.116539982131196,1
36,39,3,0.126548116177184,1
36,40,3,0.161666660699721,1
36,41,3,0.201679282202828,1
36,42,3,0.236074020525099,1
36,43,3,0.304599577596783,1
36,44,3,0.295328333849474,1
36,45,3,0.170211566220518,1
37,36,3,0.132845100573967,1
37,37,3,0.126513715950842,1
37,38,3,0.129704646086797,1
37,39,3,0.161757401454245,1
37,40,3,0.233839925442073,4
37,41,3,0.285110983774399,4
37,42,3,0.257668153158428,1
37,43,3,0.230247533712222,1
37,44,3,0.205745480816003,1
37,45,3,0.128290915730492,1
38,35,3,0.150538534895656,1
38,36,3,0.142382631044253,1
38,37,3,0.136050092288235,1
38,38,3,0.158140478511977,1
